OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8188814771,63784923668046,None,None
8188823102,63784923668057,None,None
8188831434,63784923668069,None,None
8188848097,63784923668079,None,None
8188856428,63784923668090,None,None
8188864760,63784923668101,None,None
8188881423,63784923668113,None,None
8188889754,63784923668124,None,None
8188898086,63784923668135,None,None
8188914749,63784923668146,None,None
8188923081,63784923668157,None,None
8188931412,63784923668169,None,None
8188948075,63784923668180,None,None
8188956407,63784923668191,None,None
8188973070,63784923668208,None,None
8188981401,63784923668214,None,None
8188989733,63784923668220,None,None
8188998064,63784923668231,None,None
8189006396,63784923668243,None,None
8189023059,63784923668254,None,None
8189031390,63784923668265,None,None
8189039722,63784923668276,None,None
8189056385,63784923668287,None,None
8189064716,63784923668299,None,None
8189073048,63784923668310,None,None
8189089711,63784923668321,None,None
8189098043,63784923668333,None,None
8189106374,63784923668343,None,None
8189123037,63784923668355,None,None
8189131369,63784923668366,None,None
8189139700,63784923668377,None,None
8189156363,63784923668388,None,None
8189164695,63784923668400,None,None
8189173026,63784923668410,None,None
8189189689,63784923668422,None,None
8189206352,63784923668438,None,None
8189206352,63784923668444,None,None
8189223015,63784923668455,None,None
8189231347,63784923668466,None,None
8189239679,63784923668476,None,None
8189256342,63784923668488,None,None
8189264673,63784923668499,None,None
8189273005,63784923668510,None,None
8189289668,63784923668522,None,None
8189297999,63784923668533,None,None
8189306331,63784923668544,None,None
8189322994,63784923668556,None,None
8189331325,63784923668568,None,None
8189347988,63784923668579,None,None
8189356320,63784923668591,None,None
8189364651,63784923668601,None,None
8189381314,63784923668613,None,None
8189389646,63784923668624,None,None
8189397978,63784923668635,None,None
8189414641,63784923668646,None,None
8189422972,63784923668657,None,None
8189431304,63784923668669,None,None
8189439635,63784923668680,None,None
8189439635,63784923668692,None,None
8189439635,63784923668704,None,None
8189439635,63784923668715,None,None
8189439635,63784923668726,None,None
8189439635,63784923668738,None,None
8189439635,63784923668749,None,None
8189439635,63784923668760,None,None
8189522950,63784923668773,None,None
8189547945,63784923668784,None,None
8189564608,63784923668794,None,None
8189572940,63784923668805,None,None
8189581271,63784923668817,None,None
8189589603,63784923668827,None,None
8189606266,63784923668839,None,None
8189614597,63784923668850,None,None
8189631260,63784923668862,None,None
8189639592,63784923668873,None,None
8189647923,63784923668885,99_Bahnsteig_PF,None
8189664586,63784923668895,None,None
8189672918,63784923668906,None,None
8189681249,63784923668918,None,None
8189697912,63784923668929,None,None
8189706244,63784923668940,None,None
8189714575,63784923668951,None,None
8189731238,63784923668963,None,None
8189739570,63784923668974,None,None
8189747902,63784923668985,None,99_Bahnsteig_PF
8189756233,63784923668995,None,99_Bahnsteig_PF
8189772896,63784923669006,None,99_Bahnsteig_PF
8189781228,63784923669018,None,None
8189789559,63784923669029,None,99_Bahnsteig_PF
8189806222,63784923669040,None,99_Bahnsteig_PF
8189814554,63784923669051,None,99_Bahnsteig_PF
8189831217,63784923669064,None,None
8189839548,63784923669074,None,99_Bahnsteig_PF
8189847880,63784923669086,None,99_Bahnsteig_PF
8189864543,63784923669097,None,99_Bahnsteig_PF
8189872874,63784923669107,None,99_Bahnsteig_PF
8189881206,63784923669120,None,None
8189897869,63784923669130,None,99_Bahnsteig_PF
8189906201,63784923669142,None,99_Bahnsteig_PF
8189914532,63784923669153,None,None
8189922864,63784923669164,None,None
8189939527,63784923669175,None,99_Bahnsteig_PF
8189947858,63784923669185,None,99_Bahnsteig_PF
8189964521,63784923669197,None,99_Bahnsteig_PF
8189972853,63784923669207,None,None
8189981184,63784923669219,None,None
8189997847,63784923669230,None,None
8190006179,63784923669241,None,None
8190014510,63784923669252,None,None
8190031173,63784923669264,None,None
8190039505,63784923669274,None,None
8190047836,63784923669287,None,None
8190064500,63784923669297,None,None
8190072831,63784923669308,None,None
8190081163,63784923669320,None,None
8190097826,63784923669330,None,None
8190106157,63784923669342,None,None
8190114489,63784923669353,None,None
8190131152,63784923669365,None,None
8190139483,63784923669376,None,None
8190147815,63784923669387,None,None
8190164478,63784923669398,None,None
8190172809,63784923669409,None,None
8190181141,63784923669420,None,None
8190197804,63784923669432,None,None
8190214467,63784923669448,None,None
8190214467,63784923669454,None,None
8190231130,63784923669465,None,None
8190239462,63784923669475,None,None
8190247793,63784923669486,None,None
8190264456,63784923669498,None,None
8190272788,63784923669509,None,None
8190281119,63784923669521,None,None
8190297782,63784923669531,None,None
8190306114,63784923669542,None,None
8190322777,63784923669554,None,None
8190331108,63784923669565,None,None
8190339440,63784923669577,None,None
8190356103,63784923669588,None,None
8190364434,63784923669598,None,None
8190372766,63784923669610,None,None
8190389429,63784923669622,None,None
8190397760,63784923669632,None,None
8190406092,63784923669644,None,None
8190422755,63784923669655,None,None
8190431087,63784923669665,None,None
8190439418,63784923669676,None,None
8190456081,63784923669688,None,None
8190464413,63784923669699,None,None
8190472744,63784923669710,None,None
8190489407,63784923669721,None,None
8190497739,63784923669732,None,None
8190506070,63784923669744,None,None
8190522733,63784923669755,None,None
8190531065,63784923669766,None,None
8190539396,63784923669777,None,None
8190556059,63784923669789,None,None
8190564391,63784923669800,None,None
8190572723,63784923669811,None,None
8190589386,63784923669822,None,None
8190597717,63784923669833,None,None
8190614380,63784923669844,None,None
8190622712,63784923669855,None,None
8190631043,63784923669867,None,None
8190647706,63784923669877,None,None
8190656038,63784923669889,None,None
8190664369,63784923669900,None,None
8190681032,63784923669911,None,None
8190689364,63784923669922,None,None
8190697695,63784923669934,None,None
8190714358,63784923669945,None,None
8190722690,63784923669956,None,None
8190731022,63784923669967,None,None
8190747685,63784923669978,None,None
8190756016,63784923669989,None,None
8190764348,63784923670001,None,None
8190781011,63784923670013,None,None
8190789342,63784923670023,None,None
8190797674,63784923670035,None,None
8190814337,63784923670045,None,None
8190822668,63784923670057,None,None
8190831000,63784923670067,None,None
8190847663,63784923670079,None,None
8190855994,63784923670091,None,None
8190864326,63784923670101,None,None
8190880989,63784923670112,None,None
8190889320,63784923670123,None,None
8190897652,63784923670135,None,None
8190914315,63784923670147,None,None
8190922647,63784923670158,None,None
8190930978,63784923670169,None,None
8190947641,63784923670181,None,None
8190955973,63784923670191,None,None
8190964304,63784923670201,None,None
8190980967,63784923670213,None,None
8190989299,63784923670224,None,None
8190997630,63784923670236,None,None
8191014293,63784923670247,None,None
8191022625,63784923670258,None,None
8191030956,63784923670270,None,None
8191047619,63784923670280,None,None
8191055951,63784923670291,None,None
8191064282,63784923670303,None,None
8191080946,63784923670314,None,None
8191089277,63784923670325,None,None
8191097609,63784923670336,None,None
8191114272,63784923670347,None,None
8191122603,63784923670358,None,None
8191130935,63784923670370,None,None
8191147598,63784923670381,None,None
8191155929,63784923670392,None,None
8191164261,63784923670404,None,None
8191180924,63784923670415,None,None
8191189255,63784923670425,None,None
8191197587,63784923670436,None,None
8191230913,63784923670466,None,None
8191239245,63784923670472,None,None
8191239245,63784923670478,None,None
8191247576,63784923670483,None,None
8191255908,63784923670489,None,None
8191264239,63784923670500,None,None
8191272571,63784923670510,None,None
8191280902,63784923670520,None,None
8191297565,63784923670532,None,None
8191305897,63784923670543,None,None
8191322560,63784923670554,None,None
8191330891,63784923670566,None,None
8191339223,63784923670577,None,None
8191355886,63784923670588,None,None
8191364217,63784923670599,None,None
8191372549,63784923670610,None,None
8191389212,63784923670622,None,None
8191397544,63784923670633,None,None
8191405875,63784923670644,None,None
8191422538,63784923670655,None,None
8191430870,63784923670666,None,None
8191439201,63784923670678,None,None
8191439201,63784923670689,None,None
8191439201,63784923670700,None,None
8191439201,63784923670711,None,None
8191439201,63784923670722,None,None
8191439201,63784923670733,None,None
8191439201,63784923670744,None,None
8191439201,63784923670755,None,None
8191439201,63784923670766,None,None
8191547511,63784923670777,None,None
8191555842,63784923670789,None,None
8191564174,63784923670800,None,None
8191580837,63784923670811,None,None
8191589169,63784923670822,None,None
8191597500,63784923670833,None,None
8191614163,63784923670844,None,None
8191622495,63784923670856,None,None
8191630826,63784923670867,None,None
8191647489,63784923670878,None,None
8191655821,63784923670890,None,None
8191664152,63784923670901,None,None
8191680815,63784923670912,None,None
8191689147,63784923670923,None,None
8191697478,63784923670935,None,None
8191714141,63784923670945,None,None
8191722473,63784923670956,None,None
8191730804,63784923670967,None,None
8191747468,63784923670978,None,None
8191755799,63784923670990,None,None
8191772462,63784923671003,None,None
8191780794,63784923671014,None,None
8191789125,63784923671025,None,None
8191805788,63784923671037,None,None
8191814120,63784923671048,None,None
8191822451,63784923671060,None,None
8191839114,63784923671072,None,None
8191847446,63784923671083,None,None
8191864109,63784923671095,None,None
8191872440,63784923671107,None,None
8191880772,63784923671117,None,None
8191897435,63784923671128,None,None
8191905767,63784923671140,None,None
8191914098,63784923671151,None,None
8191930761,63784923671162,None,None
8191939093,63784923671173,None,None
8191947424,63784923671185,None,None
8191964087,63784923671196,None,None
8191972419,63784923671208,None,None
8191980750,63784923671219,None,None
8191997413,63784923671230,None,None
8192005745,63784923671241,None,None
8192014076,63784923671252,None,None
8192030739,63784923671264,None,None
8192039071,63784923671275,None,None
8192047402,63784923671285,None,None
8192064066,63784923671297,None,None
8192072397,63784923671309,None,None
8192089060,63784923671319,None,None
8192097392,63784923671330,None,None
8192105723,63784923671341,None,None
8192122386,63784923671353,None,None
8192130718,63784923671363,None,None
8192139049,63784923671374,None,None
8192155712,63784923671387,None,None
8192164044,63784923671398,None,None
8192172375,63784923671409,None,None
8192189038,63784923671420,None,None
8192197370,63784923671431,None,None
8192205701,63784923671442,None,None
8192222364,63784923671454,None,None
8192230696,63784923671464,None,None
8192239028,63784923671476,None,None
8192255691,63784923671487,None,None
8192264022,63784923671498,None,None
8192272354,63784923671508,None,None
8192289017,63784923671519,None,None
8192297348,63784923671531,None,None
8192305680,63784923671542,None,None
8192322343,63784923671553,None,None
8192330674,63784923671564,None,None
8192339006,63784923671575,None,None
8192355669,63784923671587,None,None
8192364000,63784923671598,None,None
8192372332,63784923671609,None,None
8192388995,63784923671620,None,None
8192397326,63784923671632,None,None
8192405658,63784923671643,None,None
8192422321,63784923671654,None,None
8192430653,63784923671665,None,None
8192438984,63784923671677,None,None
8192455647,63784923671688,None,None
8192463979,63784923671699,None,None
8192472310,63784923671709,None,None
8192488973,63784923671721,None,None
8192497305,63784923671732,None,None
8192505636,63784923671743,None,None
8192522299,63784923671754,None,None
8192530631,63784923671765,None,None
8192538962,63784923671776,None,None
8192555625,63784923671787,None,None
8192563957,63784923671799,None,None
8192572289,63784923671810,None,None
8192588952,63784923671822,None,None
8192597283,63784923671833,None,None
8192613946,63784923671844,None,None
8192622278,63784923671856,None,None
8192630609,63784923671867,None,None
8192647272,63784923671878,None,None
8192655604,63784923671889,None,None
8192663935,63784923671900,None,None
8192672267,63784923671910,None,None
8192688930,63784923671923,None,None
8192697261,63784923671933,None,None
8192713924,63784923671944,None,None
8192722256,63784923671955,None,None
8192730588,63784923671966,None,None
8192747251,63784923671977,None,None
8192755582,63784923671989,None,None
8192763914,63784923672001,None,None
8192780577,63784923672012,None,None
8192788908,63784923672023,None,None
8192797240,63784923672035,None,None
8192813903,63784923672045,None,None
8192822234,63784923672057,None,None
8192830566,63784923672068,None,None
8192847229,63784923672079,None,None
8192855560,63784923672089,None,None
8192863892,63784923672100,None,None
8192880555,63784923672112,None,None
8192888886,63784923672123,None,None
8192897218,63784923672135,None,None
8192913881,63784923672145,None,None
8192922213,63784923672157,None,None
8192930544,63784923672168,None,None
8192947207,63784923672179,None,None
8192955539,63784923672190,None,None
8192963870,63784923672202,None,None
8192980533,63784923672213,None,None
8192988865,63784923672224,None,None
8193005528,63784923672236,None,None
8193013859,63784923672246,None,None
8193022191,63784923672257,None,None
8193038854,63784923672269,None,None
8193047185,63784923672280,None,None
8193055517,63784923672292,None,None
8193063848,63784923672302,None,None
8193080512,63784923672312,None,None
8193088843,63784923672325,None,None
8193105506,63784923672335,None,None
8193113838,63784923672346,None,None
8193122169,63784923672357,None,None
8193138832,63784923672368,None,None
8193147164,63784923672380,None,None
8193155495,63784923672391,None,None
8193172158,63784923672403,None,None
8193180490,63784923672414,None,None
8193188821,63784923672425,None,None
8193205484,63784923672436,None,None
8193213816,63784923672447,None,None
8193222147,63784923672459,None,None
8193238811,63784923672470,None,None
8193247142,63784923672481,None,None
8193255474,63784923672493,None,None
8193272137,63784923672503,None,None
8193280468,63784923672513,None,None
8193288800,63784923672525,None,None
8193305463,63784923672536,None,None
8193313794,63784923672547,None,None
8193322126,63784923672559,None,None
8193338789,63784923672569,None,None
8193347120,63784923672581,None,None
8193355452,63784923672593,None,None
8193372115,63784923672604,None,None
8193380446,63784923672615,None,None
8193388778,63784923672626,None,None
8193405441,63784923672637,None,None
8193413773,63784923672649,None,None
8193422104,63784923672660,None,None
8193438767,63784923672671,None,None
8193438767,63784923672682,None,None
8193438767,63784923672692,None,None
8193438767,63784923672704,None,None
8193438767,63784923672715,None,None
8193438767,63784923672727,None,None
8193438767,63784923672737,None,None
8193438767,63784923672749,None,None
8193438767,63784923672759,None,None
8193438767,63784923672771,None,None
8193547077,63784923672782,None,None
8193555408,63784923672794,None,None
8193572072,63784923672805,None,None
8193580403,63784923672816,None,None
8193588735,63784923672827,None,None
8193605398,63784923672838,None,None
8193613729,63784923672849,None,None
8193630392,63784923672861,None,None
8193638724,63784923672872,None,None
8193647055,63784923672883,None,None
8193663718,63784923672893,None,None
8193672050,63784923672904,None,None
8193680381,63784923672916,None,None
8193697044,63784923672927,None,None
8193705376,63784923672939,None,None
8193713707,63784923672950,None,None
8193730370,63784923672962,None,None
8193738702,63784923672972,None,None
8193747034,63784923672984,None,None
8193763697,63784923672996,None,None
8193772028,63784923673005,None,None
8193780360,63784923673016,None,None
8193797023,63784923673027,None,None
8193805354,63784923673039,None,None
8193813686,63784923673051,None,None
8193830349,63784923673062,None,None
8193838680,63784923673073,None,None
8193847012,63784923673084,None,None
8193863675,63784923673095,None,None
8193872006,63784923673106,None,None
8193880338,63784923673118,None,None
8193897001,63784923673129,None,None
8193905333,63784923673139,None,None
8193913664,63784923673150,None,None
8193930327,63784923673162,None,None
8193938659,63784923673173,None,None
8193946990,63784923673184,None,None
8193963653,63784923673195,None,None
8193971985,63784923673206,None,None
8193988648,63784923673219,None,None
8193996979,63784923673229,None,None
8194005311,63784923673241,None,None
8194013642,63784923673252,None,None
8194030305,63784923673263,None,None
8194038637,63784923673274,None,None
8194046968,63784923673284,None,None
8194063632,63784923673295,None,None
8194071963,63784923673309,None,None
8194080295,63784923673318,None,None
8194096958,63784923673330,None,None
8194105289,63784923673340,None,None
8194121952,63784923673352,None,None
8194130284,63784923673363,None,None
8194138615,63784923673375,None,None
8194155278,63784923673386,None,None
8194163610,63784923673396,None,None
8194171941,63784923673409,None,None
8194188604,63784923673419,None,None
8194196936,63784923673431,None,None
8194205267,63784923673441,None,None
8194221930,63784923673453,None,None
8194230262,63784923673465,None,None
8194238594,63784923673475,None,None
8194255257,63784923673485,None,None
8194263588,63784923673498,None,None
8194271920,63784923673508,None,None
8194288583,63784923673520,None,None
8194296914,63784923673531,None,None
8194305246,63784923673543,None,None
8194321909,63784923673552,None,None
8194330240,63784923673564,None,None
8194338572,63784923673575,None,None
8194355235,63784923673587,None,None
8194363566,63784923673598,None,None
8194371898,63784923673609,None,None
8194388561,63784923673620,None,None
8194396892,63784923673631,None,None
8194405224,63784923673643,None,None
8194421887,63784923673654,None,None
8194430219,63784923673665,None,None
8194438550,63784923673675,None,None
8194455213,63784923673686,None,None
8194463545,63784923673698,None,None
8194471876,63784923673709,None,None
8194488539,63784923673720,None,None
8194496871,63784923673731,None,None
8194505202,63784923673743,None,None
8194521865,63784923673754,None,None
8194530197,63784923673766,None,None
8194538528,63784923673776,None,None
8194555191,63784923673787,None,None
8194563523,63784923673798,None,None
8194580186,63784923673810,None,None
8194588518,63784923673820,None,None
8194596849,63784923673832,None,None
8194613512,63784923673844,None,None
8194621844,63784923673854,None,None
8194630175,63784923673866,None,None
8194646838,63784923673877,None,None
8194655170,63784923673888,None,None
8194663501,63784923673899,None,None
8194680164,63784923673911,None,None
8194696827,63784923673932,None,None
8194705159,63784923673937,None,None
8194705159,63784923673943,None,None
8194713490,63784923673950,None,None
8194730154,63784923673962,None,None
8194738485,63784923673973,None,None
8194746817,63784923673984,None,None
8194763480,63784923673995,None,None
8194771811,63784923674005,None,None
8194780143,63784923674016,None,None
8194796806,63784923674028,None,None
8194805137,63784923674039,None,None
8194813469,63784923674050,None,None
8194830132,63784923674061,None,None
8194838463,63784923674072,None,None
8194846795,63784923674084,None,None
8194863458,63784923674095,None,None
8194871789,63784923674106,None,None
8194880121,63784923674117,None,None
8194896784,63784923674129,None,None
8194905116,63784923674140,None,None
8194913447,63784923674151,None,None
8194930110,63784923674163,None,None
8194938442,63784923674174,None,None
8194955105,63784923674185,None,None
8194963436,63784923674196,None,None
8194971768,63784923674207,None,None
8194988431,63784923674218,None,None
8194996762,63784923674229,None,None
8195005094,63784923674241,None,None
8195021757,63784923674251,None,None
8195030088,63784923674262,None,None
8195038420,63784923674274,None,None
8195055083,63784923674285,None,None
8195063414,63784923674296,None,None
8195071746,63784923674307,None,None
8195088409,63784923674319,None,None
8195096741,63784923674330,None,None
8195105072,63784923674341,None,None
8195121735,63784923674352,None,None
8195130067,63784923674364,None,None
8195138398,63784923674375,None,None
8195155061,63784923674386,None,None
8195163393,63784923674398,None,None
8195171724,63784923674409,None,None
8195188387,63784923674419,None,None
8195196719,63784923674431,None,None
8195213382,63784923674443,None,None
8195221713,63784923674455,None,None
8195238377,63784923674468,None,None
8195246708,63784923674478,None,None
8195255040,63784923674489,None,None
8195263371,63784923674501,None,None
8195280034,63784923674513,None,None
8195288366,63784923674524,None,None
8195296697,63784923674535,None,None
8195313360,63784923674547,None,None
8195321692,63784923674559,None,None
8195338355,63784923674570,None,None
8195346686,63784923674580,None,None
8195355018,63784923674591,None,None
8195371681,63784923674602,None,None
8195380012,63784923674614,None,None
8195388344,63784923674625,None,None
8195405007,63784923674636,None,None
8195413339,63784923674647,None,None
8195421670,63784923674659,None,None
8195438333,63784923674670,None,None
8195438333,63784923674681,None,None
