OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6090044500,63784921569234,0.5640178,0.4821837,0.4798117,0.4837641,-14.80683,2.273069,-0.1190442,-0.04045482,0.9986555,0.001064934,-0.03239522,0,0,0,0,0,0,0,14.80524,-2.273431,0.09158856,7.442718E-05,-0.4603641,-0.8877302,-0.03188637,-0.001859085,-0.02843472,0.02871082,0.001134155,-0.02647665,0.09613037,-0.05470276,0.9938507,0.01982117,-0.05238342,0.9984283,0.003076355,0.003090439,True,True
6090052825,63784921569234,0.5642211,0.4823711,0.4798123,0.4833054,-14.80683,2.273069,-0.1190442,-0.04045482,0.9986555,0.001064934,-0.03239522,0,0,0,0,0,0,0,14.80524,-2.273433,0.09159084,7.509785E-05,-0.4603648,-0.8877298,-0.03188878,-0.001863693,-0.02842796,0.0287114,0.001135712,-0.02647885,0.09666443,-0.05415344,0.9938354,0.01982117,-0.0537262,0.9983521,0.003077042,0.003087982,True,True
6090061253,63784921569246,0.5644888,0.482626,0.4797886,0.4837537,-14.80692,2.272986,-0.1190827,-0.04045692,0.9986606,0.0009638651,-0.03224074,0,0,0,0,0,0,0,14.80533,-2.273349,0.09162526,4.87057E-05,-0.4603268,-0.8877495,-0.03189186,-0.001864593,-0.02842789,0.02871176,0.001137222,-0.02648709,0.09736633,-0.05340576,0.9938049,0.01976013,-0.05241394,0.9984283,0.003076843,0.003088257,True,True
6090069440,63784921569257,0.563974,0.482639,0.4797309,0.4837433,-14.80689,2.273,-0.1191139,-0.04048621,0.9986641,0.0008157699,-0.03209643,0,0,0,0,0,0,0,14.8053,-2.273363,0.09165643,5.777529E-06,-0.4602958,-0.8877656,-0.03189186,-0.001864593,-0.02842789,0.02871213,0.001137222,-0.02648709,0.09602356,-0.05337524,0.9939423,0.01960754,-0.05244446,0.9984283,0.00307695,0.003088318,True,True
6090077863,63784921569268,0.5642478,0.4828101,0.4797482,0.4838317,-14.80687,2.272982,-0.1191106,-0.04044897,0.9986683,0.0009486618,-0.03201102,0,0,0,0,0,0,0,14.80528,-2.273346,0.09165309,4.617285E-05,-0.460273,-0.8877774,-0.03189186,-0.001864593,-0.02842789,0.02871213,0.001137222,-0.02648709,0.09674072,-0.0528717,0.9938965,0.01965332,-0.05218506,0.9984283,0.003071884,0.003092377,True,True
6090086198,63784921569268,0.563681,0.4827605,0.4797482,0.4838265,-14.80687,2.272982,-0.1191106,-0.04044897,0.9986683,0.0009486618,-0.03201102,0,0,0,0,0,0,0,14.80528,-2.273346,0.09165403,4.431309E-05,-0.4602733,-0.8877773,-0.03189186,-0.001864593,-0.02842601,0.02871213,0.001137329,-0.02648709,0.09526062,-0.05302429,0.9940338,0.01965332,-0.05220032,0.9984283,0.0030719,0.003092361,True,True
6090094554,63784921569280,0.5641414,0.4830562,0.4799096,0.4840349,-14.80688,2.272976,-0.1191177,-0.04038659,0.998676,0.001068737,-0.03184567,0,0,0,0,0,0,0,14.80529,-2.273339,0.09166119,8.328068E-05,-0.4602286,-0.8878005,-0.03189186,-0.001864593,-0.02842601,0.02871214,0.001137329,-0.02648709,0.09646606,-0.05215454,0.9939575,0.02008057,-0.05158997,0.9984589,0.003070923,0.003088623,True,True
6090102808,63784921569291,0.563794,0.4835072,0.479875,0.4840349,-14.8068,2.273019,-0.1191245,-0.0403382,0.9986793,0.001193986,-0.0317991,0,0,0,0,0,0,0,14.80521,-2.273382,0.09166704,0.000118927,-0.4602127,-0.8878086,-0.03189186,-0.001864593,-0.02842789,0.02871254,0.001137421,-0.02648709,0.0955658,-0.05084229,0.9941101,0.01998901,-0.05158997,0.9984589,0.003065399,0.003088715,True,True
6090111097,63784921569302,0.5637929,0.4836537,0.4798462,0.4839411,-14.8067,2.272957,-0.1190366,-0.04023497,0.9986837,0.001313823,-0.03178699,0,0,0,0,0,0,0,14.80511,-2.273321,0.09157906,0.0001542689,-0.4601993,-0.8878156,-0.03189186,-0.001864593,-0.02842789,0.02871385,0.001137421,-0.02648709,0.0955658,-0.05041504,0.9941406,0.01991272,-0.05186462,0.9984436,0.003065613,0.003042069,True,True
6090119513,63784921569302,0.5637935,0.4836013,0.479823,0.4840245,-14.8067,2.272957,-0.1190366,-0.04023497,0.9986837,0.001313823,-0.03178699,0,0,0,0,0,0,0,14.80511,-2.27332,0.09157678,0.000154193,-0.4601992,-0.8878157,-0.03189186,-0.001863693,-0.02842789,0.02871529,0.001137482,-0.02649167,0.0955658,-0.05056763,0.9941254,0.01985168,-0.05162048,0.9984589,0.003065384,0.003041367,True,True
6090127951,63784921569313,0.5638409,0.4834548,0.4795108,0.4842802,-14.80665,2.273039,-0.1189812,-0.04017442,0.9986882,0.001338871,-0.03172185,0,0,0,0,0,0,0,14.80507,-2.2734,0.0915191,-0.6696642,-0.3417572,-0.6593571,-0.03188866,-0.001859024,-0.02842993,0.02871902,0.00113768,-0.02649423,0.09568787,-0.05099487,0.9940948,0.01902771,-0.0508728,0.9985199,0.003065445,0.00304129,True,True
6090136124,63784921569324,0.5637604,0.4832252,0.4795227,0.4840404,-14.80663,2.27304,-0.1189725,-0.04009025,0.9986923,0.001459316,-0.03169212,0,0,0,0,0,0,0,14.80505,-2.273399,0.09151028,-0.669643,-0.3417558,-0.6593794,-0.03188649,-0.001855453,-0.02843028,0.02872206,0.001138092,-0.02649423,0.09547424,-0.05166626,0.9940796,0.01905823,-0.05157471,0.9984741,0.00306514,0.003041245,True,True
6090144506,63784921569335,0.5637425,0.4832359,0.4793034,0.4839728,-14.8067,2.273095,-0.1190191,-0.04013407,0.9986895,0.001647322,-0.03171504,0,0,0,0,0,0,0,14.80512,-2.273454,0.09155683,-0.6696247,-0.341773,-0.6593891,-0.03188597,-0.001855453,-0.02843028,0.02872476,0.001138733,-0.02649423,0.09542847,-0.05163574,0.9940948,0.01847839,-0.05177307,0.9984741,0.003071167,0.003040924,True,True
6090152770,63784921569335,0.5636713,0.4834713,0.4793204,0.4842334,-14.8067,2.273095,-0.1190191,-0.04013407,0.9986895,0.001647322,-0.03171504,0,0,0,0,0,0,0,14.80512,-2.273454,0.09155683,-0.6696252,-0.3417718,-0.6593893,-0.03188336,-0.001855377,-0.02843028,0.02872743,0.001138733,-0.02649423,0.09524536,-0.0509491,0.9941406,0.01852417,-0.05101013,0.9985199,0.003072754,0.003038528,True,True
6090161298,63784921569347,0.5638699,0.4834704,0.4789393,0.4842441,-14.80674,2.273119,-0.1190122,-0.04016563,0.9986839,0.001611359,-0.03185423,0,0,0,0,0,0,0,14.80516,-2.273478,0.09154992,-0.6696265,-0.341797,-0.6593747,-0.0318817,-0.001855377,-0.02843028,0.02872906,0.001138733,-0.02649423,0.09576416,-0.0509491,0.9940948,0.01751709,-0.05097961,0.9985352,0.003071396,0.003038467,True,True
6090169513,63784921569358,0.563812,0.4833818,0.4790259,0.4842597,-14.8068,2.273106,-0.1189447,-0.04006609,0.9986922,0.001847431,-0.03170541,0,0,0,0,0,0,0,14.80522,-2.273463,0.09148245,-0.6695958,-0.3417785,-0.6594157,-0.03188101,-0.001854202,-0.02843028,0.02873091,0.001138733,-0.02649423,0.09561157,-0.0512085,0.9940948,0.01774597,-0.05093384,0.9985352,0.003071259,0.003038452,True,True
6090177822,63784921569369,0.5637419,0.4833508,0.4792279,0.4842805,-14.80681,2.27312,-0.1189437,-0.04021103,0.9986812,0.001937655,-0.0318634,0,0,0,0,0,0,0,14.80524,-2.273478,0.09148143,-0.6695923,-0.34182,-0.6593976,-0.03188043,-0.001854202,-0.02843028,0.02873265,0.00113797,-0.02649423,0.09542847,-0.05130005,0.9941101,0.01828003,-0.0508728,0.9985352,0.00306543,0.003033066,True,True
6090186090,63784921569369,0.563339,0.4833785,0.479505,0.4843636,-14.80681,2.27312,-0.1189437,-0.04021103,0.9986812,0.001937655,-0.0318634,0,0,0,0,0,0,0,14.80524,-2.273478,0.09147905,-0.6695926,-0.3418197,-0.6593975,-0.03187982,-0.001854202,-0.02843117,0.02873474,0.00113797,-0.02649812,0.09437561,-0.05122375,0.9942017,0.01901245,-0.05062866,0.9985352,0.00306543,0.003033051,True,True
6090194511,63784921569379,0.5632626,0.4833634,0.4799846,0.4840505,-14.80682,2.27311,-0.1189555,-0.04013347,0.9986861,0.001986184,-0.03180499,0,0,0,0,0,0,0,14.80525,-2.273468,0.09148876,-0.6695811,-0.3418089,-0.6594147,-0.03187894,-0.001854202,-0.02843028,0.02873631,0.00113797,-0.02650317,0.09417725,-0.05126953,0.9942322,0.02027893,-0.05154419,0.9984589,0.003065445,0.003027176,True,True
6090202691,63784921569390,0.563232,0.4836196,0.4801982,0.4840973,-14.80685,2.273107,-0.1189556,-0.04005394,0.9986881,0.002146863,-0.03183057,0,0,0,0,0,0,0,14.80528,-2.273466,0.09148818,-0.6695535,-0.3418187,-0.6594378,-0.03187859,-0.001855377,-0.02842993,0.0287375,0.00113797,-0.02650482,0.09410095,-0.05052185,0.994278,0.02084351,-0.05140686,0.9984589,0.003065521,0.003027329,True,True
6090211126,63784921569402,0.5635828,0.4836388,0.4806772,0.4844717,-14.80692,2.273135,-0.1190039,-0.04003555,0.9986848,0.002220453,-0.03195132,0,0,0,0,0,0,0,14.80535,-2.273494,0.09153502,-0.6695369,-0.3418441,-0.6594414,-0.03187859,-0.001855453,-0.02842993,0.02873843,0.00113768,-0.02650781,0.09501648,-0.05046082,0.9941864,0.02210999,-0.05030823,0.9984741,0.003065521,0.003027496,True,True
6090219401,63784921569402,0.5635828,0.4836701,0.4807352,0.4842061,-14.80692,2.273135,-0.1190039,-0.04003555,0.9986848,0.002220453,-0.03195132,0,0,0,0,0,0,0,14.80535,-2.273494,0.09153479,-0.6695366,-0.3418447,-0.6594414,-0.03187859,-0.001856476,-0.02842804,0.02873843,0.00113768,-0.02651015,0.09501648,-0.05036926,0.9941864,0.02226257,-0.05108643,0.9984436,0.003065597,0.003009277,True,True
6090227857,63784921569413,0.5635833,0.4834978,0.4806831,0.4843727,-14.80685,2.273167,-0.1189856,-0.0400748,0.9986823,0.002340321,-0.03197393,0,0,0,0,0,0,0,14.80528,-2.273526,0.09151384,-0.6695256,-0.3418576,-0.6594459,-0.03187859,-0.001856644,-0.02842804,0.02873848,0.00113768,-0.02651546,0.09501648,-0.0508728,0.9941711,0.02212524,-0.05059814,0.9984589,0.003065628,0.003032929,True,True
6090236228,63784921569424,0.5634832,0.483681,0.4807117,0.4845083,-14.8069,2.273156,-0.1189637,-0.04019492,0.9986776,0.002334897,-0.03197036,0,0,0,0,0,0,0,14.80533,-2.273515,0.09148865,-0.6695384,-0.3418615,-0.6594308,-0.03187859,-0.001856644,-0.02842804,0.02873854,0.00113768,-0.02652209,0.09475708,-0.05033875,0.9942169,0.02220154,-0.05020142,0.9984894,0.003065338,0.003030609,True,True
6090244415,63784921569435,0.5634885,0.4838272,0.4807113,0.4848209,-14.80694,2.273138,-0.1189837,-0.04032556,0.9986699,0.002347464,-0.03204496,0,0,0,0,0,0,0,14.80537,-2.273498,0.09150745,-0.6695467,-0.3418811,-0.6594122,-0.03187859,-0.001857666,-0.02843028,0.02873854,0.001137482,-0.02652231,0.09477234,-0.0499115,0.9942322,0.02220154,-0.04928589,0.9985352,0.00306575,0.003030884,True,True
6090252861,63784921569435,0.5634896,0.4835296,0.4806999,0.4847167,-14.80694,2.273138,-0.1189837,-0.04032556,0.9986699,0.002347464,-0.03204496,0,0,0,0,0,0,0,14.80537,-2.273499,0.09150386,-0.6695465,-0.341882,-0.659412,-0.03187859,-0.001857666,-0.02843442,0.02873854,0.00113591,-0.02652536,0.09477234,-0.05078125,0.9942017,0.02217102,-0.04959106,0.9985199,0.003065353,0.003030853,True,True
6090261140,63784921569447,0.5637176,0.4835859,0.4806998,0.4848417,-14.80698,2.273163,-0.1189386,-0.04050532,0.9986613,0.002334941,-0.03208602,0,0,0,0,0,0,0,14.80541,-2.273525,0.09145831,-0.6695636,-0.3418971,-0.6593869,-0.03187859,-0.001858383,-0.02843442,0.02873854,0.001134567,-0.02652609,0.09536743,-0.0506134,0.9941406,0.02217102,-0.04922485,0.9985352,0.003065018,0.003032974,True,True
6090269364,63784921569459,0.5635684,0.4840883,0.480157,0.4848422,-14.80702,2.273162,-0.1188793,-0.04046664,0.9986567,0.00229802,-0.03228021,0,0,0,0,0,0,0,14.80545,-2.273524,0.09139773,-0.6695569,-0.3419277,-0.6593777,-0.03187953,-0.001858383,-0.02843681,0.02873854,0.001134323,-0.02652635,0.09498596,-0.04914856,0.9942627,0.02073669,-0.04922485,0.9985657,0.00306546,0.003030991,True,True
6090277787,63784921569459,0.5635538,0.4836128,0.4801572,0.4846754,-14.80702,2.273162,-0.1188793,-0.04046664,0.9986567,0.00229802,-0.03228021,0,0,0,0,0,0,0,14.80545,-2.273524,0.09139743,-0.6695565,-0.3419293,-0.6593774,-0.03187962,-0.001858383,-0.02843681,0.02873854,0.001134323,-0.02652696,0.09494019,-0.05053711,0.9941864,0.02073669,-0.04971313,0.9985352,0.003056152,0.003032547,True,True
6090286159,63784921569472,0.5636089,0.4842134,0.480163,0.484691,-14.80708,2.27316,-0.1188955,-0.04048032,0.9986566,0.002270192,-0.03226734,0,0,0,0,0,0,0,14.80551,-2.273523,0.0914108,-0.669562,-0.3419245,-0.6593743,-0.03188028,-0.001859009,-0.0284417,0.02873848,0.001134323,-0.02652765,0.09509277,-0.04878235,0.9942627,0.02075195,-0.04966736,0.9985352,0.003057022,0.003032532,True,True
6090294469,63784921569485,0.5633919,0.4843762,0.4802032,0.4847328,-14.80713,2.273166,-0.1189147,-0.040402,0.9986582,0.002189157,-0.03232376,0,0,0,0,0,0,0,14.80556,-2.273529,0.09142923,-0.6695616,-0.3419261,-0.6593738,-0.03188034,-0.001859009,-0.02844199,0.02873807,0.001134323,-0.02652901,0.0945282,-0.04830933,0.994339,0.02085876,-0.04954529,0.9985504,0.003057037,0.003032349,True,True
6090302743,63784921569485,0.5633978,0.4843553,0.4802492,0.4849516,-14.80713,2.273166,-0.1189147,-0.040402,0.9986582,0.002189157,-0.03232376,0,0,0,0,0,0,0,14.80556,-2.273529,0.09142806,-0.6695617,-0.3419256,-0.659374,-0.03188069,-0.001858917,-0.02844261,0.02873753,0.001134323,-0.02653073,0.09454346,-0.04837036,0.994339,0.02098083,-0.04890442,0.9985809,0.003048416,0.003031311,True,True
6090311121,63784921569496,0.5634736,0.4843603,0.4802951,0.4852742,-14.80717,2.273168,-0.1189126,-0.04047967,0.9986521,0.002221056,-0.03241221,0,0,0,0,0,0,0,14.8056,-2.27353,0.09142462,-0.6695617,-0.3419468,-0.6593629,-0.03188156,-0.001859009,-0.02844261,0.0287368,0.001134323,-0.02653342,0.09474182,-0.0483551,0.9943237,0.02110291,-0.04795837,0.9986115,0.003047836,0.003030991,True,True
6090319485,63784921569508,0.5634909,0.4843916,0.4803586,0.4852638,-14.80717,2.273206,-0.1189712,-0.04047183,0.9986523,0.002157532,-0.03241976,0,0,0,0,0,0,0,14.8056,-2.273568,0.09148251,-0.6695679,-0.3419442,-0.659358,-0.03188178,-0.001859009,-0.02844376,0.02873605,0.001134567,-0.02653369,0.0947876,-0.04826355,0.9943237,0.02127075,-0.04798889,0.9986115,0.003047928,0.003030975,True,True
6090327797,63784921569519,0.5637079,0.4842861,0.4804619,0.485795,-14.80717,2.273254,-0.1189468,-0.04057702,0.99865,0.002111218,-0.03236035,0,0,0,0,0,0,0,14.80559,-2.273616,0.09145568,-0.6695861,-0.3419345,-0.6593446,-0.03188222,-0.001858917,-0.02844571,0.02873489,0.001135269,-0.0265365,0.09535217,-0.04856873,0.9942474,0.02154541,-0.0464325,0.9986877,0.003047638,0.003026321,True,True
6090336022,63784921569519,0.5637513,0.4838627,0.4801211,0.4858942,-14.80717,2.273254,-0.1189468,-0.04057702,0.99865,0.002111218,-0.03236035,0,0,0,0,0,0,0,14.80559,-2.273616,0.09145325,-0.6695863,-0.3419351,-0.6593441,-0.03188457,-0.001858917,-0.02844571,0.02873436,0.001135269,-0.02654138,0.09545898,-0.04980469,0.9941711,0.02064514,-0.04614258,0.9987183,0.003050308,0.003014847,True,True
6090344601,63784921569530,0.5638373,0.4830785,0.4800636,0.4858161,-14.80715,2.273216,-0.1189519,-0.04056295,0.9986479,0.002170359,-0.03244063,0,0,0,0,0,0,0,14.80558,-2.273577,0.09145708,-0.6695738,-0.3419549,-0.6593464,-0.03188553,-0.001858917,-0.02844571,0.0287337,0.001136917,-0.02654385,0.09567261,-0.05209351,0.9940338,0.02049255,-0.04637146,0.998703,0.003049591,0.003014801,True,True
6090352842,63784921569541,0.5640141,0.483846,0.4798857,0.4847694,-14.80717,2.273224,-0.1189666,-0.04078523,0.9986408,0.002124199,-0.03238153,0,0,0,0,0,0,0,14.8056,-2.273585,0.09147123,-0.6696034,-0.3419523,-0.6593178,-0.03188579,-0.001859009,-0.02844571,0.02873286,0.001137711,-0.02654511,0.09614563,-0.04985046,0.9941101,0.02001953,-0.04943848,0.9985657,0.003044693,0.003005707,True,True
6090361102,63784921569553,0.5635875,0.4838374,0.4801056,0.4843472,-14.80719,2.273238,-0.1189659,-0.04081315,0.9986404,0.002151398,-0.03235868,0,0,0,0,0,0,0,14.80561,-2.273598,0.09147046,-0.669604,-0.3419518,-0.6593174,-0.0318862,-0.001859009,-0.02844571,0.02873041,0.001140243,-0.02654511,0.09503174,-0.04988098,0.9942169,0.02059937,-0.05067444,0.9984894,0.003043549,0.00299559,True,True
6090369341,63784921569553,0.5636669,0.4842811,0.4799554,0.4843631,-14.80719,2.273238,-0.1189659,-0.04081315,0.9986404,0.002151398,-0.03235868,0,0,0,0,0,0,0,14.80561,-2.273598,0.09147005,-0.6696044,-0.3419507,-0.6593176,-0.03188719,-0.001858917,-0.02844652,0.02873025,0.001140243,-0.02654511,0.09524536,-0.04858398,0.9942627,0.02020264,-0.05062866,0.9985046,0.003041519,0.002995697,True,True
6090377966,63784921569563,0.5634851,0.4844228,0.4801112,0.4844829,-14.80722,2.273274,-0.1190128,-0.04087411,0.9986363,0.002152391,-0.03240676,0,0,0,0,0,0,0,14.80564,-2.273633,0.09151799,-0.6696084,-0.3419619,-0.6593078,-0.03188849,-0.001859009,-0.02844571,0.02872838,0.001140686,-0.02654385,0.09477234,-0.048172,0.9943237,0.02061462,-0.05027771,0.9985199,0.003041489,0.002996002,True,True
6090386189,63784921569574,0.5632219,0.4844449,0.4801691,0.4843056,-14.8073,2.273276,-0.1190177,-0.04096349,0.9986334,0.002241739,-0.03237723,0,0,0,0,0,0,0,14.80572,-2.273635,0.09152288,-0.6696082,-0.341966,-0.6593058,-0.03188924,-0.001858917,-0.02844571,0.02872772,0.001140686,-0.02654385,0.09408569,-0.04811096,0.9944,0.02076721,-0.05079651,0.9984894,0.00304155,0.002995606,True,True
6090394380,63784921569586,0.5636721,0.4844429,0.4803425,0.48417,-14.8073,2.273314,-0.1190081,-0.04108856,0.9986269,0.002337317,-0.03241494,0,0,0,0,0,0,0,14.80572,-2.273673,0.09151348,-0.6696067,-0.3419851,-0.6592975,-0.03189067,-0.001858917,-0.0284453,0.02872571,0.001140686,-0.02654385,0.09526062,-0.04811096,0.994278,0.02122498,-0.05119324,0.9984589,0.003040787,0.002995575,True,True
6090402727,63784921569586,0.563719,0.4844479,0.4804118,0.4842428,-14.8073,2.273314,-0.1190081,-0.04108856,0.9986269,0.002337317,-0.03241494,0,0,0,0,0,0,0,14.80572,-2.273673,0.09151472,-0.6696066,-0.341985,-0.6592976,-0.03189126,-0.001858917,-0.0284453,0.02872565,0.001140686,-0.02654138,0.09538269,-0.0480957,0.9942627,0.02140808,-0.05097961,0.9984589,0.003038254,0.002989502,True,True
6090411161,63784921569597,0.5637184,0.4844898,0.4805445,0.4842532,-14.8073,2.273295,-0.1189521,-0.0411177,0.9986203,0.00250312,-0.03256949,0,0,0,0,0,0,0,14.80572,-2.273654,0.09145855,-0.6695831,-0.3420247,-0.6593007,-0.03189126,-0.001858871,-0.02844571,0.02872559,0.001140686,-0.02654138,0.09538269,-0.04797363,0.994278,0.02175903,-0.0509491,0.9984589,0.003038071,0.002989593,True,True
6090419288,63784921569607,0.5644378,0.4823856,0.4819982,0.481749,-14.80732,2.273305,-0.1189661,-0.04112325,0.9986171,0.00262535,-0.03265068,0,0,0,0,0,0,0,14.80576,-2.273644,0.09140213,-0.6695597,-0.3420592,-0.6593066,-0.03187735,-0.001860291,-0.02845747,0.02874762,0.001181244,-0.02667047,0.097229,-0.05410767,0.9937744,0.02558899,-0.05827332,0.9979706,0.002987869,0.002969849,True,True
6090427698,63784921569619,0.5712006,0.4806787,0.4851567,0.4784588,-14.80735,2.273324,-0.1189697,-0.04123113,0.9986067,0.002559285,-0.03283776,0,0,0,0,0,0,0,14.8059,-2.273601,0.09116523,-0.6695523,-0.3421122,-0.6592867,-0.03174625,-0.001789414,-0.02874675,0.02885117,0.001235916,-0.02686226,0.1147919,-0.05897522,0.9916229,0.03390503,-0.06787109,0.9971161,0.003094482,0.00303212,True,True
6090435980,63784921569619,0.5849758,0.4752314,0.5032631,0.4720592,-14.80735,2.273324,-0.1189697,-0.04123113,0.9986067,0.002559285,-0.03283776,0,0,0,0,0,0,0,14.80604,-2.273752,0.0914368,-0.6694983,-0.3421555,-0.659319,-0.03159193,-0.001965835,-0.02839201,0.02897089,0.001110413,-0.02667387,0.150116,-0.07444763,0.9858551,0.08135986,-0.08627319,0.9929352,0.002983887,0.002895309,True,True
6090444505,63784921569630,0.5935819,0.4711065,0.5111589,0.4673306,-14.80735,2.273293,-0.1188599,-0.04127045,0.9985989,0.002570309,-0.03302168,0,0,0,0,0,0,0,14.80618,-2.273792,0.09130336,-0.6694627,-0.3422202,-0.6593217,-0.03141659,-0.002008865,-0.0284902,0.02906667,0.001011231,-0.02662295,0.171814,-0.08602905,0.9813538,0.1017914,-0.09976196,0.9897766,0.003011276,0.002877502,True,True
6090452837,63784921569641,0.5992618,0.4642732,0.5110931,0.4616353,-14.80742,2.273279,-0.1188278,-0.04130622,0.9985946,0.002603855,-0.03310575,0,0,0,0,0,0,0,14.80628,-2.273868,0.09133369,-0.6694416,-0.3422706,-0.6593168,-0.03137428,-0.002118378,-0.0283772,0.02908218,0.0009406128,-0.02661107,0.1857452,-0.1053009,0.9769287,0.1014404,-0.1161346,0.9880371,0.003088287,0.002838547,True,True
6090461205,63784921569653,0.5969585,0.4651273,0.5067593,0.4629489,-14.80742,2.273288,-0.1188172,-0.04128598,0.9985912,0.002454858,-0.03324179,0,0,0,0,0,0,0,14.80626,-2.273895,0.09134643,-0.6694622,-0.3422785,-0.6592919,-0.03139606,-0.002124847,-0.02838461,0.02907796,0.0009100952,-0.02655682,0.1800232,-0.1029816,0.978241,0.09024048,-0.1124878,0.9895325,0.003072907,0.002888351,True,True
6090469501,63784921569653,0.5992404,0.4672567,0.508193,0.4634452,-14.80742,2.273288,-0.1188172,-0.04128598,0.9985912,0.002454858,-0.03324179,0,0,0,0,0,0,0,14.80626,-2.2739,0.09134419,-0.6694587,-0.3422741,-0.6592977,-0.03141239,-0.002140213,-0.02836734,0.02908517,0.0009167633,-0.02657858,0.1858521,-0.09680176,0.9777832,0.09397888,-0.1110229,0.9893494,0.003068939,0.002872803,True,True
6090477964,63784921569663,0.5963672,0.4651909,0.5096579,0.4629052,-14.80741,2.273261,-0.1187637,-0.04120003,0.9985954,0.002307348,-0.03323452,0,0,0,0,0,0,0,14.80624,-2.273876,0.09129857,-0.669468,-0.3422655,-0.6592929,-0.03141841,-0.002154816,-0.02832986,0.02909239,0.0009234314,-0.02660036,0.1785431,-0.102829,0.9785309,0.09776306,-0.1125336,0.9888153,0.003094147,0.002856705,True,True
6090486038,63784921569675,0.5966167,0.4643088,0.509147,0.4632825,-14.80744,2.273234,-0.1187274,-0.04130841,0.9985887,0.002344026,-0.03329926,0,0,0,0,0,0,0,14.80628,-2.273845,0.0912591,-0.6694715,-0.3422858,-0.6592788,-0.03141852,-0.002150757,-0.02833041,0.02909886,0.000927124,-0.02660616,0.1791229,-0.1053314,0.9781647,0.09645081,-0.1114655,0.9890747,0.003058716,0.002872726,True,True
6090494277,63784921569675,0.5966129,0.4647641,0.5087028,0.4625957,-14.80744,2.273234,-0.1187274,-0.04130841,0.9985887,0.002344026,-0.03329926,0,0,0,0,0,0,0,14.80628,-2.273843,0.09125648,-0.669472,-0.3422861,-0.6592781,-0.03141863,-0.002150177,-0.02832986,0.02910533,0.0009308319,-0.02661195,0.1791382,-0.1040344,0.978302,0.09527588,-0.1134491,0.9889526,0.003059479,0.002859161,True,True
6090502751,63784921569686,0.5967784,0.4641506,0.5083606,0.4631783,-14.80743,2.273252,-0.1186967,-0.0412976,0.9985927,0.002233607,-0.03319854,0,0,0,0,0,0,0,14.80627,-2.273864,0.09123009,-0.6694884,-0.3422604,-0.6592747,-0.03141904,-0.002152496,-0.02831921,0.02910835,0.0009303589,-0.02661409,0.1795197,-0.1057739,0.9780426,0.09440613,-0.1117859,0.9892273,0.003041717,0.002859955,True,True
6090511235,63784921569697,0.5965642,0.464497,0.5081683,0.4630157,-14.80734,2.273202,-0.1187441,-0.04119299,0.9985968,0.002247908,-0.03320567,0,0,0,0,0,0,0,14.80619,-2.273814,0.09128381,-0.6694769,-0.3422571,-0.6592881,-0.03141943,-0.002154816,-0.02830856,0.02911139,0.0009299011,-0.02661195,0.1790009,-0.1047974,0.978241,0.09390259,-0.1122589,0.9892273,0.003024857,0.002860229,True,True
6090519420,63784921569709,0.5967783,0.4647078,0.507925,0.4632407,-14.80733,2.273203,-0.1187337,-0.04121782,0.9985996,0.00225252,-0.0330902,0,0,0,0,0,0,0,14.80618,-2.273816,0.09127788,-0.6694843,-0.342236,-0.6592916,-0.03142061,-0.002155334,-0.0283055,0.02911436,0.0009283905,-0.02660616,0.1795502,-0.104187,0.9782104,0.09327698,-0.111618,0.9893494,0.003019196,0.002859833,True,True
6090527715,63784921569709,0.5970042,0.4644144,0.5076989,0.4629564,-14.80733,2.273203,-0.1187337,-0.04121782,0.9985996,0.00225252,-0.0330902,0,0,0,0,0,0,0,14.80618,-2.273817,0.09128232,-0.6694838,-0.3422373,-0.6592913,-0.03142177,-0.002155869,-0.02830241,0.02911736,0.0009268799,-0.02660036,0.1800995,-0.105011,0.9780121,0.09268188,-0.112442,0.9893188,0.003013763,0.002859466,True,True
6090536059,63784921569720,0.5970845,0.4646168,0.5080587,0.4628729,-14.80729,2.273218,-0.1187183,-0.04116869,0.9986035,0.002274708,-0.03303413,0,0,0,0,0,0,0,14.80614,-2.273836,0.09127583,-0.6694784,-0.3422258,-0.6593029,-0.03142447,-0.002161194,-0.0282851,0.02911949,0.0009257813,-0.0265999,0.1803131,-0.1044312,0.9780426,0.09361267,-0.1126709,0.9891968,0.003007233,0.002857696,True,True
