UnityTS,Heart,Breath,GSR
63784925337319,33154,32290,1290
63784925337324,33040,32133,1357
63784925337333,32946,32368,1376
63784925337335,32864,32408,1323
63784925337349,32784,32352,1317
63784925337358,32720,32165,1355
63784925337363,32660,32356,1314
63784925337377,32598,32448,1334
63784925337380,32528,32400,1337
63784925337400,32466,32298,1370
63784925337404,32404,32416,1374
63784925337461,32324,32516,1375
63784925337464,32240,32360,1226
63784925337466,32164,32490,1303
63784925337484,32072,32435,1381
63784925337491,31986,32476,1351
63784925337501,31895,32464,1310
63784925337504,31790,32544,1269
63784925337507,31696,32474,1307
63784925337509,31612,32476,1308
63784925337512,31528,32472,1341
63784925337514,31456,32408,1315
63784925337533,31372,32480,1325
63784925337536,31284,32480,1386
63784925337544,31204,32480,1361
63784925337553,31134,32392,1223
63784925337567,31066,32281,1344
63784925337573,30986,32384,1378
63784925337588,30930,32496,1382
63784925336582,31124,32800,1371
63784925336611,31080,32636,1363
63784925336613,31026,32772,1308
63784925336616,30980,32528,1320
63784925336631,30912,32544,1278
63784925336634,30856,32748,1330
63784925336654,30796,32594,1362
63784925336670,30729,32773,1249
63784925336671,30660,32752,1362
63784925336675,30600,32850,1218
63784925336689,30524,32724,1297
63784925336693,30488,32724,1251
63784925336711,30444,32704,1334
63784925336715,30408,32810,1345
63784925336729,30380,32664,1328
63784925336735,30378,32706,1225
63784925336758,30373,32704,1384
63784925336760,30400,32781,1326
63784925336767,30528,32680,1376
63784925336780,30752,32748,1337
63784925336783,31148,32764,1300
63784925336796,31725,32857,1328
63784925336803,32447,32802,1374
63784925336815,33260,32868,1336
63784925336827,34074,32593,1321
63784925336841,34832,32680,1234
63784925336843,35488,32618,1341
63784925336858,36000,32775,1359
63784925336861,36320,32610,1255
63784925336875,36480,32616,1316
63784925336888,36475,32618,1315
63784925336892,36376,32571,1359
63784925336905,36212,32512,1268
63784925336914,36016,32600,1333
63784925336928,35828,32462,1328
63784925336939,35680,32574,1373
63784925336942,35622,32400,1307
63784925336956,35656,32368,1310
63784925336978,35772,32322,1314
63784925336990,35932,32499,1365
63784925336993,36152,32268,1305
63784925337004,36368,32388,1340
63784925337007,36594,32314,1370
63784925337024,36768,32244,1273
63784925337026,36832,32280,1306
63784925337042,36810,32224,1233
63784925337045,36704,32183,1311
63784925337053,36504,32043,1305
63784925337069,36232,32164,1240
63784925337071,35948,32101,1290
63784925337110,35684,32072,1340
63784925337113,35456,32118,1313
63784925337115,35316,32112,1307
63784925337118,35216,32077,1264
63784925337138,35174,31916,1292
63784925337143,35146,32052,1362
63784925337148,35158,31898,1245
63784925337166,35152,32112,1356
63784925337169,35130,31956,1306
63784925337176,35080,32105,1347
63784925337182,35000,31954,1362
63784925337201,34897,32144,1389
63784925337204,34782,32069,1313
63784925337216,34632,32122,1342
63784925337221,34473,32166,1375
63784925337235,34288,32204,1315
63784925337246,34109,32216,1390
63784925337259,33928,32024,1247
63784925337268,33740,32032,1299
63784925337276,33568,32288,1281
63784925337311,33408,32336,1306
63784925337314,33268,32100,1331
63784925337319,33154,32290,1290
63784925337324,33040,32133,1357
63784925337333,32946,32368,1376
63784925337335,32864,32408,1323
63784925337349,32784,32352,1317
63784925337358,32720,32165,1355
63784925337363,32660,32356,1314
63784925337377,32598,32448,1334
63784925337380,32528,32400,1337
63784925337400,32466,32298,1370
63784925337404,32404,32416,1374
63784925337461,32324,32516,1375
63784925337464,32240,32360,1226
63784925337466,32164,32490,1303
63784925337484,32072,32435,1381
63784925337491,31986,32476,1351
63784925337501,31895,32464,1310
63784925337504,31790,32544,1269
63784925337507,31696,32474,1307
63784925337509,31612,32476,1308
63784925337512,31528,32472,1341
63784925337514,31456,32408,1315
63784925337533,31372,32480,1325
63784925337536,31284,32480,1386
63784925337544,31204,32480,1361
63784925337553,31134,32392,1223
63784925337567,31066,32281,1344
63784925337573,30986,32384,1378
63784925337588,30930,32496,1382
63784925337592,30889,32504,1253
63784925337612,30875,32377,1324
63784925337615,30849,32472,1322
63784925337634,30816,32548,1314
63784925337639,30806,32594,1344
63784925337643,30824,32561,1348
63784925337659,30872,32592,1321
63784925337662,30896,32331,1313
63784925337682,30896,32312,1339
63784925337685,30880,32461,1258
63784925337697,30840,32296,1275
63784925337712,30792,32588,1350
63784925337714,30744,32496,1302
63784925337747,30674,32457,1384
63784925337749,30601,32504,1314
63784925337754,30528,32344,1270
63784925337763,30464,32498,1256
63784925337766,30410,32576,1357
63784925337781,30344,32474,1314
63784925337784,30282,32468,1325
63784925337798,30232,32456,1326
63784925337809,30180,32500,1289
63784925337821,30136,32398,1371
63784925337824,30080,32368,1311
63784925337838,30040,32348,1310
63784925337844,29976,32284,1371
63784925337858,29912,32292,1274
63784925337860,29836,32288,1297
63784925337874,29762,32284,1374
63784925337882,29680,32201,1245
63784925337919,29602,32312,1251
63784925337930,29528,32376,1376
63784925337937,29464,32240,1365
63784925337946,29408,32066,1385
63784925337954,29360,32055,1318
63784925337954,29332,32120,1296
63784925337959,29320,32260,1314
63784925337961,29320,32205,1367
63784925337974,29324,32296,1246
63784925337988,29306,32420,1243
63784925337992,29316,32426,1329
63784925338006,29412,32268,1380
63784925338018,29620,32184,1320
63784925338033,29966,32416,1288
63784925338036,30484,32394,1362
63784925338053,31112,32416,1226
63784925338058,31812,32308,1308
63784925338061,32512,32448,1367
63784925338091,33144,32219,1284
63784925338093,33664,32450,1346
63784925338096,34063,32472,1332
63784925338112,34308,32409,1320
63784925338126,34384,32409,1339
63784925338132,34337,32223,1287
63784925338133,34202,32409,1324
63784925338147,34016,32480,1379
63784925338156,33828,32467,1318
63784925338170,33678,32430,1341
63784925338177,33576,32248,1261
63784925338180,33544,32368,1334
63784925338194,33608,32216,1283
63784925338203,33728,32416,1300
63784925338224,33900,32336,1336
63784925338227,34088,32320,1384
63784925338236,34252,32200,1385
63784925338249,34402,32316,1303
63784925338252,34488,32320,1371
63784925338265,34492,32168,1362
63784925338279,34400,32320,1348
63784925338282,34200,32116,1342
63784925338296,33940,32312,1218
63784925338305,33664,32376,1295
63784925338311,33420,32340,1316
63784925338335,33212,32100,1391
63784925338338,33057,32114,1315
63784925338342,32978,32168,1307
63784925338355,32933,32184,1309
63784925338391,32936,32384,1373
63784925338394,32952,32315,1344
63784925338410,32948,32372,1252
63784925338410,32956,32410,1337
63784925338412,32954,32368,1223
63784925338415,32928,32372,1354
63784925338428,32884,32428,1360
63784925338437,32816,32202,1355
63784925338457,32744,32448,1379
63784925338457,32636,32226,1331
63784925338462,32540,32270,1333
63784925338476,32408,32466,1309
63784925338485,32292,32520,1359
63784925338500,32156,32512,1303
63784925338503,32044,32496,1263
63784925338521,31936,32332,1339
63784925338526,31826,32394,1378
63784925338539,31736,32524,1353
63784925338548,31656,32596,1362
63784925338556,31588,32604,1323
63784925338570,31528,32596,1383
63784925338593,31464,32588,1379
63784925338593,31400,32554,1278
63784925336582,31124,32800,1371
63784925336611,31080,32636,1363
63784925336613,31026,32772,1308
63784925336616,30980,32528,1320
63784925336631,30912,32544,1278
63784925336634,30856,32748,1330
63784925336654,30796,32594,1362
63784925336670,30729,32773,1249
63784925336671,30660,32752,1362
63784925336675,30600,32850,1218
63784925336689,30524,32724,1297
63784925336693,30488,32724,1251
63784925336711,30444,32704,1334
63784925336715,30408,32810,1345
63784925336729,30380,32664,1328
63784925336735,30378,32706,1225
63784925336758,30373,32704,1384
63784925336760,30400,32781,1326
63784925336767,30528,32680,1376
63784925336780,30752,32748,1337
63784925336783,31148,32764,1300
63784925336796,31725,32857,1328
63784925336803,32447,32802,1374
63784925336815,33260,32868,1336
63784925336827,34074,32593,1321
63784925336841,34832,32680,1234
63784925336843,35488,32618,1341
63784925336858,36000,32775,1359
63784925336861,36320,32610,1255
63784925336875,36480,32616,1316
63784925336888,36475,32618,1315
63784925336892,36376,32571,1359
63784925336905,36212,32512,1268
63784925336914,36016,32600,1333
63784925336928,35828,32462,1328
63784925336939,35680,32574,1373
63784925336942,35622,32400,1307
63784925336956,35656,32368,1310
63784925336978,35772,32322,1314
63784925336990,35932,32499,1365
63784925336993,36152,32268,1305
63784925337004,36368,32388,1340
63784925337007,36594,32314,1370
63784925337024,36768,32244,1273
63784925337026,36832,32280,1306
63784925337042,36810,32224,1233
63784925337045,36704,32183,1311
63784925337053,36504,32043,1305
63784925337069,36232,32164,1240
63784925337071,35948,32101,1290
63784925337110,35684,32072,1340
63784925337113,35456,32118,1313
63784925337115,35316,32112,1307
63784925337118,35216,32077,1264
63784925337138,35174,31916,1292
63784925337143,35146,32052,1362
63784925337148,35158,31898,1245
63784925337166,35152,32112,1356
63784925337169,35130,31956,1306
63784925337176,35080,32105,1347
63784925337182,35000,31954,1362
63784925337201,34897,32144,1389
63784925337204,34782,32069,1313
63784925337216,34632,32122,1342
63784925337221,34473,32166,1375
63784925337235,34288,32204,1315
63784925337246,34109,32216,1390
63784925337259,33928,32024,1247
63784925337268,33740,32032,1299
63784925337276,33568,32288,1281
63784925337311,33408,32336,1306
63784925337314,33268,32100,1331
63784925337319,33154,32290,1290
63784925337324,33040,32133,1357
63784925337333,32946,32368,1376
63784925337335,32864,32408,1323
63784925337349,32784,32352,1317
63784925337358,32720,32165,1355
63784925337363,32660,32356,1314
63784925337377,32598,32448,1334
63784925337380,32528,32400,1337
63784925337400,32466,32298,1370
63784925337404,32404,32416,1374
63784925337461,32324,32516,1375
63784925337464,32240,32360,1226
63784925337466,32164,32490,1303
63784925337484,32072,32435,1381
63784925337491,31986,32476,1351
63784925337501,31895,32464,1310
63784925337504,31790,32544,1269
63784925337507,31696,32474,1307
63784925337509,31612,32476,1308
63784925337512,31528,32472,1341
63784925337514,31456,32408,1315
63784925337533,31372,32480,1325
63784925337536,31284,32480,1386
63784925337544,31204,32480,1361
63784925337553,31134,32392,1223
63784925337567,31066,32281,1344
63784925337573,30986,32384,1378
63784925337588,30930,32496,1382
63784925337592,30889,32504,1253
63784925337612,30875,32377,1324
63784925337615,30849,32472,1322
63784925337634,30816,32548,1314
63784925337639,30806,32594,1344
63784925337643,30824,32561,1348
63784925337659,30872,32592,1321
63784925337662,30896,32331,1313
63784925337682,30896,32312,1339
63784925337685,30880,32461,1258
63784925337697,30840,32296,1275
63784925337712,30792,32588,1350
63784925337714,30744,32496,1302
63784925337747,30674,32457,1384
63784925337749,30601,32504,1314
63784925337754,30528,32344,1270
63784925337763,30464,32498,1256
63784925337766,30410,32576,1357
63784925337781,30344,32474,1314
63784925337784,30282,32468,1325
63784925337798,30232,32456,1326
63784925337809,30180,32500,1289
63784925337821,30136,32398,1371
63784925337824,30080,32368,1311
63784925337838,30040,32348,1310
63784925337844,29976,32284,1371
63784925337858,29912,32292,1274
63784925337860,29836,32288,1297
63784925337874,29762,32284,1374
63784925337882,29680,32201,1245
63784925337919,29602,32312,1251
63784925337930,29528,32376,1376
63784925337937,29464,32240,1365
63784925337946,29408,32066,1385
63784925337954,29360,32055,1318
63784925337954,29332,32120,1296
63784925337959,29320,32260,1314
63784925337961,29320,32205,1367
63784925337974,29324,32296,1246
63784925337988,29306,32420,1243
63784925337992,29316,32426,1329
63784925338006,29412,32268,1380
63784925338018,29620,32184,1320
63784925338033,29966,32416,1288
63784925338036,30484,32394,1362
63784925338053,31112,32416,1226
63784925338058,31812,32308,1308
63784925338061,32512,32448,1367
63784925338091,33144,32219,1284
63784925338093,33664,32450,1346
63784925338096,34063,32472,1332
63784925338112,34308,32409,1320
63784925338126,34384,32409,1339
63784925338132,34337,32223,1287
63784925338133,34202,32409,1324
63784925338147,34016,32480,1379
63784925338156,33828,32467,1318
63784925338170,33678,32430,1341
63784925338177,33576,32248,1261
63784925338180,33544,32368,1334
63784925338194,33608,32216,1283
63784925338203,33728,32416,1300
63784925338224,33900,32336,1336
63784925338227,34088,32320,1384
63784925338236,34252,32200,1385
63784925338249,34402,32316,1303
63784925338252,34488,32320,1371
63784925338265,34492,32168,1362
63784925338279,34400,32320,1348
63784925338282,34200,32116,1342
63784925338296,33940,32312,1218
63784925338305,33664,32376,1295
63784925338311,33420,32340,1316
63784925338335,33212,32100,1391
63784925338338,33057,32114,1315
63784925338342,32978,32168,1307
63784925338355,32933,32184,1309
63784925338391,32936,32384,1373
63784925338394,32952,32315,1344
63784925338410,32948,32372,1252
63784925338410,32956,32410,1337
63784925338412,32954,32368,1223
63784925338415,32928,32372,1354
63784925338428,32884,32428,1360
63784925338437,32816,32202,1355
63784925338457,32744,32448,1379
63784925338457,32636,32226,1331
63784925338462,32540,32270,1333
63784925338476,32408,32466,1309
63784925338485,32292,32520,1359
63784925338500,32156,32512,1303
63784925338503,32044,32496,1263
63784925338521,31936,32332,1339
63784925338526,31826,32394,1378
63784925338539,31736,32524,1353
63784925338548,31656,32596,1362
63784925338556,31588,32604,1323
63784925338570,31528,32596,1383
63784925338593,31464,32588,1379
63784925338593,31400,32554,1278
63784925338597,31342,32712,1351
63784925338613,31281,32650,1320
63784925338615,31244,32640,1356
63784925338647,31184,32658,1367
63784925338649,31139,32654,1219
63784925338660,31088,32768,1306
63784925338663,31048,32676,1307
63784925338666,31002,32696,1297
63784925338679,30944,32694,1266
63784925338683,30896,32497,1258
63784925338702,30852,32768,1307
63784925338720,30792,32500,1364
63784925338720,30744,32608,1341
63784925338722,30680,32664,1375
63784925338749,30624,32600,1360
63784925338755,30565,32500,1326
63784925338757,30505,32564,1226
63784925338762,30448,32718,1296
63784925338778,30372,32793,1314
63784925338795,30328,32586,1239
63784925338798,30284,32730,1319
63784925338813,30225,32504,1331
63784925338815,30187,32677,1309
63784925338827,30150,32720,1358
63784925338833,30104,32696,1358
63784925338847,30064,32626,1318
63784925338859,30020,32732,1349
63784925338880,29984,32808,1312
63784925338883,29946,32704,1308
63784925338886,29908,32706,1362
63784925338916,29888,32506,1360
63784925338922,29856,32740,1296
63784925338927,29832,32514,1300
63784925338934,29805,32733,1334
63784925338937,29772,32720,1343
63784925338950,29744,32708,1310
63784925338955,29712,32712,1321
63784925338965,29684,32868,1300
63784925338977,29648,32740,1360
63784925338993,29604,32660,1343
63784925338996,29576,32524,1380
63784925339027,29560,32892,1330
63784925339041,29529,32828,1325
63784925339045,29481,32779,1348
63784925339045,29460,32824,1332
63784925339047,29440,32755,1319
63784925339059,29416,32752,1326
63784925339070,29400,32576,1255
63784925339077,29386,32570,1233
63784925339080,29353,32657,1346
63784925339109,29336,32840,1266
63784925339114,29321,32764,1376
63784925339121,29300,32744,1314
63784925339124,29260,32888,1348
63784925339140,29242,32688,1331
63784925339142,29226,32989,1302
63784925339156,29208,32786,1354
63784925339170,29192,32988,1297
63784925339180,29166,32856,1329
63784925339191,29140,32708,1269
63784925339195,29132,32656,1260
63784925339238,29124,32896,1317
63784925339242,29104,32789,1283
63784925339242,29096,32980,1352
63784925339248,29092,32854,1240
63784925339252,29086,32737,1331
63784925339255,29096,32984,1337
63784925339289,29114,32636,1301
63784925339294,29112,32644,1370
63784925339301,29086,32846,1286
63784925339306,29070,32642,1380
63784925339316,29034,32857,1327
63784925339327,29012,32946,1333
63784925339332,28980,32864,1370
63784925339338,28944,32996,1330
63784925339342,28915,32960,1247
63784925339357,28884,32935,1265
63784925339363,28864,33116,1293
63784925339390,28836,33145,1378
63784925339393,28840,33034,1376
63784925339396,28832,33072,1340
63784925339413,28840,33038,1301
63784925339421,28845,33090,1294
63784925339426,28888,32940,1337
63784925339444,28988,32901,1360
63784925339449,29200,32854,1335
63784925339458,29598,33040,1310
63784925339467,30180,33024,1378
63784925339476,30880,33068,1338
63784925339496,31651,33096,1293
63784925339498,32418,33112,1224
63784925339507,33120,33105,1355
63784925339515,33712,32872,1344
63784925339529,34146,32992,1376
63784925339539,34409,33060,1377
63784925339541,34508,33024,1346
63784925339592,34472,32820,1307
63784925339594,34322,33065,1369
63784925339597,34112,32980,1342
63784925336582,31124,32800,1371
63784925336611,31080,32636,1363
63784925336613,31026,32772,1308
63784925336616,30980,32528,1320
63784925336631,30912,32544,1278
63784925336634,30856,32748,1330
63784925336654,30796,32594,1362
63784925336670,30729,32773,1249
63784925336671,30660,32752,1362
63784925336675,30600,32850,1218
63784925336689,30524,32724,1297
63784925336693,30488,32724,1251
63784925336711,30444,32704,1334
63784925336715,30408,32810,1345
63784925336729,30380,32664,1328
63784925336735,30378,32706,1225
63784925336758,30373,32704,1384
63784925336760,30400,32781,1326
63784925336767,30528,32680,1376
63784925336780,30752,32748,1337
63784925336783,31148,32764,1300
63784925336796,31725,32857,1328
63784925336803,32447,32802,1374
63784925336815,33260,32868,1336
63784925336827,34074,32593,1321
63784925336841,34832,32680,1234
63784925336843,35488,32618,1341
63784925336858,36000,32775,1359
63784925336861,36320,32610,1255
63784925336875,36480,32616,1316
63784925336888,36475,32618,1315
63784925336892,36376,32571,1359
63784925336905,36212,32512,1268
63784925336914,36016,32600,1333
63784925336928,35828,32462,1328
63784925336939,35680,32574,1373
63784925336942,35622,32400,1307
63784925336956,35656,32368,1310
63784925336978,35772,32322,1314
63784925336990,35932,32499,1365
63784925336993,36152,32268,1305
63784925337004,36368,32388,1340
63784925337007,36594,32314,1370
63784925337024,36768,32244,1273
63784925337026,36832,32280,1306
63784925337042,36810,32224,1233
63784925337045,36704,32183,1311
63784925337053,36504,32043,1305
63784925337069,36232,32164,1240
63784925337071,35948,32101,1290
63784925337110,35684,32072,1340
63784925337113,35456,32118,1313
63784925337115,35316,32112,1307
63784925337118,35216,32077,1264
63784925337138,35174,31916,1292
63784925337143,35146,32052,1362
63784925337148,35158,31898,1245
63784925337166,35152,32112,1356
63784925337169,35130,31956,1306
63784925337176,35080,32105,1347
63784925337182,35000,31954,1362
63784925337201,34897,32144,1389
63784925337204,34782,32069,1313
63784925337216,34632,32122,1342
63784925337221,34473,32166,1375
63784925337235,34288,32204,1315
63784925337246,34109,32216,1390
63784925337259,33928,32024,1247
63784925337268,33740,32032,1299
63784925337276,33568,32288,1281
63784925337311,33408,32336,1306
63784925337314,33268,32100,1331
63784925337319,33154,32290,1290
63784925337324,33040,32133,1357
63784925337333,32946,32368,1376
63784925337335,32864,32408,1323
63784925337349,32784,32352,1317
63784925337358,32720,32165,1355
63784925337363,32660,32356,1314
63784925337377,32598,32448,1334
63784925337380,32528,32400,1337
63784925337400,32466,32298,1370
63784925337404,32404,32416,1374
63784925337461,32324,32516,1375
63784925337464,32240,32360,1226
63784925337466,32164,32490,1303
63784925337484,32072,32435,1381
63784925337491,31986,32476,1351
63784925337501,31895,32464,1310
63784925337504,31790,32544,1269
63784925337507,31696,32474,1307
63784925337509,31612,32476,1308
63784925337512,31528,32472,1341
63784925337514,31456,32408,1315
63784925337533,31372,32480,1325
63784925337536,31284,32480,1386
63784925337544,31204,32480,1361
63784925337553,31134,32392,1223
63784925337567,31066,32281,1344
63784925337573,30986,32384,1378
63784925337588,30930,32496,1382
63784925337592,30889,32504,1253
63784925337612,30875,32377,1324
63784925337615,30849,32472,1322
63784925337634,30816,32548,1314
63784925337639,30806,32594,1344
63784925337643,30824,32561,1348
63784925337659,30872,32592,1321
63784925337662,30896,32331,1313
63784925337682,30896,32312,1339
63784925337685,30880,32461,1258
63784925337697,30840,32296,1275
63784925337712,30792,32588,1350
63784925337714,30744,32496,1302
63784925337747,30674,32457,1384
63784925337749,30601,32504,1314
63784925337754,30528,32344,1270
63784925337763,30464,32498,1256
63784925337766,30410,32576,1357
63784925337781,30344,32474,1314
63784925337784,30282,32468,1325
63784925337798,30232,32456,1326
63784925337809,30180,32500,1289
63784925337821,30136,32398,1371
63784925337824,30080,32368,1311
63784925337838,30040,32348,1310
63784925337844,29976,32284,1371
63784925337858,29912,32292,1274
63784925337860,29836,32288,1297
63784925337874,29762,32284,1374
63784925337882,29680,32201,1245
63784925337919,29602,32312,1251
63784925337930,29528,32376,1376
63784925337937,29464,32240,1365
63784925337946,29408,32066,1385
63784925337954,29360,32055,1318
63784925337954,29332,32120,1296
63784925337959,29320,32260,1314
63784925337961,29320,32205,1367
63784925337974,29324,32296,1246
63784925337988,29306,32420,1243
63784925337992,29316,32426,1329
63784925338006,29412,32268,1380
63784925338018,29620,32184,1320
63784925338033,29966,32416,1288
63784925338036,30484,32394,1362
63784925338053,31112,32416,1226
63784925338058,31812,32308,1308
63784925338061,32512,32448,1367
63784925338091,33144,32219,1284
63784925338093,33664,32450,1346
63784925338096,34063,32472,1332
63784925338112,34308,32409,1320
63784925338126,34384,32409,1339
63784925338132,34337,32223,1287
63784925338133,34202,32409,1324
63784925338147,34016,32480,1379
63784925338156,33828,32467,1318
63784925338170,33678,32430,1341
63784925338177,33576,32248,1261
63784925338180,33544,32368,1334
63784925338194,33608,32216,1283
63784925338203,33728,32416,1300
63784925338224,33900,32336,1336
63784925338227,34088,32320,1384
63784925338236,34252,32200,1385
63784925338249,34402,32316,1303
63784925338252,34488,32320,1371
63784925338265,34492,32168,1362
63784925338279,34400,32320,1348
63784925338282,34200,32116,1342
63784925338296,33940,32312,1218
63784925338305,33664,32376,1295
63784925338311,33420,32340,1316
63784925338335,33212,32100,1391
63784925338338,33057,32114,1315
63784925338342,32978,32168,1307
63784925338355,32933,32184,1309
63784925338391,32936,32384,1373
63784925338394,32952,32315,1344
63784925338410,32948,32372,1252
63784925338410,32956,32410,1337
63784925338412,32954,32368,1223
63784925338415,32928,32372,1354
63784925338428,32884,32428,1360
63784925338437,32816,32202,1355
63784925338457,32744,32448,1379
63784925338457,32636,32226,1331
63784925338462,32540,32270,1333
63784925338476,32408,32466,1309
63784925338485,32292,32520,1359
63784925338500,32156,32512,1303
63784925338503,32044,32496,1263
63784925338521,31936,32332,1339
63784925338526,31826,32394,1378
63784925338539,31736,32524,1353
63784925338548,31656,32596,1362
63784925338556,31588,32604,1323
63784925338570,31528,32596,1383
63784925338593,31464,32588,1379
63784925338593,31400,32554,1278
63784925338597,31342,32712,1351
63784925338613,31281,32650,1320
63784925338615,31244,32640,1356
63784925338647,31184,32658,1367
63784925338649,31139,32654,1219
63784925338660,31088,32768,1306
63784925338663,31048,32676,1307
63784925338666,31002,32696,1297
63784925338679,30944,32694,1266
63784925338683,30896,32497,1258
63784925338702,30852,32768,1307
63784925338720,30792,32500,1364
63784925338720,30744,32608,1341
63784925338722,30680,32664,1375
63784925338749,30624,32600,1360
63784925338755,30565,32500,1326
63784925338757,30505,32564,1226
63784925338762,30448,32718,1296
63784925338778,30372,32793,1314
63784925338795,30328,32586,1239
63784925338798,30284,32730,1319
63784925338813,30225,32504,1331
63784925338815,30187,32677,1309
63784925338827,30150,32720,1358
63784925338833,30104,32696,1358
63784925338847,30064,32626,1318
63784925338859,30020,32732,1349
63784925338880,29984,32808,1312
63784925338883,29946,32704,1308
63784925338886,29908,32706,1362
63784925338916,29888,32506,1360
63784925338922,29856,32740,1296
63784925338927,29832,32514,1300
63784925338934,29805,32733,1334
63784925338937,29772,32720,1343
63784925338950,29744,32708,1310
63784925338955,29712,32712,1321
63784925338965,29684,32868,1300
63784925338977,29648,32740,1360
63784925338993,29604,32660,1343
63784925338996,29576,32524,1380
63784925339027,29560,32892,1330
63784925339041,29529,32828,1325
63784925339045,29481,32779,1348
63784925339045,29460,32824,1332
63784925339047,29440,32755,1319
63784925339059,29416,32752,1326
63784925339070,29400,32576,1255
63784925339077,29386,32570,1233
63784925339080,29353,32657,1346
63784925339109,29336,32840,1266
63784925339114,29321,32764,1376
63784925339121,29300,32744,1314
63784925339124,29260,32888,1348
63784925339140,29242,32688,1331
63784925339142,29226,32989,1302
63784925339156,29208,32786,1354
63784925339170,29192,32988,1297
63784925339180,29166,32856,1329
63784925339191,29140,32708,1269
63784925339195,29132,32656,1260
63784925339238,29124,32896,1317
63784925339242,29104,32789,1283
63784925339242,29096,32980,1352
63784925339248,29092,32854,1240
63784925339252,29086,32737,1331
63784925339255,29096,32984,1337
63784925339289,29114,32636,1301
63784925339294,29112,32644,1370
63784925339301,29086,32846,1286
63784925339306,29070,32642,1380
63784925339316,29034,32857,1327
63784925339327,29012,32946,1333
63784925339332,28980,32864,1370
63784925339338,28944,32996,1330
63784925339342,28915,32960,1247
63784925339357,28884,32935,1265
63784925339363,28864,33116,1293
63784925339390,28836,33145,1378
63784925339393,28840,33034,1376
63784925339396,28832,33072,1340
63784925339413,28840,33038,1301
63784925339421,28845,33090,1294
63784925339426,28888,32940,1337
63784925339444,28988,32901,1360
63784925339449,29200,32854,1335
63784925339458,29598,33040,1310
63784925339467,30180,33024,1378
63784925339476,30880,33068,1338
63784925339496,31651,33096,1293
63784925339498,32418,33112,1224
63784925339507,33120,33105,1355
63784925339515,33712,32872,1344
63784925339529,34146,32992,1376
63784925339539,34409,33060,1377
63784925339541,34508,33024,1346
63784925339592,34472,32820,1307
63784925339594,34322,33065,1369
63784925339597,34112,32980,1342
63784925339615,33885,32804,1313
63784925339621,33696,33000,1361
63784925339623,33576,32856,1329
63784925339626,33525,32764,1232
63784925339628,33586,32960,1311
63784925339640,33724,32842,1372
63784925339644,33921,32722,1229
63784925339671,34160,32924,1381
63784925339674,34400,32882,1377
63784925339676,34616,32637,1308
63784925339688,34773,32842,1286
63784925339699,34878,32788,1306
63784925339722,34880,32546,1336
63784925339725,34786,32506,1309
63784925339736,34588,32708,1341
63784925339743,34320,32468,1364
63784925339746,34036,32644,1298
63784925339759,33776,32606,1241
63784925339767,33560,32592,1315
63784925339782,33412,32588,1371
63784925339786,33312,32504,1337
63784925339800,33274,32544,1299
63784925339812,33273,32522,1294
63784925339816,33284,32580,1283
63784925339836,33304,32488,1345
63784925339841,33308,32532,1317
63784925339848,33284,32417,1286
63784925339851,33262,32264,1314
63784925339871,33217,32482,1322
63784925339873,33144,32450,1334
63784925339903,33054,32474,1376
63784925339921,32960,32448,1335
63784925339924,32876,32240,1379
63784925339927,32774,32453,1311
63784925339928,32668,32480,1225
63784925339940,32560,32220,1296
63784925339943,32444,32426,1311
63784925339973,32332,32288,1246
63784925339980,32233,32408,1341
63784925339982,32158,32354,1264
63784925339985,32084,32356,1310
63784925339999,32022,32392,1313
63784925340003,31968,32144,1349
63784925340023,31916,32120,1329
63784925340027,31880,32113,1352
63784925340041,31834,32130,1361
63784925340046,31800,32260,1350
63784925340055,31760,32120,1278
63784925340071,31725,32336,1294
63784925340074,31674,32300,1302
63784925340093,31633,32256,1308
63784925340099,31602,32314,1249
63784925340104,31568,32044,1360
63784925340117,31512,32244,1347
63784925340126,31452,32011,1381
63784925340138,31386,32204,1246
63784925340153,31332,32084,1331
63784925340158,31258,31980,1324
63784925340173,31194,32232,1284
63784925340178,31124,32168,1321
63784925340183,31064,32164,1330
63784925340206,30989,32126,1360
63784925340208,30940,32160,1364
63784925340216,30896,32148,1287
63784925340231,30848,31954,1285
63784925340236,30797,32228,1285
63784925340242,30769,32040,1296
63784925340262,30720,31984,1216
63784925340264,30672,32010,1245
63784925340283,30628,32176,1352
63784925340308,30594,32088,1238
63784925340318,30562,32148,1260
63784925340330,30516,32208,1326
63784925340335,30462,32210,1316
63784925340341,30431,32216,1329
63784925340344,30398,32256,1361
63784925340349,30370,32036,1364
63784925340360,30350,32328,1300
63784925340384,30320,32361,1289
63784925340384,30284,32376,1344
63784925340387,30278,32114,1271
63784925340396,30244,32397,1358
63784925340414,30216,32370,1376
63784925340417,30184,32368,1376
63784925340423,30164,32346,1355
63784925340435,30164,32488,1213
63784925340444,30146,32450,1271
63784925340460,30108,32392,1378
63784925340464,30084,32220,1372
63784925340480,30058,32412,1282
63784925340489,30008,32256,1294
63784925340496,29974,32280,1283
63784925340512,29946,32436,1310
63784925340518,29897,32546,1268
63784925340524,29864,32464,1324
63784925340541,29824,32422,1361
63784925340550,29785,32376,1298
63784925340552,29744,32584,1356
63784925340567,29693,32584,1357
63784925340578,29640,32492,1312
63784925340594,29610,32592,1376
63784925340600,29588,32658,1330
