OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6837074473,63784922316261,0.5544053,0.5096414,0.4831261,0.518566,-14.84253,2.179239,-0.6792191,-0.04197025,0.9838758,-0.1713964,-0.02916037,0,0,0,0,0,0,0,14.84117,-2.178368,0.6513996,-0.04960892,-0.4572386,-0.8879594,-0.03167592,-0.0004416046,-0.02921133,0.02896908,0.002183533,-0.0264277,0.07104492,0.02574158,0.9971313,0.02857971,0.04978943,0.9983368,0.002902588,0.002959732,True,True
6837082787,63784922316271,0.5544283,0.5096518,0.4833455,0.5184932,-14.84247,2.179181,-0.6791341,-0.04199645,0.9838839,-0.1713423,-0.02916695,0,0,0,0,0,0,0,14.84111,-2.178316,0.6513241,-0.04959296,-0.4572432,-0.8879579,-0.03167725,-0.0004504852,-0.02920102,0.0289662,0.002180664,-0.02641901,0.07110596,0.02577209,0.9971313,0.02915955,0.04957581,0.9983368,0.00290683,0.002967209,True,True
6837091114,63784922316282,0.5544304,0.5105151,0.4835514,0.517212,-14.84243,2.179173,-0.6790892,-0.04198277,0.9838704,-0.1713993,-0.02930534,0,0,0,0,0,0,0,14.84107,-2.178312,0.6512865,-0.04960879,-0.4572724,-0.887942,-0.03167856,-0.0004593506,-0.02919069,0.02896359,0.002180649,-0.02641458,0.07110596,0.02830505,0.9970551,0.02970886,0.04582214,0.9985046,0.002904053,0.002976715,True,True
6837099473,63784922316282,0.5543768,0.5100209,0.4840359,0.5166607,-14.84243,2.179173,-0.6790892,-0.04198277,0.9838704,-0.1713993,-0.02930534,0,0,0,0,0,0,0,14.84107,-2.178313,0.6512898,-0.04960728,-0.4572755,-0.8879404,-0.03167857,-0.000460495,-0.02918433,0.02895778,0.002179718,-0.02641458,0.07096863,0.02685547,0.9971161,0.0309906,0.04420471,0.9985352,0.002903335,0.002984772,True,True
6837107784,63784922316294,0.5543302,0.5099272,0.4842555,0.5166402,-14.84239,2.17919,-0.679087,-0.04204728,0.9838627,-0.1714127,-0.02939289,0,0,0,0,0,0,0,14.84102,-2.178332,0.6512858,-0.04961215,-0.4572997,-0.8879277,-0.03167856,-0.0004593506,-0.02919069,0.02895508,0.002176056,-0.02641162,0.07084656,0.02658081,0.9971313,0.03157043,0.04414368,0.9985199,0.002903335,0.00298494,True,True
6837116231,63784922316304,0.5541611,0.5093915,0.4842719,0.5160311,-14.84232,2.179189,-0.6790513,-0.04218361,0.9838539,-0.1713814,-0.02967406,0,0,0,0,0,0,0,14.84096,-2.178327,0.6512464,-0.04960696,-0.4573753,-0.8878891,-0.03167725,-0.0004504852,-0.02920102,0.02895493,0.00217482,-0.02640897,0.07040405,0.02500916,0.9971924,0.03161621,0.0423584,0.9985962,0.002906128,0.002985214,True,True
6837124449,63784922316316,0.5540671,0.5088454,0.4840809,0.5157446,-14.84228,2.179184,-0.6790235,-0.04231776,0.98384,-0.1714166,-0.02974096,0,0,0,0,0,0,0,14.84092,-2.178319,0.6512154,-0.04962102,-0.4574024,-0.8878742,-0.03167705,-0.0004416046,-0.02921133,0.02895457,0.002171844,-0.0264048,0.07015991,0.02340698,0.9972534,0.03111267,0.04151917,0.998642,0.002901581,0.002994324,True,True
6837132849,63784922316316,0.5534812,0.5088134,0.4834455,0.5158376,-14.84228,2.179184,-0.6790235,-0.04231776,0.98384,-0.1714166,-0.02974096,0,0,0,0,0,0,0,14.84092,-2.17832,0.6512159,-0.04962506,-0.4574022,-0.8878742,-0.03167856,-0.0004416046,-0.02921133,0.02895432,0.00217012,-0.02640389,0.06861877,0.02331543,0.9973602,0.0294342,0.04179382,0.9986877,0.002901413,0.002994553,True,True
6837141150,63784922316327,0.5533476,0.5087715,0.482868,0.5158942,-14.84226,2.179202,-0.6789559,-0.04235031,0.9838465,-0.1713412,-0.02990988,0,0,0,0,0,0,0,14.84089,-2.178338,0.6511486,-0.04960659,-0.4574424,-0.8878545,-0.03167857,-0.0004416046,-0.02921133,0.02895311,0.002169129,-0.02640312,0.06826782,0.02319336,0.9973907,0.02790833,0.04196167,0.9987183,0.002901016,0.002994293,True,True
6837149461,63784922316338,0.5533769,0.5088236,0.482718,0.5160034,-14.84222,2.179211,-0.6789362,-0.04251835,0.9838777,-0.1711221,-0.0299048,0,0,0,0,0,0,0,14.84086,-2.178348,0.651129,-0.04954695,-0.4574578,-0.8878499,-0.03167886,-0.0004416046,-0.02921133,0.02895273,0.002167648,-0.02640312,0.06834412,0.02334595,0.9973755,0.0275116,0.0422821,0.9987183,0.002901093,0.002990692,True,True
6837157774,63784922316338,0.5535101,0.5088342,0.4825563,0.5159771,-14.84222,2.179211,-0.6789362,-0.04251835,0.9838777,-0.1711221,-0.0299048,0,0,0,0,0,0,0,14.84086,-2.178349,0.6511321,-0.04954704,-0.4574578,-0.8878499,-0.03167891,-0.0004416046,-0.02921133,0.02895256,0.002165939,-0.02639694,0.06869507,0.02337646,0.9973602,0.02708435,0.04220581,0.9987335,0.002901062,0.002984833,True,True
6837166160,63784922316350,0.5537842,0.5096611,0.4825561,0.5158418,-14.84214,2.179264,-0.6789005,-0.04246939,0.9839069,-0.170957,-0.02995768,0,0,0,0,0,0,0,14.84077,-2.178401,0.651074,-0.04949729,-0.4574658,-0.8878486,-0.03168182,-0.0004393158,-0.02925652,0.02895195,0.002165924,-0.0263965,0.06941223,0.02580261,0.9972534,0.02708435,0.04180908,0.9987488,0.002890427,0.002984848,True,True
6837174473,63784922316361,0.5538819,0.5090531,0.4817767,0.5160648,-14.84209,2.179297,-0.6789399,-0.04241795,0.9839469,-0.1707591,-0.02984432,0,0,0,0,0,0,0,14.84073,-2.178431,0.6511114,-0.04944072,-0.4574414,-0.8878643,-0.03168303,-0.0004298553,-0.02926286,0.02894888,0.002162079,-0.02639427,0.06967163,0.02401733,0.9972687,0.02502441,0.04246521,0.9987793,0.002887299,0.002984085,True,True
6837182711,63784922316372,0.553957,0.5089752,0.4819268,0.5160128,-14.84201,2.179326,-0.6789549,-0.04233485,0.9839817,-0.1705743,-0.02987285,0,0,0,0,0,0,0,14.84064,-2.178458,0.6511257,-0.0493846,-0.4574441,-0.8878661,-0.03168394,-0.000426117,-0.029272,0.02894511,0.002161957,-0.02638648,0.06987,0.02378845,0.9972687,0.02542114,0.04231262,0.9987793,0.002883331,0.002968918,True,True
6837191107,63784922316372,0.5541661,0.5089599,0.4817071,0.5157629,-14.84201,2.179326,-0.6789549,-0.04233485,0.9839817,-0.1705743,-0.02987285,0,0,0,0,0,0,0,14.84064,-2.178459,0.6511326,-0.04938461,-0.4574449,-0.8878657,-0.03168672,-0.000426117,-0.029272,0.02894209,0.002160965,-0.02637264,0.07041931,0.02374268,0.9972229,0.02484131,0.0415802,0.9988251,0.00287262,0.00296521,True,True
6837199415,63784922316383,0.5542415,0.5089497,0.4820422,0.5159193,-14.84197,2.179369,-0.6789332,-0.04232742,0.9840123,-0.1704209,-0.02974904,0,0,0,0,0,0,0,14.8406,-2.178507,0.6511297,-0.04933827,-0.4574195,-0.8878813,-0.0316877,-0.000426117,-0.029272,0.02893582,0.002151001,-0.02633508,0.07061768,0.02371216,0.9972076,0.02572632,0.04203796,0.9987793,0.002869415,0.00295369,True,True
6837207746,63784922316395,0.5550598,0.5089873,0.4813093,0.5162207,-14.84202,2.179476,-0.6789952,-0.04225383,0.9840347,-0.1703012,-0.02979942,0,0,0,0,0,0,0,14.84064,-2.178615,0.6511893,-0.04930182,-0.4574253,-0.8878803,-0.0316877,-0.0004245453,-0.02927666,0.02893488,0.002147064,-0.02633508,0.07276917,0.02381897,0.9970551,0.02378845,0.04292297,0.9987793,0.002864777,0.002927216,True,True
6837215947,63784922316407,0.5551345,0.5086546,0.4809803,0.5162672,-14.84201,2.179491,-0.6789994,-0.04205925,0.9840639,-0.170191,-0.02973984,0,0,0,0,0,0,0,14.84063,-2.178627,0.6511912,-0.04926639,-0.4573992,-0.8878957,-0.03168672,-0.000418396,-0.02928308,0.02893178,0.002145553,-0.02633343,0.07296753,0.02284241,0.9970703,0.0229187,0.0430603,0.9987946,0.002860886,0.002918289,True,True
6837224602,63784922316407,0.5550532,0.5086805,0.4810263,0.5161839,-14.84201,2.179491,-0.6789994,-0.04205925,0.9840639,-0.170191,-0.02973984,0,0,0,0,0,0,0,14.84063,-2.178626,0.6511859,-0.04926651,-0.4573994,-0.8878956,-0.03168672,-0.0004164581,-0.02929367,0.02893137,0.002145538,-0.02633343,0.07275391,0.0229187,0.9970856,0.02304077,0.04281616,0.9988098,0.002830399,0.002914001,True,True
6837232820,63784922316419,0.5553969,0.5090659,0.4810379,0.5161735,-14.84196,2.179501,-0.6789964,-0.04203442,0.9840815,-0.1700843,-0.02980116,0,0,0,0,0,0,0,14.84059,-2.178636,0.6511729,-0.04923398,-0.4574112,-0.8878914,-0.03168672,-0.0004161072,-0.02931357,0.02892909,0.002145172,-0.02633343,0.07365417,0.02404785,0.9969788,0.02307129,0.04278564,0.9988098,0.0028302,0.002893799,True,True
6837241110,63784922316432,0.5554075,0.5086862,0.4810551,0.5161475,-14.84193,2.179469,-0.6789859,-0.04199777,0.9841166,-0.1698975,-0.02975944,0,0,0,0,0,0,0,14.84055,-2.178601,0.6511562,-0.04917877,-0.4574033,-0.8878984,-0.03168672,-0.0004078827,-0.02932585,0.02892891,0.002144791,-0.02633343,0.07368469,0.02293396,0.9970093,0.02311707,0.04270935,0.9988098,0.002818909,0.00287471,True,True
6837249473,63784922316432,0.5554884,0.5085563,0.4807434,0.5161473,-14.84193,2.179469,-0.6789859,-0.04199777,0.9841166,-0.1698975,-0.02975944,0,0,0,0,0,0,0,14.84055,-2.1786,0.6511562,-0.04917953,-0.4574037,-0.8878982,-0.03168672,-0.0004064179,-0.02932585,0.02892867,0.002144165,-0.02633343,0.07389832,0.02255249,0.9970093,0.02229309,0.04270935,0.9988251,0.002804565,0.002856888,True,True
6837257844,63784922316444,0.5565056,0.5089583,0.4786943,0.5161405,-14.84191,2.179461,-0.6789912,-0.0419908,0.9841267,-0.1698333,-0.02980269,0,0,0,0,0,0,0,14.84052,-2.178597,0.6511677,-0.04916427,-0.4574122,-0.8878947,-0.03169237,-0.0004161072,-0.02931357,0.02892857,0.002143524,-0.02633343,0.0765686,0.02372742,0.9967804,0.01687622,0.04269409,0.9989319,0.002786072,0.002856583,True,True
6837361201,63784922316544,0.5565403,0.5086672,0.4784576,0.5161715,-14.84177,2.179425,-0.6791584,-0.04173214,0.9840932,-0.1702031,-0.0291529,0,0,0,0,0,0,0,14.84039,-2.178547,0.6512897,-0.04926546,-0.4572462,-0.8879746,-0.03169237,-0.0003852997,-0.02940236,0.0289285,0.002142654,-0.02633508,0.07666016,0.02287292,0.9967804,0.01625061,0.04278564,0.9989471,0.002780945,0.002855408,True,True
6837361350,63784922316544,0.5559774,0.5089888,0.4785093,0.5159321,-14.84177,2.179425,-0.6791584,-0.04173214,0.9840932,-0.1702031,-0.0291529,0,0,0,0,0,0,0,14.84039,-2.178545,0.6512657,-0.04926715,-0.4572459,-0.8879746,-0.03168562,-0.0003808899,-0.02944313,0.02892809,0.002142349,-0.02634232,0.07518005,0.02381897,0.9968719,0.01638794,0.04208374,0.9989777,0.002764786,0.00284816,True,True
6837361429,63784922316544,0.5559712,0.5089419,0.4783362,0.5158799,-14.84177,2.179425,-0.6791584,-0.04173214,0.9840932,-0.1702031,-0.0291529,0,0,0,0,0,0,0,14.84039,-2.178545,0.651265,-0.04926773,-0.4572462,-0.8879744,-0.03168562,-0.0003808899,-0.02944313,0.02892708,0.002142319,-0.02634366,0.07516479,0.02368164,0.9968872,0.01593018,0.04193115,0.9989929,0.002762177,0.002840057,True,True
6837361498,63784922316544,0.5559188,0.5088482,0.4779539,0.5136797,-14.84177,2.179425,-0.6791584,-0.04173214,0.9840932,-0.1702031,-0.0291529,0,0,0,0,0,0,0,14.84039,-2.178545,0.651265,-0.04926899,-0.457253,-0.8879709,-0.03168562,-0.0003808899,-0.02944313,0.02892638,0.002141693,-0.02634366,0.07502747,0.02340698,0.9969025,0.0149231,0.03547668,0.9992523,0.002743973,0.00283168,True,True
6837361606,63784922316544,0.5559712,0.5088587,0.4777982,0.5136797,-14.84177,2.179425,-0.6791584,-0.04173214,0.9840932,-0.1702031,-0.0291529,0,0,0,0,0,0,0,14.84039,-2.178545,0.651265,-0.04926933,-0.4572529,-0.8879709,-0.03168562,-0.0003808899,-0.02944313,0.02892561,0.002141632,-0.02634366,0.07516479,0.0234375,0.9968872,0.01451111,0.03547668,0.9992523,0.00274408,0.002830276,True,True
6837361702,63784922316544,0.5559596,0.5088379,0.4767426,0.5138924,-14.84177,2.179425,-0.6791584,-0.04173214,0.9840932,-0.1702031,-0.0291529,0,0,0,0,0,0,0,14.84039,-2.178547,0.651265,-0.04927288,-0.4572524,-0.887971,-0.03168562,-0.0003808899,-0.02944313,0.02892525,0.002136429,-0.02634366,0.07513428,0.02337646,0.9968872,0.01171875,0.03610229,0.9992676,0.002739532,0.002818863,True,True
6837361788,63784922316544,0.5555692,0.5081042,0.4768465,0.5140277,-14.84177,2.179425,-0.6791584,-0.04173214,0.9840932,-0.1702031,-0.0291529,0,0,0,0,0,0,0,14.84039,-2.178546,0.6512598,-0.04927377,-0.4572541,-0.88797,-0.03168144,-0.0003767853,-0.02945369,0.02892131,0.00213475,-0.02634366,0.07411194,0.02122498,0.9970093,0.01199341,0.03649902,0.9992523,0.002728561,0.002819199,True,True
6837361905,63784922316544,0.5554595,0.5084368,0.476633,0.5139651,-14.84177,2.179425,-0.6791584,-0.04173214,0.9840932,-0.1702031,-0.0291529,0,0,0,0,0,0,0,14.84039,-2.178546,0.6512528,-0.04927486,-0.4572533,-0.8879704,-0.03168013,-0.0003767853,-0.02946765,0.02892113,0.002134567,-0.02634366,0.07382202,0.02220154,0.9970093,0.01142883,0.03631592,0.9992676,0.002728272,0.002805832,True,True
6837361983,63784922316544,0.5556861,0.5086243,0.4766389,0.5141836,-14.84177,2.179425,-0.6791584,-0.04173214,0.9840932,-0.1702031,-0.0291529,0,0,0,0,0,0,0,14.84039,-2.17855,0.6512542,-0.04927412,-0.4572521,-0.887971,-0.03168013,-0.0003796387,-0.02946613,0.02891974,0.002130371,-0.02634232,0.07441711,0.02275085,0.9969635,0.01144409,0.03695679,0.9992371,0.002726059,0.002804062,True,True
6837362171,63784922316544,0.5558184,0.5078186,0.4769156,0.5137624,-14.84177,2.179425,-0.6791584,-0.04173214,0.9840932,-0.1702031,-0.0291529,0,0,0,0,0,0,0,14.84039,-2.17855,0.6512544,-0.04927268,-0.4572558,-0.8879693,-0.0316801,-0.0003796387,-0.0294657,0.02891667,0.002129745,-0.02634232,0.07476807,0.02038574,0.9969788,0.01217651,0.03572083,0.9992828,0.002724075,0.00279245,True,True
6837362300,63784922316544,0.5561609,0.5077462,0.476483,0.5137936,-14.84177,2.179425,-0.6791584,-0.04173214,0.9840932,-0.1702031,-0.0291529,0,0,0,0,0,0,0,14.84039,-2.178552,0.6512573,-0.04927297,-0.4572558,-0.8879692,-0.03167839,-0.0003796387,-0.02946281,0.02891476,0.002126877,-0.02633945,0.07566833,0.02017212,0.9969177,0.0110321,0.03581238,0.9992828,0.002724106,0.002785995,True,True
6837362455,63784922316544,0.5566198,0.507778,0.4764598,0.5135855,-14.84177,2.179425,-0.6791584,-0.04173214,0.9840932,-0.1702031,-0.0291529,0,0,0,0,0,0,0,14.84039,-2.178552,0.6512629,-0.04927153,-0.4572564,-0.887969,-0.03167833,-0.0003796387,-0.02946281,0.02891476,0.002126404,-0.02632816,0.07687378,0.02026367,0.9968262,0.01097107,0.03520203,0.9993134,0.002723495,0.002786118,True,True
6837366098,63784922316555,0.5569686,0.5077682,0.475658,0.5136529,-14.84177,2.179445,-0.6791686,-0.0415428,0.9841235,-0.1700877,-0.02907367,0,0,0,0,0,0,0,14.84039,-2.178573,0.6512731,-0.04923538,-0.4572256,-0.8879868,-0.0316783,-0.0003796387,-0.02946281,0.02891476,0.00212439,-0.02632816,0.07778931,0.02023315,0.9967499,0.008850098,0.03540039,0.9993286,0.002722015,0.002756409,True,True
6837374383,63784922316555,0.5562479,0.5077516,0.4755138,0.5135229,-14.84177,2.179445,-0.6791686,-0.0415428,0.9841235,-0.1700877,-0.02907367,0,0,0,0,0,0,0,14.84039,-2.178573,0.6512731,-0.04923822,-0.457226,-0.8879865,-0.03166888,-0.0003796387,-0.02946281,0.02891476,0.002124176,-0.02632816,0.07589722,0.02018738,0.9969025,0.008468628,0.03501892,0.9993439,0.002721954,0.002753922,True,True
6837382708,63784922316567,0.5562537,0.5076684,0.4754964,0.5132525,-14.84177,2.17944,-0.6791411,-0.04155502,0.9841298,-0.1700625,-0.02899266,0,0,0,0,0,0,0,14.84039,-2.178567,0.6512452,-0.04923099,-0.4572109,-0.8879946,-0.03166885,-0.0003777771,-0.0294657,0.02891476,0.002123642,-0.0263261,0.07591248,0.01994324,0.9969025,0.008422852,0.03422546,0.9993744,0.002719315,0.002753555,True,True
6837391172,63784922316578,0.5562941,0.5076788,0.4754792,0.513424,-14.84178,2.179473,-0.679141,-0.04153262,0.9841353,-0.1700262,-0.0290515,0,0,0,0,0,0,0,14.8404,-2.178601,0.6512476,-0.04922005,-0.4572218,-0.8879896,-0.03166831,-0.0003777771,-0.02946613,0.02891476,0.002122436,-0.02632089,0.07601929,0.01997375,0.9969025,0.008377075,0.034729,0.9993591,0.002718658,0.002753967,True,True
6837399377,63784922316589,0.5562541,0.5080167,0.4753869,0.5134603,-14.84181,2.179495,-0.679111,-0.04168107,0.9841543,-0.1698734,-0.02908621,0,0,0,0,0,0,0,14.84044,-2.178622,0.651217,-0.04917935,-0.4572425,-0.8879812,-0.03166472,-0.0003767853,-0.02946765,0.02891476,0.002121704,-0.02632025,0.07591248,0.02096558,0.9968872,0.008132935,0.03483582,0.9993591,0.002719284,0.0027565,True,True
6837407649,63784922316589,0.5564345,0.508121,0.4753869,0.5135124,-14.84181,2.179495,-0.679111,-0.04168107,0.9841543,-0.1698734,-0.02908621,0,0,0,0,0,0,0,14.84044,-2.178622,0.6512139,-0.04917876,-0.4572421,-0.8879815,-0.03166194,-0.0003765106,-0.02947426,0.02891476,0.002121063,-0.02631984,0.0763855,0.02127075,0.9968414,0.008132935,0.0349884,0.9993439,0.002706665,0.002757919,True,True
6837416111,63784922316600,0.5564696,0.5082095,0.47526,0.5134917,-14.84185,2.179537,-0.6791185,-0.04180123,0.984152,-0.169847,-0.02914706,0,0,0,0,0,0,0,14.84048,-2.178663,0.6512178,-0.04917406,-0.4572651,-0.8879699,-0.03165466,-0.0003737793,-0.02948161,0.0289163,0.002121063,-0.02631984,0.07647705,0.02153015,0.9968262,0.007797241,0.03492737,0.9993439,0.002669449,0.002757782,True,True
6837424378,63784922316611,0.5571842,0.5081741,0.4752829,0.5130081,-14.84186,2.17961,-0.6790606,-0.0418298,0.9841626,-0.1697652,-0.02922496,0,0,0,0,0,0,0,14.84049,-2.178737,0.6511633,-0.04914857,-0.457287,-0.88796,-0.03165466,-0.0003737793,-0.02948161,0.0289169,0.002120346,-0.02631293,0.07835388,0.02142334,0.9966888,0.007858276,0.0335083,0.9994049,0.002650406,0.002757812,True,True
6837432672,63784922316623,0.5574632,0.5081798,0.4753002,0.5129977,-14.84193,2.179643,-0.6790113,-0.04183401,0.9841785,-0.1696746,-0.02920969,0,0,0,0,0,0,0,14.84056,-2.178769,0.651114,-0.04912136,-0.4572855,-0.8879623,-0.03165466,-0.0003737793,-0.02948161,0.02891695,0.002120346,-0.02631293,0.0790863,0.0214386,0.9966278,0.007904053,0.03347778,0.9994049,0.002649902,0.002757843,True,True
6837441001,63784922316623,0.5578993,0.5082012,0.475128,0.5154884,-14.84193,2.179643,-0.6790113,-0.04183401,0.9841785,-0.1696746,-0.02920969,0,0,0,0,0,0,0,14.84056,-2.178794,0.6511439,-0.04912069,-0.4572781,-0.8879662,-0.03165466,-0.0003737793,-0.02948161,0.0289174,0.002070328,-0.02625323,0.08023071,0.02149963,0.9965363,0.007446289,0.04078674,0.9991302,0.002649994,0.002759354,True,True
6837449522,63784922316634,0.5578993,0.5082012,0.475082,0.5158578,-14.84198,2.179693,-0.6790076,-0.04189274,0.9841806,-0.1696238,-0.02934999,0,0,0,0,0,0,0,14.84061,-2.178848,0.6511421,-0.04910765,-0.4573128,-0.887949,-0.03165466,-0.0003737793,-0.02948161,0.0289176,0.002064713,-0.0262496,0.08023071,0.02149963,0.9965363,0.007324219,0.04187012,0.9990845,0.002649994,0.002761261,True,True
6837457789,63784922316645,0.5581029,0.5081756,0.475082,0.5158838,-14.84204,2.179697,-0.6790273,-0.04170414,0.984193,-0.1695905,-0.02939356,0,0,0,0,0,0,0,14.84067,-2.178852,0.6511628,-0.04909345,-0.4573075,-0.8879525,-0.03165466,-0.0003737793,-0.02948161,0.02891779,0.002063415,-0.02624741,0.08076477,0.02142334,0.9964905,0.007324219,0.04194641,0.9990845,0.00265004,0.002761536,True,True
6837465968,63784922316657,0.5581029,0.5081756,0.4751396,0.5158838,-14.84209,2.179715,-0.6789972,-0.04167236,0.984219,-0.169429,-0.02949943,0,0,0,0,0,0,0,14.84073,-2.178871,0.6511326,-0.04904594,-0.4573303,-0.8879434,-0.03165466,-0.0003737793,-0.02948161,0.02891792,0.002063415,-0.02624741,0.08076477,0.02142334,0.9964905,0.007476807,0.04194641,0.9990845,0.00265004,0.002761459,True,True
6837474402,63784922316657,0.5580913,0.5081756,0.47503,0.5157278,-14.84209,2.179715,-0.6789972,-0.04167236,0.984219,-0.169429,-0.02949943,0,0,0,0,0,0,0,14.84073,-2.178871,0.6511326,-0.04904632,-0.4573307,-0.8879431,-0.03165466,-0.0003737793,-0.02948161,0.02891808,0.002063415,-0.02624741,0.08073425,0.02142334,0.9964905,0.00718689,0.04148865,0.9990997,0.00264505,0.002780014,True,True
6837482793,63784922316668,0.5599803,0.5097764,0.4750184,0.5155092,-14.84213,2.179674,-0.6789192,-0.04172149,0.9842415,-0.1692944,-0.02945227,0,0,0,0,0,0,0,14.84075,-2.17889,0.65122,-0.04900213,-0.4573225,-0.8879498,-0.03167276,-0.0004960632,-0.02915108,0.02891834,0.002063415,-0.02624741,0.0856781,0.02610779,0.9959717,0.007156372,0.04084778,0.9991302,0.002653427,0.002760925,True,True
6837491206,63784922316679,0.5595259,0.5097703,0.4750126,0.5155092,-14.8422,2.179707,-0.6789126,-0.041758,0.9842483,-0.1692276,-0.02956064,0,0,0,0,0,0,0,14.84083,-2.178923,0.6512134,-0.04898525,-0.45735,-0.8879367,-0.03167276,-0.0004960632,-0.02915108,0.02891846,0.002063415,-0.02624741,0.08448792,0.02609253,0.9960785,0.007141113,0.04084778,0.9991302,0.002653351,0.002760925,True,True
6837499374,63784922316690,0.5595737,0.510244,0.474407,0.5157223,-14.84228,2.179757,-0.6788714,-0.04182663,0.9842465,-0.1691971,-0.02969355,0,0,0,0,0,0,0,14.8409,-2.178977,0.651174,-0.04898002,-0.4573826,-0.8879201,-0.03167334,-0.000503128,-0.02914738,0.0289189,0.002063415,-0.02624741,0.08460999,0.02748108,0.9960327,0.00553894,0.04147339,0.999115,0.002653397,0.00278006,True,True
6837507744,63784922316690,0.5595814,0.5108376,0.4743838,0.515509,-14.84228,2.179757,-0.6788714,-0.04182663,0.9842465,-0.1691971,-0.02969355,0,0,0,0,0,0,0,14.8409,-2.178982,0.6511767,-0.04898011,-0.4573815,-0.8879207,-0.03167468,-0.0005127411,-0.02914197,0.02891923,0.002063415,-0.02624741,0.08462524,0.02922058,0.9959717,0.005477905,0.04084778,0.9991455,0.002653259,0.002760727,True,True
6837516035,63784922316701,0.5596449,0.5107804,0.4742454,0.5154675,-14.84235,2.179776,-0.6788278,-0.04185054,0.9842685,-0.1690481,-0.02977806,0,0,0,0,0,0,0,14.84098,-2.179001,0.6511337,-0.0489378,-0.4574043,-0.8879113,-0.03167606,-0.0005138702,-0.02913844,0.02891927,0.002064713,-0.0262496,0.08479309,0.02905273,0.9959717,0.005111694,0.04072571,0.9991455,0.002652252,0.002760574,True,True
6837524495,63784922316712,0.5595924,0.5107126,0.4745453,0.5154259,-14.84256,2.17972,-0.6789172,-0.04202544,0.9842507,-0.1690994,-0.02983264,0,0,0,0,0,0,0,14.84118,-2.178924,0.6511486,-0.04895565,-0.4574298,-0.8878972,-0.03167607,-0.0005196533,-0.02912113,0.02891992,0.002111603,-0.02641612,0.08465576,0.02885437,0.9959869,0.005905151,0.04060364,0.9991455,0.002652466,0.002757126,True,True
6837532792,63784922316712,0.5593005,0.5104361,0.4743434,0.5155715,-14.84256,2.17972,-0.6789172,-0.04202544,0.9842507,-0.1690994,-0.02983264,0,0,0,0,0,0,0,14.84118,-2.178924,0.6511527,-0.04895726,-0.4574301,-0.8878968,-0.03167712,-0.0005207672,-0.02910641,0.02891992,0.002111878,-0.02642256,0.08389282,0.02804565,0.9960785,0.005371094,0.04103088,0.9991302,0.002653702,0.002767105,True,True
6837541094,63784922316725,0.5593053,0.5100456,0.4743492,0.5156651,-14.84269,2.179765,-0.6788204,-0.04206696,0.9842522,-0.1690652,-0.02991686,0,0,0,0,0,0,0,14.84131,-2.17897,0.6510521,-0.04894835,-0.457453,-0.8878856,-0.03167776,-0.0005211945,-0.02910609,0.02891992,0.002111878,-0.0264304,0.08390808,0.02690125,0.996109,0.005386353,0.04130554,0.9991302,0.002656052,0.002749405,True,True
6837549595,63784922316735,0.5593756,0.5101811,0.4739338,0.5155349,-14.84272,2.17972,-0.6787047,-0.04211442,0.9842793,-0.1688914,-0.02993956,0,0,0,0,0,0,0,14.84134,-2.178928,0.6509448,-0.04890011,-0.4574645,-0.8878824,-0.03167943,-0.0005286103,-0.02908719,0.02891992,0.002112503,-0.02643259,0.08409119,0.02729797,0.9960785,0.00428772,0.04092407,0.9991455,0.002664627,0.002748413,True,True
6837557754,63784922316746,0.5595279,0.5104575,0.4738935,0.5154049,-14.84276,2.17981,-0.678642,-0.04231178,0.9842799,-0.1688429,-0.02991727,0,0,0,0,0,0,0,14.84138,-2.179022,0.6508813,-0.04888978,-0.4574759,-0.887877,-0.03168175,-0.0005376739,-0.0290854,0.02891992,0.002113983,-0.0264361,0.08448792,0.02810669,0.9960175,0.004180908,0.0405426,0.9991608,0.002666626,0.002740128,True,True
6837566127,63784922316757,0.5596324,0.5104264,0.4738877,0.5155194,-14.84285,2.179859,-0.6786103,-0.04235233,0.9842932,-0.1687685,-0.02984283,0,0,0,0,0,0,0,14.84147,-2.17907,0.6508474,-0.04886854,-0.457464,-0.8878843,-0.03168359,-0.0005376739,-0.0290854,0.02891992,0.002113983,-0.02644038,0.08476257,0.02801514,0.9960022,0.004165649,0.0408783,0.9991455,0.00266478,0.002748139,True,True
