OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7698098243,63784923177287,0.6126986,0.5519838,0.5201283,0.5547993,-14.81395,2.192088,-0.6033684,-0.05213952,0.9970895,-0.05066248,0.02296376,0,0,0,0,0,0,0,14.81632,-2.189102,0.5744864,-0.01390458,-0.4481052,-0.8938727,-0.02790514,0.001333115,-0.02667525,0.03263727,0.00463887,-0.03108887,0.217865,0.1452637,0.9651031,0.1240997,0.1533508,0.9803314,0.002723526,0.002567795,True,True
7698106385,63784923177287,0.6125681,0.5523422,0.5204849,0.5549954,-14.81395,2.192088,-0.6033684,-0.05213952,0.9970895,-0.05066248,0.02296376,0,0,0,0,0,0,0,14.81632,-2.189101,0.574469,-0.0139039,-0.4481034,-0.8938736,-0.02790593,0.001333115,-0.02668967,0.03263519,0.004641601,-0.03110921,0.217514,0.1462708,0.9650269,0.125,0.1538849,0.9801331,0.002723816,0.002566818,True,True
7698114947,63784923177299,0.6123062,0.5525376,0.520476,0.5548756,-14.81391,2.192009,-0.6033989,-0.05187318,0.9970989,-0.05070275,0.02307078,0,0,0,0,0,0,0,14.81628,-2.189013,0.5744628,-0.01391601,-0.4480505,-0.8938999,-0.02790514,0.001351364,-0.02676115,0.032634,0.004639923,-0.03111101,0.2168579,0.1468353,0.9650879,0.1249847,0.1535492,0.9801941,0.002722732,0.002553924,True,True
7698123077,63784923177310,0.6119839,0.5551159,0.5204597,0.5546747,-14.81392,2.191915,-0.6034795,-0.05160591,0.9971084,-0.05067312,0.02332371,0,0,0,0,0,0,0,14.81628,-2.188919,0.5744891,-0.01390641,-0.4479582,-0.8939463,-0.02790399,0.00135347,-0.0268717,0.03263281,0.004638244,-0.03110921,0.2158356,0.1540222,0.9642029,0.1249542,0.1529846,0.9802856,0.002723526,0.002541168,True,True
7698131708,63784923177321,0.6117437,0.5550537,0.5195359,0.5539109,-14.81387,2.191905,-0.6034535,-0.0515406,0.9971002,-0.05086639,0.02339835,0,0,0,0,0,0,0,14.81624,-2.188909,0.5744702,-0.01396541,-0.4479349,-0.8939571,-0.02790369,0.001356018,-0.0268779,0.03263277,0.004637192,-0.03108887,0.2152557,0.1538696,0.9643555,0.1226349,0.1508789,0.9809113,0.002704529,0.002546005,True,True
7698139594,63784923177321,0.6116149,0.5549563,0.5197349,0.5531567,-14.81387,2.191905,-0.6034535,-0.0515406,0.9971002,-0.05086639,0.02339835,0,0,0,0,0,0,0,14.81624,-2.188908,0.5744792,-0.01396509,-0.4479375,-0.8939558,-0.02790295,0.001357544,-0.02688014,0.03263272,0.004636154,-0.03106854,0.2149506,0.1536102,0.9644623,0.1231842,0.1487427,0.9811707,0.00268956,0.002539841,True,True
7698148303,63784923177332,0.6117224,0.5548274,0.5192723,0.5529922,-14.81379,2.191768,-0.6034529,-0.05144916,0.9970936,-0.051012,0.02356362,0,0,0,0,0,0,0,14.81615,-2.18877,0.5744759,-0.01400662,-0.4478897,-0.8939791,-0.02790285,0.001361176,-0.02688841,0.03263191,0.00463469,-0.03106569,0.2152252,0.153244,0.9644623,0.1220093,0.1483002,0.9813843,0.002689316,0.00253479,True,True
7698156475,63784923177344,0.6114743,0.554226,0.5199171,0.5532795,-14.8138,2.191681,-0.6035442,-0.0514899,0.9970795,-0.05115471,0.02376256,0,0,0,0,0,0,0,14.81617,-2.18868,0.574568,-0.01404387,-0.4478482,-0.8939993,-0.0279019,0.001368042,-0.02688972,0.03263109,0.00463324,-0.03106284,0.2146759,0.1515961,0.9648438,0.123642,0.1490784,0.9810486,0.002688309,0.002530151,True,True
7698164994,63784923177355,0.6115446,0.5540856,0.5190299,0.5539565,-14.81376,2.191592,-0.6036814,-0.05166448,0.9970572,-0.0513734,0.02384733,0,0,0,0,0,0,0,14.81612,-2.188598,0.5747151,-0.01410819,-0.4478434,-0.8940007,-0.02790146,0.001369675,-0.02689046,0.03262923,0.004619537,-0.03104222,0.214859,0.1511993,0.964859,0.1213379,0.1510315,0.9810486,0.002686874,0.002525497,True,True
7698173021,63784923177355,0.6113961,0.5541252,0.5190338,0.5526752,-14.81376,2.191592,-0.6036814,-0.05166448,0.9970572,-0.0513734,0.02384733,0,0,0,0,0,0,0,14.81612,-2.188597,0.5747192,-0.01410855,-0.4478472,-0.8939987,-0.02790047,0.001375122,-0.02691068,0.03262923,0.004615097,-0.03101389,0.2144928,0.1513214,0.96492,0.1214142,0.1474152,0.9815826,0.002687592,0.002523682,True,True
7698181567,63784923177365,0.6112006,0.5537405,0.5187361,0.552384,-14.81379,2.191585,-0.603785,-0.05186509,0.9970326,-0.05162024,0.02390308,0,0,0,0,0,0,0,14.81615,-2.188589,0.5748336,-0.01418015,-0.4478551,-0.8939937,-0.02789867,0.001379044,-0.02691237,0.03262923,0.004611664,-0.0309904,0.2140503,0.1502686,0.9651794,0.1206665,0.1466064,0.9817963,0.002687027,0.002514786,True,True
7698189674,63784923177376,0.6104782,0.5544717,0.5190861,0.5523245,-14.81377,2.191535,-0.603937,-0.05197027,0.9970176,-0.05175011,0.02402208,0,0,0,0,0,0,0,14.81613,-2.18854,0.5749641,-0.01421705,-0.4478357,-0.8940029,-0.02789395,0.001379044,-0.02695546,0.03262923,0.004611664,-0.0309904,0.2122192,0.152359,0.9652557,0.1215668,0.1464233,0.98172,0.002669251,0.002507477,True,True
7698198252,63784923177387,0.610374,0.5548749,0.5190803,0.5517359,-14.81378,2.191507,-0.6040083,-0.05213492,0.9970018,-0.05190327,0.02398952,0,0,0,0,0,0,0,14.81615,-2.18851,0.5750154,-0.01426164,-0.4478593,-0.8939903,-0.02789346,0.001379044,-0.02697174,0.03262923,0.004615097,-0.03101389,0.2119293,0.1534882,0.9651489,0.121582,0.1447601,0.9819641,0.002658279,0.002501053,True,True
7698206292,63784923177387,0.6095726,0.5551423,0.5187545,0.5521196,-14.81378,2.191507,-0.6040083,-0.05213492,0.9970018,-0.05190327,0.02398952,0,0,0,0,0,0,0,14.81615,-2.188512,0.5750075,-0.01426527,-0.4478574,-0.8939912,-0.0278878,0.001375122,-0.02697174,0.03262923,0.004615097,-0.03102972,0.2099457,0.1542969,0.9654541,0.1207275,0.1458588,0.9819031,0.002650101,0.00250058,True,True
7698214964,63784923177398,0.6092786,0.5552874,0.5190986,0.5520495,-14.81373,2.191436,-0.6040577,-0.05224277,0.9969968,-0.05196129,0.02383867,0,0,0,0,0,0,0,14.8161,-2.188446,0.5750766,-0.01428355,-0.4479021,-0.8939685,-0.02788495,0.001375122,-0.02697174,0.03262923,0.004605011,-0.0309904,0.2092133,0.1547241,0.9655457,0.1216125,0.1456451,0.9818268,0.00263913,0.002501297,True,True
7698222994,63784923177410,0.6095106,0.5556411,0.5191155,0.5517042,-14.81378,2.19141,-0.6041825,-0.05227801,0.9969858,-0.05209765,0.02392004,0,0,0,0,0,0,0,14.81615,-2.188421,0.5752122,-0.01432113,-0.4478857,-0.8939761,-0.02788473,0.001375122,-0.02697174,0.03262923,0.004602722,-0.03096896,0.2097473,0.1556854,0.965271,0.1216736,0.1446686,0.9819641,0.002639221,0.002494858,True,True
7698231510,63784923177421,0.6097749,0.5555281,0.518907,0.5525814,-14.81376,2.191414,-0.6042325,-0.05233377,0.9969807,-0.05220769,0.02377101,0,0,0,0,0,0,0,14.81613,-2.188429,0.5752632,-0.01435479,-0.4479218,-0.8939575,-0.02788419,0.001376343,-0.02697174,0.03263155,0.004592666,-0.0309668,0.2104034,0.1553497,0.9651794,0.1210938,0.1471558,0.9816589,0.002636429,0.002493317,True,True
7698239512,63784923177421,0.6098394,0.5551062,0.5188836,0.5520033,-14.81376,2.191414,-0.6042325,-0.05233377,0.9969807,-0.05220769,0.02377101,0,0,0,0,0,0,0,14.81613,-2.188428,0.5752781,-0.01435455,-0.4479248,-0.893956,-0.02788324,0.001381088,-0.02697174,0.03263162,0.004591263,-0.03093707,0.2106018,0.1541748,0.965332,0.1210632,0.1455231,0.9819031,0.002632339,0.002501907,True,True
7698248166,63784923177432,0.6104972,0.5548077,0.5182821,0.5523383,-14.81374,2.191344,-0.604272,-0.05231089,0.9969793,-0.05226673,0.02374921,0,0,0,0,0,0,0,14.81611,-2.188356,0.5753126,-0.01437195,-0.4479266,-0.8939549,-0.02788313,0.001390137,-0.02698996,0.03263194,0.004585037,-0.03092892,0.2122345,0.1532898,0.9651031,0.1195068,0.1464996,0.9819641,0.002631866,0.002502258,True,True
7698256255,63784923177443,0.610539,0.5547862,0.5191637,0.5528938,-14.81381,2.191316,-0.604342,-0.05232006,0.9969763,-0.05235773,0.02365516,0,0,0,0,0,0,0,14.81619,-2.188336,0.5754006,-0.01439667,-0.447946,-0.8939446,-0.02788313,0.001390137,-0.02698996,0.03263194,0.004569412,-0.0308929,0.2123413,0.1532288,0.9651031,0.1217346,0.1480255,0.9814453,0.002631531,0.002495193,True,True
7698264872,63784923177455,0.6105554,0.5553645,0.5183423,0.5535607,-14.81382,2.191325,-0.6043027,-0.05221762,0.9969811,-0.05242398,0.02353227,0,0,0,0,0,0,0,14.81619,-2.188345,0.5753654,-0.0144207,-0.4479587,-0.8939379,-0.02788313,0.001390137,-0.02698996,0.03263194,0.004569412,-0.03088472,0.212326,0.1548309,0.9648438,0.1195984,0.1499481,0.9814301,0.002630707,0.00248999,True,True
7698273015,63784923177455,0.6104625,0.5555542,0.5183516,0.5539996,-14.81382,2.191325,-0.6043027,-0.05221762,0.9969811,-0.05242398,0.02353227,0,0,0,0,0,0,0,14.81619,-2.188348,0.5753701,-0.01442102,-0.4479568,-0.8939388,-0.02788313,0.001384491,-0.02698041,0.03263194,0.004569412,-0.03088472,0.2120819,0.155365,0.9648132,0.1195984,0.1511841,0.9812317,0.002599472,0.002487472,True,True
7698281460,63784923177466,0.6105177,0.5548738,0.5180177,0.5539939,-14.81394,2.191398,-0.6044445,-0.05227338,0.9969751,-0.05254151,0.0234042,0,0,0,0,0,0,0,14.81631,-2.188422,0.5755188,-0.01445748,-0.4479924,-0.8939204,-0.02788313,0.001381088,-0.02696672,0.03263194,0.004569412,-0.03088472,0.2122803,0.1534729,0.9650726,0.1187439,0.1511841,0.9813385,0.002596283,0.002487396,True,True
7698289698,63784923177478,0.6105365,0.5561678,0.5180282,0.5536262,-14.81396,2.191367,-0.6045046,-0.05225789,0.9969727,-0.05269913,0.0231829,0,0,0,0,0,0,0,14.81634,-2.188393,0.5755929,-0.01450633,-0.4480364,-0.8938976,-0.02788313,0.001377777,-0.02696034,0.03263194,0.004569412,-0.03086307,0.212204,0.1570587,0.9645081,0.1187897,0.1501465,0.9814911,0.002582016,0.002487457,True,True
7698298116,63784923177478,0.610534,0.5557715,0.5175756,0.5545223,-14.81396,2.191367,-0.6045046,-0.05225789,0.9969727,-0.05269913,0.0231829,0,0,0,0,0,0,0,14.81634,-2.188399,0.5756031,-0.01450782,-0.4480349,-0.8938984,-0.02788313,0.001376343,-0.02693996,0.03263162,0.004559082,-0.03086307,0.2122345,0.1559601,0.9646759,0.1175842,0.1526947,0.9812469,0.002581772,0.002481598,True,True
7698306463,63784923177491,0.6105292,0.5561508,0.5174273,0.5545312,-14.81398,2.191328,-0.6045277,-0.05211422,0.9969808,-0.05275647,0.02303069,0,0,0,0,0,0,0,14.81636,-2.188363,0.5756273,-0.01452759,-0.4480526,-0.8938892,-0.02788324,0.001371079,-0.02693767,0.03263155,0.004559082,-0.03086307,0.2121887,0.1570129,0.9645233,0.1172028,0.1527252,0.9812775,0.002569687,0.002479126,True,True
7698314941,63784923177504,0.6106517,0.5565678,0.516605,0.5545225,-14.81406,2.191347,-0.6045808,-0.05204046,0.9969811,-0.05290351,0.02283836,0,0,0,0,0,0,0,14.81643,-2.188385,0.5756837,-0.01457546,-0.4480855,-0.8938718,-0.02788409,0.001366257,-0.02693118,0.03263045,0.004559082,-0.03086307,0.2124481,0.1581573,0.9642792,0.115097,0.1527405,0.9815369,0.002570328,0.002478745,True,True
7698323010,63784923177504,0.6104748,0.5563692,0.5166886,0.55454,-14.81406,2.191347,-0.6045808,-0.05204046,0.9969811,-0.05290351,0.02283836,0,0,0,0,0,0,0,14.81643,-2.188386,0.575691,-0.01457571,-0.448086,-0.8938716,-0.02788521,0.001363724,-0.02691649,0.03262965,0.004559082,-0.03086307,0.2120361,0.1576233,0.9644623,0.1153107,0.1527863,0.9815063,0.00256012,0.002476715,True,True
7698331570,63784923177515,0.6107472,0.5567531,0.5167705,0.554737,-14.81404,2.191367,-0.6045652,-0.05190339,0.9969833,-0.0530584,0.02269371,0,0,0,0,0,0,0,14.81641,-2.188406,0.5756754,-0.01462205,-0.4481009,-0.8938634,-0.02788783,0.001363586,-0.02691649,0.03262868,0.004559082,-0.03086307,0.2126617,0.1586609,0.9641418,0.115509,0.1533356,0.9813843,0.002560867,0.002471512,True,True
7698339858,63784923177527,0.6103758,0.5568571,0.5171395,0.5547428,-14.81402,2.191351,-0.6045848,-0.05170558,0.9969972,-0.05304564,0.02256464,0,0,0,0,0,0,0,14.81639,-2.188388,0.5756876,-0.01462075,-0.4481092,-0.8938592,-0.02789046,0.001366257,-0.02693118,0.032625,0.004559082,-0.03086307,0.2117462,0.1589813,0.9642944,0.1164551,0.1533356,0.9812775,0.00255603,0.002468994,True,True
7698348359,63784923177539,0.6105112,0.5565026,0.5169957,0.554713,-14.81405,2.191289,-0.6045696,-0.05149508,0.9970118,-0.05295571,0.02261595,0,0,0,0,0,0,0,14.81642,-2.188327,0.5756698,-0.01459469,-0.4480777,-0.8938755,-0.02789296,0.001366257,-0.02693643,0.03262334,0.004559082,-0.03086307,0.2121124,0.1579895,0.964386,0.1160889,0.1532593,0.9813385,0.002544266,0.002462845,True,True
7698356248,63784923177539,0.6103719,0.5564543,0.5172409,0.5553561,-14.81405,2.191289,-0.6045696,-0.05149508,0.9970118,-0.05295571,0.02261595,0,0,0,0,0,0,0,14.81642,-2.188327,0.5756589,-0.01459438,-0.4480759,-0.8938764,-0.0278954,0.001366257,-0.02693643,0.03262079,0.004559082,-0.03088492,0.2117767,0.1578674,0.9644775,0.116684,0.1550598,0.9809875,0.002532196,0.002462875,True,True
7698364912,63784923177549,0.6094517,0.5563931,0.5174766,0.5552036,-14.81398,2.191329,-0.6044928,-0.05117254,0.9970307,-0.0529694,0.02248061,0,0,0,0,0,0,0,14.81634,-2.188357,0.5755504,-0.01460336,-0.4480733,-0.8938776,-0.02789606,0.001366257,-0.02693643,0.03261807,0.004576584,-0.03094855,0.2095337,0.1577759,0.9649811,0.1172943,0.1546173,0.9809723,0.002531555,0.002455597,True,True
7698373226,63784923177561,0.6092332,0.5570203,0.5169889,0.5549567,-14.814,2.191321,-0.6044658,-0.05091053,0.9970491,-0.05285608,0.02252728,0,0,0,0,0,0,0,14.81636,-2.188342,0.5754995,-0.01457309,-0.4480355,-0.893897,-0.02789687,0.001366257,-0.02693643,0.03261682,0.004591858,-0.03099617,0.2089386,0.1595306,0.9648132,0.1160583,0.1539459,0.9812317,0.002532928,0.002454437,True,True
7698381608,63784923177572,0.6092947,0.5571653,0.5173289,0.5546968,-14.81405,2.191342,-0.6044805,-0.05085612,0.9970557,-0.05278233,0.02253076,0,0,0,0,0,0,0,14.81641,-2.188361,0.5755135,-0.01455054,-0.4480301,-0.8939001,-0.02789835,0.001366257,-0.02693643,0.03261386,0.004594895,-0.0309976,0.2090759,0.1599274,0.9647217,0.1169434,0.1531982,0.9812469,0.002532669,0.002429123,True,True
7698389718,63784923177572,0.609412,0.5571464,0.5175669,0.5543657,-14.81405,2.191342,-0.6044805,-0.05085612,0.9970557,-0.05278233,0.02253076,0,0,0,0,0,0,0,14.81641,-2.18836,0.5755135,-0.01454937,-0.4480311,-0.8938996,-0.02790039,0.001366257,-0.02693643,0.0326106,0.004596893,-0.0309976,0.2093658,0.1598663,0.9646759,0.117569,0.1522522,0.981308,0.002532639,0.002454163,True,True
7698398152,63784923177583,0.6095074,0.5562079,0.5177988,0.5543531,-14.81402,2.191354,-0.6044366,-0.05101307,0.997048,-0.05279693,0.02248333,0,0,0,0,0,0,0,14.81638,-2.188367,0.57547,-0.01455251,-0.448061,-0.8938845,-0.02790187,0.001376923,-0.02693567,0.03260773,0.004596893,-0.0309976,0.2096863,0.1572571,0.9650269,0.1181641,0.1522064,0.9812469,0.002531662,0.00245398,True,True
7698406369,63784923177594,0.609749,0.5556595,0.5179954,0.5543723,-14.81401,2.191349,-0.6043859,-0.05120715,0.9970419,-0.05274189,0.02243825,0,0,0,0,0,0,0,14.81636,-2.188356,0.5754188,-0.014535,-0.4480937,-0.8938684,-0.02790474,0.001389221,-0.02693643,0.03260364,0.004596893,-0.0309976,0.2103271,0.1557159,0.9651337,0.1186676,0.1522522,0.9811859,0.002521072,0.00245398,True,True
7698414907,63784923177606,0.6099799,0.5560018,0.5181383,0.5546616,-14.81396,2.191296,-0.6043051,-0.05147827,0.9970341,-0.05262734,0.02244082,0,0,0,0,0,0,0,14.81631,-2.188303,0.575331,-0.01449967,-0.4481209,-0.8938554,-0.02790741,0.001389587,-0.02695047,0.03260153,0.004596893,-0.0309976,0.2108612,0.1566467,0.9648743,0.1190186,0.1530609,0.9810181,0.00252121,0.002454483,True,True
7698422915,63784923177606,0.6102177,0.5561582,0.5182698,0.5546588,-14.81396,2.191296,-0.6043051,-0.05147827,0.9970341,-0.05262734,0.02244082,0,0,0,0,0,0,0,14.8163,-2.188302,0.5753253,-0.01449852,-0.4481204,-0.8938556,-0.02791057,0.001391449,-0.02696199,0.03259993,0.004596893,-0.0309976,0.2114258,0.1570587,0.9646759,0.1193542,0.1530457,0.9809723,0.002521362,0.002454376,True,True
7698431563,63784923177616,0.6104363,0.5563514,0.5181024,0.5546449,-14.81394,2.1913,-0.6042143,-0.05150349,0.9970319,-0.05255162,0.02265407,0,0,0,0,0,0,0,14.81628,-2.188306,0.5752344,-0.01447351,-0.448075,-0.8938788,-0.0279137,0.001391769,-0.02696223,0.0325981,0.004596893,-0.0309976,0.2119446,0.1575775,0.9644928,0.118927,0.1530151,0.9810333,0.00253122,0.002447159,True,True
7698439828,63784923177628,0.6105901,0.5564282,0.5178904,0.5544577,-14.81398,2.191351,-0.6041796,-0.0516975,0.9970186,-0.05249998,0.02291456,0,0,0,0,0,0,0,14.81632,-2.188356,0.5751986,-0.01445456,-0.4480373,-0.893898,-0.027914,0.001391769,-0.02696439,0.03259695,0.004597885,-0.0309976,0.2123108,0.1577759,0.9643707,0.1183929,0.1524963,0.9811707,0.002538315,0.002447052,True,True
7698448182,63784923177640,0.6106745,0.5558581,0.5174675,0.5538768,-14.81397,2.19135,-0.6041355,-0.05179217,0.997017,-0.05235052,0.02311173,0,0,0,0,0,0,0,14.81631,-2.188354,0.5751646,-0.01440917,-0.4480078,-0.8939136,-0.0279151,0.001395187,-0.02696683,0.0325965,0.004598343,-0.03097499,0.2125702,0.156189,0.9645691,0.1173401,0.1508789,0.9815521,0.002537369,0.002450012,True,True
7698456281,63784923177640,0.6108079,0.5552677,0.517359,0.5538101,-14.81397,2.19135,-0.6041355,-0.05179217,0.997017,-0.05235052,0.02311173,0,0,0,0,0,0,0,14.81631,-2.188352,0.5751646,-0.01440902,-0.4480098,-0.8939126,-0.02791678,0.001397766,-0.02696683,0.03259499,0.004599091,-0.03097499,0.2129517,0.154541,0.9647522,0.1170654,0.1506958,0.9816132,0.002536682,0.002453827,True,True
7698465006,63784923177650,0.6106635,0.555098,0.5170444,0.5538589,-14.81394,2.191392,-0.6040452,-0.05192421,0.9970084,-0.05230374,0.02329098,0,0,0,0,0,0,0,14.81628,-2.188393,0.5750731,-0.01439399,-0.447984,-0.8939257,-0.02791678,0.00139975,-0.02696939,0.03259389,0.004598343,-0.03097488,0.212616,0.1540833,0.9649048,0.1162567,0.1508484,0.9816895,0.002529831,0.002449982,True,True
7698473161,63784923177661,0.6106594,0.5553233,0.5168437,0.55365,-14.81394,2.191419,-0.6039935,-0.05206864,0.9970023,-0.05218159,0.0235047,0,0,0,0,0,0,0,14.81628,-2.18842,0.5750187,-0.01435579,-0.4479521,-0.8939424,-0.02791678,0.001400162,-0.02697853,0.03259143,0.004597885,-0.03097108,0.2125854,0.1547089,0.9648132,0.1157532,0.1502686,0.981842,0.002536331,0.002448227,True,True
7698481471,63784923177672,0.6107079,0.5551105,0.5170578,0.5536426,-14.81398,2.191448,-0.6039618,-0.05212635,0.9970074,-0.05195357,0.02366528,0,0,0,0,0,0,0,14.81632,-2.188448,0.5749882,-0.01428634,-0.4479249,-0.893957,-0.02791678,0.001404572,-0.02698326,0.03258928,0.004595413,-0.03096374,0.2127228,0.1541138,0.9648743,0.1163025,0.150238,0.981781,0.002559967,0.002448441,True,True
7698489645,63784923177672,0.6105982,0.5559772,0.5171003,0.5536706,-14.81398,2.191448,-0.6039618,-0.05212635,0.9970074,-0.05195357,0.02366528,0,0,0,0,0,0,0,14.81632,-2.188446,0.5749633,-0.01428666,-0.4479222,-0.8939584,-0.02791678,0.001409073,-0.02703435,0.03258873,0.004594742,-0.03096258,0.2123718,0.1565247,0.9645538,0.1164093,0.1503143,0.9817505,0.002560043,0.002452957,True,True
7698498324,63784923177684,0.6102794,0.5560052,0.5171279,0.5532496,-14.814,2.191457,-0.6039194,-0.0522257,0.9970074,-0.0517992,0.02378348,0,0,0,0,0,0,0,14.81633,-2.188453,0.5749146,-0.01424074,-0.4479088,-0.8939658,-0.02791678,0.001415253,-0.02705769,0.03258856,0.004593063,-0.0309519,0.2115936,0.1566315,0.9647217,0.1165009,0.1491241,0.9819183,0.002559372,0.002449082,True,True
7698506285,63784923177695,0.6104922,0.5558305,0.5171783,0.5534068,-14.81403,2.191478,-0.6038608,-0.05226854,0.9970107,-0.0516459,0.02388431,0,0,0,0,0,0,0,14.81636,-2.188473,0.5748485,-0.01419386,-0.4478922,-0.8939749,-0.02791678,0.001418594,-0.02707326,0.03258803,0.004591248,-0.03095129,0.2121277,0.1561279,0.9646759,0.1166229,0.1495667,0.981842,0.002560181,0.00245256,True,True
7698514877,63784923177705,0.6104028,0.5556187,0.5173206,0.5533715,-14.81407,2.191507,-0.6038474,-0.05229611,0.9970132,-0.05153443,0.0239583,0,0,0,0,0,0,0,14.8164,-2.188498,0.5748234,-0.01416017,-0.4478804,-0.8939813,-0.02791678,0.00142598,-0.02710243,0.03258655,0.004590088,-0.03094562,0.2119293,0.1555481,0.9648132,0.1169891,0.1494598,0.9818115,0.002557755,0.002452789,True,True
7698522964,63784923177705,0.6105281,0.5554844,0.521085,0.5590521,-14.81407,2.191507,-0.6038474,-0.05229611,0.9970132,-0.05153443,0.0239583,0,0,0,0,0,0,0,14.81639,-2.188662,0.5753166,-0.01414811,-0.4478628,-0.8939903,-0.02791644,0.001430572,-0.02712921,0.03255356,0.00425824,-0.02993231,0.2122498,0.1551666,0.9648132,0.126297,0.1652374,0.9781189,0.002557175,0.002475556,True,True
7698531563,63784923177717,0.6103977,0.5551832,0.5211462,0.5591078,-14.81412,2.191544,-0.6038137,-0.05239683,0.9970127,-0.05148912,0.02385901,0,0,0,0,0,0,0,14.81644,-2.188698,0.5752819,-0.01413608,-0.4478972,-0.8939733,-0.02791524,0.001434586,-0.02713155,0.03255293,0.00425766,-0.02993211,0.2119598,0.1543427,0.9650116,0.1264496,0.16539,0.9780731,0.002558228,0.002475739,True,True
7698539822,63784923177728,0.6103784,0.555464,0.5208074,0.5594668,-14.81423,2.191642,-0.6037691,-0.05244424,0.9970189,-0.05138529,0.02371769,0,0,0,0,0,0,0,14.81655,-2.188793,0.5752147,-0.0141089,-0.4479335,-0.8939556,-0.02791255,0.001444199,-0.02717667,0.03255283,0.004253617,-0.02993211,0.2118835,0.1551208,0.9648895,0.1255646,0.1664124,0.9780121,0.002557587,0.002477829,True,True
7698548186,63784923177738,0.6098245,0.5545398,0.520831,0.5594562,-14.81428,2.1917,-0.6037452,-0.05258663,0.9970213,-0.05130151,0.02348169,0,0,0,0,0,0,0,14.8166,-2.188847,0.5751755,-0.01408878,-0.4480058,-0.8939196,-0.02790811,0.001453354,-0.02720723,0.0325526,0.004253617,-0.02993211,0.2106171,0.1526031,0.9655762,0.1256256,0.1663818,0.9780121,0.00255452,0.00247789,True,True
7698556195,63784923177738,0.6095645,0.5544277,0.5208367,0.559205,-14.81428,2.1917,-0.6037452,-0.05258663,0.9970213,-0.05130151,0.02348169,0,0,0,0,0,0,0,14.81661,-2.188847,0.5751759,-0.01408953,-0.448007,-0.893919,-0.02790546,0.001453354,-0.02720723,0.03255249,0.00425322,-0.02993129,0.2099915,0.1523132,0.9657593,0.1256561,0.1656799,0.9781342,0.002554337,0.002477814,True,True
7698565076,63784923177751,0.6090022,0.5543839,0.5208782,0.5583995,-14.81426,2.191798,-0.6036384,-0.05268617,0.9970323,-0.05107396,0.02328622,0,0,0,0,0,0,0,14.81658,-2.188945,0.5750695,-0.01402732,-0.448067,-0.8938899,-0.02790297,0.001453354,-0.02720723,0.03255206,0.004253204,-0.02993063,0.2086182,0.1522369,0.9660645,0.1258087,0.1634216,0.9784851,0.0025504,0.002474808,True,True
7698573198,63784923177762,0.6093036,0.5539532,0.5212598,0.5583411,-14.81421,2.191742,-0.6034427,-0.05269329,0.9970459,-0.05089585,0.02308,0,0,0,0,0,0,0,14.81654,-2.188889,0.5748737,-0.01397618,-0.4481179,-0.8938652,-0.02790297,0.001453354,-0.02720723,0.0325517,0.004252777,-0.02993063,0.2093964,0.1510162,0.966095,0.1267853,0.1632385,0.9783936,0.002553497,0.002476944,True,True
7698581490,63784923177773,0.609587,0.5535064,0.521404,0.5581149,-14.81424,2.191764,-0.6034321,-0.05275948,0.9970551,-0.05072613,0.02290137,0,0,0,0,0,0,0,14.81656,-2.188911,0.5748631,-0.01392769,-0.4481693,-0.8938402,-0.02790297,0.001453354,-0.02720723,0.0325502,0.004251297,-0.02993063,0.2101288,0.1497498,0.9661255,0.1271667,0.1625977,0.9784546,0.002554184,0.002476547,True,True
7698589590,63784923177773,0.6098325,0.5535898,0.5213811,0.5581529,-14.81424,2.191764,-0.6034321,-0.05275948,0.9970551,-0.05072613,0.02290137,0,0,0,0,0,0,0,14.81656,-2.188911,0.5748628,-0.01392701,-0.4481689,-0.8938404,-0.02790297,0.001453354,-0.02720723,0.0325502,0.004251297,-0.02993129,0.2107239,0.1499634,0.9659729,0.1271057,0.1627045,0.9784393,0.00257962,0.002487244,True,True
7698598152,63784923177784,0.6047894,0.5526986,0.5170069,0.5584046,-14.81421,2.191821,-0.6033453,-0.0527797,0.997061,-0.05066823,0.02272662,0,0,0,0,0,0,0,14.81649,-2.188989,0.5747397,-0.01394238,-0.4482144,-0.8938174,-0.02794405,0.001354858,-0.02700731,0.03251154,0.004309448,-0.03020398,0.19841,0.1478729,0.9688873,0.115921,0.1636353,0.9796753,0.002531555,0.00252536,True,True
