UnityTS,Heart,Breath,GSR
63784921783615,26524,30788,8160
63784921783626,26465,31096,8252
63784921783643,26413,31052,8252
63784921783649,26352,31248,8178
63784921783661,26268,31392,8167
63784921783664,26168,31496,8234
63784921783685,26056,31168,8272
63784921783692,25932,31507,8288
63784921783703,25796,31459,8176
63784921783719,25656,31376,8219
63784921783727,25501,31420,8262
63784921783733,25354,31482,8189
63784921783762,25259,31548,8248
63784921783767,25194,31524,8194
63784921783772,25152,31528,8225
63784921783777,25123,31698,8188
63784921783782,25156,31592,8148
63784921783796,25362,31918,8192
63784921783804,25902,31661,8183
63784921783808,26941,31904,8186
63784921783817,28512,31848,8257
63784921783826,30528,31816,8250
63784921783832,32842,31780,8142
63784921783847,35284,31910,8190
63784921783859,37720,31853,8164
63784921783861,40020,31808,8202
63784921783876,42084,31742,8239
63784921783892,43792,31792,8192
63784921783905,45101,31804,8156
63784921783908,45976,31768,8180
63784921783923,46356,31841,8212
63784921783925,46296,31728,8144
63784921783935,45828,31584,8154
63784921783947,45076,31686,8141
63784921782430,27376,30621,8232
63784921782439,27338,30384,8170
63784921782453,27304,30586,8204
63784921782456,27250,30509,8298
63784921782482,27192,30536,8273
63784921782486,27136,30464,8222
63784921782489,27080,30540,8249
63784921782514,27001,30368,8218
63784921782524,26944,30308,8278
63784921782534,26853,30365,8239
63784921782538,26786,30488,8211
63784921782544,26720,30362,8186
63784921782550,26664,30242,8212
63784921782559,26584,30296,8216
63784921782571,26509,30256,8172
63784921782577,26464,30258,8169
63784921782589,26434,30338,8213
63784921782594,26420,30022,8183
63784921782614,26456,30348,8192
63784921782623,26616,30044,8230
63784921782626,27088,30370,8208
63784921782637,28053,30260,8224
63784921782664,29548,30242,8212
63784921782671,31445,30124,8208
63784921782683,33636,30074,8178
63784921782691,35958,30136,8220
63784921782703,38300,30056,8219
