OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8029640986,63784923508874,None,None
8029649317,63784923508885,None,None
8029665980,63784923508896,None,None
8029674312,63784923508907,None,None
8029682643,63784923508918,None,None
8029699306,63784923508929,None,None
8029707638,63784923508941,None,None
8029724301,63784923508954,None,None
8029732632,63784923508963,None,None
8029740964,63784923508975,None,None
8029757627,63784923508986,None,None
8029765958,63784923508997,None,None
8029774290,63784923509009,None,None
8029790953,63784923509019,None,None
8029799285,63784923509030,None,None
8029807616,63784923509042,None,None
8029824279,63784923509052,None,None
8029832611,63784923509064,None,None
8029840942,63784923509075,None,None
8029857605,63784923509086,None,None
8029865937,63784923509098,None,None
8029874268,63784923509108,None,None
8029890931,63784923509120,None,None
8029899263,63784923509131,None,None
8029907594,63784923509141,None,None
8029924257,63784923509153,None,None
8029932589,63784923509164,None,None
8029940921,63784923509175,None,None
8029957584,63784923509186,None,None
8029965915,63784923509198,None,None
8029974247,63784923509208,None,None
8029990910,63784923509221,None,None
8029999241,63784923509231,None,None
8030007573,63784923509242,None,None
8030024236,63784923509254,None,None
8030032567,63784923509264,None,None
8030040899,63784923509275,None,None
8030057562,63784923509287,None,None
8030065893,63784923509298,None,None
8030074225,63784923509309,None,None
8030090888,63784923509320,None,None
8030099220,63784923509331,None,None
8030107551,63784923509343,None,None
8030124214,63784923509354,None,None
8030132546,63784923509365,None,None
8030140877,63784923509377,None,None
8030157540,63784923509388,None,None
8030165872,63784923509399,None,None
8030174203,63784923509410,None,None
8030190866,63784923509421,None,None
8030199198,63784923509432,None,None
8030215861,63784923509443,None,None
8030224192,63784923509455,None,None
8030232524,63784923509466,None,None
8030249187,63784923509477,None,None
8030257518,63784923509488,None,None
8030265850,63784923509499,None,None
8030282513,63784923509510,None,None
8030290845,63784923509522,None,None
8030299176,63784923509532,None,None
8030315839,63784923509544,None,None
8030324171,63784923509555,None,None
8030332502,63784923509567,None,None
8030349165,63784923509578,None,None
8030357497,63784923509588,None,None
8030365828,63784923509600,None,None
8030382491,63784923509612,None,None
8030390823,63784923509622,None,None
8030399154,63784923509633,None,None
8030415817,63784923509645,None,None
8030424149,63784923509657,None,None
8030432480,63784923509667,None,None
8030449144,63784923509678,None,None
8030457475,63784923509689,None,None
8030465807,63784923509700,None,None
8030482470,63784923509711,None,None
8030490801,63784923509723,None,None
8030499133,63784923509734,None,None
8030515796,63784923509745,None,None
8030524127,63784923509756,None,None
8030532459,63784923509768,None,None
8030549122,63784923509778,None,None
8030557453,63784923509789,None,None
8030565785,63784923509801,None,None
8030582448,63784923509812,None,None
8030590779,63784923509823,None,None
8030599111,63784923509834,None,None
8030615774,63784923509846,None,None
8030624106,63784923509857,None,None
8030632437,63784923509868,None,None
8030649100,63784923509879,None,None
8030657432,63784923509890,None,None
8030665763,63784923509901,None,None
8030682426,63784923509913,None,None
8030690758,63784923509924,None,None
8030699089,63784923509935,None,None
8030715752,63784923509946,None,None
8030724084,63784923509958,None,None
8030732415,63784923509968,None,None
8030749078,63784923509979,None,None
8030757410,63784923509991,None,None
8030774073,63784923510002,None,None
8030782405,63784923510013,None,None
8030790736,63784923510024,None,None
8030807399,63784923510036,None,None
8030815731,63784923510048,None,None
8030824062,63784923510058,None,None
8030840725,63784923510069,None,None
8030849057,63784923510080,None,None
8030857388,63784923510091,None,None
8030874051,63784923510103,None,None
8030882383,63784923510114,None,None
8030890714,63784923510125,None,None
8030907377,63784923510136,None,None
8030915709,63784923510147,None,None
8030924040,63784923510158,None,None
8030940704,63784923510171,None,None
8030949035,63784923510181,None,None
8030957367,63784923510192,None,None
8030974030,63784923510203,None,None
8030982361,63784923510214,None,None
8030990693,63784923510225,None,None
8031007356,63784923510237,None,None
8031015687,63784923510248,None,None
8031024019,63784923510259,None,None
8031040682,63784923510272,None,None
8031049013,63784923510281,None,None
8031057345,63784923510292,None,None
8031074008,63784923510304,None,None
8031082339,63784923510315,None,None
8031090671,63784923510325,None,None
8031107334,63784923510337,None,None
8031115666,63784923510349,None,None
8031132329,63784923510360,None,None
8031140660,63784923510371,None,None
8031148992,63784923510382,None,None
8031157323,63784923510393,None,None
8031173986,63784923510404,None,None
8031182318,63784923510416,None,None
8031190649,63784923510426,None,None
8031207312,63784923510438,None,None
8031215644,63784923510449,None,None
8031232307,63784923510460,None,None
8031240638,63784923510471,None,None
8031248970,63784923510482,None,None
8031265633,63784923510493,None,None
8031273965,63784923510505,None,None
8031282296,63784923510516,None,None
8031298959,63784923510527,None,None
8031307291,63784923510539,None,None
8031315622,63784923510549,None,None
8031332285,63784923510561,None,None
8031340617,63784923510572,None,None
8031348948,63784923510583,None,None
8031365611,63784923510593,None,None
8031373943,63784923510605,None,None
8031382274,63784923510616,None,None
8031398937,63784923510627,None,None
8031407269,63784923510639,None,None
8031407269,63784923510649,None,None
8031407269,63784923510661,None,None
8031407269,63784923510673,None,None
8031407269,63784923510683,None,None
8031407269,63784923510694,None,None
8031407269,63784923510706,None,None
8031407269,63784923510717,None,None
8031407269,63784923510728,None,None
8031407269,63784923510740,None,None
8031515579,63784923510750,None,None
8031532242,63784923510762,None,None
8031540573,63784923510774,None,None
8031548905,63784923510784,None,None
8031565568,63784923510795,None,None
8031573899,63784923510807,None,None
8031582231,63784923510817,None,None
8031598894,63784923510828,None,None
8031607226,63784923510840,None,None
8031615557,63784923510851,None,None
8031632220,63784923510862,None,None
8031640552,63784923510873,None,None
8031648883,63784923510884,None,None
8031665546,63784923510895,None,None
8031673878,63784923510907,None,None
8031682209,63784923510918,None,None
8031698872,63784923510929,None,None
8031707204,63784923510941,None,None
8031715535,63784923510951,None,None
8031732198,63784923510963,None,None
8031740530,63784923510975,None,None
8031757193,63784923510985,None,None
8031765524,63784923510996,None,None
8031773856,63784923511007,None,None
8031790519,63784923511019,None,None
8031798851,63784923511030,None,None
8031807182,63784923511040,None,None
8031823845,63784923511052,None,None
8031832177,63784923511063,None,None
8031840508,63784923511074,None,None
8031857171,63784923511085,None,None
8031865503,63784923511097,None,None
8031873834,63784923511108,None,None
8031890497,63784923511119,None,None
8031898829,63784923511130,None,None
8031907160,63784923511141,None,None
8031923823,63784923511153,None,None
8031932155,63784923511163,None,None
8031940487,63784923511175,None,None
8031957150,63784923511186,None,None
8031973813,63784923511203,None,None
8031982144,63784923511210,None,None
8031982144,63784923511215,None,None
8031990476,63784923511226,None,None
8032007139,63784923511237,None,None
8032015470,63784923511248,None,None
8032023802,63784923511259,None,None
8032040465,63784923511270,None,None
8032048796,63784923511283,None,None
8032057128,63784923511292,None,None
8032073791,63784923511304,None,None
8032082122,63784923511315,None,None
8032090454,63784923511326,None,None
8032107117,63784923511337,None,None
8032115449,63784923511348,None,None
8032132112,63784923511360,None,None
8032140443,63784923511370,None,None
8032148775,63784923511382,None,None
8032165438,63784923511393,None,None
8032173769,63784923511404,None,None
8032182101,63784923511415,None,None
8032198764,63784923511427,None,None
8032207095,63784923511438,None,None
8032215427,63784923511449,None,None
8032232090,63784923511460,None,None
8032240421,63784923511471,None,None
8032248753,63784923511483,None,None
8032265416,63784923511495,None,None
8032273748,63784923511505,None,None
8032282079,63784923511516,None,None
8032298742,63784923511527,None,None
8032307074,63784923511539,None,None
8032315405,63784923511550,None,None
8032332068,63784923511561,None,None
8032340400,63784923511573,None,None
8032348731,63784923511584,None,None
8032365394,63784923511596,None,None
8032373726,63784923511607,None,None
8032390389,63784923511619,None,None
8032398720,63784923511629,None,None
8032407052,63784923511641,None,None
8032423715,63784923511652,None,None
8032432046,63784923511663,None,None
8032440378,63784923511675,None,None
8032457041,63784923511686,None,None
8032465373,63784923511697,None,None
8032473704,63784923511709,None,None
8032490367,63784923511720,None,None
8032498699,63784923511732,None,None
8032515362,63784923511744,None,None
