OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7303070424,63784922782260,0.5919721,0.5043435,0.5057473,0.5091758,-14.86652,2.775062,-1.164747,-0.07524074,0.9905257,-0.01473664,-0.1139323,0,0,0,0,0,0,0,14.86552,-2.774316,1.136806,-0.0063159,-0.4820436,-0.8761245,-0.03135402,-0.0005575714,-0.02895659,0.02936096,0.002050369,-0.0269261,0.1683655,0.0100708,0.9856567,0.08815002,0.02217102,0.9958496,0.002470123,0.002574188,True,True
7303078833,63784922782260,0.597737,0.507036,0.5042578,0.5105596,-14.86652,2.775062,-1.164747,-0.07524074,0.9905257,-0.01473664,-0.1139323,0,0,0,0,0,0,0,14.86553,-2.774313,1.136784,-0.00630248,-0.4820313,-0.8761313,-0.03134789,-0.0005559693,-0.028959,0.02936227,0.002053284,-0.0269673,0.1829224,0.01783752,0.9829559,0.08424377,0.02622986,0.9960938,0.002495178,0.002589569,True,True
7303087266,63784922782272,0.5929726,0.5087484,0.5035963,0.5091929,-14.86652,2.775047,-1.164723,-0.07506441,0.9905646,-0.01492357,-0.1136855,0,0,0,0,0,0,0,14.86553,-2.774297,1.136777,-0.006361904,-0.4819517,-0.8761747,-0.03135126,-0.0005494843,-0.02896535,0.02936096,0.002050369,-0.0269261,0.1708679,0.02284241,0.9850159,0.08251953,0.02223206,0.9963379,0.002453171,0.002604691,True,True
7303095513,63784922782283,0.5931689,0.5096018,0.5069454,0.5070977,-14.86657,2.774992,-1.164672,-0.0749957,0.9905903,-0.01502646,-0.1134938,0,0,0,0,0,0,0,14.86554,-2.77437,1.137198,-0.006373373,-0.481902,-0.876202,-0.0313604,-0.0005876007,-0.02885403,0.02930467,0.00183139,-0.02609462,0.1713562,0.02531433,0.9848785,0.09129333,0.01608276,0.9956818,0.002539139,0.00260434,True,True
7303103709,63784922782294,0.5950202,0.5068333,0.5102915,0.5050471,-14.86668,2.77493,-1.164706,-0.07505018,0.9906086,-0.01517794,-0.1132771,0,0,0,0,0,0,0,14.86563,-2.77445,1.137732,-0.006396983,-0.4818693,-0.8762197,-0.03136592,-0.000653122,-0.02868501,0.02924838,0.001612411,-0.02526314,0.1760712,0.01727295,0.9842224,0.1000366,0.0100708,0.9949188,0.002483002,0.002604263,True,True
7303112187,63784922782294,0.5926427,0.5056803,0.5051026,0.5076008,-14.86668,2.77493,-1.164706,-0.07505018,0.9906086,-0.01517794,-0.1132771,0,0,0,0,0,0,0,14.86569,-2.774222,1.136846,-0.006421446,-0.4818666,-0.876221,-0.03134581,-0.0005850067,-0.02885664,0.0293578,0.002000259,-0.02686298,0.1700592,0.01394653,0.985321,0.08647156,0.01756287,0.9960938,0.002495407,0.002585373,True,True
7303120417,63784922782305,0.5932077,0.5087651,0.520215,0.5071342,-14.86671,2.774893,-1.164574,-0.07528384,0.9906009,-0.01540116,-0.1131596,0,0,0,0,0,0,0,14.8656,-2.774588,1.138139,-0.006439602,-0.4818514,-0.8762293,-0.03134204,-0.0006016236,-0.02880898,0.02912027,0.001211426,-0.02406081,0.171463,0.02288818,0.9849091,0.1257935,0.01612854,0.9919128,0.002529037,0.00263855,True,True
7303128871,63784922782316,0.5934332,0.5094765,0.5119214,0.5067707,-14.86678,2.774873,-1.164544,-0.07531033,0.9906057,-0.01578362,-0.1130469,0,0,0,0,0,0,0,14.86573,-2.774362,1.137378,-0.006572875,-0.4818193,-0.8762459,-0.03134024,-0.0005653992,-0.02891293,0.02923781,0.001588806,-0.02542087,0.1720276,0.02494812,0.9847717,0.1042786,0.0151062,0.9944305,0.002543701,0.002612213,True,True
7303137139,63784922782328,0.5963418,0.506131,0.5054519,0.5072573,-14.86692,2.774824,-1.164531,-0.07547431,0.9906188,-0.01603983,-0.112787,0,0,0,0,0,0,0,14.86593,-2.774122,1.136695,-0.006657591,-0.4817827,-0.8762654,-0.03133783,-0.0005481872,-0.02895767,0.0293455,0.00195195,-0.02671306,0.1794128,0.01522827,0.9836426,0.08738708,0.01655579,0.9960327,0.002488235,0.002589172,True,True
7303145350,63784922782328,0.5947438,0.5071327,0.5109028,0.5069258,-14.86692,2.774824,-1.164531,-0.07547431,0.9906188,-0.01603983,-0.112787,0,0,0,0,0,0,0,14.86589,-2.77427,1.13725,-0.00664497,-0.4817802,-0.8762669,-0.03133223,-0.0005381012,-0.02899759,0.0292587,0.001644684,-0.02556328,0.1753693,0.0181427,0.9843292,0.1016235,0.01556396,0.9946899,0.002496994,0.002621307,True,True
7303154034,63784922782339,0.59338,0.5065869,0.505446,0.5072,-14.86693,2.774794,-1.164396,-0.0754519,0.99062,-0.01640351,-0.1127381,0,0,0,0,0,0,0,14.86594,-2.774082,1.136525,-0.006768533,-0.4817583,-0.876278,-0.03133008,-0.0005280304,-0.02903044,0.0293455,0.00195195,-0.02671306,0.1719208,0.01657104,0.9849548,0.08737183,0.01638794,0.9960327,0.002486298,0.002595627,True,True
7303162263,63784922782350,0.5948687,0.5064276,0.5053887,0.5077679,-14.86697,2.774733,-1.164277,-0.07534538,0.9906379,-0.01675941,-0.1126003,0,0,0,0,0,0,0,14.86598,-2.774023,1.136406,-0.006858651,-0.4817043,-0.876307,-0.03133395,-0.0005381012,-0.02899406,0.02934679,0.001959061,-0.02674701,0.1756897,0.01609802,0.9842987,0.08721924,0.01805115,0.9960175,0.002496399,0.002600967,True,True
7303170544,63784922782362,0.5943921,0.506479,0.5053313,0.5082629,-14.86708,2.774664,-1.164259,-0.07522622,0.9906538,-0.01695191,-0.1125119,0,0,0,0,0,0,0,14.86609,-2.773955,1.13639,-0.006909225,-0.4816644,-0.8763286,-0.0313354,-0.0005481872,-0.02895767,0.02934807,0.001966171,-0.02678094,0.1744843,0.01625061,0.9845123,0.08706665,0.01950073,0.9960022,0.002506027,0.002605728,True,True
7303178785,63784922782362,0.5939927,0.5062358,0.505669,0.5078778,-14.86708,2.774664,-1.164259,-0.07522622,0.9906538,-0.01695191,-0.1125119,0,0,0,0,0,0,0,14.86609,-2.773956,1.13642,-0.006909385,-0.4816661,-0.8763276,-0.03133273,-0.0005438537,-0.0289326,0.02934679,0.001959061,-0.02674701,0.1734772,0.01554871,0.9847107,0.08795166,0.01837158,0.9959412,0.002524567,0.002611557,True,True
7303187169,63784922782373,0.5935925,0.5053246,0.5053256,0.5082473,-14.86714,2.774672,-1.164011,-0.07538418,0.9906554,-0.01720659,-0.1123529,0,0,0,0,0,0,0,14.86615,-2.773963,1.136167,-0.006986186,-0.4816439,-0.8763391,-0.03133008,-0.0005481872,-0.02890752,0.02934807,0.001966171,-0.02678094,0.1724701,0.01290894,0.9849243,0.08705139,0.01945496,0.9960022,0.002542816,0.002616364,True,True
7303195480,63784922782384,0.5929663,0.5052024,0.5050983,0.508445,-14.8672,2.774651,-1.163922,-0.07536685,0.990657,-0.01740653,-0.1123192,0,0,0,0,0,0,0,14.86621,-2.773942,1.136085,-0.007044425,-0.4816287,-0.8763471,-0.03132837,-0.0005528259,-0.02889117,0.02935037,0.001970856,-0.026783,0.1708832,0.01255798,0.985199,0.0864563,0.02003479,0.996048,0.002534698,0.002629944,True,True
7303203726,63784922782395,0.5923951,0.5052854,0.504918,0.5085333,-14.86726,2.774624,-1.163839,-0.07551291,0.9906537,-0.01758023,-0.112223,0,0,0,0,0,0,0,14.86627,-2.773911,1.135993,-0.007099132,-0.4816192,-0.8763518,-0.03132664,-0.0005481872,-0.02890752,0.02935268,0.00197554,-0.02678506,0.1694336,0.01280212,0.9854431,0.08598328,0.02029419,0.9960785,0.002542129,0.002623047,True,True
7303212163,63784922782395,0.5922889,0.5062896,0.5048813,0.507788,-14.86726,2.774624,-1.163839,-0.07551291,0.9906537,-0.01758023,-0.112223,0,0,0,0,0,0,0,14.86627,-2.773903,1.13597,-0.007099598,-0.4816185,-0.8763522,-0.03132637,-0.0005444336,-0.0289326,0.02935332,0.001986069,-0.02680572,0.1691589,0.01571655,0.9854584,0.08589172,0.01811218,0.9961395,0.002551727,0.002632431,True,True
7303220622,63784922782406,0.5923787,0.5078731,0.5048349,0.507887,-14.86733,2.774578,-1.163699,-0.07552977,0.9906623,-0.01760572,-0.1121325,0,0,0,0,0,0,0,14.86635,-2.773854,1.135807,-0.00710549,-0.4815952,-0.876365,-0.0313261,-0.0005481872,-0.02895767,0.02935396,0.001996613,-0.02682639,0.1693726,0.02030945,0.9853363,0.08576965,0.0184021,0.9961395,0.002551453,0.002642364,True,True
7303229027,63784922782418,0.5927597,0.5068063,0.5048229,0.5074962,-14.86749,2.774657,-1.163685,-0.0756299,0.9906614,-0.01780514,-0.1120403,0,0,0,0,0,0,0,14.86651,-2.773932,1.1358,-0.007162406,-0.4815849,-0.8763701,-0.03132519,-0.000549057,-0.0289326,0.02935466,0.001999023,-0.02683786,0.1703491,0.01721191,0.9852295,0.08573914,0.01725769,0.9961548,0.002556061,0.002631531,True,True
7303237316,63784922782418,0.5924497,0.5057062,0.5047699,0.5071783,-14.86749,2.774657,-1.163685,-0.0756299,0.9906614,-0.01780514,-0.1120403,0,0,0,0,0,0,0,14.86651,-2.773931,1.135807,-0.007163539,-0.481589,-0.8763679,-0.03132429,-0.0005499115,-0.02890752,0.02935536,0.002001434,-0.02684935,0.1695709,0.01402283,0.9854126,0.08560181,0.0163269,0.9961853,0.002561081,0.002641556,True,True
7303245521,63784922782431,0.5929148,0.5063805,0.5049796,0.5073348,-14.86752,2.774637,-1.163554,-0.07561775,0.9906705,-0.01796585,-0.1119428,0,0,0,0,0,0,0,14.86653,-2.773912,1.135672,-0.007204652,-0.4815592,-0.8763839,-0.03132519,-0.0005536957,-0.02889856,0.02935542,0.002004227,-0.02686549,0.1707458,0.01597595,0.9851837,0.08615112,0.01678467,0.9961395,0.002569763,0.002653915,True,True
7303253980,63784922782442,0.5931587,0.5072125,0.5052367,0.5073978,-14.86751,2.774617,-1.16343,-0.07573333,0.9906678,-0.01812875,-0.1118626,0,0,0,0,0,0,0,14.86653,-2.773893,1.13554,-0.00725157,-0.4815477,-0.8763899,-0.03132429,-0.0005574799,-0.02890752,0.02935675,0.002005432,-0.02687143,0.1713562,0.01838684,0.9850311,0.08682251,0.01696777,0.9960632,0.002563095,0.00265889,True,True
7303262121,63784922782442,0.5930349,0.5079014,0.5037448,0.5075365,-14.86751,2.774617,-1.16343,-0.07573333,0.9906678,-0.01812875,-0.1118626,0,0,0,0,0,0,0,14.86654,-2.773857,1.135399,-0.007256848,-0.4815457,-0.8763909,-0.03132231,-0.000562973,-0.02890752,0.02937984,0.002082626,-0.02715369,0.1710358,0.02038574,0.9850464,0.08291626,0.01737976,0.9963989,0.002578064,0.002658676,True,True
7303270632,63784922782454,0.5931841,0.5076282,0.5036228,0.5075936,-14.86759,2.774563,-1.16334,-0.07580522,0.9906585,-0.01820672,-0.1118835,0,0,0,0,0,0,0,14.86662,-2.773805,1.135315,-0.007281735,-0.4815568,-0.8763846,-0.03132231,-0.000567688,-0.02888959,0.02938138,0.002083817,-0.02716083,0.1714172,0.01959229,0.9850006,0.08259583,0.01754761,0.9964142,0.002580429,0.002658417,True,True
7303278956,63784922782466,0.5932085,0.5075915,0.5033495,0.5079839,-14.8676,2.774526,-1.163129,-0.07588116,0.9906477,-0.01838428,-0.1118979,0,0,0,0,0,0,0,14.86663,-2.773765,1.135098,-0.007335808,-0.4815626,-0.876381,-0.03132231,-0.0005718842,-0.02887482,0.0293851,0.00209407,-0.02718637,0.1714783,0.01948547,0.9849854,0.08187866,0.01869202,0.99646,0.002580719,0.002658051,True,True
7303287224,63784922782478,0.5932143,0.5076073,0.5003585,0.5075323,-14.86761,2.7745,-1.162964,-0.07597987,0.9906344,-0.01853392,-0.1119252,0,0,0,0,0,0,0,14.86667,-2.773679,1.134732,-0.007391897,-0.4815772,-0.8763725,-0.03132231,-0.0005718842,-0.02887482,0.02942513,0.002212601,-0.02758893,0.1714935,0.01953125,0.9849854,0.07403564,0.01737976,0.9971008,0.002583023,0.002648972,True,True
7303295501,63784922782478,0.5932103,0.5064654,0.5002424,0.5074906,-14.86761,2.7745,-1.162964,-0.07597987,0.9906344,-0.01853392,-0.1119252,0,0,0,0,0,0,0,14.86667,-2.773679,1.134752,-0.007392262,-0.4815806,-0.8763707,-0.03132231,-0.0005718842,-0.02882909,0.0294256,0.00221463,-0.02759436,0.1714935,0.01622009,0.9850464,0.07373047,0.01725769,0.9971161,0.002580612,0.002648834,True,True
7303303930,63784922782489,0.5938796,0.5064777,0.4999633,0.5074434,-14.86771,2.774481,-1.162852,-0.07607458,0.99062,-0.01867664,-0.1119645,0,0,0,0,0,0,0,14.86676,-2.773658,1.134626,-0.007435536,-0.4815959,-0.8763618,-0.03132382,-0.0005769653,-0.02882896,0.0294256,0.002222916,-0.02762288,0.1731873,0.01625061,0.9847412,0.07299805,0.01712036,0.9971771,0.002583283,0.002642364,True,True
7303312192,63784922782500,0.5943016,0.5081739,0.5000086,0.5065274,-14.86767,2.774465,-1.162606,-0.07612115,0.9905956,-0.01878315,-0.1121303,0,0,0,0,0,0,0,14.86672,-2.773649,1.134378,-0.007469213,-0.4816321,-0.8763417,-0.03132382,-0.0005972595,-0.02881599,0.0294256,0.002230118,-0.02763992,0.1742401,0.02116394,0.9844666,0.07312012,0.01443481,0.9972076,0.002582657,0.002636444,True,True
7303320470,63784922782512,0.5943877,0.5085534,0.500351,0.5061738,-14.86762,2.774451,-1.162441,-0.07619271,0.9905803,-0.01890683,-0.1121958,0,0,0,0,0,0,0,14.86667,-2.773642,1.134233,-0.007506667,-0.4816508,-0.876331,-0.03132382,-0.0006152802,-0.02877318,0.0294256,0.002232803,-0.02764339,0.1744537,0.02226257,0.9844055,0.07402039,0.01339722,0.9971619,0.002583664,0.002636459,True,True
7303328838,63784922782512,0.594002,0.5085205,0.5000194,0.5059705,-14.86762,2.774451,-1.162441,-0.07619271,0.9905803,-0.01890683,-0.1121958,0,0,0,0,0,0,0,14.86668,-2.773644,1.134246,-0.007508976,-0.4816516,-0.8763306,-0.0313196,-0.0006232453,-0.02874698,0.0294256,0.002235291,-0.02764339,0.1734772,0.02217102,0.9845734,0.07315063,0.01280212,0.9972382,0.002582153,0.002636353,True,True
7303337183,63784922782523,0.5940137,0.5084573,0.5000314,0.5061944,-14.86765,2.7744,-1.162248,-0.0762384,0.9905645,-0.01900681,-0.1122878,0,0,0,0,0,0,0,14.8667,-2.773593,1.134051,-0.007540683,-0.4816735,-0.8763183,-0.03131853,-0.0006232453,-0.02874698,0.0294256,0.002236603,-0.02764809,0.1735077,0.02198792,0.9845734,0.07318115,0.01345825,0.9972229,0.002563461,0.002627228,True,True
7303438843,63784922782623,0.594452,0.5080691,0.4997523,0.5060952,-14.86763,2.774262,-1.16042,-0.0754765,0.9905772,-0.0193216,-0.1126366,0,0,0,0,0,0,0,14.86668,-2.773455,1.132223,-0.007610817,-0.4816544,-0.8763282,-0.0313196,-0.0006232453,-0.02874698,0.0294256,0.002237778,-0.02764809,0.1746216,0.02085876,0.9844055,0.07244873,0.01316833,0.9972839,0.002563278,0.002624237,True,True
7303438943,63784922782623,0.5949308,0.5084974,0.4988928,0.5061934,-14.86763,2.774262,-1.16042,-0.0754765,0.9905772,-0.0193216,-0.1126366,0,0,0,0,0,0,0,14.86668,-2.773455,1.132225,-0.007612112,-0.4816529,-0.8763289,-0.03132178,-0.0006232453,-0.02874698,0.02942513,0.002237778,-0.02764339,0.175827,0.02209473,0.9841614,0.07019043,0.01345825,0.9974365,0.002558746,0.002623993,True,True
7303439022,63784922782623,0.5950519,0.5086136,0.4990901,0.5061623,-14.86763,2.774262,-1.16042,-0.0754765,0.9905772,-0.0193216,-0.1126366,0,0,0,0,0,0,0,14.86668,-2.773455,1.132225,-0.007611084,-0.4816526,-0.8763292,-0.03132236,-0.0006232453,-0.02874698,0.02942316,0.002237778,-0.02764339,0.1761322,0.02243042,0.9841003,0.07070923,0.0133667,0.997406,0.002542877,0.002603378,True,True
7303439088,63784922782623,0.5950333,0.5086188,0.499422,0.5066674,-14.86763,2.774262,-1.16042,-0.0754765,0.9905772,-0.0193216,-0.1126366,0,0,0,0,0,0,0,14.86668,-2.773451,1.132213,-0.007610067,-0.4816511,-0.87633,-0.03132236,-0.0006152802,-0.02877318,0.02941914,0.002236603,-0.02764189,0.1760864,0.02244568,0.9841156,0.07157898,0.0148468,0.9973145,0.002539246,0.002591599,True,True
7303439160,63784922782623,0.5949982,0.5086977,0.4995962,0.5066155,-14.86763,2.774262,-1.16042,-0.0754765,0.9905772,-0.0193216,-0.1126366,0,0,0,0,0,0,0,14.86667,-2.773455,1.132227,-0.007609611,-0.4816511,-0.87633,-0.03132382,-0.0006232453,-0.02874698,0.02941473,0.002236603,-0.02763992,0.1759949,0.02267456,0.9841156,0.07203674,0.01469421,0.9972839,0.002529633,0.002588104,True,True
7303439225,63784922782623,0.5950471,0.5088665,0.4996833,0.5065948,-14.86763,2.774262,-1.16042,-0.0754765,0.9905772,-0.0193216,-0.1126366,0,0,0,0,0,0,0,14.86667,-2.773458,1.132233,-0.007609175,-0.4816506,-0.8763303,-0.03132469,-0.0006279449,-0.02873474,0.02941191,0.002236603,-0.02763992,0.1761169,0.02316284,0.9840851,0.07226563,0.01463318,0.9972687,0.002520233,0.002578003,True,True
7303439291,63784922782623,0.5950413,0.5088612,0.4999211,0.5060799,-14.86763,2.774262,-1.16042,-0.0754765,0.9905772,-0.0193216,-0.1126366,0,0,0,0,0,0,0,14.86667,-2.773458,1.132233,-0.007608407,-0.4816521,-0.8763295,-0.03132469,-0.0006279449,-0.02873474,0.02940938,0.002236603,-0.02763992,0.1761017,0.02314758,0.9840851,0.07289124,0.01312256,0.9972382,0.00251741,0.002562851,True,True
7303439439,63784922782623,0.5951391,0.5092356,0.5001998,0.5060748,-14.86763,2.774262,-1.16042,-0.0754765,0.9905772,-0.0193216,-0.1126366,0,0,0,0,0,0,0,14.86667,-2.773461,1.132236,-0.007607194,-0.481651,-0.8763301,-0.03132579,-0.0006349335,-0.02872765,0.02940604,0.002236603,-0.02763992,0.1763458,0.02423096,0.984024,0.07362366,0.0131073,0.9971924,0.002516479,0.002563232,True,True
7303439508,63784922782623,0.5948313,0.5092081,0.5003567,0.5060593,-14.86763,2.774262,-1.16042,-0.0754765,0.9905772,-0.0193216,-0.1126366,0,0,0,0,0,0,0,14.86667,-2.773461,1.132237,-0.00760766,-0.4816511,-0.8763301,-0.03132579,-0.0006349335,-0.02872765,0.02940424,0.002236603,-0.02763908,0.1755676,0.02415466,0.9841614,0.07403564,0.01306152,0.9971619,0.002515305,0.002562225,True,True
7303439574,63784922782623,0.5940619,0.509716,0.500443,0.5053308,-14.86763,2.774262,-1.16042,-0.0754765,0.9905772,-0.0193216,-0.1126366,0,0,0,0,0,0,0,14.86667,-2.773461,1.132237,-0.007609831,-0.4816518,-0.8763296,-0.03132579,-0.0006349335,-0.02872765,0.02940338,0.002236603,-0.02763805,0.1736145,0.02563477,0.9844666,0.07426453,0.01092529,0.9971771,0.002510635,0.002555283,True,True
7303439697,63784922782623,0.5940316,0.5096738,0.5002688,0.5052994,-14.86763,2.774262,-1.16042,-0.0754765,0.9905772,-0.0193216,-0.1126366,0,0,0,0,0,0,0,14.86667,-2.773461,1.132238,-0.007610495,-0.4816521,-0.8763295,-0.03132579,-0.0006349335,-0.02872765,0.02940282,0.002236359,-0.02763684,0.1735382,0.0255127,0.9844818,0.07380676,0.01083374,0.9972076,0.002503052,0.002550674,True,True
7303439770,63784922782623,0.5959135,0.5093019,0.5005195,0.5062156,-14.86763,2.774262,-1.16042,-0.0754765,0.9905772,-0.0193216,-0.1126366,0,0,0,0,0,0,0,14.86665,-2.773477,1.132278,-0.00760369,-0.4816502,-0.8763306,-0.03134666,-0.000664032,-0.02864709,0.02939975,0.002233643,-0.02763652,0.178299,0.02441406,0.9836578,0.07446289,0.01351929,0.9971313,0.002508865,0.002551361,True,True
7303445526,63784922782635,0.5960135,0.5099032,0.4998749,0.5063296,-14.86749,2.774301,-1.160068,-0.07527405,0.9905933,-0.01942617,-0.1126118,0,0,0,0,0,0,0,14.86651,-2.773526,1.131945,-0.007627836,-0.4816167,-0.8763488,-0.03134792,-0.0006799164,-0.0286163,0.0293979,0.00222937,-0.02762846,0.1785431,0.02615356,0.9835663,0.07276917,0.01385498,0.9972382,0.002505966,0.002543991,True,True
7303453906,63784922782646,0.5960018,0.5101718,0.5004269,0.5065694,-14.86749,2.774268,-1.159818,-0.07509205,0.9906077,-0.01940854,-0.11261,0,0,0,0,0,0,0,14.86651,-2.773507,1.13173,-0.007614892,-0.4815945,-0.8763611,-0.03134801,-0.0007067108,-0.02854785,0.02939625,0.002228836,-0.02762801,0.1785126,0.02693176,0.9835663,0.07421875,0.01455688,0.9971313,0.002493546,0.002543167,True,True
7303462076,63784922782646,0.5961077,0.5106521,0.5002634,0.5057366,-14.86749,2.774268,-1.159818,-0.07509205,0.9906077,-0.01940854,-0.11261,0,0,0,0,0,0,0,14.86651,-2.773518,1.13175,-0.007615085,-0.4815955,-0.8763605,-0.03134912,-0.0007227173,-0.02851595,0.02939329,0.00222316,-0.02761896,0.178772,0.02832031,0.9834747,0.0737915,0.01211548,0.9971924,0.002494919,0.002538132,True,True
7303470483,63784922782657,0.5961087,0.5107682,0.5002923,0.5055129,-14.86748,2.774225,-1.159598,-0.07491333,0.9906319,-0.01937064,-0.1125225,0,0,0,0,0,0,0,14.86651,-2.773475,1.131534,-0.00759646,-0.4815574,-0.8763816,-0.03134912,-0.0007227173,-0.02851595,0.02939302,0.002222077,-0.02761227,0.178772,0.02865601,0.9834595,0.0738678,0.01145935,0.9971924,0.002494568,0.002529785,True,True
7303478872,63784922782668,0.5961109,0.5112585,0.5002861,0.505185,-14.86737,2.774232,-1.159266,-0.07476685,0.9906456,-0.01948906,-0.1124788,0,0,0,0,0,0,0,14.86639,-2.773483,1.131205,-0.00762428,-0.4815273,-0.8763979,-0.03134912,-0.0007227173,-0.02851595,0.02939259,0.002221069,-0.02760672,0.178772,0.03007507,0.983429,0.07385254,0.01049805,0.9972076,0.002494949,0.00252977,True,True
7303486995,63784922782668,0.596103,0.5107629,0.5004897,0.5052528,-14.86737,2.774232,-1.159266,-0.07476685,0.9906456,-0.01948906,-0.1124788,0,0,0,0,0,0,0,14.86639,-2.773488,1.131221,-0.00762363,-0.4815284,-0.8763973,-0.03134912,-0.0007227173,-0.02851595,0.02938951,0.002211075,-0.02757382,0.1787567,0.02864075,0.9834595,0.0743866,0.01069641,0.9971619,0.002494431,0.002530457,True,True
7303495533,63784922782679,0.5960715,0.5107573,0.5006293,0.5055704,-14.86722,2.774132,-1.158937,-0.07464979,0.9906666,-0.01946033,-0.1123763,0,0,0,0,0,0,0,14.86624,-2.773392,1.130898,-0.007609157,-0.4814926,-0.8764171,-0.03134912,-0.0007227173,-0.02851595,0.02938773,0.002203323,-0.02756238,0.1786804,0.02862549,0.98349,0.07475281,0.0116272,0.9971313,0.002487518,0.002523636,True,True
7303503903,63784922782690,0.5962418,0.5107688,0.5006008,0.5058462,-14.86722,2.774093,-1.15875,-0.07441549,0.9906916,-0.0195171,-0.1123019,0,0,0,0,0,0,0,14.86624,-2.773355,1.130717,-0.007615462,-0.4814472,-0.876442,-0.03134912,-0.0007227173,-0.02851595,0.02938615,0.002200134,-0.02755,0.1791077,0.02865601,0.9833984,0.07467651,0.01243591,0.9971161,0.002485992,0.002524445,True,True
7303512274,63784922782701,0.5968291,0.5107821,0.5006066,0.5058462,-14.8671,2.77409,-1.158417,-0.07439775,0.990696,-0.01953708,-0.1122716,0,0,0,0,0,0,0,14.86612,-2.773351,1.130384,-0.007618058,-0.4814379,-0.8764471,-0.03134912,-0.0007227173,-0.02851595,0.02938615,0.002200134,-0.02755,0.1805878,0.02868652,0.9831238,0.07469177,0.01243591,0.9971161,0.002487656,0.002524445,True,True
7303520424,63784922782701,0.596884,0.5108826,0.5006008,0.5060127,-14.8671,2.77409,-1.158417,-0.07439775,0.990696,-0.01953708,-0.1122716,0,0,0,0,0,0,0,14.86612,-2.773351,1.130384,-0.007617909,-0.4814371,-0.8764476,-0.03134912,-0.0007227173,-0.02851595,0.02938615,0.002200134,-0.02755,0.1807251,0.02897644,0.9830933,0.07467651,0.01292419,0.9971161,0.002488327,0.002524551,True,True
7303528870,63784922782712,0.5964319,0.511181,0.500403,0.50582,-14.86706,2.774087,-1.158133,-0.07434539,0.9907044,-0.01959129,-0.1122216,0,0,0,0,0,0,0,14.86608,-2.773346,1.130087,-0.007632639,-0.4814185,-0.8764577,-0.03134406,-0.0007180939,-0.02854308,0.02938615,0.002200134,-0.02755,0.1795807,0.02984619,0.9832764,0.07415771,0.01235962,0.9971619,0.002487594,0.002518494,True,True
7303537284,63784922782724,0.5959502,0.5106567,0.5006124,0.5058202,-14.86704,2.774013,-1.157905,-0.0741687,0.9907291,-0.01951668,-0.1121339,0,0,0,0,0,0,0,14.86606,-2.773258,1.129826,-0.007604629,-0.4813828,-0.8764775,-0.03133721,-0.0006915131,-0.02860814,0.02938615,0.002200134,-0.02755,0.1783752,0.02833557,0.983551,0.07470703,0.01235962,0.9971161,0.002485733,0.002517532,True,True
7303545426,63784922782735,0.5950737,0.5094618,0.5006066,0.5060023,-14.86692,2.774047,-1.157577,-0.07415274,0.990725,-0.01953565,-0.1121775,0,0,0,0,0,0,0,14.86595,-2.773279,1.129475,-0.007613108,-0.4813929,-0.8764719,-0.03132378,-0.0006639862,-0.0286536,0.02938615,0.002200134,-0.02755,0.176178,0.02488708,0.9840393,0.07469177,0.01289368,0.9971161,0.002484421,0.002518829,True,True
7303553804,63784922782735,0.594978,0.5095353,0.5007053,0.5059868,-14.86692,2.774047,-1.157577,-0.07415274,0.990725,-0.01953565,-0.1121775,0,0,0,0,0,0,0,14.86596,-2.773277,1.129469,-0.007613092,-0.4813927,-0.8764719,-0.03131793,-0.0006594849,-0.02866595,0.02938615,0.002200134,-0.02755,0.1759338,0.02510071,0.9840698,0.07495117,0.0128479,0.9971008,0.002486221,0.002518906,True,True
7303562104,63784922782747,0.5945852,0.5094284,0.5005835,0.5058982,-14.86688,2.774041,-1.157314,-0.07410031,0.9907296,-0.01942136,-0.1121913,0,0,0,0,0,0,0,14.86592,-2.773268,1.129203,-0.007580803,-0.4813936,-0.8764718,-0.03131236,-0.000657547,-0.02866595,0.02938773,0.002203323,-0.02755652,0.174942,0.02479553,0.9842529,0.07463074,0.0125885,0.9971161,0.002483734,0.002518784,True,True
7303570649,63784922782757,0.594344,0.5094222,0.5008218,0.5060962,-14.8668,2.773945,-1.157034,-0.07414147,0.9907252,-0.01935567,-0.1122149,0,0,0,0,0,0,0,14.86584,-2.773171,1.12892,-0.007564001,-0.4814048,-0.8764657,-0.03130844,-0.0006575165,-0.02866612,0.02938867,0.002205628,-0.02756117,0.1743317,0.02478027,0.9843597,0.07525635,0.01316833,0.9970703,0.002483795,0.002518768,True,True
