UnityTS,Heart,Breath,GSR
63784923672905,31842,32924,2796
63784923672907,31798,32636,2661
63784923672910,31770,32817,2812
63784923672912,31752,32602,2821
63784923672915,31725,32780,2769
63784923672922,31716,32768,2774
63784923672925,31706,32784,2827
63784923672927,31700,32814,2847
63784923672930,31708,32857,2797
63784923672933,31716,32752,2681
63784923672936,31724,32668,2834
63784923672955,31736,32992,2835
63784923672964,31738,32948,2777
63784923672969,31752,32944,2768
63784923672983,31773,32940,2810
63784923672989,31788,32792,2781
63784923673002,31786,32984,2782
63784923673009,31801,32788,2799
63784923673048,31804,32708,2786
63784923673051,31841,32858,2669
63784923673078,31882,32617,2778
63784923673088,31928,32816,2806
63784923673091,31986,32812,2737
63784923673098,32043,32966,2680
63784923673101,32112,33012,2662
63784923673106,32208,32832,2805
63784923673108,32369,33114,2842
63784923673128,32640,33188,2784
63784923673131,33042,33052,2838
63784923673132,33544,33336,2660
63784923673137,34120,33212,2681
63784923673170,34716,33449,2686
63784923673172,35286,33456,2810
63784923673175,35776,33532,2810
63784923673180,36138,33384,2822
63784923673186,36346,33336,2800
63784923673200,36398,33474,2770
63784923673211,36309,33504,2695
63784923673226,36088,33294,2827
63784923673239,35797,33506,2784
63784923673242,35465,33400,2793
63784923673248,35109,33380,2810
63784923673262,34780,33072,2783
63784923673274,34521,32972,2831
63784923673277,34324,33072,2701
63784923673295,34193,32932,2796
63784923673301,34118,32648,2778
63784923673305,34080,32496,2678
63784923673319,34048,32420,2780
63784923673329,34000,32508,2667
63784923673337,33902,32522,2812
63784923673368,33796,32432,2800
63784923673370,33704,32200,2813
63784923673372,33641,32345,2737
63784923673379,33592,32292,2658
63784923673398,33563,32324,2760
63784923673407,33560,32252,2774
63784923673417,33556,32314,2795
63784923673431,33568,32280,2664
63784923673445,33588,32052,2818
63784923673450,33580,32093,2699
63784923673455,33554,32224,2683
63784923673458,33508,32232,2702
63784923673474,33440,32240,2802
63784923673476,33352,32200,2849
63784923673485,33228,32282,2828
63784923673507,33080,32188,2846
63784923673518,32929,32184,2801
63784923673521,32772,32024,2848
63784923673532,32617,32208,2792
63784923673535,32488,32168,2688
63784923673562,32346,32152,2798
63784923673568,32225,32141,2829
63784923673570,32158,31984,2808
63784923673584,32104,31928,2812
63784923673591,32064,31969,2781
63784923673619,32064,32088,2784
63784923673625,32076,31909,2843
63784923673627,32104,31902,2777
63784923673629,32142,32088,2784
63784923673652,32192,32052,2788
63784923673657,32226,31954,2698
63784923673662,32273,31970,2780
63784923673668,32326,31744,2820
63784923673683,32361,31900,2791
63784923673690,32376,31916,2767
63784923673717,32392,31700,2768
63784923673720,32408,31696,2772
63784923673726,32408,31700,2847
63784923673734,32408,31796,2801
63784923673739,32398,31722,2785
63784923673746,32376,31924,2680
63784923673759,32356,31652,2710
63784923673771,32328,31859,2796
63784923673775,32308,31904,2766
63784923673791,32300,31856,2752
63784923673797,32284,31856,2806
63784923673814,32258,31829,2763
63784923673820,32242,31834,2772
63784923673829,32224,31747,2805
63784923673842,32212,31820,2777
63784923673845,32200,31812,2823
63784923673868,32208,31820,2778
63784923673870,32216,31804,2781
63784923673879,32214,31878,2737
63784923673890,32218,31857,2826
63784923673903,32228,31672,2799
63784923673907,32220,31888,2689
63784923673929,32218,31742,2790
63784923673929,32216,31929,2778
63784923673941,32240,31652,2779
63784923673949,32240,31701,2799
63784923673958,32252,31796,2706
63784923673969,32268,31595,2710
63784923673983,32264,31750,2760
63784923673988,32272,31722,2780
63784923673996,32294,31520,2692
63784923674011,32300,31604,2823
63784923674015,32336,31384,2764
63784923674029,32386,31555,2795
63784923674048,32424,31540,2765
63784923674050,32488,31404,2756
63784923674059,32578,31564,2763
63784923674073,32732,31450,2720
63784923674091,33008,31660,2781
63784923674094,33406,31612,2813
63784923674100,33920,31604,2822
63784923674113,34520,31506,2664
63784923674115,35148,31466,2752
63784923674131,35734,31432,2782
63784923674136,36228,31370,2795
63784923674156,36576,31272,2780
63784923674158,36761,31320,2663
63784923674169,36792,31232,2771
63784923674176,36664,31204,2798
63784923674189,36396,31149,2800
63784923674198,36060,31106,2802
63784923674217,35672,31092,2790
63784923674220,35280,30992,2795
63784923674229,34920,30908,2711
63784923674251,34612,30784,2653
63784923674256,34396,30800,2844
63784923674261,34250,30516,2757
63784923674268,34180,30552,2816
63784923674281,34164,30336,2815
63784923674287,34152,30328,2796
63784923674301,34116,30169,2765
63784923674305,34056,30196,2761
63784923674319,33984,30184,2766
63784923674331,33907,30056,2761
63784923674358,33856,30085,2842
63784923674361,33818,30164,2804
63784923674366,33808,30038,2807
63784923674368,33808,30142,2754
63784923674384,33834,30096,2792
63784923674387,33845,30248,2707
63784923674401,33860,30145,2801
63784923674407,33840,30188,2840
63784923674421,33816,30369,2714
63784923674425,33778,30388,2679
63784923674439,33690,30435,2686
63784923674452,33584,30516,2769
63784923670461,33896,32360,2691
63784923670466,33836,32168,2848
63784923670479,33776,32049,2757
63784923670486,33718,31986,2802
63784923670514,33696,31848,2828
63784923670516,33688,31612,2829
63784923670518,33694,31546,2808
63784923670522,33736,31704,2804
63784923670541,33776,31456,2836
63784923670545,33808,31612,2832
63784923670559,33831,31504,2813
63784923670565,33858,31522,2792
63784923670579,33873,31314,2833
63784923670591,33856,31480,2792
63784923670593,33816,31258,2795
63784923670609,33738,31266,2845
63784923670616,33641,31288,2785
63784923670629,33516,31256,2806
63784923670643,33388,31408,2788
63784923670647,33252,31408,2824
63784923670654,33112,31490,2793
63784923670668,32986,31377,2824
63784923670677,32864,31288,2802
63784923670690,32756,31484,2797
63784923670697,32676,31492,2840
63784923670711,32600,31388,2869
63784923670719,32556,31540,2840
63784923670723,32546,31588,2802
63784923670736,32552,31656,2852
63784923670743,32568,31628,2742
63784923670757,32592,31656,2756
63784923670774,32618,31642,2779
63784923670777,32644,31744,2798
63784923670784,32666,31812,2842
63784923670800,32696,31862,2825
63784923670804,32704,31896,2796
63784923670822,32706,31804,2834
63784923670826,32705,31852,2741
63784923670840,32704,32116,2743
63784923670844,32680,32152,2701
63784923670856,32652,32224,2750
63784923670865,32638,32310,2796
63784923670879,32630,32249,2816
63784923670885,32612,32454,2780
63784923670899,32594,32600,2819
63784923670911,32556,32630,2799
63784923670913,32532,32536,2726
63784923670929,32512,32896,2715
63784923670935,32490,32852,2831
63784923670948,32470,33078,2787
63784923670957,32432,32976,2672
63784923670974,32410,33162,2807
63784923670978,32392,33352,2763
63784923670985,32380,33504,2832
63784923670999,32363,33506,2828
63784923671008,32360,33584,2801
63784923671017,32352,33722,2725
63784923671030,32352,33698,2745
63784923671037,32344,33804,2827
63784923671055,32351,33896,2831
63784923671055,32348,33816,2799
63784923671064,32368,33667,2865
63784923671078,32384,33702,2808
63784923671089,32380,33930,2789
63784923671101,32382,33848,2801
63784923671103,32380,33972,2730
63784923671117,32372,33944,2803
63784923671127,32382,33720,2831
63784923671155,32402,33802,2782
63784923671157,32416,33722,2690
63784923671160,32428,33962,2782
63784923671169,32450,33992,2866
63784923671177,32472,34088,2683
63784923671189,32548,34158,2844
63784923671203,32672,34024,2703
63784923671207,32903,34404,2732
63784923671225,33240,34400,2864
63784923671229,33688,34236,2794
63784923671238,34194,34384,2834
63784923671249,34712,34289,2827
63784923671263,35188,34528,2831
63784923671267,35600,34370,2716
63784923671286,35892,34472,2829
63784923671288,36056,34592,2696
63784923671297,36076,34568,2807
63784923671308,35980,34378,2781
63784923671318,35778,34492,2788
63784923671330,35521,34440,2841
63784923671339,35212,34268,2802
63784923671355,34899,34034,2691
63784923671360,34634,33924,2698
63784923671364,34400,34020,2745
63784923671377,34248,33834,2776
63784923671389,34138,33777,2865
63784923671395,34088,33576,2668
63784923671412,34044,33480,2862
63784923671415,33996,33376,2691
63784923671429,33928,33308,2853
63784923671433,33870,33090,2857
63784923671453,33812,33176,2858
63784923671458,33770,32832,2850
63784923671474,33782,32784,2836
63784923671479,33800,32934,2671
63784923671483,33859,32824,2823
63784923671497,33900,32720,2701
63784923671505,33932,32776,2696
63784923671518,33952,32756,2836
63784923671525,33964,32518,2849
63784923671544,33976,32593,2741
63784923671549,33922,32594,2820
63784923671570,33856,32624,2849
63784923671570,33755,32396,2846
63784923671579,33636,32504,2834
63784923671587,33500,32600,2785
63784923671600,33340,32574,2698
63784923671606,33176,32372,2839
63784923671616,33024,32548,2764
63784923671639,32892,32476,2863
63784923671642,32772,32522,2754
63784923671644,32680,32508,2733
63784923671658,32616,32264,2836
63784923671667,32562,32440,2822
63784923671686,32528,32362,2827
63784923671698,32534,32392,2809
63784923671698,32528,32377,2740
63784923671705,32550,32346,2747
63784923671724,32578,32137,2718
63784923671729,32600,32200,2777
63784923671737,32631,32312,2776
63784923671744,32652,32330,2858
63784923671760,32680,32132,2722
63784923671766,32700,32254,2718
63784923671794,32726,32096,2850
63784923671796,32730,32213,2812
63784923671799,32728,32274,2839
63784923671806,32730,32230,2822
63784923671817,32724,32046,2697
63784923671831,32708,32310,2812
63784923671834,32688,32100,2816
63784923671851,32648,32264,2806
63784923671854,32609,32309,2815
63784923671868,32584,32168,2751
63784923671888,32534,32060,2805
63784923671888,32490,32240,2794
63784923671897,32430,32280,2860
63784923671918,32356,32192,2854
63784923671921,32284,32208,2698
63784923671927,32222,32016,2794
63784923671941,32144,32176,2834
63784923671952,32068,32268,2826
63784923671955,31990,32056,2804
63784923671996,31916,32096,2789
63784923671998,31848,32400,2813
63784923672000,31784,32345,2787
63784923672003,31724,32186,2752
63784923672022,31680,32276,2722
63784923672022,31640,32458,2796
63784923672032,31612,32512,2799
63784923672036,31587,32352,2772
63784923672052,31544,32662,2816
63784923672056,31509,32388,2821
63784923672069,31480,32610,2842
63784923672073,31454,32644,2776
63784923672089,31444,32680,2840
63784923672095,31430,32473,2839
63784923672108,31423,32760,2832
63784923672117,31420,32745,2789
63784923672132,31440,32808,2824
63784923672138,31456,32828,2761
63784923672146,31501,32961,2816
63784923672160,31596,32792,2803
63784923672166,31789,32908,2684
63784923672180,32105,33136,2825
63784923672196,32514,32960,2814
63784923672199,32988,33000,2809
63784923672205,33504,33018,2831
63784923672219,33988,33312,2805
63784923672225,34400,33088,2773
63784923672238,34688,33288,2848
63784923672249,34840,33290,2676
63784923672253,34847,33344,2740
63784923672271,34740,33090,2752
63784923672274,34512,33340,2813
63784923672291,34213,33250,2825
63784923672297,33860,33196,2830
63784923672310,33492,33116,2686
63784923672318,33146,32845,2820
63784923672341,32852,32710,2811
63784923672341,32628,32864,2782
63784923672347,32456,32695,2786
63784923672361,32332,32581,2707
63784923672370,32228,32528,2768
63784923672389,32140,32388,2816
63784923672392,32048,32278,2772
63784923672407,31960,32348,2821
63784923672409,31886,32096,2824
63784923672437,31852,32168,2782
63784923672442,31873,32176,2682
63784923672444,31918,31929,2851
63784923672447,31968,32120,2783
63784923672461,32032,32050,2780
63784923672467,32097,32136,2765
63784923672486,32164,31904,2722
63784923672488,32198,32184,2704
63784923672501,32210,32003,2745
63784923672510,32197,31976,2819
63784923672535,32148,32128,2818
63784923672535,32068,32152,2687
63784923672562,31957,32032,2724
63784923672564,31808,32242,2774
63784923672566,31636,32264,2848
63784923672569,31482,32300,2776
63784923672588,31324,32248,2743
63784923672598,31184,32068,2818
63784923672600,31056,32272,2682
63784923672607,30968,32384,2687
63784923672620,30900,32416,2697
63784923672629,30888,32142,2770
63784923672643,30880,32464,2805
63784923672657,30906,32393,2769
63784923672662,30964,32428,2819
63784923672676,31046,32408,2816
63784923672682,31138,32514,2801
63784923672686,31234,32584,2790
63784923672700,31342,32352,2776
63784923672704,31448,32400,2757
63784923672726,31528,32644,2828
63784923672728,31640,32632,2814
63784923672748,31728,32436,2792
63784923672765,31782,32664,2812
63784923672768,31854,32708,2804
63784923672770,31897,32592,2784
63784923672779,31940,32571,2760
63784923672793,31944,32670,2798
63784923672797,31940,32712,2842
63784923672896,31928,32900,2836
63784923672897,31896,32624,2765
63784923672902,31866,32840,2677
63784923672905,31842,32924,2796
63784923672907,31798,32636,2661
63784923672910,31770,32817,2812
63784923672912,31752,32602,2821
63784923672915,31725,32780,2769
63784923672922,31716,32768,2774
63784923672925,31706,32784,2827
63784923672927,31700,32814,2847
63784923672930,31708,32857,2797
63784923672933,31716,32752,2681
63784923672936,31724,32668,2834
63784923672955,31736,32992,2835
63784923672964,31738,32948,2777
63784923672969,31752,32944,2768
63784923672983,31773,32940,2810
63784923672989,31788,32792,2781
63784923673002,31786,32984,2782
63784923673009,31801,32788,2799
63784923673048,31804,32708,2786
63784923673051,31841,32858,2669
63784923673078,31882,32617,2778
63784923673088,31928,32816,2806
63784923673091,31986,32812,2737
63784923673098,32043,32966,2680
63784923673101,32112,33012,2662
63784923673106,32208,32832,2805
63784923673108,32369,33114,2842
63784923673128,32640,33188,2784
63784923673131,33042,33052,2838
63784923673132,33544,33336,2660
63784923673137,34120,33212,2681
63784923673170,34716,33449,2686
63784923673172,35286,33456,2810
63784923673175,35776,33532,2810
63784923673180,36138,33384,2822
63784923673186,36346,33336,2800
63784923673200,36398,33474,2770
63784923673211,36309,33504,2695
63784923673226,36088,33294,2827
63784923673239,35797,33506,2784
63784923673242,35465,33400,2793
63784923673248,35109,33380,2810
63784923673262,34780,33072,2783
63784923673274,34521,32972,2831
63784923673277,34324,33072,2701
63784923673295,34193,32932,2796
63784923673301,34118,32648,2778
63784923673305,34080,32496,2678
63784923673319,34048,32420,2780
63784923673329,34000,32508,2667
63784923673337,33902,32522,2812
63784923673368,33796,32432,2800
63784923673370,33704,32200,2813
63784923673372,33641,32345,2737
63784923673379,33592,32292,2658
63784923673398,33563,32324,2760
63784923673407,33560,32252,2774
63784923673417,33556,32314,2795
63784923673431,33568,32280,2664
63784923673445,33588,32052,2818
63784923673450,33580,32093,2699
63784923673455,33554,32224,2683
63784923673458,33508,32232,2702
63784923673474,33440,32240,2802
63784923673476,33352,32200,2849
63784923673485,33228,32282,2828
63784923673507,33080,32188,2846
63784923673518,32929,32184,2801
63784923673521,32772,32024,2848
63784923673532,32617,32208,2792
63784923673535,32488,32168,2688
63784923673562,32346,32152,2798
63784923673568,32225,32141,2829
63784923673570,32158,31984,2808
63784923673584,32104,31928,2812
63784923673591,32064,31969,2781
63784923673619,32064,32088,2784
63784923673625,32076,31909,2843
63784923673627,32104,31902,2777
63784923673629,32142,32088,2784
63784923673652,32192,32052,2788
63784923673657,32226,31954,2698
63784923673662,32273,31970,2780
63784923673668,32326,31744,2820
63784923673683,32361,31900,2791
63784923673690,32376,31916,2767
63784923673717,32392,31700,2768
63784923673720,32408,31696,2772
63784923673726,32408,31700,2847
63784923673734,32408,31796,2801
63784923673739,32398,31722,2785
63784923673746,32376,31924,2680
63784923673759,32356,31652,2710
63784923673771,32328,31859,2796
63784923673775,32308,31904,2766
63784923673791,32300,31856,2752
63784923673797,32284,31856,2806
63784923673814,32258,31829,2763
63784923673820,32242,31834,2772
63784923673829,32224,31747,2805
63784923673842,32212,31820,2777
63784923673845,32200,31812,2823
63784923673868,32208,31820,2778
63784923673870,32216,31804,2781
63784923673879,32214,31878,2737
63784923673890,32218,31857,2826
63784923673903,32228,31672,2799
63784923673907,32220,31888,2689
63784923673929,32218,31742,2790
63784923673929,32216,31929,2778
63784923673941,32240,31652,2779
63784923673949,32240,31701,2799
63784923673958,32252,31796,2706
63784923673969,32268,31595,2710
63784923673983,32264,31750,2760
63784923673988,32272,31722,2780
63784923673996,32294,31520,2692
63784923674011,32300,31604,2823
63784923674015,32336,31384,2764
63784923674029,32386,31555,2795
63784923674048,32424,31540,2765
63784923674050,32488,31404,2756
63784923674059,32578,31564,2763
63784923674073,32732,31450,2720
63784923674091,33008,31660,2781
63784923674094,33406,31612,2813
63784923674100,33920,31604,2822
63784923674113,34520,31506,2664
63784923674115,35148,31466,2752
63784923674131,35734,31432,2782
63784923674136,36228,31370,2795
63784923674156,36576,31272,2780
63784923674158,36761,31320,2663
63784923674169,36792,31232,2771
63784923674176,36664,31204,2798
63784923674189,36396,31149,2800
63784923674198,36060,31106,2802
63784923674217,35672,31092,2790
63784923674220,35280,30992,2795
63784923674229,34920,30908,2711
63784923674251,34612,30784,2653
63784923674256,34396,30800,2844
63784923674261,34250,30516,2757
63784923674268,34180,30552,2816
63784923674281,34164,30336,2815
63784923674287,34152,30328,2796
63784923674301,34116,30169,2765
63784923674305,34056,30196,2761
63784923674319,33984,30184,2766
63784923674331,33907,30056,2761
63784923674358,33856,30085,2842
63784923674361,33818,30164,2804
63784923674366,33808,30038,2807
63784923674368,33808,30142,2754
63784923674384,33834,30096,2792
63784923674387,33845,30248,2707
63784923674401,33860,30145,2801
63784923674407,33840,30188,2840
63784923674421,33816,30369,2714
63784923674425,33778,30388,2679
63784923674439,33690,30435,2686
63784923674452,33584,30516,2769
63784923674474,33476,30432,2835
63784923674476,33352,30580,2784
63784923674479,33208,30624,2812
63784923674490,33072,30694,2777
63784923674494,32930,30712,2741
63784923674508,32792,30632,2756
63784923674522,32664,30676,2774
63784923674528,32568,30865,2684
63784923674542,32472,30976,2818
63784923674546,32400,30932,2687
63784923674564,32362,31064,2817
63784923674567,32344,31080,2772
63784923674580,32336,31138,2737
63784923674589,32344,30968,2839
63784923674605,32363,31036,2682
63784923674607,32389,31080,2786
63784923674621,32416,31337,2685
63784923674641,32456,31400,2782
63784923674641,32482,31220,2760
63784923674645,32506,31434,2831
63784923674659,32530,31480,2761
63784923674668,32556,31352,2761
63784923674681,32568,31644,2659
63784923674685,32554,31449,2764
63784923674699,32548,31504,2757
63784923674719,32532,31584,2737
63784923674721,32512,31826,2790
63784923674739,32499,31668,2736
63784923674742,32476,31802,2760
63784923674756,32446,31964,2776
63784923674771,32422,31952,2673
63784923674771,32392,32000,2814
63784923674775,32370,32040,2768
63784923674789,32336,31908,2826
63784923674808,32298,32116,2790
63784923674810,32276,32138,2677
63784923674819,32234,32272,2780
63784923674825,32220,32116,2773
63784923674847,32196,32272,2835
63784923674854,32176,32336,2806
63784923674863,32156,32160,2673
63784923674867,32142,32224,2828
63784923674883,32136,32544,2736
63784923674902,32122,32544,2748
63784923674902,32110,32410,2768
63784923674908,32099,32624,2828
63784923674922,32096,32664,2696
63784923674926,32092,32553,2740
63784923674944,32094,32592,2732
63784923674951,32090,32724,2704
63784923674957,32106,32474,2781
63784923674992,32108,32724,2752
63784923674995,32112,32429,2794
63784923674997,32104,32618,2822
63784923675002,32120,32432,2805
63784923675005,32140,32554,2730
63784923675019,32176,32386,2800
63784923675033,32216,32416,2775
63784923675053,32234,32664,2673
63784923675055,32304,32810,2792
63784923675059,32428,32616,2792
63784923675078,32642,32722,2649
63784923675094,33008,33004,2765
63784923675094,33489,33008,2784
63784923675097,34092,32858,2721
63784923675123,34744,33088,2774
63784923675139,35404,33106,2741
63784923675142,35993,33012,2690
63784923675147,36468,33162,2823
63784923675153,36768,33240,2707
63784923675158,36908,33237,2781
63784923675178,36884,33192,2796
63784923675181,36700,33038,2777
63784923675189,36384,32971,2788
63784923675203,35986,33157,2762
63784923675223,35570,32976,2813
63784923675223,35144,33050,2756
63784923675234,34772,33030,2820
63784923675243,34472,33017,2780
63784923675256,34240,32906,2755
63784923675259,34104,32838,2752
63784923675270,34048,32766,2771
63784923675274,34008,32680,2792
63784923675290,33988,32672,2666
63784923675299,33947,32648,2772
63784923675315,33904,32440,2825
63784923675324,33850,32644,2799
63784923675326,33828,32628,2752
63784923675340,33825,32694,2734
63784923675347,33834,32692,2760
63784923675360,33856,32452,2820
63784923675384,33892,32450,2668
63784923675389,33922,32670,2686
63784923675392,33954,32478,2786
63784923675416,33968,32720,2826
63784923675416,33972,32700,2757
63784923675419,33946,32752,2783
63784923675433,33896,32754,2666
63784923675437,33804,32764,2835
63784923675469,33692,32832,2644
63784923675472,33556,32654,2805
63784923670461,33896,32360,2691
63784923670466,33836,32168,2848
63784923670479,33776,32049,2757
63784923670486,33718,31986,2802
63784923670514,33696,31848,2828
63784923670516,33688,31612,2829
63784923670518,33694,31546,2808
63784923670522,33736,31704,2804
63784923670541,33776,31456,2836
63784923670545,33808,31612,2832
63784923670559,33831,31504,2813
63784923670565,33858,31522,2792
63784923670579,33873,31314,2833
63784923670591,33856,31480,2792
63784923670593,33816,31258,2795
63784923670609,33738,31266,2845
63784923670616,33641,31288,2785
63784923670629,33516,31256,2806
63784923670643,33388,31408,2788
63784923670647,33252,31408,2824
63784923670654,33112,31490,2793
63784923670668,32986,31377,2824
63784923670677,32864,31288,2802
63784923670690,32756,31484,2797
63784923670697,32676,31492,2840
63784923670711,32600,31388,2869
63784923670719,32556,31540,2840
63784923670723,32546,31588,2802
63784923670736,32552,31656,2852
63784923670743,32568,31628,2742
63784923670757,32592,31656,2756
63784923670774,32618,31642,2779
63784923670777,32644,31744,2798
63784923670784,32666,31812,2842
63784923670800,32696,31862,2825
63784923670804,32704,31896,2796
63784923670822,32706,31804,2834
63784923670826,32705,31852,2741
63784923670840,32704,32116,2743
63784923670844,32680,32152,2701
63784923670856,32652,32224,2750
63784923670865,32638,32310,2796
63784923670879,32630,32249,2816
63784923670885,32612,32454,2780
63784923670899,32594,32600,2819
63784923670911,32556,32630,2799
63784923670913,32532,32536,2726
63784923670929,32512,32896,2715
63784923670935,32490,32852,2831
63784923670948,32470,33078,2787
63784923670957,32432,32976,2672
63784923670974,32410,33162,2807
63784923670978,32392,33352,2763
63784923670985,32380,33504,2832
63784923670999,32363,33506,2828
63784923671008,32360,33584,2801
63784923671017,32352,33722,2725
63784923671030,32352,33698,2745
63784923671037,32344,33804,2827
63784923671055,32351,33896,2831
63784923671055,32348,33816,2799
63784923671064,32368,33667,2865
63784923671078,32384,33702,2808
63784923671089,32380,33930,2789
63784923671101,32382,33848,2801
63784923671103,32380,33972,2730
63784923671117,32372,33944,2803
63784923671127,32382,33720,2831
63784923671155,32402,33802,2782
63784923671157,32416,33722,2690
63784923671160,32428,33962,2782
63784923671169,32450,33992,2866
63784923671177,32472,34088,2683
63784923671189,32548,34158,2844
63784923671203,32672,34024,2703
63784923671207,32903,34404,2732
63784923671225,33240,34400,2864
63784923671229,33688,34236,2794
63784923671238,34194,34384,2834
63784923671249,34712,34289,2827
63784923671263,35188,34528,2831
63784923671267,35600,34370,2716
63784923671286,35892,34472,2829
63784923671288,36056,34592,2696
63784923671297,36076,34568,2807
63784923671308,35980,34378,2781
63784923671318,35778,34492,2788
63784923671330,35521,34440,2841
63784923671339,35212,34268,2802
63784923671355,34899,34034,2691
63784923671360,34634,33924,2698
63784923671364,34400,34020,2745
63784923671377,34248,33834,2776
63784923671389,34138,33777,2865
63784923671395,34088,33576,2668
63784923671412,34044,33480,2862
63784923671415,33996,33376,2691
63784923671429,33928,33308,2853
63784923671433,33870,33090,2857
63784923671453,33812,33176,2858
63784923671458,33770,32832,2850
63784923671474,33782,32784,2836
63784923671479,33800,32934,2671
63784923671483,33859,32824,2823
63784923671497,33900,32720,2701
63784923671505,33932,32776,2696
63784923671518,33952,32756,2836
63784923671525,33964,32518,2849
63784923671544,33976,32593,2741
63784923671549,33922,32594,2820
63784923671570,33856,32624,2849
63784923671570,33755,32396,2846
63784923671579,33636,32504,2834
63784923671587,33500,32600,2785
63784923671600,33340,32574,2698
63784923671606,33176,32372,2839
63784923671616,33024,32548,2764
63784923671639,32892,32476,2863
63784923671642,32772,32522,2754
63784923671644,32680,32508,2733
63784923671658,32616,32264,2836
63784923671667,32562,32440,2822
63784923671686,32528,32362,2827
63784923671698,32534,32392,2809
63784923671698,32528,32377,2740
63784923671705,32550,32346,2747
63784923671724,32578,32137,2718
63784923671729,32600,32200,2777
63784923671737,32631,32312,2776
63784923671744,32652,32330,2858
63784923671760,32680,32132,2722
63784923671766,32700,32254,2718
63784923671794,32726,32096,2850
63784923671796,32730,32213,2812
63784923671799,32728,32274,2839
63784923671806,32730,32230,2822
63784923671817,32724,32046,2697
63784923671831,32708,32310,2812
63784923671834,32688,32100,2816
63784923671851,32648,32264,2806
63784923671854,32609,32309,2815
63784923671868,32584,32168,2751
63784923671888,32534,32060,2805
63784923671888,32490,32240,2794
63784923671897,32430,32280,2860
63784923671918,32356,32192,2854
63784923671921,32284,32208,2698
63784923671927,32222,32016,2794
63784923671941,32144,32176,2834
63784923671952,32068,32268,2826
63784923671955,31990,32056,2804
63784923671996,31916,32096,2789
63784923671998,31848,32400,2813
63784923672000,31784,32345,2787
63784923672003,31724,32186,2752
63784923672022,31680,32276,2722
63784923672022,31640,32458,2796
63784923672032,31612,32512,2799
63784923672036,31587,32352,2772
63784923672052,31544,32662,2816
63784923672056,31509,32388,2821
63784923672069,31480,32610,2842
63784923672073,31454,32644,2776
63784923672089,31444,32680,2840
63784923672095,31430,32473,2839
63784923672108,31423,32760,2832
63784923672117,31420,32745,2789
63784923672132,31440,32808,2824
63784923672138,31456,32828,2761
63784923672146,31501,32961,2816
63784923672160,31596,32792,2803
63784923672166,31789,32908,2684
63784923672180,32105,33136,2825
63784923672196,32514,32960,2814
63784923672199,32988,33000,2809
63784923672205,33504,33018,2831
63784923672219,33988,33312,2805
63784923672225,34400,33088,2773
63784923672238,34688,33288,2848
63784923672249,34840,33290,2676
63784923672253,34847,33344,2740
63784923672271,34740,33090,2752
63784923672274,34512,33340,2813
63784923672291,34213,33250,2825
63784923672297,33860,33196,2830
63784923672310,33492,33116,2686
63784923672318,33146,32845,2820
63784923672341,32852,32710,2811
63784923672341,32628,32864,2782
63784923672347,32456,32695,2786
63784923672361,32332,32581,2707
63784923672370,32228,32528,2768
63784923672389,32140,32388,2816
63784923672392,32048,32278,2772
63784923672407,31960,32348,2821
63784923672409,31886,32096,2824
63784923672437,31852,32168,2782
63784923672442,31873,32176,2682
63784923672444,31918,31929,2851
63784923672447,31968,32120,2783
63784923672461,32032,32050,2780
63784923672467,32097,32136,2765
63784923672486,32164,31904,2722
63784923672488,32198,32184,2704
63784923672501,32210,32003,2745
63784923672510,32197,31976,2819
63784923672535,32148,32128,2818
63784923672535,32068,32152,2687
63784923672562,31957,32032,2724
63784923672564,31808,32242,2774
63784923672566,31636,32264,2848
63784923672569,31482,32300,2776
63784923672588,31324,32248,2743
63784923672598,31184,32068,2818
63784923672600,31056,32272,2682
63784923672607,30968,32384,2687
63784923672620,30900,32416,2697
63784923672629,30888,32142,2770
63784923672643,30880,32464,2805
63784923672657,30906,32393,2769
63784923672662,30964,32428,2819
63784923672676,31046,32408,2816
63784923672682,31138,32514,2801
63784923672686,31234,32584,2790
63784923672700,31342,32352,2776
63784923672704,31448,32400,2757
63784923672726,31528,32644,2828
63784923672728,31640,32632,2814
63784923672748,31728,32436,2792
63784923672765,31782,32664,2812
63784923672768,31854,32708,2804
63784923672770,31897,32592,2784
63784923672779,31940,32571,2760
63784923672793,31944,32670,2798
63784923672797,31940,32712,2842
63784923672896,31928,32900,2836
63784923672897,31896,32624,2765
63784923672902,31866,32840,2677
63784923672905,31842,32924,2796
63784923672907,31798,32636,2661
63784923672910,31770,32817,2812
63784923672912,31752,32602,2821
63784923672915,31725,32780,2769
63784923672922,31716,32768,2774
63784923672925,31706,32784,2827
63784923672927,31700,32814,2847
63784923672930,31708,32857,2797
63784923672933,31716,32752,2681
63784923672936,31724,32668,2834
63784923672955,31736,32992,2835
63784923672964,31738,32948,2777
63784923672969,31752,32944,2768
63784923672983,31773,32940,2810
63784923672989,31788,32792,2781
63784923673002,31786,32984,2782
63784923673009,31801,32788,2799
63784923673048,31804,32708,2786
63784923673051,31841,32858,2669
63784923673078,31882,32617,2778
63784923673088,31928,32816,2806
63784923673091,31986,32812,2737
63784923673098,32043,32966,2680
63784923673101,32112,33012,2662
63784923673106,32208,32832,2805
63784923673108,32369,33114,2842
63784923673128,32640,33188,2784
63784923673131,33042,33052,2838
63784923673132,33544,33336,2660
63784923673137,34120,33212,2681
