OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5943602088,63784921422809,None,None
5943610419,63784921422821,None,None
5943618751,63784921422832,None,None
5943635414,63784921422844,None,None
5943643745,63784921422856,None,None
5943660408,63784921422867,None,None
5943668740,63784921422878,None,None
5943677071,63784921422890,None,None
5943693734,63784921422901,None,None
5943702066,63784921422913,None,None
5943718729,63784921422924,None,None
5943727061,63784921422935,None,None
5943735392,63784921422946,None,None
5943752055,63784921422958,None,None
5943760387,63784921422969,None,None
5943768718,63784921422980,None,None
5943785381,63784921422991,None,None
5943793713,63784921423002,None,None
5943802044,63784921423014,None,None
5943818707,63784921423025,None,None
5943827039,63784921423036,None,None
5943835370,63784921423048,None,None
5943852033,63784921423058,None,None
5943860365,63784921423070,None,None
5943868696,63784921423081,None,None
5943885360,63784921423092,None,None
5943893691,63784921423103,None,None
5943902023,63784921423115,None,None
5943918686,63784921423126,None,None
5943927017,63784921423137,None,None
5943935349,63784921423148,None,None
5943952012,63784921423159,None,None
5943960343,63784921423171,None,None
5943968675,63784921423182,None,None
5943985338,63784921423193,None,None
5943993669,63784921423205,None,None
5944002001,63784921423215,None,None
5944018664,63784921423227,None,None
5944026995,63784921423238,None,None
5944035327,63784921423249,None,None
5944051990,63784921423260,None,None
5944060322,63784921423272,None,None
5944076985,63784921423283,None,None
5944085316,63784921423294,None,None
5944093648,63784921423305,None,None
5944101979,63784921423316,None,None
5944118642,63784921423326,None,None
5944126974,63784921423338,None,None
5944135305,63784921423349,None,None
5944151968,63784921423360,None,None
5944160300,63784921423371,None,None
5944176963,63784921423382,None,None
5944185294,63784921423394,None,None
5944193626,63784921423405,None,None
5944210289,63784921423416,None,None
5944218620,63784921423427,None,None
5944226952,63784921423438,None,None
5944243615,63784921423450,None,None
5944251947,63784921423461,None,None
5944260278,63784921423472,None,None
5944276941,63784921423483,None,None
5944285273,63784921423494,None,None
5944293604,63784921423506,None,None
5944310267,63784921423518,None,None
5944318599,63784921423528,None,None
5944326930,63784921423539,None,None
5944343593,63784921423550,None,None
5944351925,63784921423561,None,None
5944360256,63784921423572,None,None
5944376919,63784921423583,None,None
5944385251,63784921423595,None,None
5944393583,63784921423606,None,None
5944410246,63784921423618,None,None
5944418577,63784921423628,None,None
5944426909,63784921423640,None,None
5944443572,63784921423651,None,None
5944451903,63784921423662,None,None
5944460235,63784921423673,None,None
5944476898,63784921423684,None,None
5944485229,63784921423695,None,None
5944493561,63784921423707,None,None
5944510224,63784921423718,None,None
5944518555,63784921423729,None,None
5944526887,63784921423740,None,None
5944543550,63784921423751,None,None
5944551882,63784921423763,None,None
5944560213,63784921423774,None,None
5944576876,63784921423785,None,None
5944585208,63784921423796,None,None
5944593539,63784921423807,None,None
5944610202,63784921423818,None,None
5944618534,63784921423829,None,None
5944635197,63784921423841,None,None
5944643528,63784921423851,None,None
5944651860,63784921423862,None,None
5944660191,63784921423874,None,None
5944676854,63784921423885,None,None
5944685186,63784921423896,None,None
5944701849,63784921423908,None,None
5944710180,63784921423918,None,None
5944718512,63784921423929,None,None
5944735175,63784921423941,None,None
5944743507,63784921423952,None,None
5944751838,63784921423964,None,None
5944768501,63784921423975,None,None
5944776833,63784921423986,None,None
5944785164,63784921423997,None,None
5944801827,63784921424008,None,None
5944810159,63784921424019,None,None
5944818490,63784921424031,None,None
5944835153,63784921424042,None,None
5944843485,63784921424053,None,None
5944851816,63784921424064,None,None
5944868479,63784921424075,None,None
5944876811,63784921424086,None,None
5944885142,63784921424098,None,None
5944901806,63784921424109,None,None
5944910137,63784921424120,None,None
5944918469,63784921424132,None,None
5944935132,63784921424143,None,None
5944943463,63784921424153,None,None
5944951795,63784921424164,None,None
5944968458,63784921424176,None,None
5944976789,63784921424187,None,None
5944985121,63784921424198,None,None
5945001784,63784921424209,None,None
5945010115,63784921424220,None,None
5945018447,63784921424232,None,None
5945035110,63784921424243,None,None
5945043441,63784921424254,None,None
5945051773,63784921424265,None,None
5945068436,63784921424276,None,None
5945076768,63784921424287,None,None
5945085099,63784921424299,None,None
5945101762,63784921424311,None,None
5945110094,63784921424320,None,None
5945118425,63784921424332,None,None
5945135088,63784921424343,None,None
5945143420,63784921424354,None,None
5945151751,63784921424365,None,None
5945168414,63784921424376,None,None
5945176746,63784921424388,None,None
5945185077,63784921424399,None,None
5945201740,63784921424410,None,None
5945210072,63784921424420,None,None
5945226735,63784921424432,None,None
5945235067,63784921424443,None,None
5945243398,63784921424455,None,None
5945260061,63784921424466,None,None
5945268393,63784921424477,None,None
5945276724,63784921424488,None,None
5945293387,63784921424499,None,None
5945301719,63784921424511,None,None
5945310050,63784921424522,None,None
5945326713,63784921424533,None,None
5945335045,63784921424544,None,None
5945343376,63784921424555,None,None
5945360039,63784921424566,None,None
5945368371,63784921424578,None,None
5945376702,63784921424589,None,None
5945393366,63784921424600,None,None
5945401697,63784921424612,None,None
5945410029,63784921424622,None,None
5945426692,63784921424634,None,None
5945435023,63784921424645,None,None
5945443355,63784921424656,None,None
5945460018,63784921424667,None,None
5945468349,63784921424679,None,None
5945476681,63784921424690,None,None
5945493344,63784921424701,None,None
5945501675,63784921424712,None,None
5945510007,63784921424723,None,None
5945526670,63784921424734,None,None
5945535001,63784921424746,None,None
5945543333,63784921424757,None,None
5945559996,63784921424769,None,None
5945568328,63784921424779,None,None
5945576659,63784921424791,None,None
5945593322,63784921424800,None,None
5945601654,63784921424812,None,None
5945609985,63784921424824,None,None
5945626648,63784921424836,None,None
5945634980,63784921424846,None,None
5945651643,63784921424858,None,None
5945659974,63784921424868,None,None
5945668306,63784921424880,None,None
5945676637,63784921424890,None,None
5945693300,63784921424901,None,None
5945701632,63784921424913,None,None
5945718295,63784921424924,None,None
5945726627,63784921424935,None,None
5945734958,63784921424946,None,None
5945743290,63784921424957,None,None
5945759953,63784921424969,None,None
5945768284,63784921424980,None,None
5945784947,63784921424991,None,None
5945793279,63784921425002,None,None
5945801610,63784921425014,None,None
5945818273,63784921425024,None,None
5945826605,63784921425035,None,None
5945834936,63784921425047,None,None
5945851599,63784921425058,None,None
5945859931,63784921425069,None,None
5945868262,63784921425081,None,None
5945884926,63784921425092,None,None
5945893257,63784921425103,None,None
5945901589,63784921425114,None,None
5945918252,63784921425126,None,None
5945926583,63784921425136,None,None
5945934915,63784921425148,None,None
5945951578,63784921425159,None,None
5945959909,63784921425170,None,None
5945968241,63784921425180,None,None
5945984904,63784921425192,None,None
5945993235,63784921425203,None,None
5946001567,63784921425214,None,None
5946018230,63784921425225,None,None
5946026561,63784921425238,None,None
5946034893,63784921425248,None,None
5946051556,63784921425259,None,None
5946059888,63784921425270,None,None
5946068219,63784921425281,None,None
5946084882,63784921425293,None,None
5946093214,63784921425304,None,None
5946101545,63784921425315,None,None
5946118208,63784921425326,None,None
5946126540,63784921425337,None,None
5946143203,63784921425349,None,None
5946151534,63784921425359,None,None
5946159866,63784921425371,None,None
5946168197,63784921425382,None,None
5946184860,63784921425394,None,None
5946193192,63784921425404,None,None
5946209855,63784921425416,None,None
5946218186,63784921425428,None,None
5946226518,63784921425439,None,None
5946234850,63784921425449,None,None
5946251513,63784921425460,None,None
5946259844,63784921425471,None,None
5946268176,63784921425482,None,None
5946284839,63784921425494,None,None
5946293170,63784921425505,None,None
5946309833,63784921425516,None,None
5946318165,63784921425527,None,None
5946326496,63784921425538,None,None
5946343159,63784921425550,None,None
5946351491,63784921425561,None,None
5946359822,63784921425572,None,None
5946376485,63784921425588,None,None
5946384817,63784921425594,None,None
5946393149,63784921425601,None,None
5946401480,63784921425613,None,None
5946409812,63784921425624,None,None
5946426475,63784921425635,None,None
5946434806,63784921425647,None,None
5946443138,63784921425658,None,None
5946459801,63784921425669,None,None
5946468132,63784921425680,None,None
5946476464,63784921425691,None,None
5946493127,63784921425702,None,None
5946501458,63784921425712,None,None
5946518121,63784921425724,None,None
5946526453,63784921425735,None,None
5946534784,63784921425746,None,None
5946551448,63784921425757,None,None
5946559779,63784921425768,None,None
5946568111,63784921425780,None,None
5946584774,63784921425791,None,None
5946593105,63784921425802,None,None
5946601437,63784921425813,None,None
5946618100,63784921425825,None,None
5946626431,63784921425836,None,None
5946634763,63784921425847,None,None
5946651426,63784921425858,None,None
5946659757,63784921425869,None,None
5946668089,63784921425881,None,None
5946684752,63784921425892,None,None
5946693083,63784921425903,None,None
5946701415,63784921425914,None,None
5946718078,63784921425925,None,None
5946726410,63784921425937,None,None
5946734741,63784921425948,None,None
5946751404,63784921425960,None,None
5946759736,63784921425970,None,None
5946768067,63784921425982,None,None
5946784730,63784921425994,None,None
5946793062,63784921426005,None,None
5946809725,63784921426017,None,None
5946818056,63784921426028,None,None
5946826388,63784921426039,None,None
5946843051,63784921426051,None,None
5946851382,63784921426062,None,None
5946859714,63784921426072,None,None
5946876377,63784921426084,None,None
5946884708,63784921426096,None,None
5946893040,63784921426106,None,None
5946909703,63784921426118,None,None
5946918035,63784921426129,None,None
5946934698,63784921426141,None,None
5946943029,63784921426152,None,None
5946943029,63784921426164,None,None
5946943029,63784921426175,None,None
5946943029,63784921426186,None,None
5946943029,63784921426197,None,None
5946943029,63784921426208,None,None
5946943029,63784921426220,None,None
5946943029,63784921426231,None,None
5946943029,63784921426244,None,None
5947043007,63784921426253,None,None
5947059671,63784921426265,None,None
5947068002,63784921426276,None,None
5947076334,63784921426287,None,99_Bahnsteig_PF
5947092997,63784921426298,None,None
5947101328,63784921426309,None,None
5947109660,63784921426321,None,None
5947117991,63784921426332,None,None
5947134654,63784921426343,None,None
5947142986,63784921426355,None,None
5947151317,63784921426365,None,None
5947167980,63784921426377,None,None
5947176312,63784921426388,None,None
5947192975,63784921426399,None,None
5947201306,63784921426409,None,None
5947209638,63784921426420,None,None
5947217970,63784921426432,None,None
5947234633,63784921426443,None,None
5947242964,63784921426455,None,None
5947251296,63784921426465,None,None
5947267959,63784921426477,None,None
5947276290,63784921426488,None,None
5947292953,63784921426499,None,None
5947301285,63784921426511,None,None
5947309616,63784921426521,None,None
5947317948,63784921426532,None,None
5947334611,63784921426544,None,None
5947342942,63784921426554,None,None
5947359605,63784921426566,None,None
5947367937,63784921426577,None,None
5947376268,63784921426589,None,None
5947392932,63784921426599,None,None
5947401263,63784921426612,None,None
5947409595,63784921426621,None,None
5947426258,63784921426633,None,None
5947434589,63784921426645,None,None
5947442921,63784921426655,None,None
5947459584,63784921426667,None,None
5947467915,63784921426679,None,None
5947476247,63784921426690,None,None
5947492910,63784921426701,None,None
5947501241,63784921426711,None,None
5947509573,63784921426722,None,None
5947526236,63784921426733,None,None
5947534567,63784921426745,None,None
5947542899,63784921426755,None,None
5947559562,63784921426767,None,None
5947567894,63784921426778,None,None
5947576225,63784921426789,None,None
5947592888,63784921426801,None,None
5947601220,63784921426811,None,None
5947609551,63784921426823,None,None
5947626214,63784921426834,None,None
5947634546,63784921426845,None,None
5947642877,63784921426856,None,None
5947659540,63784921426868,None,None
5947667872,63784921426879,None,None
5947676203,63784921426890,None,None
5947692866,63784921426901,None,None
5947701198,63784921426913,None,None
5947709529,63784921426924,None,None
5947726193,63784921426935,None,None
5947734524,63784921426946,None,None
5947751187,63784921426958,None,None
5947759519,63784921426969,None,None
5947767850,63784921426979,None,None
5947776182,63784921426991,None,None
5947792845,63784921427002,None,None
5947801176,63784921427013,None,None
5947809508,63784921427024,None,None
5947826171,63784921427035,None,None
5947834502,63784921427047,None,None
5947851165,63784921427058,None,None
5947859497,63784921427068,None,None
5947867828,63784921427080,None,None
5947884492,63784921427091,None,None
5947892823,63784921427102,None,None
5947901155,63784921427114,None,None
5947917818,63784921427124,None,None
5947926149,63784921427136,None,None
5947934481,63784921427147,None,None
5947951144,63784921427158,None,None
5947959475,63784921427169,None,None
5947967807,63784921427180,None,None
5947984470,63784921427192,None,None
5947992801,63784921427203,None,None
5948001133,63784921427214,None,None
5948017796,63784921427225,None,None
5948026127,63784921427236,None,None
5948042790,63784921427250,None,None
5948051122,63784921427259,None,None
5948059454,63784921427270,None,None
5948067785,63784921427282,None,None
5948084448,63784921427292,None,None
5948092780,63784921427303,None,None
5948101111,63784921427314,None,None
5948117774,63784921427325,None,None
5948126106,63784921427336,None,None
5948134437,63784921427348,None,None
5948151100,63784921427359,None,None
5948159432,63784921427370,None,None
5948167763,63784921427382,None,None
5948184426,63784921427393,None,None
5948192758,63784921427404,None,None
5948209421,63784921427416,None,None
5948217752,63784921427427,None,None
5948226084,63784921427438,None,None
5948234416,63784921427449,None,None
5948251079,63784921427460,None,None
5948259410,63784921427470,None,None
5948276073,63784921427482,None,None
5948284405,63784921427493,None,None
5948292736,63784921427504,None,None
5948309399,63784921427516,None,None
5948317731,63784921427527,None,None
5948326062,63784921427538,None,None
5948342725,63784921427549,None,None
5948351057,63784921427560,None,None
5948359388,63784921427571,None,None
5948376051,63784921427583,None,None
5948384383,63784921427594,None,None
5948392715,63784921427604,None,None
5948409378,63784921427616,None,None
5948417709,63784921427627,99_Bahnsteig_PF,None
5948426041,63784921427638,99_Bahnsteig_PF,None
5948442704,63784921427649,99_Bahnsteig_PF,None
5948451035,63784921427661,None,None
5948459367,63784921427672,None,None
5948476030,63784921427683,None,None
5948484361,63784921427694,None,None
5948492693,63784921427706,None,None
5948509356,63784921427717,None,None
5948517687,63784921427728,None,None
5948526019,63784921427739,None,None
5948542682,63784921427751,99_Bahnsteig_PF,None
5948551014,63784921427762,99_Bahnsteig_PF,None
5948559345,63784921427773,99_Bahnsteig_PF,None
5948576008,63784921427784,99_Bahnsteig_PF,None
5948584340,63784921427794,99_Bahnsteig_PF,None
5948592671,63784921427805,99_Bahnsteig_PF,None
5948609334,63784921427817,99_Bahnsteig_PF,None
5948617666,63784921427828,99_Bahnsteig_PF,None
5948625997,63784921427839,99_Bahnsteig_PF,None
5948642660,63784921427850,99_Bahnsteig_PF,None
5948650992,63784921427863,99_Bahnsteig_PF,None
5948659323,63784921427872,99_Bahnsteig_PF,None
5948675986,63784921427884,99_Bahnsteig_PF,None
5948684318,63784921427896,99_Bahnsteig_PF,None
5948700981,63784921427907,99_Bahnsteig_PF,None
5948709312,63784921427918,99_Bahnsteig_PF,None
5948717644,63784921427929,99_Bahnsteig_PF,None
5948725976,63784921427940,99_Bahnsteig_PF,None
5948742639,63784921427951,99_Bahnsteig_PF,None
5948750970,63784921427962,99_Bahnsteig_PF,None
5948759302,63784921427973,99_Bahnsteig_PF,None
5948775965,63784921427985,99_Bahnsteig_PF,None
5948784296,63784921427996,99_Bahnsteig_PF,None
5948800959,63784921428007,99_Bahnsteig_PF,None
5948809291,63784921428018,99_Bahnsteig_PF,None
5948817622,63784921428029,99_Bahnsteig_PF,None
5948834285,63784921428041,None,None
5948842617,63784921428052,None,None
5948850948,63784921428063,None,None
5948867611,63784921428074,None,None
5948875943,63784921428085,99_Bahnsteig_PF,None
5948884274,63784921428097,None,None
5948900938,63784921428108,None,None
5948909269,63784921428120,None,None
5948917601,63784921428130,None,None
5948934264,63784921428141,None,None
5948942595,63784921428152,None,None
5948942595,63784921428164,None,None
5948942595,63784921428174,None,None
5948942595,63784921428185,None,None
5948942595,63784921428197,None,None
5948942595,63784921428208,None,None
5948942595,63784921428219,None,None
5948942595,63784921428230,None,None
5948942595,63784921428241,None,None
5949042573,63784921428255,None,None
5949050905,63784921428264,None,None
5949067568,63784921428275,None,None
5949075900,63784921428287,None,None
5949084231,63784921428298,None,None
5949100894,63784921428308,None,None
5949109226,63784921428319,None,None
5949117557,63784921428331,None,None
5949134220,63784921428342,None,None
5949142552,63784921428353,None,None
5949150883,63784921428364,None,None
5949167546,63784921428376,None,None
5949184209,63784921428393,None,None
5949192541,63784921428399,None,None
5949192541,63784921428404,None,None
5949209204,63784921428415,None,None
5949217536,63784921428426,None,None
5949225867,63784921428437,None,None
5949242530,63784921428449,None,None
5949250862,63784921428460,None,None
5949259193,63784921428471,None,None
5949275856,63784921428482,None,None
5949284188,63784921428494,None,None
5949292519,63784921428505,None,None
5949309182,63784921428517,None,None
5949317514,63784921428527,None,None
5949325845,63784921428538,None,None
5949342508,63784921428550,None,None
5949350840,63784921428561,None,None
5949359171,63784921428572,None,None
5949375834,63784921428583,None,None
5949384166,63784921428594,None,None
5949392498,63784921428605,None,None
5949409161,63784921428617,None,None
5949417492,63784921428628,None,None
5949425824,63784921428639,None,None
5949442487,63784921428651,None,None
5949450818,63784921428661,None,None
5949459150,63784921428673,None,None
5949475813,63784921428683,None,None
5949484144,63784921428694,None,None
5949492476,63784921428706,None,None
5949509139,63784921428717,None,None
5949517470,63784921428728,None,None
5949525802,63784921428739,None,None
5949542465,63784921428751,None,None
5949550796,63784921428761,None,None
5949567460,63784921428773,None,None
5949575791,63784921428785,None,None
5949584123,63784921428796,None,None
5949600786,63784921428808,None,None
5949609117,63784921428819,None,None
5949617449,63784921428831,None,None
5949634112,63784921428842,None,None
5949642443,63784921428853,None,None
5949650775,63784921428865,None,None
5949667438,63784921428876,None,None
5949675769,63784921428888,None,None
5949692432,63784921428899,None,None
5949700764,63784921428910,None,None
5949709095,63784921428922,None,None
5949725759,63784921428933,None,None
5949734090,63784921428945,None,None
5949742422,63784921428957,None,None
5949759085,63784921428968,None,None
5949767416,63784921428979,None,None
5949784079,63784921428990,None,None
5949792411,63784921429001,None,None
5949800742,63784921429013,None,None
5949817405,63784921429024,None,None
5949825737,63784921429035,None,None
5949834068,63784921429046,None,None
5949850731,63784921429057,None,None
5949859063,63784921429068,None,None
5949867394,63784921429079,None,None
5949884058,63784921429091,None,None
5949892389,63784921429102,None,None
5949900721,63784921429113,None,None
5949917384,63784921429124,None,None
5949925715,63784921429135,None,None
5949934047,63784921429147,None,None
5949950710,63784921429158,None,None
5949959041,63784921429169,None,None
5949967373,63784921429179,None,None
5949984036,63784921429191,None,None
5949992367,63784921429202,None,None
5950000699,63784921429213,None,None
5950017362,63784921429224,None,None
5950025693,63784921429235,None,None
5950034025,63784921429246,None,None
5950050688,63784921429260,None,None
5950059020,63784921429269,None,None
5950067351,63784921429280,None,None
5950084014,63784921429291,None,None
5950092346,63784921429303,None,None
5950100677,63784921429314,None,None
5950117340,63784921429325,None,None
5950125672,63784921429336,None,None
5950134003,63784921429347,None,None
5950150666,63784921429358,None,None
5950158998,63784921429370,None,None
5950167329,63784921429381,None,None
5950183992,63784921429392,None,None
5950192324,63784921429403,None,None
5950200655,63784921429414,None,None
5950217318,63784921429426,None,None
5950225650,63784921429437,None,None
5950233982,63784921429448,None,None
5950250645,63784921429459,None,None
5950258976,63784921429470,None,None
5950267308,63784921429482,None,None
5950283971,63784921429493,None,None
5950292302,63784921429505,None,None
5950308965,63784921429515,None,None
5950317297,63784921429526,None,None
5950325628,63784921429538,None,None
5950342291,63784921429549,None,None
5950350623,63784921429559,None,None
5950358954,63784921429570,None,None
5950375617,63784921429581,None,None
5950383949,63784921429593,None,None
5950392281,63784921429604,None,None
5950408944,63784921429615,None,None
5950417275,63784921429626,None,None
5950425607,63784921429637,None,None
5950442270,63784921429649,None,None
5950450601,63784921429660,None,None
5950458933,63784921429671,None,None
5950475596,63784921429683,None,None
5950483927,63784921429693,None,None
5950492259,63784921429705,None,None
5950508922,63784921429716,None,None
5950517253,63784921429727,None,None
5950525585,63784921429738,None,None
5950542248,63784921429749,None,None
5950550580,63784921429761,None,None
5950558911,63784921429773,None,None
5950575574,63784921429784,None,None
5950583906,63784921429795,None,None
5950592237,63784921429806,None,None
5950608900,63784921429817,None,None
5950617232,63784921429829,None,None
5950625563,63784921429839,None,None
5950642226,63784921429851,None,None
5950650558,63784921429861,None,None
5950658889,63784921429872,None,None
5950675552,63784921429884,None,None
5950683884,63784921429894,None,None
5950692215,63784921429906,None,None
5950708878,63784921429917,None,None
5950717210,63784921429929,None,None
5950725542,63784921429939,None,None
5950742205,63784921429951,None,None
5950750536,63784921429961,None,None
5950758868,63784921429973,None,None
5950775531,63784921429985,None,None
5950783862,63784921429995,None,None
5950792194,63784921430006,None,None
5950808857,63784921430018,None,None
5950817188,63784921430029,None,None
5950833851,63784921430040,None,None
5950842183,63784921430051,None,None
5950850514,63784921430062,None,None
5950867177,63784921430074,None,None
5950875509,63784921430085,None,None
5950883840,63784921430095,None,None
5950900504,63784921430107,None,None
5950908835,63784921430118,None,None
5950917167,63784921430129,None,None
5950933830,63784921430140,None,None
5950942161,63784921430152,None,None
5950942161,63784921430162,None,None
5950942161,63784921430175,None,None
5950942161,63784921430185,None,None
5950942161,63784921430197,None,None
5950942161,63784921430208,None,None
5950942161,63784921430220,None,None
5950942161,63784921430230,None,None
5950942161,63784921430241,None,None
5951025476,63784921430253,None,None
5951058803,63784921430266,None,None
5951067134,63784921430274,None,None
5951075466,63784921430285,None,None
5951083797,63784921430297,None,None
5951100460,63784921430308,None,None
5951108792,63784921430319,None,None
5951117123,63784921430330,None,None
5951133786,63784921430342,None,None
5951142118,63784921430353,None,None
5951150449,63784921430364,None,None
5951167112,63784921430375,None,None
5951175444,63784921430387,None,None
5951183775,63784921430398,None,None
5951200438,63784921430409,None,None
5951208770,63784921430421,None,None
5951217102,63784921430431,None,None
5951233765,63784921430442,None,None
5951242096,63784921430454,None,None
5951250428,63784921430465,None,None
5951267091,63784921430476,None,None
5951275422,63784921430486,None,None
5951283754,63784921430497,None,None
5951300417,63784921430509,None,None
5951308748,63784921430520,None,None
5951325411,63784921430531,None,None
5951333743,63784921430543,None,None
5951342074,63784921430555,None,None
5951358737,63784921430565,None,None
5951367069,63784921430576,None,None
5951375400,63784921430587,None,None
5951392064,63784921430598,None,None
5951400395,63784921430609,None,None
5951408727,63784921430621,None,None
5951425390,63784921430632,None,None
5951433721,63784921430643,None,None
5951442053,63784921430654,None,None
5951458716,63784921430665,None,None
5951467047,63784921430677,None,None
5951475379,63784921430688,None,None
5951492042,63784921430699,None,None
5951500373,63784921430711,None,None
5951508705,63784921430721,None,None
5951525368,63784921430733,None,None
5951533699,63784921430743,None,None
5951542031,63784921430755,None,None
5951558694,63784921430766,None,None
5951567026,63784921430777,None,None
5951575357,63784921430788,None,None
5951592020,63784921430800,None,None
5951600352,63784921430811,None,None
5951608683,63784921430822,None,None
5951625346,63784921430833,None,None
5951633678,63784921430844,None,None
5951642009,63784921430855,None,None
5951658672,63784921430866,None,None
5951667004,63784921430877,None,None
5951675335,63784921430889,None,None
5951691998,63784921430900,None,None
5951700330,63784921430911,None,None
5951708661,63784921430922,None,None
5951725325,63784921430934,None,None
5951733656,63784921430944,None,None
5951741988,63784921430955,None,None
5951758651,63784921430967,None,None
5951766982,63784921430978,None,None
5951775314,63784921430989,None,None
5951800308,63784921431010,None,None
5951808640,63784921431016,None,None
5951808640,63784921431022,None,None
5951816971,63784921431028,None,None
5951833634,63784921431040,None,None
5951841966,63784921431051,None,None
5951850297,63784921431063,None,None
5951866960,63784921431074,None,None
5951875292,63784921431085,None,None
5951883624,63784921431096,None,None
5951900287,63784921431108,None,None
5951908618,63784921431119,None,None
5951916950,63784921431130,None,None
5951933613,63784921431141,None,None
5951941944,63784921431151,None,None
5951950276,63784921431162,None,None
5951966939,63784921431174,None,None
5951975270,63784921431185,None,None
5951983602,63784921431196,None,None
5952000265,63784921431208,None,None
5952008596,63784921431219,None,None
5952016928,63784921431230,None,None
5952033591,63784921431241,None,None
5952041922,63784921431252,None,None
5952058586,63784921431267,None,None
5952066917,63784921431275,None,None
5952075249,63784921431286,None,None
5952083580,63784921431297,None,None
5952100243,63784921431308,None,None
5952108575,63784921431319,None,None
5952116906,63784921431331,None,None
5952133569,63784921431342,None,None
5952141901,63784921431353,None,None
5952150232,63784921431364,None,None
5952166895,63784921431376,None,None
5952175227,63784921431387,None,None
5952183558,63784921431398,None,None
5952200221,63784921431409,None,None
5952208553,63784921431419,None,None
5952216884,63784921431431,None,None
5952233548,63784921431442,None,None
5952241879,63784921431453,None,None
5952258542,63784921431465,None,None
5952266874,63784921431476,None,None
5952275205,63784921431489,None,None
5952291868,63784921431499,None,None
5952300200,63784921431511,None,None
5952308531,63784921431522,None,None
5952325194,63784921431534,None,None
5952333526,63784921431545,None,None
5952350189,63784921431557,None,None
5952358520,63784921431568,None,None
5952366852,63784921431580,None,None
5952383515,63784921431591,None,None
5952391847,63784921431603,None,None
5952400178,63784921431614,None,None
5952416841,63784921431626,None,None
5952425173,63784921431637,None,None
5952441836,63784921431649,None,None
5952450167,63784921431660,None,None
5952458499,63784921431671,None,None
5952475162,63784921431682,None,None
5952483493,63784921431694,None,None
5952491825,63784921431706,None,None
5952508488,63784921431716,None,None
5952516819,63784921431727,None,None
5952525151,63784921431738,None,None
5952541814,63784921431749,None,None
5952550146,63784921431761,None,None
5952558477,63784921431772,None,None
5952575140,63784921431783,None,None
5952583472,63784921431794,None,None
5952591803,63784921431806,None,None
5952608466,63784921431817,None,None
5952616798,63784921431827,None,None
5952625129,63784921431839,None,None
5952641792,63784921431849,None,None
5952650124,63784921431860,None,None
5952658455,63784921431871,None,None
5952675118,63784921431882,None,None
5952683450,63784921431894,None,None
5952691781,63784921431905,None,None
5952708444,63784921431916,None,None
5952716776,63784921431928,None,None
5952733439,63784921431939,None,None
5952741771,63784921431950,None,None
5952750102,63784921431961,None,None
5952766765,63784921431972,None,None
5952775097,63784921431983,None,None
5952783428,63784921431994,None,None
5952800091,63784921432006,None,None
5952808423,63784921432017,None,None
5952816754,63784921432028,None,None
5952833417,63784921432040,None,None
5952841749,63784921432051,None,None
5952850080,63784921432062,None,None
5952866743,63784921432073,None,None
5952875075,63784921432084,None,None
5952883406,63784921432095,None,None
5952900070,63784921432107,None,None
5952908401,63784921432118,None,None
5952916733,63784921432129,None,None
5952933396,63784921432140,None,None
5952941727,63784921432151,None,None
5952941727,63784921432163,None,None
5952941727,63784921432174,None,None
5952941727,63784921432185,None,None
5952941727,63784921432195,None,None
5952941727,63784921432207,None,None
5952941727,63784921432218,None,None
5952941727,63784921432229,None,None
5952941727,63784921432240,None,None
5952983385,63784921432251,None,None
5953050037,63784921432262,None,None
5953066700,63784921432275,None,None
5953075032,63784921432285,None,None
5953083363,63784921432297,None,None
5953100026,63784921432308,None,None
5953108358,63784921432318,None,None
5953116689,63784921432329,None,None
5953133352,63784921432341,None,Notruf_nach-links
5953141684,63784921432352,None,Notruf_nach-links
5953150015,63784921432363,Notruf_nach-links,Notruf_nach-links
5953166678,63784921432375,Notruf_nach-links,Notruf_nach-links
5953175010,63784921432386,None,Notruf_nach-links
5953183341,63784921432397,None,Wayfinding_S
5953200004,63784921432408,Notruf_nach-links,Notruf_nach-links
5953208336,63784921432419,None,None
5953216668,63784921432430,None,None
5953233331,63784921432441,None,None
5953241662,63784921432452,None,None
5953249994,63784921432464,None,None
5953266657,63784921432475,None,None
5953274988,63784921432486,None,None
5953291651,63784921432498,None,None
5953299983,63784921432509,None,None
5953308314,63784921432519,None,None
5953324977,63784921432531,None,None
5953333309,63784921432542,None,Wayfinding_S
5953341640,63784921432553,None,None
5953358303,63784921432565,None,Wayfinding_S
5953366635,63784921432576,None,None
5953374966,63784921432587,None,Wayfinding_S
5953391630,63784921432599,None,Wayfinding_S
5953399961,63784921432609,None,Wayfinding_S
5953408293,63784921432621,None,None
5953424956,63784921432632,None,Wayfinding_S
5953433287,63784921432643,None,Wayfinding_S
5953441619,63784921432653,None,None
5953458282,63784921432664,None,Wayfinding_S
5953466613,63784921432675,None,None
5953474945,63784921432686,None,Wayfinding_S
5953491608,63784921432698,None,Wayfinding_S
5953499939,63784921432710,None,Wayfinding_S
5953508271,63784921432721,None,None
5953524934,63784921432732,None,Wayfinding_S
5953533265,63784921432744,None,Wayfinding_S
5953541597,63784921432754,None,Wayfinding_S
5953558260,63784921432765,None,Wayfinding_S
5953566592,63784921432777,None,Wayfinding_S
5953574923,63784921432788,None,Wayfinding_S
