OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9715883325,63784925195139,None,None
9715899988,63784925195151,None,None
9715908320,63784925195161,None,None
9715916651,63784925195173,None,None
9715933314,63784925195184,None,None
9715941646,63784925195196,None,None
9715949977,63784925195205,None,None
9715966640,63784925195217,None,None
9715974972,63784925195228,None,None
9715983303,63784925195239,None,None
9715999966,63784925195251,None,None
9716008298,63784925195261,None,None
9716024961,63784925195273,None,None
9716033292,63784925195284,None,None
9716041624,63784925195295,None,None
9716049955,63784925195306,None,None
9716066618,63784925195319,None,None
9716074950,63784925195328,None,None
9716083282,63784925195340,None,None
9716099945,63784925195351,None,None
9716108276,63784925195363,None,None
9716116608,63784925195373,None,None
9716133271,63784925195385,None,None
9716141602,63784925195396,None,None
9716158265,63784925195407,None,None
9716166597,63784925195418,None,None
9716174928,63784925195430,None,None
9716191591,63784925195441,None,None
9716199923,63784925195452,None,None
9716208254,63784925195464,None,None
9716224917,63784925195474,None,None
9716233249,63784925195485,None,None
9716241581,63784925195497,None,None
9716258244,63784925195507,None,None
9716266575,63784925195519,None,None
9716274907,63784925195530,None,None
9716291570,63784925195541,None,None
9716299901,63784925195552,None,None
9716308233,63784925195563,None,None
9716324896,63784925195574,None,None
9716333227,63784925195586,None,None
9716341559,63784925195597,None,None
9716358222,63784925195608,None,None
9716366553,63784925195619,None,None
9716374885,63784925195630,None,None
9716391548,63784925195641,None,None
9716399880,63784925195652,None,None
9716408211,63784925195663,None,None
9716424874,63784925195675,None,None
9716433206,63784925195686,None,None
9716441537,63784925195697,None,None
9716458200,63784925195708,None,None
9716466532,63784925195719,None,None
9716483195,63784925195731,None,None
9716491526,63784925195742,None,None
9716499858,63784925195753,None,None
9716508189,63784925195764,None,None
9716524852,63784925195775,None,None
9716533184,63784925195787,None,None
9716549847,63784925195798,None,None
9716558178,63784925195809,None,None
9716566510,63784925195821,None,None
9716583173,63784925195831,None,None
9716591505,63784925195842,None,None
9716599836,63784925195853,None,None
9716616499,63784925195864,None,None
9716624831,63784925195876,None,None
9716633162,63784925195887,None,None
9716649825,63784925195899,None,None
9716658157,63784925195909,None,None
9716666488,63784925195920,None,None
9716683151,63784925195942,None,None
9716699814,63784925195948,None,None
9716699814,63784925195955,None,None
9716708146,63784925195961,None,None
9716716477,63784925195972,None,None
9716733140,63784925195984,None,None
9716741472,63784925195995,None,None
9716749804,63784925196006,None,None
9716766467,63784925196017,None,None
9716774798,63784925196028,None,None
9716791461,63784925196040,None,None
9716799793,63784925196052,None,None
9716808124,63784925196062,None,None
9716816456,63784925196073,None,None
9716833119,63784925196085,None,None
9716849782,63784925196101,None,None
9716858113,63784925196107,None,None
9716866445,63784925196118,None,None
9716874776,63784925196130,None,None
9716891439,63784925196141,None,None
9716899771,63784925196153,None,None
9716908103,63784925196163,None,None
9716924766,63784925196173,None,None
9716933097,63784925196185,None,None
9716941429,63784925196196,None,None
9716958092,63784925196207,None,None
9716966423,63784925196218,None,None
9716974755,63784925196229,None,None
9716991418,63784925196241,None,None
9716999749,63784925196252,None,None
9717008081,63784925196263,None,None
9717024744,63784925196274,None,None
9717033075,63784925196285,None,None
9717041407,63784925196297,None,None
9717058070,63784925196308,None,None
9717066402,63784925196320,None,None
9717074733,63784925196330,None,None
9717091396,63784925196342,None,None
9717099728,63784925196354,None,None
9717116391,63784925196366,None,None
9717124722,63784925196376,None,None
9717133054,63784925196388,None,None
9717149717,63784925196399,None,None
9717158048,63784925196410,None,None
9717166380,63784925196422,None,None
9717183043,63784925196434,None,None
9717191374,63784925196444,None,None
9717199706,63784925196456,None,None
9717216369,63784925196467,None,None
9717224700,63784925196478,None,None
9717241364,63784925196490,None,None
9717249695,63784925196502,None,None
9717258027,63784925196513,None,None
9717274690,63784925196525,None,None
9717283021,63784925196536,None,None
9717291353,63784925196546,None,None
9717308016,63784925196557,None,None
9717316347,63784925196568,None,None
9717324679,63784925196580,None,None
9717341342,63784925196590,None,None
9717349673,63784925196602,None,None
9717358005,63784925196613,None,None
9717374668,63784925196624,None,None
9717382999,63784925196636,None,None
9717391331,63784925196646,None,None
9717407994,63784925196658,None,None
9717416326,63784925196669,None,None
9717424657,63784925196681,None,None
9717441320,63784925196691,None,None
9717449652,63784925196703,None,None
9717457983,63784925196714,None,None
9717474646,63784925196725,None,None
9717482978,63784925196736,None,None
9717491309,63784925196747,None,None
9717507972,63784925196759,None,None
9717516304,63784925196769,None,None
9717524635,63784925196781,None,None
9717541298,63784925196792,None,None
9717549630,63784925196803,None,None
9717557961,63784925196814,None,None
9717574625,63784925196826,None,None
9717582956,63784925196838,None,None
9717599619,63784925196848,None,None
9717607951,63784925196860,None,None
9717616282,63784925196871,None,None
9717632945,63784925196882,None,None
9717641277,63784925196892,None,None
9717649608,63784925196904,None,None
9717666271,63784925196915,None,None
9717674603,63784925196926,None,None
9717682934,63784925196937,None,None
9717699597,63784925196948,None,None
9717707929,63784925196959,None,None
9717716260,63784925196970,None,None
9717732924,63784925196981,None,None
9717741255,63784925196993,None,None
9717749587,63784925197004,None,None
9717766250,63784925197015,None,None
9717774581,63784925197027,None,None
9717782913,63784925197038,None,None
9717799576,63784925197049,None,None
9717807907,63784925197060,None,None
9717816239,63784925197071,None,None
9717832902,63784925197082,None,None
9717841233,63784925197094,None,None
9717849565,63784925197105,None,None
9717866228,63784925197116,None,None
9717874559,63784925197127,None,None
9717882891,63784925197139,None,None
9717899554,63784925197151,None,None
9717907886,63784925197161,None,None
9717916217,63784925197173,None,None
9717932880,63784925197184,None,None
9717941212,63784925197195,None,None
9717949543,63784925197206,None,None
9717966206,63784925197216,None,None
9717974538,63784925197228,None,None
9717982869,63784925197239,None,None
9717999532,63784925197252,None,None
9718007864,63784925197261,None,None
9718024527,63784925197273,None,None
9718032858,63784925197283,None,None
9718041190,63784925197294,None,None
9718057853,63784925197306,None,None
9718066184,63784925197317,None,None
9718074516,63784925197328,None,None
9718091179,63784925197340,None,None
9718099511,63784925197350,None,None
9718107842,63784925197362,None,None
9718124505,63784925197374,None,None
9718132837,63784925197384,None,None
9718141168,63784925197395,None,None
9718157831,63784925197407,None,None
9718166163,63784925197418,None,None
9718174494,63784925197429,None,None
9718191157,63784925197440,None,None
9718199489,63784925197451,None,None
9718207820,63784925197463,None,None
9718224483,63784925197474,None,None
9718232815,63784925197485,None,None
9718241147,63784925197496,None,None
9718249478,63784925197507,None,None
9718249478,63784925197518,None,None
9718249478,63784925197529,None,None
9718249478,63784925197540,None,None
9718249478,63784925197551,None,None
9718249478,63784925197563,None,None
9718249478,63784925197574,None,None
9718249478,63784925197585,None,None
9718249478,63784925197596,None,None
9718357788,63784925197608,None,None
9718366119,63784925197619,None,None
9718374451,63784925197630,None,None
9718391114,63784925197641,None,None
9718399446,63784925197652,None,None
9718407777,63784925197664,None,None
9718424440,63784925197675,None,None
9718432772,63784925197685,None,None
9718441103,63784925197696,None,None
9718457766,63784925197707,None,None
9718466098,63784925197719,None,None
9718474429,63784925197730,None,None
9718491092,63784925197742,None,None
9718499424,63784925197752,None,None
9718507755,63784925197763,None,None
9718524418,63784925197775,None,None
9718532750,63784925197786,None,None
9718541081,63784925197797,None,None
9718557744,63784925197808,None,None
9718566076,63784925197820,None,None
9718574408,63784925197831,None,None
9718591071,63784925197842,None,None
9718599402,63784925197853,None,None
9718607734,63784925197864,None,None
9718624397,63784925197875,None,None
9718632728,63784925197887,None,None
9718649391,63784925197898,None,None
9718657723,63784925197909,None,None
9718666054,63784925197920,None,None
9718682717,63784925197932,None,None
9718691049,63784925197943,None,None
9718699380,63784925197954,None,None
9718716043,63784925197966,None,None
9718724375,63784925197976,None,None
9718732706,63784925197987,None,None
9718749370,63784925197998,None,None
9718757701,63784925198009,None,None
9718766033,63784925198020,None,None
9718782696,63784925198031,None,None
9718791027,63784925198042,None,None
9718799359,63784925198054,None,None
9718816022,63784925198065,None,None
9718824353,63784925198076,None,None
9718832685,63784925198088,None,None
9718849348,63784925198099,None,None
9718857679,63784925198110,None,None
9718866011,63784925198121,None,None
9718882674,63784925198132,None,None
9718891005,63784925198143,None,None
9718899337,63784925198155,None,None
9718916000,63784925198166,None,None
9718924332,63784925198177,None,None
9718932663,63784925198188,None,None
9718949326,63784925198199,None,None
9718957658,63784925198210,None,None
9718974321,63784925198223,None,None
9718982652,63784925198233,None,None
9718990984,63784925198245,None,None
9718999315,63784925198255,None,None
9719015978,63784925198267,None,None
9719024310,63784925198278,None,None
9719040973,63784925198290,None,None
9719049304,63784925198300,None,None
9719057636,63784925198312,None,None
9719074299,63784925198323,None,None
9719082631,63784925198334,None,None
9719090962,63784925198345,None,None
9719107625,63784925198357,None,None
9719115957,63784925198366,None,None
9719124288,63784925198378,None,None
9719140951,63784925198390,None,None
9719149283,63784925198401,None,None
9719157614,63784925198412,None,None
9719174277,63784925198423,None,None
9719182609,63784925198433,None,None
9719190940,63784925198445,None,None
9719207603,63784925198457,None,None
9719215935,63784925198467,None,None
9719224266,63784925198478,None,None
9719240930,63784925198490,None,None
9719249261,63784925198501,None,None
9719257593,63784925198512,None,None
9719274256,63784925198524,None,None
9719282587,63784925198534,None,None
9719290919,63784925198546,None,None
9719307582,63784925198557,None,None
9719315913,63784925198569,None,None
9719324245,63784925198579,None,None
9719340908,63784925198590,None,None
9719349239,63784925198601,None,None
9719357571,63784925198613,None,None
9719374234,63784925198624,None,None
9719382565,63784925198635,None,None
9719390897,63784925198647,None,None
9719407560,63784925198658,None,None
9719415892,63784925198668,None,None
9719424223,63784925198679,None,None
9719440886,63784925198690,None,None
9719449218,63784925198702,None,None
9719457549,63784925198713,None,None
9719474212,63784925198724,None,None
9719482544,63784925198735,None,None
9719490875,63784925198746,None,None
9719507538,63784925198757,None,None
9719515870,63784925198769,None,None
9719524201,63784925198780,None,None
9719540864,63784925198792,None,None
9719549196,63784925198802,None,None
9719557527,63784925198813,None,None
9719574191,63784925198825,None,None
9719582522,63784925198836,None,None
9719590854,63784925198847,None,None
9719607517,63784925198858,None,None
9719615848,63784925198870,None,None
9719632511,63784925198881,None,None
9719640843,63784925198892,None,None
9719649174,63784925198903,None,None
9719665837,63784925198914,None,None
9719674169,63784925198925,None,None
9719682500,63784925198937,None,None
9719699163,63784925198948,None,None
9719707495,63784925198959,None,None
9719715826,63784925198971,None,None
9719732490,63784925198981,None,None
9719740821,63784925198992,None,None
9719749153,63784925199003,None,None
9719765816,63784925199014,None,None
9719774147,63784925199026,None,None
9719782479,63784925199037,None,None
9719799142,63784925199048,None,None
9719807473,63784925199060,None,None
9719815805,63784925199071,None,None
9719832468,63784925199082,None,None
9719840799,63784925199093,None,None
9719849131,63784925199105,None,None
9719865794,63784925199116,None,None
9719874125,63784925199126,None,None
9719882457,63784925199138,None,None
9719899120,63784925199149,None,None
9719907452,63784925199160,None,None
9719924115,63784925199173,None,None
9719932446,63784925199183,None,None
9719940778,63784925199194,None,None
9719949109,63784925199205,None,None
9719965772,63784925199216,None,None
9719974104,63784925199226,None,None
9719982435,63784925199237,None,None
9719999098,63784925199249,None,None
9720007430,63784925199260,None,None
9720015761,63784925199271,None,None
9720032424,63784925199282,None,None
9720040756,63784925199294,None,None
9720049087,63784925199305,None,None
9720065750,63784925199316,None,None
9720074082,63784925199327,None,None
9720082414,63784925199338,None,None
9720099077,63784925199350,None,None
9720107408,63784925199361,None,None
9720115740,63784925199372,None,None
9720132403,63784925199383,None,None
9720140734,63784925199394,None,None
9720157397,63784925199406,None,None
9720165729,63784925199417,None,None
9720174060,63784925199428,None,None
9720190723,63784925199440,None,None
9720199055,63784925199451,None,None
9720207386,63784925199462,None,None
9720224049,63784925199474,None,None
9720232381,63784925199484,None,None
9720240713,63784925199495,None,None
9720249044,63784925199507,None,None
9720249044,63784925199517,None,None
9720249044,63784925199528,None,None
9720249044,63784925199539,None,None
9720249044,63784925199551,None,None
9720249044,63784925199562,None,None
9720249044,63784925199573,None,None
9720249044,63784925199584,None,None
9720249044,63784925199595,None,None
9720357354,63784925199610,None,None
9720365685,63784925199618,None,None
9720374017,63784925199627,None,None
9720382348,63784925199637,None,None
9720399012,63784925199649,None,None
9720407343,63784925199660,None,None
9720415675,63784925199671,None,None
9720432338,63784925199682,None,None
9720440669,63784925199694,None,None
9720449001,63784925199705,None,None
9720465664,63784925199716,None,None
9720473995,63784925199727,None,None
9720482327,63784925199738,None,None
9720498990,63784925199750,None,None
9720507321,63784925199761,None,None
9720515653,63784925199771,None,None
9720532316,63784925199783,None,None
9720540647,63784925199794,None,None
9720548979,63784925199805,None,None
9720565642,63784925199816,None,None
9720573974,63784925199827,None,None
9720582305,63784925199839,None,None
9720598968,63784925199850,None,None
9720607300,63784925199860,None,None
9720623963,63784925199872,None,None
9720632294,63784925199883,None,None
9720640626,63784925199894,None,None
9720648957,63784925199905,None,None
9720665620,63784925199916,None,None
9720673952,63784925199927,None,None
9720682283,63784925199939,None,None
9720698946,63784925199950,None,None
9720707278,63784925199961,None,None
9720723941,63784925199972,None,None
9720732272,63784925199984,None,None
9720740604,63784925199995,None,None
9720757267,63784925200007,None,None
9720765599,63784925200018,None,None
9720773930,63784925200029,None,None
9720790593,63784925200041,None,None
9720798925,63784925200052,None,None
9720807256,63784925200063,None,None
9720823919,63784925200075,None,None
9720832251,63784925200086,None,None
9720848914,63784925200098,None,None
9720857245,63784925200109,None,None
9720865577,63784925200122,None,None
9720882240,63784925200132,None,None
9720890571,63784925200143,None,None
9720898903,63784925200154,None,None
9720915566,63784925200165,None,None
9720923898,63784925200177,None,None
9720932229,63784925200188,None,None
9720948892,63784925200199,None,None
9720957224,63784925200210,None,None
9720965555,63784925200222,None,None
9720982218,63784925200233,None,None
9720990550,63784925200243,None,None
9720998881,63784925200254,None,None
9721015544,63784925200265,None,None
9721023876,63784925200277,None,None
9721032207,63784925200288,None,None
9721048870,63784925200299,None,None
9721057202,63784925200310,None,None
9721065534,63784925200321,None,None
9721082197,63784925200332,None,None
9721090528,63784925200344,None,None
9721098860,63784925200355,None,None
9721115523,63784925200366,None,None
9721123854,63784925200377,None,None
9721140517,63784925200389,None,None
9721148849,63784925200400,None,None
9721157180,63784925200411,None,None
9721165512,63784925200422,None,None
9721182175,63784925200435,None,None
9721190506,63784925200444,None,None
9721207169,63784925200456,None,None
9721215501,63784925200467,None,None
9721223832,63784925200478,None,None
9721240496,63784925200489,None,None
9721248827,63784925200501,None,None
9721257159,63784925200512,None,None
9721273822,63784925200524,None,None
9721282153,63784925200534,None,None
9721290485,63784925200545,None,None
9721307148,63784925200557,None,None
9721315479,63784925200568,None,None
9721323811,63784925200579,None,None
9721340474,63784925200590,None,None
9721348805,63784925200601,None,None
9721357137,63784925200612,None,None
9721373800,63784925200623,None,None
9721382131,63784925200634,None,None
9721390463,63784925200645,None,None
9721407126,63784925200656,None,None
9721415458,63784925200667,None,None
9721423789,63784925200679,None,None
9721440452,63784925200690,None,None
9721448784,63784925200701,None,None
9721457115,63784925200713,None,None
9721473778,63784925200724,None,None
9721482110,63784925200735,None,None
9721490441,63784925200746,None,None
9721507104,63784925200757,None,None
9721515436,63784925200769,None,None
9721523767,63784925200780,None,None
9721540430,63784925200792,None,None
9721548762,63784925200802,None,None
9721557093,63784925200813,None,None
9721573757,63784925200825,None,None
9721582088,63784925200836,None,None
9721598751,63784925200848,None,None
9721607083,63784925200858,None,None
9721615414,63784925200869,None,None
9721632077,63784925200881,None,None
9721640409,63784925200891,None,None
9721648740,63784925200903,None,None
9721665403,63784925200913,None,None
9721673735,63784925200924,None,None
9721682066,63784925200936,None,None
9721698729,63784925200947,None,None
9721707061,63784925200958,None,None
9721715392,63784925200970,None,None
9721732056,63784925200980,None,None
9721740387,63784925200991,None,None
9721748719,63784925201003,None,None
9721765382,63784925201015,None,None
9721773713,63784925201025,None,None
9721782045,63784925201036,None,None
9721798708,63784925201047,None,None
9721807039,63784925201059,None,None
9721815371,63784925201071,None,None
9721832034,63784925201082,None,None
9721840365,63784925201092,None,None
9721848697,63784925201104,None,None
9721865360,63784925201115,None,None
9721873691,63784925201129,None,None
9721882023,63784925201137,None,None
9721898686,63784925201148,None,None
9721907018,63784925201160,None,None
9721915349,63784925201170,None,None
9721932012,63784925201181,None,None
9721940344,63784925201193,None,None
9721948675,63784925201204,None,None
9721965338,63784925201216,None,None
9721973670,63784925201227,None,None
9721982001,63784925201237,None,None
9721998664,63784925201250,None,None
9722006996,63784925201261,None,None
9722015327,63784925201271,None,None
9722031990,63784925201283,None,None
9722040322,63784925201295,None,None
9722048653,63784925201304,None,None
9722065316,63784925201315,None,None
9722073648,63784925201327,None,None
9722081980,63784925201338,None,None
9722098643,63784925201349,None,None
9722106974,63784925201360,None,None
9722123637,63784925201372,None,None
9722131969,63784925201383,None,None
9722140300,63784925201394,None,None
9722156963,63784925201405,None,None
9722165295,63784925201416,None,None
9722173626,63784925201428,None,None
9722190289,63784925201439,None,None
9722198621,63784925201449,None,None
9722206952,63784925201461,None,None
9722223615,63784925201472,None,None
9722231947,63784925201483,None,None
9722240279,63784925201494,None,None
9722248610,63784925201505,None,None
9722248610,63784925201516,None,None
9722248610,63784925201528,None,None
9722248610,63784925201539,None,None
9722248610,63784925201550,None,None
9722248610,63784925201563,None,None
9722248610,63784925201572,None,None
9722248610,63784925201584,None,None
9722248610,63784925201595,None,None
9722356920,63784925201606,None,None
9722365251,63784925201617,None,None
9722373583,63784925201629,None,None
9722390246,63784925201640,None,None
9722398578,63784925201651,None,None
9722406909,63784925201662,None,None
9722423572,63784925201673,None,None
9722431904,63784925201685,None,None
9722440235,63784925201696,None,None
9722456898,63784925201707,None,None
9722465230,63784925201718,None,None
9722473561,63784925201729,None,None
9722490224,63784925201740,None,None
9722498556,63784925201752,None,None
9722506887,63784925201763,None,None
9722523550,63784925201775,None,None
9722531882,63784925201785,None,None
9722540213,63784925201795,None,None
9722556876,63784925201807,None,None
9722565208,63784925201818,None,None
9722573540,63784925201829,None,None
9722590203,63784925201841,None,None
9722598534,63784925201852,None,None
9722615197,63784925201863,None,None
9722623529,63784925201874,None,None
9722631860,63784925201885,None,None
9722640192,63784925201896,None,None
9722656855,63784925201907,None,None
9722665186,63784925201919,None,None
9722681849,63784925201931,None,None
9722690181,63784925201942,None,None
9722698512,63784925201952,None,None
9722715175,63784925201964,None,None
9722723507,63784925201975,None,None
9722731838,63784925201986,None,None
9722748502,63784925201998,None,None
9722756833,63784925202009,None,None
9722765165,63784925202020,None,None
9722781828,63784925202031,None,None
9722790159,63784925202042,None,None
9722798491,63784925202053,None,None
9722815154,63784925202064,None,None
9722823485,63784925202075,None,None
9722831817,63784925202086,None,None
9722848480,63784925202098,None,None
9722856811,63784925202108,None,None
9722865143,63784925202120,None,None
9722881806,63784925202133,None,None
9722890137,63784925202142,None,None
9722898469,63784925202154,None,None
9722915132,63784925202165,None,None
9722923464,63784925202175,None,None
9722931795,63784925202187,None,None
9722948458,63784925202199,None,None
9722956790,63784925202209,None,None
9722965121,63784925202220,None,None
9722981784,63784925202231,None,None
9722990116,63784925202242,None,None
9722998447,63784925202254,None,None
9723015110,63784925202265,None,None
9723023442,63784925202276,None,None
9723031773,63784925202287,None,None
9723048436,63784925202299,None,None
9723056768,63784925202310,None,None
9723065100,63784925202321,None,None
9723081763,63784925202332,None,None
9723090094,63784925202343,None,None
9723098426,63784925202354,None,None
9723115089,63784925202366,None,None
9723123420,63784925202377,None,None
9723131752,63784925202388,None,None
9723148415,63784925202399,None,None
9723156746,63784925202410,None,None
9723165078,63784925202421,None,None
9723181741,63784925202432,None,None
9723190072,63784925202443,None,None
9723198404,63784925202455,None,None
9723215067,63784925202467,None,None
9723223398,63784925202477,None,None
9723240062,63784925202489,None,None
9723248393,63784925202500,None,None
9723256725,63784925202511,None,None
9723273388,63784925202522,None,None
9723281719,63784925202534,None,None
9723290051,63784925202545,None,None
9723306714,63784925202555,None,None
9723315045,63784925202566,None,None
9723323377,63784925202578,None,None
9723340040,63784925202589,None,None
9723348371,63784925202600,None,None
9723356703,63784925202612,None,None
9723373366,63784925202623,None,None
9723381697,63784925202633,None,None
9723390029,63784925202645,None,None
9723406692,63784925202655,None,None
9723415024,63784925202667,None,None
9723423355,63784925202678,None,None
9723440018,63784925202689,None,None
9723448350,63784925202701,None,None
9723456681,63784925202712,None,None
9723473344,63784925202722,None,None
9723481676,63784925202734,None,None
9723490007,63784925202745,None,None
9723506670,63784925202756,None,None
9723515002,63784925202767,None,None
9723523333,63784925202779,None,None
9723539996,63784925202790,None,None
9723548328,63784925202801,None,None
9723556659,63784925202813,None,None
9723573323,63784925202823,None,None
9723581654,63784925202834,None,None
9723589986,63784925202846,None,None
9723606649,63784925202857,None,None
9723614980,63784925202868,None,None
9723623312,63784925202879,None,None
9723639975,63784925202891,None,None
9723648306,63784925202902,None,None
9723656638,63784925202913,None,None
9723673301,63784925202924,None,None
9723681632,63784925202935,None,None
9723689964,63784925202947,None,None
9723706627,63784925202958,None,None
9723714958,63784925202969,None,None
9723731622,63784925202980,None,None
9723739953,63784925202991,None,None
9723748285,63784925203003,None,None
9723764948,63784925203013,None,None
9723773279,63784925203024,None,None
9723781611,63784925203035,None,None
9723789942,63784925203046,None,None
9723806605,63784925203057,None,None
9723814937,63784925203068,None,None
9723831600,63784925203080,None,None
9723839931,63784925203091,None,None
9723856594,63784925203107,None,None
9723864926,63784925203114,None,None
9723873257,63784925203122,None,None
9723881589,63784925203134,None,None
9723889920,63784925203144,None,None
9723906584,63784925203155,None,None
9723914915,63784925203167,None,None
9723923247,63784925203178,None,None
9723939910,63784925203189,None,None
9723948241,63784925203200,None,None
9723956573,63784925203211,None,None
9723973236,63784925203222,None,None
9723981567,63784925203233,None,None
9723989899,63784925203245,None,None
9724006562,63784925203256,None,None
9724014893,63784925203268,None,None
9724023225,63784925203279,None,None
9724039888,63784925203290,None,None
9724048219,63784925203301,None,None
9724056551,63784925203312,None,None
9724073214,63784925203323,None,None
9724081546,63784925203335,None,None
9724089877,63784925203346,None,None
9724106540,63784925203357,None,None
9724114872,63784925203368,None,None
9724123203,63784925203379,None,None
9724139866,63784925203389,None,None
9724148198,63784925203401,None,None
9724156529,63784925203412,None,None
9724173192,63784925203423,None,None
9724181524,63784925203434,None,None
9724189855,63784925203445,None,None
9724206518,63784925203456,None,None
9724214850,63784925203468,None,None
9724223181,63784925203479,None,None
9724239845,63784925203491,None,None
9724248176,63784925203503,None,None
9724248176,63784925203514,None,None
9724248176,63784925203525,None,None
9724248176,63784925203536,None,None
9724248176,63784925203548,None,None
9724248176,63784925203559,None,None
9724248176,63784925203570,None,None
9724248176,63784925203582,None,None
9724248176,63784925203593,None,None
9724248176,63784925203604,None,None
9724364817,63784925203616,None,None
9724373149,63784925203627,None,None
9724389812,63784925203639,None,None
9724398144,63784925203650,None,None
9724406475,63784925203662,None,None
9724423138,63784925203673,None,None
9724431470,63784925203684,None,None
9724439801,63784925203695,None,None
9724456464,63784925203706,None,None
9724464796,63784925203717,None,None
9724473127,63784925203728,None,None
9724489790,63784925203739,None,None
9724498122,63784925203751,None,None
9724506453,63784925203762,None,None
9724523116,63784925203773,None,None
9724531448,63784925203784,None,None
9724539779,63784925203795,None,None
9724556442,63784925203806,None,None
9724564774,63784925203818,None,None
9724573106,63784925203828,None,None
9724589769,63784925203840,None,None
9724598100,63784925203851,None,None
9724606432,63784925203862,None,None
9724623095,63784925203873,None,None
9724631426,63784925203884,None,None
9724639758,63784925203895,None,None
9724656421,63784925203907,None,None
9724664752,63784925203918,None,None
9724673084,63784925203929,None,None
9724689747,63784925203941,None,None
9724698078,63784925203952,None,None
9724714741,63784925203963,None,None
9724723073,63784925203974,None,None
9724731404,63784925203985,None,None
9724748068,63784925203996,None,None
9724756399,63784925204007,None,None
9724764731,63784925204018,None,None
9724781394,63784925204030,None,None
9724789725,63784925204041,None,None
9724798057,63784925204052,None,None
9724814720,63784925204064,None,None
9724823051,63784925204075,None,None
9724831383,63784925204086,None,None
9724848046,63784925204097,None,None
9724856377,63784925204109,None,None
9724864709,63784925204120,None,None
9724881372,63784925204131,None,None
9724889703,63784925204143,None,None
9724898035,63784925204153,None,None
9724914698,63784925204165,None,None
9724923030,63784925204176,None,None
9724931361,63784925204187,None,None
9724948024,63784925204199,None,None
9724956356,63784925204209,None,None
9724964687,63784925204219,None,None
9724981350,63784925204231,None,None
9724989682,63784925204242,None,None
9724998013,63784925204253,None,None
9725014676,63784925204265,None,None
9725023008,63784925204275,None,None
9725031339,63784925204287,None,None
9725048002,63784925204299,None,None
9725056334,63784925204309,None,None
9725064666,63784925204320,None,None
9725081329,63784925204331,None,None
9725089660,63784925204343,None,None
9725097992,63784925204355,None,None
9725114655,63784925204365,None,None
9725122986,63784925204376,None,None
9725131318,63784925204388,None,None
9725147981,63784925204399,None,None
9725156312,63784925204410,None,None
9725172975,63784925204422,None,None
9725181307,63784925204432,None,None
9725189638,63784925204444,None,None
9725197970,63784925204455,None,None
9725214633,63784925204466,None,None
9725222964,63784925204476,None,None
9725239628,63784925204488,None,None
9725247959,63784925204499,None,None
9725256291,63784925204510,None,None
9725272954,63784925204521,None,None
9725281285,63784925204533,None,None
9725289617,63784925204544,None,None
9725306280,63784925204555,None,None
9725314611,63784925204567,None,None
9725322943,63784925204577,None,None
9725339606,63784925204588,None,None
9725347937,63784925204600,None,None
9725356269,63784925204611,None,None
9725372932,63784925204622,None,None
9725381263,63784925204634,None,None
9725389595,63784925204644,None,None
9725406258,63784925204656,None,None
9725414590,63784925204667,None,None
9725422921,63784925204677,None,None
9725439584,63784925204689,None,None
9725447916,63784925204700,None,None
9725456247,63784925204711,None,None
9725472910,63784925204722,None,None
9725481242,63784925204734,None,None
9725489573,63784925204745,None,None
9725506236,63784925204756,None,None
9725514568,63784925204767,None,None
9725522899,63784925204778,None,None
9725539562,63784925204790,None,None
9725547894,63784925204802,None,None
9725556225,63784925204813,None,None
9725572889,63784925204824,None,None
9725581220,63784925204835,None,None
9725589552,63784925204846,None,None
9725606215,63784925204857,None,None
9725614546,63784925204869,None,None
9725631209,63784925204880,None,None
9725639541,63784925204891,None,None
9725647872,63784925204903,None,None
9725656204,63784925204913,None,None
9725672867,63784925204924,None,None
9725681198,63784925204935,None,None
9725689530,63784925204945,None,None
9725706193,63784925204957,None,None
9725714524,63784925204968,None,None
9725731188,63784925204979,None,None
9725739519,63784925204991,None,None
9725747851,63784925205001,None,None
9725764514,63784925205013,None,None
9725772845,63784925205024,None,None
9725781177,63784925205036,None,None
9725797840,63784925205047,None,None
9725806171,63784925205057,None,None
9725814503,63784925205069,None,None
9725831166,63784925205080,None,None
9725839497,63784925205091,None,None
9725847829,63784925205103,None,None
9725864492,63784925205113,None,None
9725872823,63784925205126,None,None
9725881155,63784925205136,None,None
9725897818,63784925205148,None,None
9725906150,63784925205158,None,None
9725914481,63784925205169,None,None
9725931144,63784925205181,None,None
9725939476,63784925205192,None,None
9725947807,63784925205204,None,None
9725964470,63784925205214,None,None
9725972802,63784925205225,None,None
9725989465,63784925205238,None,None
9725997796,63784925205248,None,None
9726006128,63784925205259,None,None
9726014459,63784925205270,None,None
9726031122,63784925205282,None,None
9726039454,63784925205292,None,None
9726047785,63784925205303,None,None
9726064448,63784925205315,None,None
9726072780,63784925205325,None,None
9726081112,63784925205337,None,None
9726097775,63784925205348,None,None
9726106106,63784925205359,None,None
9726114438,63784925205370,None,None
9726131101,63784925205382,None,None
9726139432,63784925205393,None,None
9726147764,63784925205404,None,None
9726164427,63784925205416,None,None
9726172758,63784925205426,None,None
9726189421,63784925205438,None,None
9726197753,63784925205450,None,None
9726206084,63784925205460,None,None
9726214416,63784925205471,None,None
9726231079,63784925205482,None,None
9726239411,63784925205494,None,None
9726247742,63784925205505,None,None
9726247742,63784925205516,None,None
9726247742,63784925205526,None,None
