OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2113817,63783196998615,-15.23062,2.672983,-1.441657,-0.09097255,0.9757046,-0.05643496,-0.1911539,-0.007233002,0.002542908,-0.03124877,-0.06559753,-0.2753143,0.9591064,0.02876442,0.002937897,-0.02883252,0.02876442,0.002937897,-0.02883252,-0.01766968,-0.2897491,0.9569244,-0.01766968,-0.2897491,0.9569244,3.172852,3.172852,True,True,True
2113825,63783196998626,-15.23205,2.672862,-1.441971,-0.08894008,0.9763686,-0.05690929,-0.1885616,-0.007249482,0.002544113,-0.03124948,-0.06556702,-0.2754974,0.9590454,0.02876416,0.00293721,-0.02883331,0.02876416,0.00293721,-0.02883331,-0.01750183,-0.2893982,0.9570465,-0.01750183,-0.2893982,0.9570465,3.169632,3.169632,True,True,True
2113834,63783196998637,-15.23341,2.672743,-1.442371,-0.0866584,0.9770476,-0.05764303,-0.1858646,-0.007302552,0.00254686,-0.03125249,-0.06544495,-0.2763367,0.9588165,0.02876401,0.002935486,-0.02883351,0.02876401,0.002935486,-0.02883351,-0.01745605,-0.289505,0.9570007,-0.01745605,-0.289505,0.9570007,3.161926,3.161926,True,True,True
2113842,63783196998649,-15.23468,2.672591,-1.442757,-0.08410672,0.9777586,-0.05854483,-0.182994,-0.007832734,0.002541107,-0.03128771,-0.06610107,-0.2763672,0.9587708,0.02876386,0.002933762,-0.0288337,0.02876386,0.002933762,-0.0288337,-0.01733398,-0.2897034,0.956955,-0.01733398,-0.2897034,0.956955,3.169617,3.169617,True,True,True
2113850,63783196998649,-15.23468,2.672591,-1.442757,-0.08410672,0.9777586,-0.05854483,-0.182994,-0.008117951,0.00247963,-0.03134386,-0.0680542,-0.2783356,0.9580536,0.02876345,0.002862763,-0.02887486,0.02876345,0.002862763,-0.02887486,-0.01664734,-0.2984619,0.9542694,-0.01664734,-0.2984619,0.9542694,3.173065,3.173065,True,True,True
2113859,63783196998660,-15.23585,2.672441,-1.443143,-0.08096554,0.9784914,-0.06005241,-0.1799798,-0.009614198,0.002417206,-0.03145545,-0.07211304,-0.293396,0.9532471,0.02878226,0.002743683,-0.02891879,0.02878226,0.002743683,-0.02891879,-0.02531433,-0.287796,0.9573517,-0.02531433,-0.287796,0.9573517,2.991867,2.991867,True,True,True
2113867,63783196998671,-15.23692,2.672275,-1.443717,-0.07706305,0.9792976,-0.06194719,-0.1766357,-0.01285991,0.002295639,-0.03172267,-0.08882141,-0.3288727,0.9401703,0.02888266,0.00258934,-0.02899541,0.02888266,0.00258934,-0.02899541,-0.02964783,-0.3264923,0.9447327,-0.02964783,-0.3264923,0.9447327,3.210953,3.210953,True,True,True
2113875,63783196998682,-15.23786,2.672189,-1.444261,-0.07151207,0.9802448,-0.06447266,-0.1727698,-0.01824307,0.002192169,-0.03211951,-0.102356,-0.3436432,0.9334869,0.02895989,0.002345322,-0.02911263,0.02895989,0.002345322,-0.02911263,-0.02418518,-0.3338165,0.9423218,-0.02418518,-0.3338165,0.9423218,2.960495,2.960495,True,True,True
2113884,63783196998682,-15.23786,2.672189,-1.444261,-0.07151207,0.9802448,-0.06447266,-0.1727698,-0.02493596,0.002112824,-0.03258643,-0.1151276,-0.3565826,0.9271393,0.02898491,0.002183395,-0.02920279,0.02898491,0.002183395,-0.02920279,-0.02865601,-0.3660889,0.93013,-0.02865601,-0.3660889,0.93013,3.167908,3.167908,True,True,True
2113892,63783196998695,-15.23878,2.672105,-1.444777,-0.06446274,0.9813313,-0.06782536,-0.168027,-0.02776352,0.002019455,-0.03281487,-0.1298981,-0.3842926,0.9140167,0.02898468,0.002077713,-0.02923041,0.02898468,0.002077713,-0.02923041,-0.03442383,-0.3922119,0.91922,-0.03442383,-0.3922119,0.91922,2.951569,2.951569,True,True,True
2113900,63783196998707,-15.23956,2.671904,-1.445562,-0.0559389,0.9824798,-0.07126989,-0.1628651,-0.02835613,0.002008316,-0.03284775,-0.1098633,-0.4095917,0.9056244,0.02896503,0.001929016,-0.02931328,0.02896503,0.001929016,-0.02931328,-0.02120972,-0.4109497,0.9114075,-0.02120972,-0.4109497,0.9114075,3.201248,3.201248,True,True,True
2113909,63783196998707,-15.23956,2.671904,-1.445562,-0.0559389,0.9824798,-0.07126989,-0.1628651,-0.02869647,0.001969361,-0.03288954,-0.1169128,-0.4262085,0.8970337,0.02894061,0.001855011,-0.02935983,0.02894061,0.001855011,-0.02935983,-0.03057861,-0.417923,0.907959,-0.03057861,-0.417923,0.907959,3.241913,3.241913,True,True,True
2113917,63783196998719,-15.24032,2.671711,-1.446368,-0.04671183,0.9835776,-0.07519328,-0.1572867,-0.02860419,0.001947922,-0.0328866,-0.1151123,-0.4213562,0.8995514,0.02896134,0.001843781,-0.02934711,0.02896134,0.001843781,-0.02934711,-0.02159119,-0.4192657,0.9075928,-0.02159119,-0.4192657,0.9075928,3.172882,3.172882,True,True,True
2113925,63783196998731,-15.24102,2.671388,-1.447206,-0.03744796,0.9845638,-0.07932436,-0.1514578,-0.02793044,0.001918945,-0.03285066,-0.1167908,-0.4157715,0.9019165,0.02897875,0.001886459,-0.02932741,0.02897875,0.001886459,-0.02932741,-0.01293945,-0.4215698,0.9066925,-0.01293945,-0.4215698,0.9066925,3.116135,3.116135,True,True,True
2113934,63783196998731,-15.24102,2.671388,-1.447206,-0.03744796,0.9845638,-0.07932436,-0.1514578,-0.02547603,0.001921417,-0.03269763,-0.1159363,-0.4211884,0.8995209,0.02896459,0.001966828,-0.02929138,0.02896459,0.001966828,-0.02929138,-0.005508423,-0.4160004,0.9093323,-0.005508423,-0.4160004,0.9093323,3.102646,3.102646,True,True,True
2113942,63783196998743,-15.24168,2.670939,-1.448007,-0.02946452,0.985432,-0.08278739,-0.1456089,-0.02009012,0.001936081,-0.03235094,-0.104248,-0.4163361,0.9031982,0.02894307,0.002091248,-0.02923728,0.02894307,0.002091248,-0.02923728,-0.02102661,-0.4046478,0.9142151,-0.02102661,-0.4046478,0.9142151,2.968399,2.968399,True,True,True
2113950,63783196998753,-15.24239,2.670559,-1.448862,-0.02343329,0.9861664,-0.08561756,-0.1399876,-0.01692613,0.001955673,-0.03214058,-0.1016998,-0.4112091,0.905838,0.02890437,0.002217239,-0.02918595,0.02890437,0.002217239,-0.02918595,-0.02468872,-0.3988953,0.9166565,-0.02468872,-0.3988953,0.9166565,3.070663,3.070663,True,True,True
2113959,63783196998765,-15.24308,2.670145,-1.44967,-0.01880856,0.9868677,-0.08775642,-0.1343029,-0.0188992,0.001938431,-0.03226544,-0.1048584,-0.4047699,0.908371,0.02888869,0.00235997,-0.02913774,0.02888869,0.00235997,-0.02913774,-0.02333069,-0.4068604,0.9131775,-0.02333069,-0.4068604,0.9131775,3.157913,3.157913,True,True,True
2113967,63783196998765,-15.24308,2.670145,-1.44967,-0.01880856,0.9868677,-0.08775642,-0.1343029,-0.02180576,0.0019095,-0.03245629,-0.1024933,-0.4034576,0.9092255,0.02884976,0.002487564,-0.02908956,0.02884976,0.002487564,-0.02908956,-0.01387024,-0.4061279,0.9136963,-0.01387024,-0.4061279,0.9136963,3.117905,3.117905,True,True,True
2113975,63783196998776,-15.24385,2.669925,-1.450448,-0.01683612,0.987537,-0.08911117,-0.1286327,-0.02494109,0.001850998,-0.03266663,-0.1078186,-0.3994598,0.9103851,0.02879416,0.002578232,-0.02904985,0.02879416,0.002578232,-0.02904985,-0.0219574,-0.3884277,0.9212036,-0.0219574,-0.3884277,0.9212036,3.053757,3.053757,True,True,True
2113984,63783196998787,-15.24465,2.669627,-1.451112,-0.01611721,0.98817,-0.09000669,-0.1231222,-0.0265873,0.001812363,-0.03277272,-0.1119385,-0.394043,0.9122314,0.02876529,0.002645416,-0.02902834,0.02876529,0.002645416,-0.02902834,-0.01603699,-0.3866272,0.9220886,-0.01603699,-0.3866272,0.9220886,2.951874,2.951874,True,True,True
2113992,63783196998798,-15.24555,2.669458,-1.451711,-0.01738923,0.9887693,-0.09038983,-0.1177394,-0.02655847,0.001816284,-0.03277156,-0.09864807,-0.397583,0.9122314,0.02871707,0.002681412,-0.02901616,0.02871707,0.002681412,-0.02901616,0.004074097,-0.4049072,0.9143372,0.004074097,-0.4049072,0.9143372,2.60994,2.60994,True,True,True
2114000,63783196998798,-15.24555,2.669458,-1.451711,-0.01738923,0.9887693,-0.09038983,-0.1177394,-0.02578351,0.001815766,-0.0327114,-0.09736633,-0.3919373,0.9148102,0.02867992,0.002704727,-0.02900171,0.02867992,0.002704727,-0.02900171,-0.006057739,-0.3872375,0.9219513,-0.006057739,-0.3872375,0.9219513,2.941284,2.941284,True,True,True
2114009,63783196998809,-15.24632,2.669225,-1.452432,-0.01856969,0.9893085,-0.09086964,-0.1125467,-0.02317636,0.001867828,-0.0325285,-0.09101868,-0.3913879,0.9156952,0.02860571,0.002683014,-0.02901097,0.02860571,0.002683014,-0.02901097,-0.00604248,-0.3885193,0.9214172,-0.00604248,-0.3885193,0.9214172,2.987427,2.987427,True,True,True
2114017,63783196998820,-15.24715,2.668955,-1.453133,-0.0196612,0.9898553,-0.09099311,-0.1073318,-0.02179269,0.001860001,-0.03245511,-0.09188843,-0.3791199,0.9207611,0.02852297,0.002662048,-0.02900371,0.02852297,0.002662048,-0.02900371,-0.01235962,-0.3826752,0.9237976,-0.01235962,-0.3826752,0.9237976,2.956635,2.956635,True,True,True
2114025,63783196998832,-15.24799,2.668793,-1.453799,-0.01961573,0.9903392,-0.09158572,-0.1022527,-0.01705852,0.001954803,-0.03212332,-0.07766724,-0.3764648,0.9231567,0.0284697,0.002650208,-0.02902057,0.0284697,0.002650208,-0.02902057,0.008834839,-0.3995056,0.916687,0.008834839,-0.3995056,0.916687,2.852783,2.852783,True,True,True
2114034,63783196998832,-15.24799,2.668793,-1.453799,-0.01961573,0.9903392,-0.09158572,-0.1022527,-0.01483054,0.002006821,-0.03196268,-0.0683136,-0.3692169,0.9268188,0.02841298,0.002617432,-0.02902162,0.02841298,0.002617432,-0.02902162,0.007339478,-0.3798523,0.9250031,0.007339478,-0.3798523,0.9250031,3.079712,3.079712,True,True,True
2114042,63783196998842,-15.24896,2.668692,-1.454468,-0.01889076,0.9908303,-0.09196959,-0.09716044,-0.01101311,0.002062195,-0.03169513,-0.05714417,-0.3740082,0.9256592,0.02838524,0.002616547,-0.0290307,0.02838524,0.002616547,-0.0290307,0.02703857,-0.3972321,0.9173126,0.02703857,-0.3972321,0.9173126,2.925018,2.925018,True,True,True
2114050,63783196998854,-15.24992,2.668594,-1.455171,-0.01798929,0.9912958,-0.09215623,-0.09228458,-0.008694459,0.002106613,-0.03153514,-0.04910278,-0.3797607,0.9237671,0.02835132,0.002617951,-0.02902425,0.02835132,0.002617951,-0.02902425,0.0234375,-0.3985138,0.9168549,0.0234375,-0.3985138,0.9168549,2.960663,2.960663,True,True,True
2114059,63783196998865,-15.25095,2.668519,-1.455893,-0.01658864,0.9917643,-0.09216686,-0.08737124,-0.008511017,0.00211586,-0.03151947,-0.04231262,-0.3751984,0.9259644,0.02829961,0.002624283,-0.02902406,0.02829961,0.002624283,-0.02902406,0.01795959,-0.3876648,0.9216156,0.01795959,-0.3876648,0.9216156,3.130219,3.130219,True,True,True
2114067,63783196998865,-15.25202,2.668413,-1.456612,-0.01493537,0.9921853,-0.09208837,-0.08285598,-0.008423661,0.002105423,-0.03151192,-0.03778076,-0.3783112,0.9248962,0.02826399,0.002600647,-0.02903467,0.02826399,0.002600647,-0.02903467,0.02536011,-0.3991699,0.9165192,0.02536011,-0.3991699,0.9165192,3.179581,3.179581,True,True,True
2114075,63783196998875,-15.25202,2.668413,-1.456612,-0.01493537,0.9921853,-0.09208837,-0.08285598,-0.008813141,0.00208812,-0.03154355,-0.03419495,-0.3784027,0.9249878,0.02823285,0.002585648,-0.02903838,0.02823285,0.002585648,-0.02903838,0.03153992,-0.3950348,0.9181061,0.03153992,-0.3950348,0.9181061,3.120132,3.120132,True,True,True
2114083,63783196998887,-15.25309,2.668384,-1.457365,-0.01325412,0.9925525,-0.09232917,-0.07835323,-0.008495743,0.002083221,-0.03152751,-0.02937317,-0.3809662,0.9241028,0.02819054,0.00259137,-0.02904312,0.02819054,0.00259137,-0.02904312,0.03112793,-0.4042664,0.914093,0.03112793,-0.4042664,0.914093,3.092453,3.092453,True,True,True
2114092,63783196998898,-15.25419,2.668262,-1.458171,-0.01158762,0.9928566,-0.0928319,-0.07405174,-0.007773896,0.002071625,-0.03148545,-0.02145386,-0.3815918,0.9240723,0.02816316,0.002572891,-0.02904691,0.02816316,0.002572891,-0.02904691,0.03245544,-0.3977051,0.9169312,0.03245544,-0.3977051,0.9169312,3.213959,3.213959,True,True,True
2114100,63783196998898,-15.25419,2.668262,-1.458171,-0.01158762,0.9928566,-0.0928319,-0.07405174,-0.005635727,0.002097397,-0.03134636,-0.01806641,-0.3886871,0.9211884,0.02813985,0.002588532,-0.02905058,0.02813985,0.002588532,-0.02905058,0.03346252,-0.4077759,0.9124603,0.03346252,-0.4077759,0.9124603,3.141083,3.141083,True,True,True
2114108,63783196998909,-15.25532,2.668135,-1.458948,-0.01006496,0.9931331,-0.09335922,-0.06978141,-0.007375168,0.002054993,-0.03147971,-0.0249939,-0.3864899,0.9219513,0.02811218,0.002560211,-0.0290582,0.02811218,0.002560211,-0.0290582,0.03108215,-0.4006042,0.9157104,0.03108215,-0.4006042,0.9157104,3.098587,3.098587,True,True,True
2114117,63783196998920,-15.25639,2.667933,-1.459702,-0.008435623,0.9933628,-0.09415344,-0.06553046,-0.003379044,0.002115509,-0.0311929,-0.005554199,-0.3884125,0.921463,0.02809931,0.00254184,-0.02905907,0.02809931,0.00254184,-0.02905907,0.03872681,-0.3919983,0.9191437,0.03872681,-0.3919983,0.9191437,3.168274,3.168274,True,True,True
2114125,63783196998931,-15.2575,2.667746,-1.46049,-0.006881326,0.9935379,-0.09531759,-0.06123488,-0.003719589,0.002103928,-0.03122176,-0.00289917,-0.3880005,0.9216461,0.02808061,0.00254158,-0.02906317,0.02808061,0.00254158,-0.02906317,0.04040527,-0.3916168,0.9192352,0.04040527,-0.3916168,0.9192352,3.131027,3.131027,True,True,True
2114133,63783196998931,-15.2575,2.667746,-1.46049,-0.006881326,0.9935379,-0.09531759,-0.06123488,-0.004108902,0.002101669,-0.03124414,-0.00668335,-0.3851471,0.922821,0.02804676,0.002541061,-0.02905954,0.02804676,0.002541061,-0.02905954,0.03813171,-0.3888397,0.9205017,0.03813171,-0.3888397,0.9205017,3.141449,3.141449,True,True,True
2114142,63783196998942,-15.25858,2.667504,-1.461215,-0.005206821,0.9936901,-0.09641191,-0.05707458,-0.004132157,0.002110275,-0.03124524,-0.005569458,-0.3889771,0.9212189,0.02803154,0.002553284,-0.02905634,0.02803154,0.002553284,-0.02905634,0.0418396,-0.3877869,0.9207916,0.0418396,-0.3877869,0.9207916,3.165543,3.165543,True,True,True
2114150,63783196998953,-15.25965,2.667194,-1.461983,-0.003647221,0.9938161,-0.09754779,-0.05292159,-0.004506577,0.002110489,-0.0312692,-0.004959106,-0.3880615,0.9216156,0.0280146,0.00255249,-0.02906012,0.0280146,0.00255249,-0.02906012,0.04685974,-0.3846893,0.9218445,0.04685974,-0.3846893,0.9218445,3.124405,3.124405,True,True,True
2114158,63783196998965,-15.26081,2.666957,-1.462684,-0.002022905,0.9939142,-0.09870409,-0.04886618,-0.005243302,0.002105164,-0.03131403,-0.001724243,-0.3844147,0.9231415,0.0279906,0.002551346,-0.02905414,0.0279906,0.002551346,-0.02905414,0.05163574,-0.3782501,0.9242554,0.05163574,-0.3782501,0.9242554,3.013992,3.013992,True,True,True
2114167,63783196998965,-15.26081,2.666957,-1.462684,-0.002022905,0.9939142,-0.09870409,-0.04886618,-0.00604039,0.002098175,-0.03136656,0.002639771,-0.3824615,0.9239502,0.0279798,0.002542038,-0.0290521,0.0279798,0.002542038,-0.0290521,0.0532074,-0.3676147,0.9284363,0.0532074,-0.3676147,0.9284363,3.203171,3.203171,True,True,True
2114175,63783196998976,-15.26193,2.666715,-1.463449,-0.0004319054,0.9940141,-0.09962557,-0.0448369,-0.006745941,0.002105866,-0.03140485,0.0025177,-0.375473,0.9268188,0.02794751,0.002581818,-0.02903848,0.02794751,0.002581818,-0.02903848,0.05653381,-0.3717651,0.92659,0.05653381,-0.3717651,0.92659,3.241211,3.241211,True,True,True
2114183,63783196998987,-15.26306,2.666527,-1.464322,0.0009876498,0.9941116,-0.1003613,-0.04085049,-0.009524933,0.002108826,-0.03157938,-0.00352478,-0.3908234,0.9204559,0.02792377,0.002668808,-0.02900241,0.02792377,0.002668808,-0.02900241,0.05693054,-0.3924713,0.917984,0.05693054,-0.3924713,0.917984,3.25441,3.25441,True,True,True
2114192,63783196998998,-15.26422,2.666354,-1.465109,0.002336408,0.9942034,-0.1010017,-0.03678019,-0.01096489,0.002086685,-0.03167447,-0.0005187988,-0.3840179,0.9233093,0.0279052,0.00267807,-0.0289932,0.0279052,0.00267807,-0.0289932,0.05935669,-0.3911285,0.9184113,0.05935669,-0.3911285,0.9184113,3.241745,3.241745,True,True,True
2114200,63783196998998,-15.26422,2.666354,-1.465109,0.002336408,0.9942034,-0.1010017,-0.03678019,-0.01218541,0.00208136,-0.03175841,-0.005981445,-0.3894043,0.9210358,0.02789501,0.002692841,-0.02898889,0.02789501,0.002692841,-0.02898889,0.06324768,-0.391861,0.9178467,0.06324768,-0.391861,0.9178467,3.217728,3.217728,True,True,True
2114208,63783196999009,-15.26531,2.666208,-1.465904,0.003485285,0.9942988,-0.101376,-0.03287379,-0.0147531,0.002045166,-0.03193466,-0.0050354,-0.3822479,0.9240417,0.02789058,0.00269896,-0.02898468,0.02789058,0.00269896,-0.02898468,0.05857849,-0.3863373,0.9204865,0.05857849,-0.3863373,0.9204865,3.253708,3.253708,True,True,True
2114217,63783196999020,-15.26645,2.666083,-1.466679,0.004540672,0.9943962,-0.1016311,-0.02875447,-0.01491675,0.002043472,-0.03194956,-0.002532959,-0.3869019,0.9221039,0.02788529,0.002699967,-0.02898863,0.02788529,0.002699967,-0.02898863,0.0630188,-0.3881226,0.9194336,0.0630188,-0.3881226,0.9194336,3.244598,3.244598,True,True,True
2114225,63783196999032,-15.2676,2.665981,-1.467517,0.005494472,0.9944797,-0.1018319,-0.02469934,-0.01448831,0.002050415,-0.03192293,0.0005950928,-0.3881378,0.9215851,0.02785358,0.002706146,-0.02899828,0.02785358,0.002706146,-0.02899828,0.06349182,-0.3965912,0.9157867,0.06349182,-0.3965912,0.9157867,3.151733,3.151733,True,True,True
2114233,63783196999032,-15.2676,2.665981,-1.467517,0.005494472,0.9944797,-0.1018319,-0.02469934,-0.01364095,0.002067841,-0.0318597,0.0078125,-0.3845673,0.9230499,0.02783155,0.002720947,-0.02898264,0.02783155,0.002720947,-0.02898264,0.06690979,-0.3893127,0.9186554,0.06690979,-0.3893127,0.9186554,3.301468,3.301468,True,True,True
2114242,63783196999042,-15.26875,2.665914,-1.468405,0.006352022,0.9945587,-0.1019416,-0.02050846,-0.01255713,0.002094086,-0.03178073,0.01113892,-0.3857269,0.9225311,0.02781331,0.002738663,-0.02897988,0.02781331,0.002738663,-0.02897988,0.07322693,-0.3965607,0.9150696,0.07322693,-0.3965607,0.9150696,3.228668,3.228668,True,True,True
2114250,63783196999053,-15.26993,2.665859,-1.469294,0.007078213,0.9946347,-0.1019094,-0.01631444,-0.01146773,0.002115189,-0.03170606,0.007965088,-0.3904419,0.920578,0.02780208,0.002740662,-0.02897556,0.02780208,0.002740662,-0.02897556,0.06790161,-0.392334,0.9172974,0.06790161,-0.392334,0.9172974,3.281708,3.281708,True,True,True
2114258,63783196999065,-15.27109,2.6658,-1.470205,0.007587997,0.9947008,-0.1018247,-0.01201886,-0.01176651,0.002099075,-0.03173907,0.01763916,-0.387619,0.9216461,0.02780544,0.002737412,-0.02898207,0.02780544,0.002737412,-0.02898207,0.08276367,-0.3918457,0.9162903,0.08276367,-0.3918457,0.9162903,3.329498,3.329498,True,True,True
2114267,63783196999065,-15.27109,2.6658,-1.470205,0.007587997,0.9947008,-0.1018247,-0.01201886,-0.0102207,0.002128296,-0.0316276,0.02212524,-0.3878632,0.9214478,0.02778398,0.002716629,-0.02898441,0.02778398,0.002716629,-0.02898441,0.08204651,-0.3887634,0.9176636,0.08204651,-0.3887634,0.9176636,3.310165,3.310165,True,True,True
2114275,63783196999075,-15.27224,2.665813,-1.471068,0.008239814,0.9947286,-0.1019209,-0.007695265,-0.01265451,0.002082611,-0.03180396,0.02391052,-0.3925476,0.9194183,0.0277673,0.002692475,-0.02899536,0.0277673,0.002692475,-0.02899536,0.09169006,-0.3883514,0.9169312,0.09169006,-0.3883514,0.9169312,3.33287,3.33287,True,True,True
2114283,63783196999087,-15.27341,2.665735,-1.472027,0.008899074,0.9947672,-0.1017237,-0.003341041,-0.009883256,0.002134537,-0.03161231,0.02694702,-0.3972015,0.9173279,0.0277704,0.002725937,-0.02899292,0.0277704,0.002725937,-0.02899292,0.09089661,-0.3953247,0.9140167,0.09089661,-0.3953247,0.9140167,3.317825,3.317825,True,True,True
2114292,63783196999098,-15.27464,2.665711,-1.473022,0.009726345,0.994768,-0.1016889,0.001161141,-0.008369477,0.002139847,-0.03152199,0.03483582,-0.3992767,0.916153,0.02774349,0.002677063,-0.02902417,0.02774349,0.002677063,-0.02902417,0.08914185,-0.399765,0.912262,0.08914185,-0.399765,0.912262,3.153168,3.153168,True,True,True
2114300,63783196999098,-15.27464,2.665711,-1.473022,0.009726345,0.994768,-0.1016889,0.001161141,-0.01088353,0.002104752,-0.03169962,0.03157043,-0.4083405,0.9122772,0.02769914,0.002653458,-0.02902899,0.02769914,0.002653458,-0.02902899,0.08439636,-0.4025574,0.9114838,0.08439636,-0.4025574,0.9114838,2.975296,2.975296,True,True,True
2114308,63783196999109,-15.2758,2.665631,-1.474027,0.01074078,0.9947532,-0.1015796,0.005668451,-0.003561295,0.002314896,-0.03113324,0.05529785,-0.3987732,0.9153595,0.02768849,0.002750793,-0.02897885,0.02768849,0.002750793,-0.02897885,0.09432983,-0.3764038,0.9216309,0.09432983,-0.3764038,0.9216309,3.273087,3.273087,True,True,True
2114317,63783196999120,-15.27701,2.665568,-1.475089,0.01195372,0.9947027,-0.101584,0.01021199,-0.009582581,0.002254044,-0.03154599,0.04222107,-0.3769226,0.9252777,0.02766135,0.002828339,-0.02892749,0.02766135,0.002828339,-0.02892749,0.09500122,-0.3395538,0.9357605,0.09500122,-0.3395538,0.9357605,3.620422,3.620422,True,True,True
2114325,63783196999131,-15.27812,2.665466,-1.476207,0.01366211,0.9946021,-0.1017414,0.01512533,-0.03199581,0.002090424,-0.03305954,-0.002334595,-0.4700623,0.8826141,0.02768437,0.002895599,-0.02891046,0.02768437,0.002895599,-0.02891046,0,0,0,0,0,0,-1,-1,True,True,True
2114333,63783196999131,-15.27812,2.665466,-1.476207,0.01366211,0.9946021,-0.1017414,0.01512533,-0.001,-0.001,-0.001,1,-1,-1,0.02762511,0.002898102,-0.02891413,0.02762511,0.002898102,-0.02891413,0,0,0,0,0,0,-1,-1,False,True,True
2114342,63783196999142,-15.27923,2.66537,-1.477241,0.01568826,0.9944479,-0.1020588,0.02027937,-0.001,-0.001,-0.001,1,-1,-1,0.02761977,0.002906555,-0.02891113,0.02761977,0.002906555,-0.02891113,0,0,0,0,0,0,-1,-1,False,True,True
2114350,63783196999153,-15.28033,2.665287,-1.4782,0.01825088,0.9942299,-0.1025538,0.02562365,-0.001,-0.001,-0.001,1,-1,-1,0.02735584,0.003026871,-0.02889319,0.02735584,0.003026871,-0.02889319,0,0,0,0,0,0,-1,-1,False,True,True
2114358,63783196999164,-15.28139,2.665203,-1.479161,0.02110674,0.9939603,-0.1031008,0.03110605,-0.001,-0.001,-0.001,1,-1,-1,0.02735584,0.003026871,-0.02889319,0.02735584,0.003026871,-0.02889319,0,0,0,0,0,0,-1,-1,False,False,False
2114367,63783196999164,-15.28139,2.665203,-1.479161,0.02110674,0.9939603,-0.1031008,0.03110605,-0.001,-0.001,-0.001,1,-1,-1,0.02735584,0.003026871,-0.02889319,0.02735584,0.003026871,-0.02889319,0,0,0,0,0,0,-1,-1,False,False,False
2114375,63783196999176,-15.28243,2.665174,-1.480096,0.02385207,0.9936892,-0.1034319,0.03625755,-0.001,-0.001,-0.001,1,-1,-1,0.02735584,0.003026871,-0.02889319,0.02735584,0.003026871,-0.02889319,0,0,0,0,0,0,-1,-1,False,False,False
2114383,63783196999187,-15.28344,2.665187,-1.481126,0.02627277,0.993412,-0.1035938,0.04135919,-0.001,-0.001,-0.001,1,-1,-1,0.02735584,0.003026871,-0.02889319,0.02735584,0.003026871,-0.02889319,0,0,0,0,0,0,-1,-1,False,False,False
2114392,63783196999198,-15.28455,2.665313,-1.482093,0.02846959,0.9931327,-0.1035642,0.04638252,-0.001,-0.001,-0.001,1,-1,-1,0.02735584,0.003026871,-0.02889319,0.02735584,0.003026871,-0.02889319,0,0,0,0,0,0,-1,-1,False,False,False
2114400,63783196999198,-15.28455,2.665313,-1.482093,0.02846959,0.9931327,-0.1035642,0.04638252,-0.001,-0.001,-0.001,1,-1,-1,0.02735584,0.003026871,-0.02889319,0.02735584,0.003026871,-0.02889319,0,0,0,0,0,0,-1,-1,False,False,False
2114408,63783196999209,-15.28564,2.665498,-1.483112,0.03014041,0.9929017,-0.1030586,0.05115468,-0.001,-0.001,-0.001,1,-1,-1,0.02735584,0.003026871,-0.02889319,0.02735584,0.003026871,-0.02889319,0,0,0,0,0,0,-1,-1,False,False,False
2114417,63783196999220,-15.2867,2.665684,-1.484072,0.03152605,0.9926814,-0.1023454,0.05581526,-0.001,-0.001,-0.001,1,-1,-1,0.02735584,0.003026871,-0.02889319,0.02735584,0.003026871,-0.02889319,0,0,0,0,0,0,-1,-1,False,False,False
2114425,63783196999220,-15.2867,2.665684,-1.484072,0.03212599,0.9924961,-0.1013106,0.06046166,-0.001,-0.001,-0.001,1,-1,-1,0.02735584,0.003026871,-0.02889319,0.02735584,0.003026871,-0.02889319,0,0,0,0,0,0,-1,-1,False,False,False
2114433,63783196999231,-15.2877,2.665942,-1.485028,0.03212599,0.9924961,-0.1013106,0.06046166,-0.001,-0.001,-0.001,1,-1,-1,0.02735584,0.003026871,-0.02889319,0.02735584,0.003026871,-0.02889319,0,0,0,0,0,0,-1,-1,False,False,False
2114442,63783196999242,-15.28875,2.666112,-1.485987,0.03276902,0.9922957,-0.1001412,0.06517079,-0.001,-0.001,-0.001,1,-1,-1,0.02735584,0.003026871,-0.02889319,0.02735584,0.003026871,-0.02889319,0,0,0,0,0,0,-1,-1,False,False,False
2114450,63783196999253,-15.28987,2.666357,-1.486856,0.03306913,0.9920997,-0.09885964,0.06979524,-0.001,-0.001,-0.001,1,-1,-1,0.02832057,0.003901291,-0.02859862,0.02832057,0.003901291,-0.02859862,0,0,0,0,0,0,-1,-1,False,True,True
2114458,63783196999264,-15.29091,2.666498,-1.487706,0.03333575,0.991888,-0.09763027,0.07426458,-0.001,-0.001,-0.001,1,-1,-1,0.02858778,0.00379567,-0.02864294,0.02858778,0.00379567,-0.02864294,0,0,0,0,0,0,-1,-1,False,True,True
