OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1929832,63783201109639,None,None,None
1929841,63783201109651,None,None,None
1929857,63783201109662,None,None,None
1929866,63783201109672,None,None,None
1929874,63783201109683,None,None,None
1929882,63783201109694,None,None,None
1929899,63783201109705,None,None,None
1929907,63783201109717,None,None,None
1929916,63783201109728,None,None,None
1929932,63783201109739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929941,63783201109750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929949,63783201109761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929966,63783201109773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929974,63783201109783,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1929982,63783201109794,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1929999,63783201109806,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1930007,63783201109816,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1930016,63783201109828,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1930032,63783201109839,99_Bahnsteig_PF,None,None
1930041,63783201109850,99_Bahnsteig_PF,None,None
1930049,63783201109861,99_Bahnsteig_PF,None,None
1930066,63783201109872,None,None,None
1930074,63783201109883,None,None,None
1930082,63783201109895,None,None,None
1930099,63783201109905,None,None,None
1930107,63783201109916,None,None,None
1930116,63783201109928,99_Bahnsteig_PF,None,None
1930132,63783201109939,None,None,None
1930141,63783201109950,None,None,None
1930149,63783201109961,None,None,None
1930166,63783201109972,None,None,None
1930174,63783201109983,None,None,None
1930182,63783201109994,None,None,None
1930199,63783201110005,None,None,None
1930207,63783201110016,None,None,None
1930216,63783201110028,None,None,None
1930232,63783201110038,None,None,None
1930241,63783201110050,None,None,None
1930249,63783201110061,None,None,None
1930266,63783201110072,None,None,None
1930274,63783201110083,None,None,None
1930282,63783201110095,None,None,None
1930299,63783201110105,None,None,None
1930307,63783201110117,None,None,None
1930316,63783201110127,None,None,None
1930332,63783201110138,None,None,None
1930341,63783201110149,None,None,None
1930349,63783201110160,None,None,None
1930366,63783201110171,None,None,None
1930374,63783201110183,None,None,None
1930382,63783201110194,None,None,None
1930399,63783201110205,None,None,None
1930407,63783201110216,None,None,None
1930416,63783201110227,None,None,None
1930432,63783201110238,None,None,None
1930441,63783201110249,None,None,None
1930449,63783201110260,None,None,None
1930466,63783201110272,None,None,None
1930474,63783201110283,None,None,None
1930482,63783201110294,None,None,None
1930499,63783201110305,None,None,None
1930507,63783201110316,None,None,None
1930516,63783201110327,None,None,None
1930532,63783201110338,None,None,None
1930541,63783201110349,None,None,None
1930549,63783201110360,None,None,None
1930566,63783201110371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930574,63783201110383,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1930582,63783201110394,None,None,None
1930599,63783201110404,None,None,None
1930607,63783201110416,None,None,None
1930616,63783201110427,None,None,None
1930632,63783201110438,None,99_Bahnsteig_PF,None
1930641,63783201110449,None,None,None
1930649,63783201110461,None,None,None
1930666,63783201110471,None,None,None
1930674,63783201110483,None,None,None
1930682,63783201110493,None,None,None
1930699,63783201110504,None,None,None
1930707,63783201110515,None,None,None
1930716,63783201110526,None,None,None
1930732,63783201110538,None,None,None
1930741,63783201110549,None,None,None
1930749,63783201110560,None,None,None
1930766,63783201110571,99_Bahnsteig_PF,None,None
1930774,63783201110583,None,None,None
1930782,63783201110593,None,None,None
1930799,63783201110604,None,None,None
1930807,63783201110615,None,None,None
1930816,63783201110627,None,None,None
1930832,63783201110637,None,None,None
1930841,63783201110649,None,None,None
1930849,63783201110660,None,None,None
1930866,63783201110671,None,None,None
1930874,63783201110682,None,None,None
1930882,63783201110693,None,None,None
1930899,63783201110704,None,None,None
1930907,63783201110715,None,None,None
1930916,63783201110726,None,None,None
1930932,63783201110738,None,None,None
1930941,63783201110749,None,None,None
1930949,63783201110761,None,None,None
1930966,63783201110772,None,None,None
1930974,63783201110783,None,None,None
1930982,63783201110793,None,None,None
1930999,63783201110805,None,None,None
1931007,63783201110816,None,None,None
1931016,63783201110827,None,None,None
1931032,63783201110838,None,None,None
1931041,63783201110849,None,None,None
1931049,63783201110860,None,None,None
1931066,63783201110871,None,99_Bahnsteig_PF,None
1931074,63783201110883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1931082,63783201110894,None,99_Bahnsteig_PF,None
1931099,63783201110905,None,None,None
1931107,63783201110916,None,None,None
1931115,63783201110927,None,None,None
1931132,63783201110938,None,None,None
1931140,63783201110949,None,None,None
1931157,63783201110961,None,None,None
1931165,63783201110971,None,None,None
1931174,63783201110983,None,None,None
1931182,63783201110994,None,None,None
1931199,63783201111006,None,None,None
1931207,63783201111016,None,None,None
1931215,63783201111028,None,None,None
1931232,63783201111039,None,None,None
1931240,63783201111050,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1931249,63783201111061,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1931265,63783201111073,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1931274,63783201111084,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1931282,63783201111095,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1931299,63783201111106,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1931307,63783201111117,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1931315,63783201111128,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1931332,63783201111140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1931340,63783201111151,99_Bahnsteig_PF,None,None
1931349,63783201111161,99_Bahnsteig_PF,None,None
1931365,63783201111172,None,None,None
1931374,63783201111184,99_Bahnsteig_PF,None,None
1931382,63783201111195,99_Bahnsteig_PF,None,None
1931399,63783201111206,99_Bahnsteig_PF,None,None
1931407,63783201111217,99_Bahnsteig_PF,None,None
1931415,63783201111228,None,None,None
1931432,63783201111240,None,None,None
1931440,63783201111250,None,None,None
1931449,63783201111261,None,None,None
1931465,63783201111272,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1931474,63783201111284,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1931490,63783201111296,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1931499,63783201111306,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1931507,63783201111317,99_Bahnsteig_PF,None,None
1931515,63783201111328,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1931532,63783201111340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1931540,63783201111350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1931549,63783201111362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1931565,63783201111372,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1931574,63783201111384,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1931582,63783201111395,99_Bahnsteig_PF,None,None
1931599,63783201111406,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1931607,63783201111417,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1931615,63783201111428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1931632,63783201111439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1931640,63783201111450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1931649,63783201111461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1931665,63783201111472,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1931674,63783201111484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1931690,63783201111495,None,None,None
1931699,63783201111505,None,None,None
1931707,63783201111516,None,None,None
1931715,63783201111528,Orientation Highlighting Plane,None,None
1931732,63783201111539,None,None,None
1931740,63783201111550,None,None,None
1931749,63783201111561,None,None,None
1931765,63783201111572,None,None,None
1931774,63783201111583,None,None,None
1931782,63783201111594,None,None,None
1931799,63783201111605,None,None,None
1931807,63783201111616,None,None,None
1931815,63783201111628,None,None,None
1931832,63783201111638,None,None,None
1931840,63783201111650,None,None,None
1931849,63783201111661,None,None,None
1931865,63783201111672,None,None,None
1931874,63783201111683,None,None,None
1931882,63783201111694,None,None,None
1931899,63783201111705,None,None,None
1931907,63783201111718,None,None,None
1931924,63783201111729,None,None,None
1931932,63783201111740,None,None,None
1931940,63783201111750,None,None,None
1931949,63783201111761,None,None,None
1931965,63783201111771,None,None,None
1931974,63783201111782,None,None,None
1931982,63783201111793,None,None,None
1931999,63783201111805,None,None,None
1932007,63783201111816,None,None,None
1932015,63783201111826,None,None,None
1932032,63783201111838,None,None,None
1932040,63783201111849,None,None,None
1932057,63783201111860,None,None,None
1932065,63783201111871,None,None,None
1932074,63783201111882,None,None,None
1932090,63783201111893,None,None,None
1932099,63783201111904,None,None,None
1932107,63783201111915,None,None,None
1932115,63783201111925,None,None,None
1932132,63783201111936,None,None,None
1932140,63783201111947,None,None,None
1932149,63783201111958,None,None,None
1932165,63783201111969,None,None,None
1932174,63783201111981,None,None,None
1932182,63783201111992,None,None,None
1932199,63783201112003,None,None,None
1932207,63783201112014,None,None,None
1932224,63783201112033,None,None,None
1932232,63783201112037,None,None,None
1932240,63783201112043,None,None,None
1932249,63783201112055,None,None,None
1932257,63783201112065,None,None,None
1932274,63783201112076,None,None,None
1932282,63783201112087,None,None,None
1932290,63783201112099,None,None,None
1932307,63783201112110,None,None,None
1932315,63783201112121,None,None,None
1932324,63783201112132,None,None,None
1932340,63783201112143,None,None,None
1932349,63783201112154,None,None,None
1932357,63783201112165,None,None,None
1932365,63783201112177,None,None,None
1932382,63783201112188,None,None,None
1932390,63783201112199,None,None,None
1932399,63783201112210,None,None,None
1932415,63783201112221,None,None,None
1932424,63783201112232,None,None,None
1932432,63783201112243,None,None,None
1932449,63783201112254,None,None,None
1932457,63783201112265,None,None,None
1932465,63783201112276,None,None,None
1932482,63783201112288,None,None,None
1932490,63783201112299,None,None,None
1932499,63783201112310,None,None,None
1932515,63783201112321,None,None,None
1932524,63783201112332,None,None,None
1932532,63783201112343,None,None,None
1932549,63783201112354,None,None,None
1932557,63783201112365,None,None,None
1932565,63783201112376,None,None,None
1932582,63783201112388,None,None,None
1932590,63783201112399,None,None,None
1932599,63783201112410,None,None,None
1932615,63783201112421,None,None,None
1932624,63783201112432,None,None,None
1932632,63783201112444,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1932648,63783201112455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932657,63783201112466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932673,63783201112478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932682,63783201112489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932690,63783201112501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932707,63783201112512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932715,63783201112524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932723,63783201112535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932740,63783201112546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932748,63783201112558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932757,63783201112569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932773,63783201112580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932782,63783201112592,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1932798,63783201112603,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1932807,63783201112615,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1932815,63783201112626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932832,63783201112638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932840,63783201112649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932848,63783201112660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932865,63783201112671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932873,63783201112682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932882,63783201112694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932898,63783201112704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932907,63783201112716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932915,63783201112727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932932,63783201112739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932940,63783201112750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932948,63783201112761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932965,63783201112772,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1932973,63783201112783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932982,63783201112794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1932998,63783201112805,99_Bahnsteig_PF,None,None
1933007,63783201112816,None,99_Bahnsteig_PF,None
1933015,63783201112827,None,None,None
1933032,63783201112838,None,None,None
1933040,63783201112850,99_Bahnsteig_PF,None,None
1933048,63783201112862,None,None,None
1933065,63783201112873,99_Bahnsteig_PF,None,None
1933073,63783201112883,None,None,None
1933082,63783201112894,99_Bahnsteig_PF,None,None
1933098,63783201112905,None,None,None
1933107,63783201112916,None,None,None
1933115,63783201112927,None,None,None
1933132,63783201112939,None,None,None
1933140,63783201112950,None,None,None
1933148,63783201112961,None,None,None
1933165,63783201112972,None,None,None
1933173,63783201112983,None,None,None
1933182,63783201112995,None,None,None
1933198,63783201113005,None,None,None
1933207,63783201113016,None,None,None
1933215,63783201113027,None,None,None
1933232,63783201113038,None,None,None
1933240,63783201113049,None,None,None
1933248,63783201113061,None,None,None
1933265,63783201113072,None,None,None
1933273,63783201113083,None,None,None
1933282,63783201113094,None,None,None
1933298,63783201113105,None,None,None
1933307,63783201113116,None,None,None
1933315,63783201113127,None,None,None
1933332,63783201113138,None,None,None
1933340,63783201113150,None,None,None
1933348,63783201113160,None,None,None
1933365,63783201113172,None,None,None
1933373,63783201113183,None,None,None
1933382,63783201113194,None,None,None
1933398,63783201113205,None,None,None
1933407,63783201113217,None,None,None
1933415,63783201113228,None,None,None
1933432,63783201113238,None,None,None
1933440,63783201113250,None,None,None
1933448,63783201113261,None,None,None
1933465,63783201113272,None,None,None
1933473,63783201113283,None,None,None
1933482,63783201113294,None,None,None
1933498,63783201113305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933507,63783201113316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933515,63783201113327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933532,63783201113338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933540,63783201113349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933548,63783201113360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933565,63783201113372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933707,63783201113516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933732,63783201113537,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1933732,63783201113543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933740,63783201113549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933748,63783201113556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933757,63783201113566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933765,63783201113577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933782,63783201113589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933790,63783201113600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933807,63783201113612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933815,63783201113622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933823,63783201113633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933832,63783201113644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933848,63783201113656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933857,63783201113667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933865,63783201113678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933882,63783201113690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933890,63783201113700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933898,63783201113711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933915,63783201113722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933923,63783201113733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933932,63783201113744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933948,63783201113757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933957,63783201113767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933965,63783201113778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933982,63783201113789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1933990,63783201113800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934007,63783201113812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934015,63783201113822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934023,63783201113833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934032,63783201113845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934048,63783201113856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934057,63783201113867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934065,63783201113878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934082,63783201113889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934090,63783201113900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934098,63783201113911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1934115,63783201113922,99_Bahnsteig_PF,None,None
1934123,63783201113933,None,None,None
1934132,63783201113944,None,None,None
1934148,63783201113956,None,None,None
1934157,63783201113966,None,None,None
1934165,63783201113978,None,None,None
1934181,63783201113989,None,None,None
1934190,63783201114000,None,None,None
1934198,63783201114011,None,None,None
1934215,63783201114022,None,None,None
1934223,63783201114033,None,None,None
1934231,63783201114044,None,None,None
1934248,63783201114055,None,None,None
1934256,63783201114066,None,None,None
1934265,63783201114078,None,None,None
1934281,63783201114089,None,None,None
1934290,63783201114100,None,None,None
1934298,63783201114111,None,None,None
1934315,63783201114122,None,None,None
1934323,63783201114133,None,None,None
1934331,63783201114144,None,None,None
1934348,63783201114155,None,None,None
1934356,63783201114166,None,None,None
1934365,63783201114178,None,None,None
1934381,63783201114189,None,None,None
1934390,63783201114200,None,None,None
1934398,63783201114211,None,None,None
1934415,63783201114222,None,None,None
1934431,63783201114237,None,None,None
1934440,63783201114248,None,None,None
1934448,63783201114260,None,None,None
1934465,63783201114271,None,None,None
1934473,63783201114283,None,None,None
1934481,63783201114294,None,None,None
1934498,63783201114305,None,None,None
1934506,63783201114316,None,None,None
1934515,63783201114327,None,None,None
1934531,63783201114338,None,None,None
1934540,63783201114349,None,None,None
1934548,63783201114361,None,None,None
1934565,63783201114372,None,None,None
1934573,63783201114383,None,None,None
1934581,63783201114394,None,None,None
1934598,63783201114405,None,None,None
1934606,63783201114416,None,None,None
1934615,63783201114427,None,None,None
1934631,63783201114437,None,None,None
1934640,63783201114449,None,None,None
1934648,63783201114460,None,None,None
1934665,63783201114471,None,None,None
1934673,63783201114482,None,None,None
1934681,63783201114494,None,None,None
1934698,63783201114504,None,None,None
1934706,63783201114515,None,None,None
1934715,63783201114527,None,None,None
1934731,63783201114538,None,None,None
1934740,63783201114548,None,None,None
1934748,63783201114559,None,None,None
1934765,63783201114571,None,None,None
1934773,63783201114582,None,None,None
1934781,63783201114593,None,None,None
1934798,63783201114604,None,None,None
1934806,63783201114615,None,None,None
1934815,63783201114626,None,None,None
1934831,63783201114637,None,None,None
1934840,63783201114649,None,None,None
1934848,63783201114660,None,None,None
1934865,63783201114671,None,None,None
1934873,63783201114682,None,None,None
1934881,63783201114693,None,None,None
1934898,63783201114704,None,None,None
1934906,63783201114715,None,None,None
1934915,63783201114727,None,None,None
1934931,63783201114737,None,None,None
1934940,63783201114748,None,None,None
1934948,63783201114760,None,None,None
1934965,63783201114770,None,None,None
1934973,63783201114782,None,None,None
1934981,63783201114793,None,None,None
1934998,63783201114805,None,None,None
1935006,63783201114815,None,None,None
1935015,63783201114826,None,None,None
1935031,63783201114837,None,None,None
1935040,63783201114848,None,None,None
1935048,63783201114860,None,None,None
1935065,63783201114870,None,None,None
1935073,63783201114882,None,None,None
1935081,63783201114893,None,None,None
1935098,63783201114904,None,None,None
1935106,63783201114915,None,None,None
1935115,63783201114926,None,None,None
1935131,63783201114938,None,None,None
1935140,63783201114948,None,None,None
1935148,63783201114960,None,None,None
1935165,63783201114971,None,None,None
1935173,63783201114982,None,None,None
1935181,63783201114993,None,None,None
1935198,63783201115004,None,None,None
1935206,63783201115015,None,None,None
1935215,63783201115026,None,None,None
1935231,63783201115037,None,None,None
1935240,63783201115048,None,None,None
1935248,63783201115059,None,None,None
1935265,63783201115072,None,None,None
1935273,63783201115082,None,None,None
1935281,63783201115093,None,None,None
1935298,63783201115104,None,None,None
1935306,63783201115115,None,None,None
1935315,63783201115126,None,None,None
1935331,63783201115137,None,None,None
1935340,63783201115148,None,None,None
1935348,63783201115160,None,None,None
1935365,63783201115170,None,None,None
1935373,63783201115181,None,None,None
1935381,63783201115193,None,None,None
1935398,63783201115204,None,None,None
1935406,63783201115215,None,None,None
1935415,63783201115226,None,None,None
1935431,63783201115237,None,None,None
1935440,63783201115248,None,None,None
1935448,63783201115259,None,None,None
1935465,63783201115270,None,None,None
1935473,63783201115282,None,None,None
1935481,63783201115293,None,None,None
1935498,63783201115304,None,None,None
1935506,63783201115315,None,None,None
1935515,63783201115326,None,None,None
1935531,63783201115337,None,None,None
1935540,63783201115348,None,None,None
1935548,63783201115359,None,None,None
1935565,63783201115370,None,None,None
1935573,63783201115381,None,None,None
1935581,63783201115393,None,None,None
1935598,63783201115404,None,None,None
1935606,63783201115415,None,None,None
1935615,63783201115426,None,None,None
1935631,63783201115437,None,None,None
1935640,63783201115448,None,None,None
1935648,63783201115459,None,None,None
1935665,63783201115470,Wayfinding_S,None,None
1935673,63783201115481,Wayfinding_S,None,None
1935690,63783201115498,None,None,None
1935698,63783201115503,None,None,None
1935698,63783201115510,None,None,None
1935714,63783201115521,None,None,None
1935723,63783201115532,None,None,None
1935731,63783201115543,None,None,None
1935748,63783201115554,None,None,None
1935756,63783201115565,None,None,None
1935764,63783201115576,None,None,None
1935781,63783201115587,Wayfinding_S,None,None
1935789,63783201115599,Wayfinding_S,None,None
1935798,63783201115610,None,None,None
1935814,63783201115621,None,None,None
1935823,63783201115632,None,None,None
1935831,63783201115643,None,None,None
1935848,63783201115654,None,None,None
1935856,63783201115665,None,None,None
1935864,63783201115677,None,None,None
1935881,63783201115688,None,None,None
1935889,63783201115699,None,None,None
1935898,63783201115710,None,None,None
1935914,63783201115721,None,None,None
1935923,63783201115732,None,None,None
1935931,63783201115743,None,None,None
1935948,63783201115754,None,None,None
1935956,63783201115765,None,None,None
1935964,63783201115776,None,None,None
1935981,63783201115787,None,None,None
1935989,63783201115798,None,None,None
1935998,63783201115809,None,None,None
1936014,63783201115821,None,None,None
1936023,63783201115832,None,None,None
1936031,63783201115843,None,None,None
1936048,63783201115855,None,None,None
1936056,63783201115865,None,None,None
1936064,63783201115877,None,None,None
1936081,63783201115888,None,None,None
1936089,63783201115900,None,None,None
1936106,63783201115911,None,None,None
1936114,63783201115922,None,None,None
1936123,63783201115933,None,None,None
1936139,63783201115945,None,None,None
1936148,63783201115956,None,None,None
1936156,63783201115968,None,None,None
1936173,63783201115979,None,None,None
1936181,63783201115990,None,None,None
1936189,63783201116002,None,None,None
1936206,63783201116013,None,None,None
1936214,63783201116024,None,None,None
1936223,63783201116035,None,None,None
1936239,63783201116047,None,None,None
1936248,63783201116058,None,None,None
1936264,63783201116070,None,None,None
1936273,63783201116081,None,None,None
1936281,63783201116092,None,None,None
1936298,63783201116103,None,None,None
1936306,63783201116114,None,None,None
1936314,63783201116126,None,None,None
1936331,63783201116136,None,None,None
1936339,63783201116147,None,None,None
1936348,63783201116159,None,None,None
1936364,63783201116170,None,None,None
1936373,63783201116181,None,None,None
1936381,63783201116192,None,None,None
1936398,63783201116203,None,None,None
1936406,63783201116214,None,None,None
1936414,63783201116226,None,None,None
1936431,63783201116236,None,None,None
1936439,63783201116248,None,None,None
1936448,63783201116259,None,None,None
1936464,63783201116270,None,None,None
1936473,63783201116281,None,None,None
1936481,63783201116292,None,None,None
1936498,63783201116303,None,None,None
1936506,63783201116315,None,None,None
1936514,63783201116325,None,None,None
1936531,63783201116336,None,None,None
1936539,63783201116347,None,None,None
1936548,63783201116358,None,None,None
1936564,63783201116370,None,None,None
1936573,63783201116381,None,None,None
1936581,63783201116392,None,None,None
1936598,63783201116403,None,None,None
1936606,63783201116414,None,None,None
1936614,63783201116426,None,None,None
1936631,63783201116436,None,None,None
1936639,63783201116448,None,None,None
1936648,63783201116459,None,None,None
1936664,63783201116470,None,None,None
1936673,63783201116481,None,None,None
1936681,63783201116492,None,None,None
1936698,63783201116503,None,None,None
1936706,63783201116514,None,None,None
1936714,63783201116525,None,None,None
1936731,63783201116536,None,None,None
1936739,63783201116547,None,None,None
1936748,63783201116558,None,None,None
1936764,63783201116569,None,None,None
1936773,63783201116581,None,None,None
1936781,63783201116592,None,None,None
1936798,63783201116603,None,None,None
1936806,63783201116614,None,None,None
1936814,63783201116626,None,None,None
1936831,63783201116636,None,None,None
1936839,63783201116648,None,None,None
1936848,63783201116659,None,None,None
1936864,63783201116670,None,None,None
1936873,63783201116681,None,None,None
1936881,63783201116692,None,None,None
1936898,63783201116703,None,None,None
1936906,63783201116714,None,None,None
1936914,63783201116725,None,None,None
1936931,63783201116736,None,None,None
1936939,63783201116747,None,None,None
1936948,63783201116758,None,None,None
1936964,63783201116769,None,None,None
1936973,63783201116781,None,None,None
1936981,63783201116793,None,None,None
1936998,63783201116803,None,None,None
1937006,63783201116814,None,None,None
1937014,63783201116825,None,None,None
1937031,63783201116836,None,None,None
1937039,63783201116847,None,None,None
