UnityTS,heart,breath,GSR
63783198924270,37297,30700,84
63783198924285,37513,29952,94
63783198924315,37640,29186,104
63783198924340,37756,28244,106
63783198924352,37858,27340,118
63783198924355,37922,26432,118
63783198924357,37986,25532,112
63783198924360,37992,24717,118
63783198924362,37944,24040,133
63783198924365,37865,23348,159
63783198924376,37784,22801,150
63783198924386,37680,22157,133
63783198924396,37548,21512,152
63783198924400,37424,21076,155
63783198924418,37244,20366,117
63783198924447,37045,19746,106
63783198924450,36824,18984,104
63783198924452,36584,18262,103
63783198924455,36340,17612,108
63783198924471,36116,16593,107
63783198924471,35882,15741,100
63783198924486,35632,14936,107
63783198924492,35328,14092,96
63783198924507,35000,13338,102
63783198924511,34633,12580,102
63783198924526,34252,12065,106
63783198924530,33817,11794,110
63783198924546,33336,11604,104
63783198924550,32858,11734,107
63783198924565,32416,12142,109
63783198924575,32082,12684,113
63783198924586,31996,13192,123
63783198924592,32182,13944,114
63783198924602,32528,14758,106
63783198924617,32929,16395,106
63783198924621,33228,18000,100
63783198924636,33389,19729,108
63783198924642,33404,21568,108
63783198924657,33298,23488,96
63783198924683,33073,25712,106
63783198924711,32772,27976,98
63783198924713,32400,30272,87
63783198924716,31978,32190,104
63783198924721,31524,34175,113
63783198924723,31056,36412,108
63783198924726,30613,37982,110
63783198924732,30209,39724,103
63783198924748,29888,41448,91
63783198924751,29634,42870,101
63783198924766,29452,44166,92
63783198924773,29339,45352,94
63783198924790,29260,46306,102
63783198924792,29208,47194,98
63783198924802,29164,47600,87
63783198924817,29156,47802,83
63783198924821,29148,47776,58
63783198924832,29172,47312,73
63783198924847,29241,46635,70
63783198924851,29366,45737,65
63783198924867,29550,44996,59
63783198924871,29752,43840,57
63783198924886,29976,42470,54
63783198924896,30168,41400,55
63783198924907,30326,40060,58
63783198924917,30404,39202,52
63783198924921,30401,38181,54
63783198924938,30312,37636,55
63783198924941,30116,37424,55
63783198924957,29844,37442,55
63783198924963,29512,37612,59
63783198924978,29168,37944,56
63783198924982,28806,38356,52
63783198924997,28426,38856,53
63783198925001,28032,39576,53
63783198925016,27652,40736,53
63783198925022,27290,42168,53
63783198925059,26968,43164,55
63783198925087,26672,44588,48
63783198925107,26420,45624,47
63783198925109,26176,46536,45
63783198925112,25948,48120,47
63783198925114,25753,48997,47
63783198925117,25576,50120,46
63783198925119,25413,50916,45
63783198925122,25268,51752,49
63783198925124,25168,52512,48
63783198925132,25120,53124,51
63783198925148,25156,53864,52
63783198925152,25261,54500,57
63783198925167,25440,55072,64
63783198925171,25688,55664,64
63783198925197,25982,56276,65
63783198925199,26272,56952,60
63783198925202,26557,57356,58
63783198925217,26824,57868,59
63783198925223,27084,58300,55
63783198925233,27380,58764,60
63783198925243,27848,59130,57
63783198925253,28526,59364,78
63783198925264,29352,59872,95
63783198925282,30232,60064,114
63783198925284,31024,60408,115
63783198925294,31452,60872,126
63783198925301,31790,61044,105
63783198925316,32048,61246,106
63783198925322,32200,61109,97
63783198925337,32254,60584,109
63783198925341,32212,59840,106
63783198925356,32092,58905,108
63783198925359,31996,57892,115
63783198925378,31952,56936,179
63783198925381,32000,56532,190
63783198925408,32088,56092,179
63783198925433,32138,56224,163
63783198925459,32088,56376,170
63783198925462,31904,56992,157
63783198925464,31537,56988,143
63783198925467,31032,56544,134
63783198925469,30396,56176,144
63783198925472,29776,55560,177
63783198925474,29288,54562,226
63783198925483,28923,53584,185
63783198925507,28688,52520,185
63783198925507,28574,51140,175
63783198925511,28557,50332,173
63783198925526,28656,49096,123
63783198925532,28844,47912,140
63783198925548,29080,46764,139
63783198925551,29308,45432,122
63783198925566,29496,44556,129
63783198925572,29597,43472,124
63783198925583,29646,42053,120
63783198925593,29648,40890,113
63783198925603,29597,39640,105
63783198925613,29480,38529,110
63783198925633,29336,37441,113
63783198925633,29184,35944,89
63783198925643,29040,34932,94
63783198925653,28912,34078,84
63783198925669,28776,33000,65
63783198925673,28642,32076,80
63783198925681,28536,31088,84
63783198925693,28448,29920,81
63783198925729,28370,29130,79
63783198925732,28300,28086,73
63783198925734,28272,27107,69
63783198925737,28274,26408,64
63783198925743,28318,26001,62
63783198925779,28380,25935,62
63783198925779,28480,25844,69
63783198925804,28588,25517,71
63783198925818,28724,24964,79
63783198925821,28896,24192,84
63783198925823,29128,23256,86
63783198925825,29412,22266,77
63783198925828,29708,21314,75
63783198925831,30096,20604,77
63783198925846,30378,20114,75
63783198925852,30576,19928,80
63783198925868,30704,19868,84
63783198925870,30780,19964,112
63783198925886,30901,20074,112
63783198925892,31122,20256,125
63783198925906,31596,20697,141
63783198925915,32384,21592,156
63783198925922,33394,22570,169
63783198925937,34516,23440,233
63783198925940,35650,23930,289
63783198925955,36688,23961,300
63783198925959,37646,23584,247
63783198925974,38620,22596,176
63783198925985,39713,21390,116
63783198925995,41020,20182,115
63783198925999,42480,19112,96
63783198926013,43832,18480,107
63783198926024,44840,18078,134
63783198926034,45382,18124,134
63783198926044,45432,18027,115
63783198926054,45048,18054,71
63783198926065,44370,18200,25
63783198926072,43572,18338,23
63783198926087,42856,18536,27
63783198926090,42419,18928,31
63783198926107,42290,19598,25
63783198926110,42338,20148,26
63783198926120,42428,20976,26
63783198926150,42512,21696,26
63783198926175,42600,22612,24
63783198926179,42704,23422,24
63783198926182,42808,24280,35
63783198926184,42964,25264,51
63783198926187,43168,26264,47
63783198926190,43396,27322,32
63783198926205,43552,28288,43
63783198926212,43572,29102,54
63783198926232,43400,29652,72
63783198926238,43081,29708,68
63783198926242,42716,29669,55
63783198926257,42321,29984,54
63783198926260,41912,30588,40
63783198926275,41506,31520,26
63783198926282,41061,32646,26
63783198926297,40497,33904,25
63783198926300,39833,35145,26
63783198926315,39106,36292,24
63783198926319,38436,37468,26
63783198926333,37893,38736,25
63783198926362,37440,39984,24
63783198926374,37048,41149,25
63783198926377,36677,42658,27
63783198926379,36360,43832,40
63783198926383,36088,45012,71
63783198926399,35852,46304,80
63783198926399,35692,47416,84
63783198926414,35560,48396,98
63783198926429,35456,49285,116
63783198926433,35324,50210,121
63783198926448,35184,51038,105
63783198926450,35028,51776,143
63783198926467,34860,52432,166
63783198926470,34652,52976,160
63783198926485,34413,54050,159
63783198926495,34144,54700,142
63783198926522,33880,55208,147
63783198926550,33644,55584,130
63783198926553,33464,56028,158
63783198926555,33348,55907,163
63783198926558,33344,56044,125
63783198926560,33484,55716,108
63783198926564,33788,55452,129
63783198926579,34224,55528,166
63783198926582,34713,55296,163
63783198926598,35176,55704,153
63783198926602,35538,55808,134
63783198926617,35760,56200,131
63783198926623,35832,56448,118
63783198926638,35748,56776,119
63783198926640,35556,56728,99
63783198926655,35260,56848,91
63783198926662,34880,56816,80
63783198926677,34473,56648,70
63783198926680,34052,56384,68
63783198926695,33648,56288,79
63783198926707,33256,56296,98
63783198926710,32892,56424,80
63783198926725,32528,56616,92
63783198926732,32136,57168,86
63783198926748,31721,57632,89
63783198926752,31264,58176,106
63783198926767,30774,58556,102
63783198926770,30302,58992,121
63783198926787,29876,59404,144
63783198926790,29506,59552,197
63783198926805,29195,59596,119
63783198926815,28952,59532,154
63783198926827,28788,59180,160
63783198926834,28708,58912,129
63783198926842,28720,58584,167
63783198926855,28812,58377,128
63783198926888,28936,58084,134
63783198926913,29097,57704,129
63783198926915,29294,57560,128
63783198926918,29496,57136,129
63783198926920,29704,56600,123
63783198926923,29890,56036,105
63783198926925,30037,55488,111
63783198926933,30128,55004,99
63783198926944,30169,54440,103
63783198926958,30161,53716,117
63783198926960,30128,53126,103
63783198926975,30080,52400,94
63783198926979,30024,51784,89
63783198927007,29964,51144,89
63783198927009,29900,50248,87
63783198927012,29804,49524,99
63783198927028,29706,48757,96
63783198927030,29596,47828,78
63783198927045,29480,46880,89
63783198927051,29364,45988,97
63783198927065,29270,45048,89
63783198927071,29182,44114,80
63783198927086,29080,43432,87
63783198927090,28960,42949,84
63783198927106,28816,42448,73
63783198927110,28704,41672,67
63783198927125,28597,41372,53
63783198927140,28540,40440,54
63783198927143,28481,39936,57
63783198927154,28442,38932,59
63783198927160,28401,37751,68
63783198927173,28416,36578,72
63783198927184,28516,36154,76
63783198927194,28792,34768,100
63783198927204,29248,33850,113
63783198927219,29840,32828,100
63783198927223,30488,31924,99
63783198927263,31048,30750,91
63783198927280,31502,29394,84
63783198927283,31856,27840,110
63783198927285,32122,26209,112
63783198927288,32268,24696,133
63783198927290,32274,23170,150
63783198927293,32128,21927,150
63783198927309,31840,20658,143
63783198927311,31473,19572,121
63783198927326,31060,18501,121
63783198927333,30633,17333,122
63783198927349,30212,16329,134
63783198927351,29776,15780,129
63783198927366,29324,14947,107
63783198927370,28833,14080,136
63783198927384,28356,13632,159
63783198927394,27863,12980,178
63783198927404,27418,12868,171
63783198927410,27020,12532,172
63783198927426,26644,12173,190
63783198927430,26308,11806,193
63783198927445,26016,11760,165
63783198927455,25764,11368,116
63783198927466,25585,10981,88
63783198927473,25424,10993,74
63783198927486,25284,10647,31
63783198927490,25160,10508,26
63783198927506,25017,10269,24
63783198927513,24881,9962,24
63783198927528,24744,9596,25
63783198927531,24585,8882,25
63783198927548,24409,8612,24
63783198927550,24212,7913,26
63783198927564,24030,7648,25
63783198927571,23836,7257,23
63783198927589,23636,6836,25
63783198927595,23436,6665,24
63783198927629,23256,6958,24
63783198927656,23060,7323,24
63783198927674,22857,7833,23
63783198927676,22650,8162,47
63783198927679,22424,8708,108
63783198927681,22202,9415,106
63783198927684,21994,9964,129
63783198927690,21804,10730,139
63783198927692,21630,11492,133
63783198927695,21460,12084,133
63783198927706,21312,12696,121
63783198927714,21159,13378,103
63783198927729,21018,13833,139
63783198927731,20885,14336,211
63783198927747,20788,14928,202
63783198927751,20730,15528,102
63783198927766,20678,16214,71
63783198927776,20637,16913,74
63783198927787,20568,17530,56
63783198927794,20474,18104,70
63783198927800,20378,18614,99
63783198927815,20277,19088,115
63783198927826,20212,19507,95
63783198927836,20248,19888,106
63783198927851,20530,20282,118
63783198927855,21048,20656,104
63783198927861,21720,21054,113
63783198927876,22352,21392,92
63783198927882,22839,21909,87
63783198927897,23128,22313,79
63783198927904,23188,22888,27
63783198927916,23020,23333,26
63783198927920,22643,23890,46
63783198927935,22074,24361,65
63783198927946,21350,24660,63
63783198927956,20545,24908,60
63783198927966,19702,25476,57
63783198928004,18868,25706,53
63783198928020,18078,26304,76
63783198928023,17358,26724,87
63783198928024,16729,27376,74
63783198928026,16177,27880,50
63783198928028,15714,28898,25
63783198928032,15289,29341,24
63783198928047,14887,29568,26
63783198928051,14461,29973,25
63783198928067,13964,29132,24
63783198928071,13459,28888,34
63783198928086,12942,28026,32
63783198928101,12433,27057,26
63783198928104,11942,26242,26
63783198928115,11547,25300,24
63783198928120,11252,24760,24
63783198928135,11046,24600,54
63783198928146,10980,24381,61
63783198928156,11012,24184,75
63783198928166,11117,24120,89
63783198928176,11246,23678,76
63783198928180,11383,23508,53
63783198928195,11505,23144,58
63783198928205,11586,23197,39
63783198928215,11613,22545,23
63783198928226,11540,22354,25
63783198928241,11340,21804,25
63783198928243,11019,21728,39
63783198928253,10626,21584,67
63783198928287,10174,21189,87
63783198928290,9687,21576,85
63783198928292,9177,21676,67
63783198928295,8677,21536,39
63783198928306,8242,21756,24
63783198928310,7857,22000,25
63783198928325,7581,22394,26
63783198928352,7425,23076,24
63783198928383,7390,23384,25
63783198928386,7434,23808,25
63783198928388,7530,24348,25
63783198928392,7633,24736,23
63783198928392,7705,25060,24
63783198928395,7777,25752,34
63783198928410,7848,26044,53
63783198928412,7965,26372,61
63783198928430,8067,27400,55
63783198928432,8182,27796,54
63783198928442,8257,27950,57
63783198928457,8352,28704,62
63783198928461,8427,29088,67
63783198928476,8546,29316,81
63783198928482,8720,29200,97
63783198928497,9081,29429,90
63783198928503,9712,29618,83
63783198928513,10748,29396,65
63783198928523,12103,29816,63
63783198928533,13584,30352,60
63783198928547,14994,30480,69
63783198928553,16233,30348,98
63783198928566,17223,30408,147
63783198928570,17961,30533,163
63783198928586,18473,30464,186
63783198928592,18761,30281,204
63783198928607,18880,30264,231
63783198928611,18821,30076,270
63783198928627,18636,29845,358
63783198928633,18401,29752,389
63783198928646,18213,29349,412
63783198928652,18030,29706,430
63783198928666,17914,29767,427
63783198928672,17857,29696,401
63783198928697,17856,30132,364
63783198928701,17902,30225,325
63783198928701,17984,30444,319
63783198928732,18076,30698,270
63783198928755,18148,31092,252
63783198928757,18185,31312,221
63783198928760,18176,32143,181
63783198928762,18106,32469,138
63783198928765,17996,33732,98
63783198928775,17924,34480,73
63783198928786,17912,35392,42
63783198928798,17969,36176,47
63783198928805,18114,36480,40
63783198928820,18335,37400,28
63783198928822,18581,38044,25
63783198928838,18824,38404,25
63783198928842,19078,38620,26
63783198928853,19353,38620,24
63783198928870,19644,39396,26
63783198928872,20042,39912,33
63783198928882,20564,39912,49
63783198928892,20943,40784,71
63783198928927,21168,40852,93
63783198928930,21439,41016,104
63783198928932,21990,40668,66
63783198928935,26452,40312,38
63783198928946,37530,39328,25
63783198928975,47672,38516,75
63783198928975,53712,37820,99
63783198928977,55832,36824,163
63783198928983,56081,36348,184
63783198928998,55984,35658,209
63783198929002,56012,35472,265
63783198929012,55850,35124,257
63783198929028,54876,35070,192
63783198929032,53004,35104,166
63783198929047,50720,35192,160
63783198929051,48440,35616,114
63783198929070,46496,35766,174
63783198929101,44888,36118,163
63783198929120,43604,36476,129
63783198929122,42704,37036,93
63783198929124,42348,37696,81
63783198929127,42584,38396,73
63783198929129,43061,38956,67
63783198929133,43336,39620,67
63783198929158,43185,40382,65
63783198929158,42880,41080,68
63783198929162,43013,41464,79
63783198929177,43866,42128,72
63783198929183,45013,42596,87
63783198929198,45796,42973,90
63783198929201,46296,43277,98
63783198929216,45141,43488,101
63783198929222,42568,43688,111
63783198929237,39152,43720,106
63783198929241,36270,44112,121
63783198929255,34180,44160,129
63783198929261,32236,44236,94
63783198929278,30408,44370,106
63783198929281,28824,44388,130
63783198929296,27456,44708,130
63783198929302,26304,44984,122
63783198929317,25324,45348,136
63783198929321,24336,45516,124
63783198929336,23192,45985,137
63783198929339,22040,46368,120
63783198929354,21026,46904,102
63783198929363,20266,47456,80
63783198929378,19578,47924,30
63783198929382,18376,48288,42
63783198929397,17441,48620,54
63783198929401,16600,49104,62
63783198929416,15956,49386,75
63783198929422,15400,49808,63
63783198929437,14970,50236,55
63783198929491,14480,50448,50
63783198929493,14034,50792,50
63783198929496,13752,51056,38
63783198929498,13665,51500,28
63783198929501,13706,51828,36
63783198929503,13822,51984,25
63783198929506,13974,52512,25
63783198929517,14213,52744,32
63783198929521,14493,52668,37
63783198929536,14738,52736,52
63783198929567,14953,52575,56
63783198929569,15224,53068,52
63783198929574,15512,53084,58
63783198929577,15800,53192,66
63783198929583,16079,53452,66
63783198929607,16340,53684,74
63783198929607,16608,53888,82
63783198929611,16884,54324,85
63783198929637,17132,54724,94
63783198929639,17302,55140,104
63783198929642,17389,55644,130
63783198929657,17424,56200,127
63783198929661,17500,56744,135
63783198929686,17440,57220,174
63783198929688,16938,57804,238
63783198929692,16387,58312,222
63783198929709,16296,58628,230
63783198929712,16468,59101,217
63783198929727,16774,59450,227
63783198929731,17182,59880,227
63783198929747,17674,59860,222
63783198929751,18188,60382,222
63783198929766,18720,60732,196
63783198929781,19252,60972,206
63783198929802,19784,61136,168
63783198929802,20316,61196,146
63783198929831,20832,61240,114
63783198929856,21344,61140,98
63783198929858,21845,61016,71
63783198929861,22324,60748,59
63783198929863,22765,60696,57
63783198929866,23170,60516,60
63783198929868,23564,60260,63
63783198929872,23957,60096,66
63783198929887,24332,59920,75
63783198929891,24670,59656,79
63783198929909,24996,59248,87
63783198929926,25312,58692,111
63783198929926,25616,57936,152
63783198929929,25905,57168,170
63783198929946,26180,56328,123
63783198929952,26444,55528,95
63783198929967,26700,54568,88
63783198929987,26936,53528,95
63783198929987,27172,52282,112
63783198929991,27396,51285,126
63783198930004,27604,49858,119
63783198930014,27812,48705,121
63783198930031,28002,47344,113
63783198930033,28202,45816,93
63783198930043,28384,44976,125
63783198930053,28553,43804,124
63783198930064,28722,42517,111
63783198930074,28877,41140,121
63783198930084,29024,39904,101
63783198930094,29162,38696,115
63783198930118,29304,37264,112
63783198930118,29440,36516,109
63783198930122,29572,35372,127
63783198930137,29688,34420,94
63783198930141,29804,33330,133
63783198930156,29916,32265,133
63783198930162,30016,31084,111
63783198930206,30124,30337,122
63783198930239,30200,29404,125
63783198930252,30304,28444,95
63783198930254,30362,27493,135
63783198930257,30442,26502,129
63783198930259,30525,25558,107
63783198930263,30596,24668,131
63783198930263,30660,23813,122
63783198930265,30746,23028,125
63783198930268,30833,22396,121
63783198930274,30912,21694,118
63783198930289,30989,21080,116
63783198930292,31040,20570,125
63783198930308,31100,20230,123
63783198930310,31138,19824,129
63783198930322,31192,19506,126
63783198930337,31248,19061,121
63783198930341,31290,18794,119
63783198930356,31333,18668,124
63783198930359,31380,18464,126
63783198930374,31416,18214,128
63783198930386,31464,17884,126
63783198930396,31510,17752,127
63783198930405,31560,17320,123
63783198930415,31582,17370,134
63783198930436,31616,17255,133
63783198930436,31662,17174,133
63783198930442,31693,17106,116
63783198930457,31724,16996,143
63783198930460,31749,16921,122
63783198930475,31791,16731,128
63783198930479,31818,16344,114
63783198930494,31844,16496,129
63783198930505,31864,16414,134
63783198930513,31886,16148,126
63783198930530,31924,16148,130
63783198930534,31944,16306,117
63783198930564,31969,16293,119
63783198930589,32000,16466,118
63783198930595,32020,16564,119
63783198930598,32049,16617,114
63783198930600,32060,16627,122
63783198930603,32064,16527,121
63783198930605,32084,16660,117
63783198930624,32112,16724,121
63783198930624,32140,16718,119
63783198930634,32165,16742,136
63783198930643,32174,16782,121
63783198930658,32182,16856,121
63783198930662,32197,16881,129
63783198930672,32220,17009,143
63783198930687,32220,17101,129
63783198930690,32232,16989,132
63783198929686,17440,57220,174
63783198929688,16938,57804,238
63783198929692,16387,58312,222
63783198929709,16296,58628,230
63783198929712,16468,59101,217
63783198929727,16774,59450,227
63783198929731,17182,59880,227
63783198929747,17674,59860,222
63783198929751,18188,60382,222
63783198929766,18720,60732,196
63783198929781,19252,60972,206
63783198929802,19784,61136,168
63783198929802,20316,61196,146
63783198929831,20832,61240,114
63783198929856,21344,61140,98
63783198929858,21845,61016,71
63783198929861,22324,60748,59
63783198929863,22765,60696,57
63783198929866,23170,60516,60
63783198929868,23564,60260,63
63783198929872,23957,60096,66
63783198929887,24332,59920,75
63783198929891,24670,59656,79
63783198929909,24996,59248,87
63783198929926,25312,58692,111
63783198929926,25616,57936,152
63783198929929,25905,57168,170
63783198929946,26180,56328,123
63783198929952,26444,55528,95
63783198929967,26700,54568,88
63783198929987,26936,53528,95
63783198929987,27172,52282,112
63783198929991,27396,51285,126
63783198930004,27604,49858,119
63783198930014,27812,48705,121
63783198930031,28002,47344,113
63783198930033,28202,45816,93
63783198930043,28384,44976,125
63783198930053,28553,43804,124
63783198930064,28722,42517,111
63783198930074,28877,41140,121
63783198930084,29024,39904,101
63783198930094,29162,38696,115
63783198930118,29304,37264,112
63783198930118,29440,36516,109
63783198930122,29572,35372,127
63783198930137,29688,34420,94
63783198930141,29804,33330,133
63783198930156,29916,32265,133
63783198930162,30016,31084,111
63783198930206,30124,30337,122
63783198930239,30200,29404,125
63783198930252,30304,28444,95
63783198930254,30362,27493,135
63783198930257,30442,26502,129
63783198930259,30525,25558,107
63783198930263,30596,24668,131
63783198930263,30660,23813,122
63783198930265,30746,23028,125
63783198930268,30833,22396,121
63783198930274,30912,21694,118
63783198930289,30989,21080,116
63783198930292,31040,20570,125
63783198930308,31100,20230,123
63783198930310,31138,19824,129
63783198930322,31192,19506,126
63783198930337,31248,19061,121
63783198930341,31290,18794,119
63783198930356,31333,18668,124
63783198930359,31380,18464,126
63783198930374,31416,18214,128
63783198930386,31464,17884,126
63783198930396,31510,17752,127
63783198930405,31560,17320,123
63783198930415,31582,17370,134
63783198930436,31616,17255,133
63783198930436,31662,17174,133
63783198930442,31693,17106,116
63783198930457,31724,16996,143
63783198930460,31749,16921,122
63783198930475,31791,16731,128
63783198930479,31818,16344,114
63783198930494,31844,16496,129
63783198930505,31864,16414,134
63783198930513,31886,16148,126
63783198930530,31924,16148,130
63783198930534,31944,16306,117
63783198930564,31969,16293,119
63783198930589,32000,16466,118
63783198930595,32020,16564,119
63783198930598,32049,16617,114
63783198930600,32060,16627,122
63783198930603,32064,16527,121
63783198930605,32084,16660,117
63783198930624,32112,16724,121
63783198930624,32140,16718,119
63783198930634,32165,16742,136
63783198930643,32174,16782,121
63783198930658,32182,16856,121
63783198930662,32197,16881,129
63783198930672,32220,17009,143
63783198930687,32220,17101,129
63783198930690,32232,16989,132
63783198930707,32248,17325,130
63783198930710,32260,17380,136
63783198930725,32284,17501,133
63783198930735,32288,17586,153
63783198930748,32304,17550,140
63783198930752,32306,17562,121
63783198930767,32312,17693,134
63783198930770,32318,17701,128
63783198930787,32328,17866,128
63783198930790,32340,17921,130
63783198930805,32352,18021,120
63783198930812,32361,18076,124
63783198930852,32372,18136,122
63783198930854,32383,18188,106
63783198930857,32396,18245,116
63783198930859,32404,18004,109
63783198930865,32420,18057,113
63783198930885,32436,18072,115
63783198930885,32452,17668,106
63783198930892,32448,17670,112
63783198930939,32456,17440,119
63783198930960,32460,17028,109
63783198930963,32460,16904,102
63783198930965,32464,16484,89
63783198930968,32456,16405,105
63783198930970,32464,16106,107
63783198930973,32472,15984,111
63783198930975,32480,15577,107
63783198930982,32508,15585,109
63783198930997,32520,15104,97
63783198931000,32512,15206,105
63783198931015,32516,14981,103
63783198931027,32521,14604,113
63783198931037,32530,14739,113
63783198931050,32524,14427,112
63783198931055,32528,14461,115
63783198931075,32528,14062,115
63783198931075,32552,13873,130
63783198931082,32540,13854,123
63783198931097,32548,13954,122
63783198931100,32534,13744,126
63783198931115,32544,13632,135
63783198931122,32544,13488,127
63783198931137,32554,13317,132
63783198931140,32560,13109,122
63783198931155,32556,12854,144
63783198931165,32560,12533,135
63783198931175,32560,12156,138
63783198931192,32552,12151,130
63783198931204,32546,11701,135
63783198931204,32556,11712,131
63783198931214,32564,11769,129
63783198931240,32561,11735,144
63783198931243,32560,11426,133
63783198931248,32552,11630,130
63783198931252,32552,11660,128
63783198931265,32562,11586,118
63783198931272,32564,11242,128
63783198931297,32569,11508,131
63783198931325,32568,11343,123
63783198931328,32564,11416,122
63783198931330,32560,11398,115
63783198931333,32554,11492,111
63783198931335,32556,11403,97
63783198931342,32578,11198,107
63783198931357,32600,11365,109
63783198931367,32600,11580,110
63783198931376,32604,11443,111
63783198931394,32616,11726,120
63783198931394,32628,11740,130
63783198931404,32628,11914,117
63783198931414,32624,12163,116
63783198931425,32638,12006,110
63783198931435,32632,12415,104
63783198931442,32640,12481,96
63783198931457,32636,12645,91
63783198931460,32632,12769,82
63783198931492,32632,12936,85
63783198931494,32627,13094,87
63783198931496,32616,13339,103
63783198931503,32608,13522,103
63783198931527,32616,13677,105
63783198931527,32619,14088,99
63783198931530,32601,14276,151
63783198931556,32612,14469,196
63783198931559,32608,14714,218
63783198931561,32608,14886,216
63783198931578,32604,15024,214
63783198931581,32616,15196,230
63783198931596,32612,15320,228
63783198931603,32632,15250,208
63783198931618,32620,15590,204
63783198931621,32628,15684,154
63783198931636,32628,15876,157
63783198931673,32632,15964,167
63783198931695,32644,15865,154
63783198931698,32655,15866,144
63783198931700,32648,16114,113
63783198931703,32624,15963,108
63783198931705,32608,16112,112
63783198929686,17440,57220,174
63783198929688,16938,57804,238
63783198929692,16387,58312,222
63783198929709,16296,58628,230
63783198929712,16468,59101,217
63783198929727,16774,59450,227
63783198929731,17182,59880,227
63783198929747,17674,59860,222
63783198929751,18188,60382,222
63783198929766,18720,60732,196
63783198929781,19252,60972,206
63783198929802,19784,61136,168
63783198929802,20316,61196,146
63783198929831,20832,61240,114
63783198929856,21344,61140,98
63783198929858,21845,61016,71
63783198929861,22324,60748,59
63783198929863,22765,60696,57
63783198929866,23170,60516,60
63783198929868,23564,60260,63
63783198929872,23957,60096,66
63783198929887,24332,59920,75
63783198929891,24670,59656,79
63783198929909,24996,59248,87
63783198929926,25312,58692,111
63783198929926,25616,57936,152
63783198929929,25905,57168,170
63783198929946,26180,56328,123
63783198929952,26444,55528,95
63783198929967,26700,54568,88
63783198929987,26936,53528,95
63783198929987,27172,52282,112
63783198929991,27396,51285,126
63783198930004,27604,49858,119
63783198930014,27812,48705,121
63783198930031,28002,47344,113
63783198930033,28202,45816,93
63783198930043,28384,44976,125
63783198930053,28553,43804,124
63783198930064,28722,42517,111
63783198930074,28877,41140,121
63783198930084,29024,39904,101
63783198930094,29162,38696,115
63783198930118,29304,37264,112
63783198930118,29440,36516,109
63783198930122,29572,35372,127
63783198930137,29688,34420,94
63783198930141,29804,33330,133
63783198930156,29916,32265,133
63783198930162,30016,31084,111
63783198930206,30124,30337,122
63783198930239,30200,29404,125
63783198930252,30304,28444,95
63783198930254,30362,27493,135
63783198930257,30442,26502,129
63783198930259,30525,25558,107
63783198930263,30596,24668,131
63783198930263,30660,23813,122
63783198930265,30746,23028,125
63783198930268,30833,22396,121
63783198930274,30912,21694,118
63783198930289,30989,21080,116
63783198930292,31040,20570,125
63783198930308,31100,20230,123
63783198930310,31138,19824,129
63783198930322,31192,19506,126
63783198930337,31248,19061,121
63783198930341,31290,18794,119
63783198930356,31333,18668,124
63783198930359,31380,18464,126
63783198930374,31416,18214,128
63783198930386,31464,17884,126
63783198930396,31510,17752,127
63783198930405,31560,17320,123
63783198930415,31582,17370,134
63783198930436,31616,17255,133
63783198930436,31662,17174,133
63783198930442,31693,17106,116
63783198930457,31724,16996,143
63783198930460,31749,16921,122
63783198930475,31791,16731,128
63783198930479,31818,16344,114
63783198930494,31844,16496,129
63783198930505,31864,16414,134
63783198930513,31886,16148,126
63783198930530,31924,16148,130
63783198930534,31944,16306,117
63783198930564,31969,16293,119
63783198930589,32000,16466,118
63783198930595,32020,16564,119
63783198930598,32049,16617,114
63783198930600,32060,16627,122
63783198930603,32064,16527,121
63783198930605,32084,16660,117
63783198930624,32112,16724,121
63783198930624,32140,16718,119
63783198930634,32165,16742,136
63783198930643,32174,16782,121
63783198930658,32182,16856,121
63783198930662,32197,16881,129
63783198930672,32220,17009,143
63783198930687,32220,17101,129
63783198930690,32232,16989,132
63783198930707,32248,17325,130
63783198930710,32260,17380,136
63783198930725,32284,17501,133
63783198930735,32288,17586,153
63783198930748,32304,17550,140
63783198930752,32306,17562,121
63783198930767,32312,17693,134
63783198930770,32318,17701,128
63783198930787,32328,17866,128
63783198930790,32340,17921,130
63783198930805,32352,18021,120
63783198930812,32361,18076,124
63783198930852,32372,18136,122
63783198930854,32383,18188,106
63783198930857,32396,18245,116
63783198930859,32404,18004,109
63783198930865,32420,18057,113
63783198930885,32436,18072,115
63783198930885,32452,17668,106
63783198930892,32448,17670,112
63783198930939,32456,17440,119
63783198930960,32460,17028,109
63783198930963,32460,16904,102
63783198930965,32464,16484,89
63783198930968,32456,16405,105
63783198930970,32464,16106,107
63783198930973,32472,15984,111
63783198930975,32480,15577,107
63783198930982,32508,15585,109
63783198930997,32520,15104,97
63783198931000,32512,15206,105
63783198931015,32516,14981,103
63783198931027,32521,14604,113
63783198931037,32530,14739,113
63783198931050,32524,14427,112
63783198931055,32528,14461,115
63783198931075,32528,14062,115
63783198931075,32552,13873,130
63783198931082,32540,13854,123
63783198931097,32548,13954,122
63783198931100,32534,13744,126
63783198931115,32544,13632,135
63783198931122,32544,13488,127
63783198931137,32554,13317,132
63783198931140,32560,13109,122
63783198931155,32556,12854,144
63783198931165,32560,12533,135
63783198931175,32560,12156,138
63783198931192,32552,12151,130
