OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1505366,63783196390161,-15.10628,2.632467,-1.641754,0.05839989,0.8798471,-0.08672486,0.4636134,-0.009600159,0.002211777,-0.03204118,-0.01293945,-0.3022461,0.953125,0.02829492,0.002428009,-0.02970261,0.02829492,0.002428009,-0.02970261,0.02336121,-0.3084717,0.9509277,0.02336121,-0.3084717,0.9509277,4.002258,4.002258,True,True,True
1505374,63783196390173,-15.10654,2.632426,-1.641688,0.05870293,0.8798329,-0.08689075,0.463571,-0.01014223,0.002212296,-0.0320719,-0.01332092,-0.301712,0.9532928,0.02829523,0.002430924,-0.02970096,0.02829523,0.002430924,-0.02970096,0.02275085,-0.306488,0.9515991,0.02275085,-0.306488,0.9515991,4.002411,4.002411,True,True,True
1505382,63783196390184,-15.10677,2.632353,-1.641732,0.05889424,0.8797374,-0.08710987,0.4636869,-0.0104897,0.002213135,-0.03209157,-0.01361084,-0.3014069,0.9533844,0.02829563,0.002432816,-0.0296996,0.02829563,0.002432816,-0.0296996,0.02259827,-0.3049774,0.9520874,0.02259827,-0.3049774,0.9520874,4.002609,4.002609,True,True,True
1505391,63783196390184,-15.10677,2.632353,-1.641732,0.05889424,0.8797374,-0.08710987,0.4636869,-0.01057231,0.002217163,-0.03209349,-0.01461792,-0.3002319,0.9537354,0.0282962,0.002438034,-0.02969707,0.0282962,0.002438034,-0.02969707,0.02175903,-0.3047333,0.952179,0.02175903,-0.3047333,0.952179,4.002991,4.002991,True,True,True
1505399,63783196390196,-15.107,2.632271,-1.64177,0.05920034,0.8797088,-0.08722048,0.4636813,-0.01032968,0.002222565,-0.03207614,-0.01470947,-0.2988739,0.9541626,0.02829648,0.00244191,-0.02969621,0.02829648,0.00244191,-0.02969621,0.02090454,-0.3045959,0.95224,0.02090454,-0.3045959,0.95224,4.002899,4.002899,True,True,True
1505407,63783196390208,-15.10723,2.632143,-1.641719,0.059454,0.8795979,-0.08739687,0.4638261,-0.009824799,0.002229233,-0.0320419,-0.01408386,-0.298584,0.9542694,0.02829675,0.002446228,-0.02969414,0.02829675,0.002446228,-0.02969414,0.0206604,-0.3054657,0.9519653,0.0206604,-0.3054657,0.9519653,4.00325,4.00325,True,True,True
1505416,63783196390219,-15.10749,2.632075,-1.64176,0.05964645,0.8794982,-0.08753625,0.463964,-0.009122575,0.002237366,-0.03199628,-0.01348877,-0.2991028,0.9541168,0.02829732,0.002452347,-0.02969203,0.02829732,0.002452347,-0.02969203,0.02073669,-0.3066254,0.9515991,0.02073669,-0.3066254,0.9515991,4.005493,4.005493,True,True,True
1505424,63783196390219,-15.10749,2.632075,-1.64176,0.05964645,0.8794982,-0.08753625,0.463964,-0.007998475,0.002244736,-0.03192572,-0.01213074,-0.2974243,0.9546509,0.02829739,0.002453507,-0.02969106,0.02829739,0.002453507,-0.02969106,0.02084351,-0.3037872,0.9524994,0.02084351,-0.3037872,0.9524994,4.017166,4.017166,True,True,True
1505432,63783196390232,-15.10763,2.632019,-1.641836,0.05987889,0.8794374,-0.0877981,0.4639999,-0.007818695,0.002247177,-0.03191298,-0.01197815,-0.2958221,0.9551544,0.02829784,0.002453598,-0.02968987,0.02829784,0.002453598,-0.02968987,0.02101135,-0.3034363,0.9526062,0.02101135,-0.3034363,0.9526062,4.030136,4.030136,True,True,True
1505441,63783196390243,-15.1079,2.631975,-1.641877,0.05995201,0.8793453,-0.08793581,0.464139,-0.007829819,0.002248001,-0.03191268,-0.01293945,-0.2955322,0.9552307,0.02829862,0.002454193,-0.02968942,0.02829862,0.002454193,-0.02968942,0.02096558,-0.3032532,0.9526672,0.02096558,-0.3032532,0.9526672,4.044052,4.044052,True,True,True
1505449,63783196390243,-15.1079,2.631975,-1.641877,0.05995201,0.8793453,-0.08793581,0.464139,-0.007868241,0.002248245,-0.03191381,-0.01382446,-0.2955475,0.9552155,0.02829862,0.002454514,-0.02968916,0.02829862,0.002454514,-0.02968916,0.01992798,-0.3030701,0.9527435,0.01992798,-0.3030701,0.9527435,4.051468,4.051468,True,True,True
1505457,63783196390255,-15.10811,2.631959,-1.641903,0.05978891,0.8793068,-0.08795229,0.4642298,-0.007889603,0.00225026,-0.03191359,-0.01376343,-0.2959137,0.9551086,0.02829862,0.002455185,-0.02968895,0.02829862,0.002455185,-0.02968895,0.02005005,-0.3031006,0.9527435,0.02005005,-0.3031006,0.9527435,4.076736,4.076736,True,True,True
1505466,63783196390266,-15.10843,2.631895,-1.641822,0.05978269,0.8791948,-0.0881824,0.4643991,-0.007895935,0.002251236,-0.03191258,-0.01374817,-0.2954712,0.955246,0.02829862,0.002456497,-0.02968862,0.02829862,0.002456497,-0.02968862,0.02006531,-0.3025665,0.9529114,0.02006531,-0.3025665,0.9529114,4.078186,4.078186,True,True,True
1505474,63783196390277,-15.10872,2.631831,-1.641856,0.05974678,0.879127,-0.08817213,0.464534,-0.007911103,0.002251495,-0.03191194,-0.01396179,-0.2957001,0.9551697,0.02829784,0.002456497,-0.02968672,0.02829784,0.002456497,-0.02968672,0.01991272,-0.302948,0.9527893,0.01991272,-0.302948,0.9527893,4.078171,4.078171,True,True,True
1505482,63783196390277,-15.10872,2.631831,-1.641856,0.05974678,0.879127,-0.08817213,0.464534,-0.007893433,0.002251633,-0.03190959,-0.01394653,-0.2956848,0.9551697,0.02829784,0.002456604,-0.02968559,0.02829784,0.002456604,-0.02968559,0.01992798,-0.3027496,0.9528503,0.01992798,-0.3027496,0.9528503,4.080093,4.080093,True,True,True
1505491,63783196390288,-15.10904,2.631792,-1.641894,0.05979443,0.879056,-0.08821925,0.4646534,-0.007902771,0.002251587,-0.03190892,-0.01353455,-0.295639,0.9552002,0.02829739,0.002456604,-0.02968491,0.02829739,0.002456604,-0.02968491,0.02105713,-0.3024292,0.9529266,0.02105713,-0.3024292,0.9529266,4.103745,4.103745,True,True,True
1505499,63783196390299,-15.10941,2.631746,-1.641823,0.05984411,0.878961,-0.08827449,0.4648162,-0.007967408,0.002251221,-0.03191185,-0.01257324,-0.2955475,0.9552307,0.02829675,0.002456604,-0.02968408,0.02829675,0.002456604,-0.02968408,0.02383423,-0.302124,0.9529572,0.02383423,-0.302124,0.9529572,4.103561,4.103561,True,True,True
1505507,63783196390310,-15.10977,2.631787,-1.641903,0.05975536,0.878898,-0.08840404,0.464922,-0.008039612,0.002250824,-0.03191588,-0.01313782,-0.2953796,0.9552765,0.02829424,0.002456604,-0.02968361,0.02829424,0.002456604,-0.02968361,0.02342224,-0.3017273,0.9530945,0.02342224,-0.3017273,0.9530945,4.103729,4.103729,True,True,True
1505516,63783196390310,-15.10977,2.631787,-1.641903,0.05975536,0.878898,-0.08840404,0.464922,-0.008111649,0.002250427,-0.03191997,-0.01332092,-0.2954865,0.955246,0.02829352,0.002456604,-0.0296833,0.02829352,0.002456604,-0.0296833,0.02412415,-0.3018188,0.9530487,0.02412415,-0.3018188,0.9530487,4.124329,4.124329,True,True,True
1505524,63783196390321,-15.1101,2.631734,-1.641934,0.05980788,0.8788656,-0.08862768,0.464934,-0.007907074,0.002251602,-0.03190723,-0.01193237,-0.2958527,0.9551544,0.02829184,0.002456604,-0.0296833,0.02829184,0.002456604,-0.0296833,0.02415466,-0.3018341,0.9530487,0.02415466,-0.3018341,0.9530487,4.136703,4.136703,True,True,True
1505532,63783196390332,-15.11047,2.631687,-1.641968,0.05986325,0.8788427,-0.08880917,0.4649355,-0.007886521,0.00225174,-0.03190579,-0.01245117,-0.2958679,0.9551392,0.02829082,0.002456604,-0.0296833,0.02829082,0.002456604,-0.0296833,0.0242157,-0.3018188,0.9530487,0.0242157,-0.3018188,0.9530487,4.136597,4.136597,True,True,True
1505541,63783196390344,-15.11083,2.63166,-1.642019,0.05980949,0.8787789,-0.08893454,0.465039,-0.007954728,0.002250199,-0.03190981,-0.01278687,-0.2957001,0.9551849,0.0282889,0.002455506,-0.0296833,0.0282889,0.002455506,-0.0296833,0.02418518,-0.3016205,0.9531097,0.02418518,-0.3016205,0.9531097,4.136658,4.136658,True,True,True
1505549,63783196390344,-15.11083,2.63166,-1.642019,0.05980949,0.8787789,-0.08893454,0.465039,-0.00797197,0.002246002,-0.03191078,-0.01133728,-0.2958527,0.9551544,0.02828873,0.002451691,-0.0296833,0.02828873,0.002451691,-0.0296833,0.02490234,-0.3009644,0.9533081,0.02490234,-0.3009644,0.9533081,4.145523,4.145523,True,True,True
1505557,63783196390355,-15.11109,2.631662,-1.642023,0.06004956,0.8787367,-0.08923499,0.4650302,-0.008168748,0.002240524,-0.03192264,-0.01123047,-0.2951355,0.9553833,0.02828729,0.00244719,-0.02968323,0.02828729,0.00244719,-0.02968323,0.02458191,-0.3005524,0.9534302,0.02458191,-0.3005524,0.9534302,4.13649,4.13649,True,True,True
1505566,63783196390366,-15.11149,2.63164,-1.642051,0.06013156,0.8787054,-0.08941802,0.4650436,-0.008182907,0.002239075,-0.03192343,-0.01002502,-0.2958069,0.9551849,0.02828682,0.002446503,-0.02968323,0.02828682,0.002446503,-0.02968323,0.02514648,-0.3007507,0.9533691,0.02514648,-0.3007507,0.9533691,4.136414,4.136414,True,True,True
1505574,63783196390377,-15.11176,2.631731,-1.64217,0.06021737,0.8786401,-0.08972875,0.465096,-0.008154359,0.002236588,-0.03192148,-0.01042175,-0.2958679,0.9551697,0.02828479,0.002445114,-0.02968323,0.02828479,0.002445114,-0.02968323,0.02481079,-0.3012238,0.9532166,0.02481079,-0.3012238,0.9532166,4.136459,4.136459,True,True,True
1505582,63783196390377,-15.11176,2.631731,-1.64217,0.06021737,0.8786401,-0.08972875,0.465096,-0.008181335,0.002233429,-0.03192305,-0.01034546,-0.2958221,0.9551697,0.0282842,0.002442474,-0.0296833,0.0282842,0.002442474,-0.0296833,0.0255127,-0.3013611,0.9531555,0.0255127,-0.3013611,0.9531555,4.136185,4.136185,True,True,True
1505591,63783196390388,-15.11216,2.631718,-1.642198,0.06031883,0.878619,-0.08979753,0.4651094,-0.008351441,0.002230621,-0.03193349,-0.009994507,-0.2962036,0.9550629,0.02828346,0.002440964,-0.02968361,0.02828346,0.002440964,-0.02968361,0.02540588,-0.3011322,0.9532318,0.02540588,-0.3011322,0.9532318,4.143661,4.143661,True,True,True
1505599,63783196390399,-15.11244,2.631758,-1.642329,0.06043211,0.8785514,-0.09007224,0.4651693,-0.008958649,0.002216629,-0.03198073,-0.01048279,-0.2954102,0.955307,0.02828322,0.002414322,-0.02971001,0.02828322,0.002414322,-0.02971001,0.02558899,-0.2954407,0.9550018,0.02558899,-0.2954407,0.9550018,4.142593,4.142593,True,True,True
1505607,63783196390410,-15.11279,2.631862,-1.642384,0.06043899,0.8785927,-0.09015432,0.4650747,-0.00950531,0.002213532,-0.03201409,-0.01083374,-0.2955933,0.955246,0.0282827,0.002414322,-0.02971025,0.0282827,0.002414322,-0.02971025,0.02624512,-0.2960358,0.9548035,0.02624512,-0.2960358,0.9548035,4.142471,4.142471,True,True,True
1505616,63783196390410,-15.11279,2.631862,-1.642384,0.06043899,0.8785927,-0.09015432,0.4650747,-0.009920838,0.002211334,-0.0320394,-0.01147461,-0.2956238,0.9552307,0.02828229,0.002414322,-0.02971031,0.02828229,0.002414322,-0.02971031,0.02572632,-0.2962189,0.9547577,0.02572632,-0.2962189,0.9547577,4.122498,4.122498,True,True,True
1505624,63783196390422,-15.1132,2.631875,-1.642401,0.06044931,0.8785682,-0.09027147,0.4650969,-0.01017494,0.002209976,-0.03205469,-0.01164246,-0.2956696,0.9552155,0.02828229,0.002414322,-0.02971051,0.02828229,0.002414322,-0.02971051,0.02606201,-0.2962646,0.9547424,0.02606201,-0.2962646,0.9547424,4.122559,4.122559,True,True,True
1505632,63783196390432,-15.11314,2.63219,-1.642473,0.06039852,0.8786151,-0.09027115,0.4650148,-0.01025874,0.002209534,-0.03205976,-0.01164246,-0.2957153,0.9552002,0.02828229,0.002414322,-0.02971051,0.02828229,0.002414322,-0.02971051,0.02642822,-0.2963409,0.9547119,0.02642822,-0.2963409,0.9547119,4.14212,4.14212,True,True,True
1505641,63783196390443,-15.11355,2.632255,-1.642499,0.06025269,0.8786399,-0.09017603,0.4650052,-0.01014975,0.002210114,-0.03205251,-0.01161194,-0.2956848,0.9552002,0.02828229,0.002414322,-0.02971051,0.02828229,0.002414322,-0.02971051,0.02619934,-0.2961121,0.9547882,0.02619934,-0.2961121,0.9547882,4.091492,4.091492,True,True,True
1505649,63783196390443,-15.11355,2.632255,-1.642499,0.06025269,0.8786399,-0.09017603,0.4650052,-0.009869904,0.00221228,-0.03203519,-0.01142883,-0.2958374,0.9551544,0.02828142,0.002416168,-0.02971051,0.02828142,0.002416168,-0.02971051,0.02603149,-0.2964935,0.9546661,0.02603149,-0.2964935,0.9546661,4.091202,4.091202,True,True,True
1505657,63783196390454,-15.11376,2.632521,-1.642716,0.06019574,0.8787341,-0.09005688,0.4648578,-0.009410828,0.002215378,-0.03200638,-0.01081848,-0.295929,0.9551392,0.02828124,0.002417923,-0.02971031,0.02828124,0.002417923,-0.02971031,0.02656555,-0.2965851,0.9546204,0.02656555,-0.2965851,0.9546204,4.107666,4.107666,True,True,True
1505666,63783196390466,-15.11415,2.6326,-1.642794,0.05997791,0.8788175,-0.08989538,0.4647595,-0.008830231,0.002218903,-0.03197083,-0.01020813,-0.2958374,0.9551697,0.0282807,0.002418472,-0.02971031,0.0282807,0.002418472,-0.02971031,0.0266571,-0.2961731,0.9547577,0.0266571,-0.2961731,0.9547577,4.107849,4.107849,True,True,True
1505674,63783196390477,-15.11456,2.632689,-1.642837,0.05982118,0.8788813,-0.08959961,0.464716,-0.008165375,0.002223892,-0.03192926,-0.009613037,-0.2961426,0.9550781,0.0282802,0.002420105,-0.02971031,0.0282802,0.002420105,-0.02971031,0.026474,-0.2964172,0.9546814,0.026474,-0.2964172,0.9546814,4.091705,4.091705,True,True,True
1505682,63783196390477,-15.11456,2.632689,-1.642837,0.05982118,0.8788813,-0.08959961,0.464716,-0.00811673,0.002223877,-0.0319258,-0.009613037,-0.2960968,0.9550934,0.0282802,0.002419403,-0.02971051,0.0282802,0.002419403,-0.02971051,0.026474,-0.2962952,0.9547119,0.026474,-0.2962952,0.9547119,4.09166,4.09166,True,True,True
1505691,63783196390488,-15.11497,2.632783,-1.642889,0.05958116,0.8789979,-0.08925136,0.4645934,-0.008087357,0.002223663,-0.03192372,-0.009674072,-0.2958069,0.9551849,0.0282802,0.002418472,-0.02971072,0.0282802,0.002418472,-0.02971072,0.02626038,-0.2954407,0.9549866,0.02626038,-0.2954407,0.9549866,4.091156,4.091156,True,True,True
1505699,63783196390499,-15.1154,2.632907,-1.642947,0.05941251,0.8790811,-0.08896619,0.4645122,-0.008056489,0.002224197,-0.03192116,-0.009963989,-0.2958984,0.9551544,0.02827983,0.002419403,-0.02971051,0.02827983,0.002419403,-0.02971051,0.02565002,-0.2955627,0.9549713,0.02565002,-0.2955627,0.9549713,4.081223,4.081223,True,True,True
1505707,63783196390510,-15.11569,2.633087,-1.643035,0.05900595,0.879227,-0.08859739,0.4643584,-0.008621476,0.002221436,-0.03195552,-0.01022339,-0.2959442,0.9551392,0.0282796,0.002420105,-0.02971051,0.0282796,0.002420105,-0.02971051,0.02609253,-0.2957001,0.9549103,0.02609253,-0.2957001,0.9549103,4.081314,4.081314,True,True,True
1505716,63783196390510,-15.11569,2.633087,-1.643035,0.05900595,0.879227,-0.08859739,0.4643584,-0.00880745,0.00222081,-0.03196675,-0.009872437,-0.2962799,0.9550323,0.02827895,0.002421097,-0.02971031,0.02827895,0.002421097,-0.02971031,0.02630615,-0.2965851,0.9546356,0.02630615,-0.2965851,0.9546356,4.081177,4.081177,True,True,True
1505724,63783196390521,-15.1161,2.633194,-1.643084,0.05885356,0.8793566,-0.08825708,0.4641972,-0.008621659,0.002221878,-0.03195543,-0.01008606,-0.2962799,0.9550323,0.02827892,0.002421295,-0.02971022,0.02827892,0.002421295,-0.02971022,0.02629089,-0.2966003,0.9546356,0.02629089,-0.2966003,0.9546356,4.081161,4.081161,True,True,True
1505732,63783196390532,-15.11682,2.633219,-1.643146,0.05852508,0.8794539,-0.08785055,0.4641315,-0.008607331,0.00222197,-0.03195453,-0.01049805,-0.2968597,0.9548492,0.02827835,0.002421326,-0.02971021,0.02827835,0.002421326,-0.02971021,0.02583313,-0.2966003,0.9546356,0.02583313,-0.2966003,0.9546356,4.081268,4.081268,True,True,True
1505741,63783196390543,-15.11747,2.633228,-1.643197,0.05824668,0.879588,-0.08743699,0.4639904,-0.008747574,0.002219467,-0.03196295,-0.01091003,-0.2966309,0.9549255,0.02827829,0.002421326,-0.02970989,0.02827829,0.002421326,-0.02970989,0.02581787,-0.2966156,0.9546356,0.02581787,-0.2966156,0.9546356,4.081268,4.081268,True,True,True
1505749,63783196390543,-15.11747,2.633228,-1.643197,0.05824668,0.879588,-0.08743699,0.4639904,-0.008511628,0.002218643,-0.03194855,-0.01077271,-0.2974854,0.9546509,0.02827757,0.002421326,-0.02970979,0.02827757,0.002421326,-0.02970979,0.02555847,-0.2974396,0.9543915,0.02555847,-0.2974396,0.9543915,4.062546,4.062546,True,True,True
1505757,63783196390555,-15.11791,2.633306,-1.643265,0.05813237,0.879676,-0.08717012,0.4638882,-0.008666962,0.002215759,-0.03195165,-0.01094055,-0.2984467,0.9543457,0.02827111,0.002421326,-0.02969359,0.02827111,0.002421326,-0.02969359,0.02459717,-0.2994232,0.9537964,0.02459717,-0.2994232,0.9537964,4.05426,4.05426,True,True,True
1505766,63783196390566,-15.11844,2.633346,-1.643299,0.05797385,0.879779,-0.0869229,0.463759,-0.009005799,0.002211884,-0.03197281,-0.01080322,-0.2998505,0.9539185,0.02827111,0.002421326,-0.02969359,0.02827111,0.002421326,-0.02969359,0.02462769,-0.3024902,0.9528198,0.02462769,-0.3024902,0.9528198,4.062775,4.062775,True,True,True
1505774,63783196390577,-15.1189,2.633405,-1.643327,0.05786777,0.8799322,-0.08666689,0.4635295,-0.009208863,0.002208221,-0.0319864,-0.01025391,-0.300293,0.9537811,0.02827111,0.002421295,-0.02969359,0.02827111,0.002421295,-0.02969359,0.026474,-0.3044128,0.9521637,0.026474,-0.3044128,0.9521637,4.062546,4.062546,True,True,True
1505782,63783196390577,-15.1189,2.633405,-1.643327,0.05786777,0.8799322,-0.08666689,0.4635295,-0.009306275,0.002204117,-0.03199268,-0.009979248,-0.3012695,0.953476,0.02827111,0.002419663,-0.02969359,0.02827111,0.002419663,-0.02969359,0.02745056,-0.3042755,0.952179,0.02745056,-0.3042755,0.952179,4.062347,4.062347,True,True,True
1505791,63783196390588,-15.11942,2.633358,-1.643302,0.05772344,0.8800052,-0.08652415,0.4634356,-0.00929596,0.002201981,-0.03199269,-0.01005554,-0.3010101,0.9535522,0.02827111,0.002419403,-0.02969359,0.02827111,0.002419403,-0.02969359,0.0274353,-0.3043976,0.9521332,0.0274353,-0.3043976,0.9521332,4.062103,4.062103,True,True,True
1505799,63783196390599,-15.11942,2.633617,-1.643402,0.05760787,0.880084,-0.0864262,0.4633186,-0.009198059,0.002199463,-0.03198712,-0.01118469,-0.3024292,0.9530945,0.02827111,0.002416962,-0.02969359,0.02827111,0.002416962,-0.02969359,0.02459717,-0.3065186,0.9515381,0.02459717,-0.3065186,0.9515381,4.062424,4.062424,True,True,True
1505807,63783196390610,-15.11982,2.633679,-1.643462,0.05751793,0.8802042,-0.08639764,0.4631067,-0.009011185,0.002196411,-0.03197653,-0.01057434,-0.3031464,0.9528809,0.02827111,0.002413117,-0.02969359,0.02827111,0.002413117,-0.02969359,0.02694702,-0.3076477,0.9511108,0.02694702,-0.3076477,0.9511108,4.062119,4.062119,True,True,True
1505816,63783196390610,-15.11982,2.633679,-1.643462,0.05751793,0.8802042,-0.08639764,0.4631067,-0.008742127,0.002192871,-0.03196095,-0.009658813,-0.3058014,0.9520416,0.02827111,0.002408264,-0.02969359,0.02827111,0.002408264,-0.02969359,0.02763367,-0.3092346,0.9505768,0.02763367,-0.3092346,0.9505768,4.061569,4.061569,True,True,True
1505824,63783196390621,-15.12024,2.633738,-1.643515,0.05739598,0.8802639,-0.08635747,0.4630157,-0.008396714,0.002189636,-0.03194084,-0.008911133,-0.3053894,0.952179,0.02827167,0.002403885,-0.02969495,0.02827167,0.002403885,-0.02969495,0.02770996,-0.3084564,0.9508209,0.02770996,-0.3084564,0.9508209,4.053055,4.053055,True,True,True
1505832,63783196390632,-15.12054,2.633792,-1.643596,0.05723417,0.8803331,-0.08634095,0.4629073,-0.008080888,0.002187958,-0.03192173,-0.008895874,-0.3062439,0.9519043,0.02827203,0.002399811,-0.02969533,0.02827203,0.002399811,-0.02969533,0.02706909,-0.3092041,0.950592,0.02706909,-0.3092041,0.950592,4.052933,4.052933,True,True,True
1505841,63783196390643,-15.12093,2.633832,-1.643681,0.05709293,0.8803946,-0.08640011,0.4627968,-0.008134751,0.002184464,-0.03192577,-0.008270264,-0.3076935,0.9514465,0.02827365,0.002394181,-0.02969654,0.02827365,0.002394181,-0.02969654,0.02851868,-0.3102264,0.9502258,0.02851868,-0.3102264,0.9502258,4.052765,4.052765,True,True,True
1505849,63783196390643,-15.12093,2.633832,-1.643681,0.05709293,0.8803946,-0.08640011,0.4627968,-0.008197495,0.0021828,-0.03193024,-0.008728027,-0.3076172,0.9514618,0.02827374,0.00239122,-0.02969812,0.02827374,0.00239122,-0.02969812,0.02740479,-0.3101044,0.9503021,0.02740479,-0.3101044,0.9503021,4.052704,4.052704,True,True,True
1505857,63783196390655,-15.12133,2.633877,-1.643732,0.05701538,0.8804443,-0.08637746,0.462716,-0.00819754,0.00217955,-0.03193074,-0.008178711,-0.308609,0.9511414,0.02827411,0.002387283,-0.02969872,0.02827411,0.002387283,-0.02969872,0.02748108,-0.3093262,0.9505463,0.02748108,-0.3093262,0.9505463,4.052582,4.052582,True,True,True
1505866,63783196390666,-15.12198,2.633778,-1.643804,0.05689806,0.8805431,-0.08631127,0.4625548,-0.008133209,0.002179092,-0.03192726,-0.008682251,-0.3091125,0.9509735,0.02827558,0.002386322,-0.02969963,0.02827558,0.002386322,-0.02969963,0.02775574,-0.3100433,0.9503021,0.02775574,-0.3100433,0.9503021,4.049911,4.049911,True,True,True
1505874,63783196390677,-15.12236,2.633827,-1.644021,0.0568629,0.8805633,-0.08638056,0.4625078,-0.008067139,0.002177628,-0.03192343,-0.008377075,-0.3101959,0.9506226,0.02827657,0.002384354,-0.02969986,0.02827657,0.002384354,-0.02969986,0.02778625,-0.310257,0.9502411,0.02778625,-0.310257,0.9502411,4.058975,4.058975,True,True,True
1505882,63783196390677,-15.12236,2.633827,-1.644021,0.0568629,0.8805633,-0.08638056,0.4625078,-0.008080369,0.002175797,-0.03192438,-0.007995605,-0.3103333,0.950592,0.028278,0.002381806,-0.02969992,0.028278,0.002381806,-0.02969992,0.02807617,-0.3099823,0.9503174,0.02807617,-0.3099823,0.9503174,4.058762,4.058762,True,True,True
1505891,63783196390688,-15.12273,2.633851,-1.64414,0.05666166,0.8806318,-0.08643477,0.4623919,-0.008031189,0.002175415,-0.03192176,-0.008026123,-0.3102264,0.9506226,0.02827983,0.002380646,-0.0297007,0.02827983,0.002380646,-0.0297007,0.02793884,-0.3097839,0.9503937,0.02793884,-0.3097839,0.9503937,4.050018,4.050018,True,True,True
1505899,63783196390699,-15.12308,2.633899,-1.644265,0.05646803,0.8806762,-0.0865523,0.4623091,-0.008093552,0.002173783,-0.03192556,-0.008132935,-0.3101196,0.9506531,0.02828015,0.002378311,-0.0297007,0.02828015,0.002378311,-0.0297007,0.02789307,-0.3093414,0.950531,0.02789307,-0.3093414,0.950531,4.049667,4.049667,True,True,True
1505907,63783196390710,-15.12345,2.633946,-1.644326,0.05611205,0.8808106,-0.08650845,0.4621046,-0.008067276,0.002173081,-0.03192392,-0.009246826,-0.3099976,0.9506836,0.02828136,0.002377838,-0.0297007,0.02828136,0.002377838,-0.0297007,0.02804565,-0.3093109,0.950531,0.02804565,-0.3093109,0.950531,4.033249,4.033249,True,True,True
1505916,63783196390710,-15.12345,2.633946,-1.644326,0.05611205,0.8808106,-0.08650845,0.4621046,-0.008030381,0.002172745,-0.03192171,-0.008560181,-0.3108826,0.9503937,0.02828168,0.00237764,-0.0297007,0.02828168,0.00237764,-0.0297007,0.02810669,-0.310379,0.9501801,0.02810669,-0.310379,0.9501801,4.033585,4.033585,True,True,True
1505924,63783196390727,-15.12391,2.633911,-1.644411,0.05575632,0.8809292,-0.08654661,0.4619144,-0.007982667,0.002171997,-0.03191892,-0.009155273,-0.3108826,0.9503937,0.02828296,0.002376923,-0.02970094,0.02828296,0.002376923,-0.02970094,0.02807617,-0.3101501,0.9502563,0.02807617,-0.3101501,0.9502563,3.979523,3.979523,True,True,True
1505932,63783196390727,-15.12391,2.633911,-1.644411,0.05575632,0.8809292,-0.08654661,0.4619144,-0.008132767,0.002170029,-0.03192816,-0.009353638,-0.31073,0.9504395,0.02828359,0.002375473,-0.02970094,0.02828359,0.002375473,-0.02970094,0.02792358,-0.3097687,0.9503937,0.02792358,-0.3097687,0.9503937,3.979248,3.979248,True,True,True
1505941,63783196390741,-15.12461,2.633971,-1.644613,0.05512753,0.8811826,-0.08668289,0.4614807,-0.008050476,0.002170349,-0.03192328,-0.009307861,-0.3111725,0.9503021,0.02828423,0.002375107,-0.0297013,0.02828423,0.002375107,-0.0297013,0.02778625,-0.3098297,0.9503784,0.02778625,-0.3098297,0.9503784,3.977753,3.977753,True,True,True
1505949,63783196390752,-15.12508,2.633893,-1.644587,0.05491525,0.8813472,-0.08673012,0.4611827,-0.008085999,0.002169174,-0.03192548,-0.009811401,-0.3111267,0.9503021,0.02828461,0.002374558,-0.02970136,0.02828461,0.002374558,-0.02970136,0.0269928,-0.3100281,0.9503326,0.0269928,-0.3100281,0.9503326,3.979111,3.979111,True,True,True
1505957,63783196390752,-15.12508,2.633893,-1.644587,0.05491525,0.8813472,-0.08673012,0.4611827,-0.008069047,0.00216745,-0.0319247,-0.009902954,-0.3108521,0.9503937,0.02828542,0.002372849,-0.02970177,0.02828542,0.002372849,-0.02970177,0.02670288,-0.3098755,0.9503937,0.02670288,-0.3098755,0.9503937,3.979248,3.979248,True,True,True
1505966,63783196390763,-15.12551,2.633934,-1.644553,0.0547901,0.881528,-0.08669522,0.4608585,-0.008073364,0.002165512,-0.03192517,-0.0100708,-0.3117828,0.9500885,0.02828833,0.002372376,-0.02970221,0.02828833,0.002372376,-0.02970221,0.02656555,-0.3104401,0.9502106,0.02656555,-0.3104401,0.9502106,3.977859,3.977859,True,True,True
1505974,63783196390774,-15.12591,2.633842,-1.644584,0.05476232,0.881654,-0.08681846,0.4605974,-0.008187867,0.002163193,-0.03193212,-0.01060486,-0.3124084,0.9498749,0.02828906,0.002369659,-0.02970221,0.02828906,0.002369659,-0.02970221,0.0266571,-0.309906,0.9503784,0.0266571,-0.309906,0.9503784,3.967041,3.967041,True,True,True
