UnityTS,heart,breath,GSR
63783200229009,37452,28108,117
63783200229020,37346,28268,118
63783200229030,37112,28280,115
63783200229034,36776,28266,113
63783200229049,36384,28248,91
63783200229055,35960,28354,78
63783200229070,35544,28362,71
63783200229074,35169,28361,78
63783200229089,34852,28330,93
63783200229093,34576,28259,95
63783200229105,34364,28226,87
63783200229120,34192,28174,82
63783200229128,34060,28116,79
63783200229139,33950,28062,79
63783200229149,33832,28032,86
63783200229154,33716,28008,100
63783200229169,33628,27982,91
63783200229180,33562,27992,105
63783200229190,33572,28030,90
63783200229200,33605,28101,96
63783200229214,33680,28196,99
63783200229217,33788,28328,100
63783200229241,33866,28408,101
63783200229241,33936,28496,98
63783200229245,33984,28560,99
63783200229271,33994,28579,105
63783200229274,33992,28621,106
63783200229276,33932,28628,101
63783200229314,33858,28674,110
63783200229342,33762,28748,95
63783200229345,33634,28780,108
63783200229347,33500,28924,106
63783200229350,33364,29006,94
63783200229352,33213,29080,102
63783200229355,33064,29156,95
63783200229371,32927,29152,94
63783200229371,32824,29196,87
63783200229375,32719,29164,101
63783200229400,32612,29164,89
63783200229415,32536,29136,96
63783200229417,32456,29161,94
63783200229420,32392,29146,93
63783200229424,32348,29164,89
63783200229436,32312,29136,100
63783200229451,32289,29156,85
63783200229455,32257,29033,92
63783200229470,32232,29136,90
63783200229474,32204,29080,113
63783200229489,32172,29096,106
63783200229500,32130,29086,107
63783200229510,32103,29380,104
63783200229520,32068,29546,111
63783200229532,32057,29520,108
63783200229539,32049,29668,109
63783200229546,32056,29976,106
63783200229561,32040,30004,110
63783200229565,32018,30056,101
63783200229581,32011,29932,98
63783200229587,31988,30160,110
63783200229602,31976,30064,91
63783200229606,31968,30236,88
63783200229622,31956,30312,86
63783200229625,31948,30272,90
63783200229640,31970,30264,84
63783200229646,32004,30036,81
63783200229675,32116,30113,87
63783200229706,32392,29892,84
63783200229708,32909,29976,79
63783200229711,33644,29936,89
63783200229713,34465,29848,92
63783200229716,35285,29980,89
63783200229718,36008,29964,92
63783200229728,36536,29968,91
63783200229735,36868,29934,98
63783200229746,37012,29884,94
63783200229761,36954,29876,90
63783200229765,36756,29856,92
63783200229781,36472,29834,86
63783200229787,36120,29868,85
63783200229802,35770,29873,98
63783200229806,35408,29884,110
63783200229822,35084,29906,121
63783200229826,34816,29932,129
63783200229841,34588,29985,112
63783200229852,34424,30160,92
63783200229856,34312,30166,80
63783200229871,34225,30292,63
63783200229875,34180,30500,62
63783200229890,34112,30754,63
63783200229896,34029,30908,77
63783200229911,33953,30966,90
63783200229915,33859,31204,82
63783200229930,33804,31530,72
63783200229933,33784,31824,64
63783200229948,33784,31852,49
63783200229957,33809,32333,59
63783200229972,33856,32369,67
63783200229976,33888,32488,73
63783200229991,33920,32596,73
63783200229995,33946,32732,77
63783200230010,33950,33040,78
63783200230016,33930,33233,75
63783200230055,33880,33336,78
63783200230080,33825,33552,81
63783200230105,33736,33692,85
63783200230118,33648,33993,98
63783200230121,33536,34192,94
63783200230123,33420,34405,102
63783200230126,33304,34530,102
63783200230128,33168,34809,98
63783200230131,33056,34920,96
63783200230133,32944,34896,105
63783200230136,32832,34808,111
63783200230138,32760,35080,101
63783200230150,32672,35089,111
63783200230158,32584,35192,118
63783200230173,32520,35338,94
63783200230177,32444,35428,88
63783200230201,32400,35360,91
63783200230201,32354,35512,78
63783200230205,32320,35672,67
63783200230221,32272,35636,74
63783200230225,32253,35868,59
63783200230240,32236,36024,55
63783200230246,32212,36324,54
63783200230261,32170,36504,49
63783200230265,32164,36560,53
63783200230280,32156,36828,37
63783200230290,32148,36988,38
63783200230306,32137,37360,40
63783200230310,32106,37496,46
63783200230316,32080,37955,52
63783200230331,32040,37800,60
63783200230335,31994,38316,64
63783200230350,31954,38268,61
63783200230356,31904,38274,61
63783200230368,31870,38760,60
63783200230375,31848,38826,61
63783200230390,31857,38760,72
63783200230422,31893,38700,78
63783200230438,31964,38300,79
63783200230441,32084,38248,99
63783200230443,32321,37792,87
63783200230446,32760,37440,85
63783200230448,33424,37209,94
63783200230460,34252,36650,96
63783200230468,35144,36094,89
63783200230483,35968,35668,82
63783200230487,36660,35536,74
63783200230516,37185,35108,71
63783200230520,37496,34648,74
63783200230520,37584,34449,66
63783200230530,37512,34108,57
63783200230541,37304,33597,46
63783200230551,36977,33368,40
63783200230561,36616,32985,37
63783200230573,36272,32675,33
63783200230577,35953,32226,29
63783200230587,35691,32048,37
63783200230597,35470,31733,39
63783200230607,35289,31498,42
63783200230623,35132,31112,53
63783200230626,35044,30944,62
63783200230650,35005,30723,62
63783200230650,34980,30545,62
63783200230656,34932,30382,67
63783200230683,34888,30340,64
63783200230698,34844,30352,61
63783200230701,34812,30283,56
63783200230703,34824,30377,54
63783200230706,34872,30613,54
63783200230721,34953,30784,53
63783200230727,35016,31153,54
63783200230743,35100,31594,54
63783200230747,35184,31972,59
63783200230757,35252,32760,59
63783200230796,35304,33384,60
63783200230811,35357,33820,63
63783200230813,35384,34615,67
63783200230816,35368,35283,69
63783200230818,35292,36256,72
63783200230821,35154,37332,70
63783200230824,34988,38104,71
63783200230839,34785,39012,65
63783200230849,34594,39840,62
63783200230861,34388,40636,52
63783200230876,34220,41126,48
63783200230878,34048,42200,47
63783200230886,33872,42596,47
63783200230904,33736,43332,56
63783200230907,33631,43506,67
63783200230922,33584,44226,83
63783200230928,33601,44644,88
63783200230939,33668,44928,89
63783200230949,33776,45192,84
63783200230982,33866,45626,99
63783200230982,33960,45668,95
63783200230993,34040,46152,108
63783200230993,34132,46520,102
63783200231002,34240,46820,107
63783200231012,34376,46953,114
63783200231014,34540,47156,89
63783200231041,34737,47360,109
63783200231043,34944,47586,89
63783200231047,35118,47800,89
63783200231063,35280,47792,87
63783200231067,35384,47920,73
63783200231082,35432,47911,51
63783200231086,35401,47752,87
63783200231102,35320,47936,82
63783200231111,35208,47920,66
63783200231121,35100,48068,74
63783200231159,34976,47994,84
63783200231174,34816,48072,75
63783200231177,34649,48168,71
63783200231179,34496,48168,61
63783200231182,34352,48400,54
63783200231184,34276,48592,36
63783200231188,34232,48448,39
63783200231203,34284,48520,45
63783200231206,34497,48304,51
63783200231218,34925,48112,56
63783200231228,35554,48132,52
63783200231238,36272,48005,39
63783200231248,36966,48029,38
63783200231264,37558,48136,40
63783200231267,38000,47920,41
63783200231277,38256,47896,47
63783200231287,38340,47476,54
63783200231303,38272,47280,59
63783200231336,38048,47246,65
63783200231338,37758,46820,72
63783200231341,37384,46600,72
63783200231343,36944,46452,71
63783200231347,36498,46360,73
63783200231362,36040,46290,79
63783200231366,35606,46524,94
63783200231382,35228,46496,95
63783200231386,34920,46072,99
63783200231401,34676,46324,64
63783200231407,34496,46448,121
63783200231426,34328,46389,106
63783200231428,34168,46176,100
63783200231438,33984,46284,119
63783200231453,33800,46196,77
63783200231457,33645,45848,120
63783200231472,33560,45776,106
63783200231476,33538,45668,111
63783200231491,33581,45384,79
63783200231541,33650,44924,97
63783200231547,33740,44880,106
63783200231549,33838,44708,102
63783200231552,33904,44448,100
63783200231554,33940,44137,96
63783200231557,33948,43880,93
63783200231559,33928,43757,103
63783200231569,33862,43528,99
63783200231581,33760,43128,101
63783200231591,33644,43120,115
63783200231597,33520,42496,136
63783200231612,33384,42320,144
63783200231616,33243,42384,156
63783200231631,33104,41926,135
63783200231638,32958,41904,136
63783200231648,32808,41740,131
63783200231654,32654,41480,154
63783200231669,32504,41164,113
63783200231679,32357,41232,119
63783200231692,32252,41128,90
63783200231698,32164,40760,70
63783200231713,32108,40528,64
63783200231718,32089,40420,65
63783200231733,32080,39992,61
63783200231736,32080,39916,57
63783200231753,32074,39476,56
63783200231757,32044,39258,56
63783200231772,32032,38936,54
63783200231778,32024,38560,46
63783200231802,32000,38169,38
63783200231802,31960,37784,36
63783200231806,31900,37392,42
63783200231822,31840,37064,45
63783200231826,31792,36616,60
63783200231841,31732,36552,66
63783200231844,31676,36296,70
63783200231858,31608,36109,71
63783200231888,31550,35944,79
63783200231912,31496,35870,64
63783200231914,31440,35700,81
63783200231917,31393,35281,83
63783200231919,31360,35176,83
63783200231922,31348,34842,83
63783200231929,31416,34600,83
63783200231941,31664,34248,96
63783200231974,32129,33928,102
63783200231977,32792,33456,127
63783200231979,33548,33400,167
63783200231982,34284,33220,180
63783200231986,34912,33048,166
63783200232001,35420,32624,147
63783200232016,35732,32641,125
63783200232019,35868,32324,117
63783200232029,35841,32262,103
63783200232036,35704,32076,118
63783200232051,35441,31852,124
63783200232057,35112,31724,126
63783200232072,34768,31584,122
63783200232079,34424,31244,133
63783200231082,35432,47911,51
63783200231086,35401,47752,87
63783200231102,35320,47936,82
63783200231111,35208,47920,66
63783200231121,35100,48068,74
63783200231159,34976,47994,84
63783200231174,34816,48072,75
63783200231177,34649,48168,71
63783200231179,34496,48168,61
63783200231182,34352,48400,54
63783200231184,34276,48592,36
63783200231188,34232,48448,39
63783200231203,34284,48520,45
63783200231206,34497,48304,51
63783200231218,34925,48112,56
63783200231228,35554,48132,52
63783200231238,36272,48005,39
63783200231248,36966,48029,38
63783200231264,37558,48136,40
63783200231267,38000,47920,41
63783200231277,38256,47896,47
63783200231287,38340,47476,54
63783200231303,38272,47280,59
63783200231336,38048,47246,65
63783200231338,37758,46820,72
63783200231341,37384,46600,72
63783200231343,36944,46452,71
63783200231347,36498,46360,73
63783200231362,36040,46290,79
63783200231366,35606,46524,94
63783200231382,35228,46496,95
63783200231386,34920,46072,99
63783200231401,34676,46324,64
63783200231407,34496,46448,121
63783200231426,34328,46389,106
63783200231428,34168,46176,100
63783200231438,33984,46284,119
63783200231453,33800,46196,77
63783200231457,33645,45848,120
63783200231472,33560,45776,106
63783200231476,33538,45668,111
63783200231491,33581,45384,79
63783200231541,33650,44924,97
63783200231547,33740,44880,106
63783200231549,33838,44708,102
63783200231552,33904,44448,100
63783200231554,33940,44137,96
63783200231557,33948,43880,93
63783200231559,33928,43757,103
63783200231569,33862,43528,99
63783200231581,33760,43128,101
63783200231591,33644,43120,115
63783200231597,33520,42496,136
63783200231612,33384,42320,144
63783200231616,33243,42384,156
63783200231631,33104,41926,135
63783200231638,32958,41904,136
63783200231648,32808,41740,131
63783200231654,32654,41480,154
63783200231669,32504,41164,113
63783200231679,32357,41232,119
63783200231692,32252,41128,90
63783200231698,32164,40760,70
63783200231713,32108,40528,64
63783200231718,32089,40420,65
63783200231733,32080,39992,61
63783200231736,32080,39916,57
63783200231753,32074,39476,56
63783200231757,32044,39258,56
63783200231772,32032,38936,54
63783200231778,32024,38560,46
63783200231802,32000,38169,38
63783200231802,31960,37784,36
63783200231806,31900,37392,42
63783200231822,31840,37064,45
63783200231826,31792,36616,60
63783200231841,31732,36552,66
63783200231844,31676,36296,70
63783200231858,31608,36109,71
63783200231888,31550,35944,79
63783200231912,31496,35870,64
63783200231914,31440,35700,81
63783200231917,31393,35281,83
63783200231919,31360,35176,83
63783200231922,31348,34842,83
63783200231929,31416,34600,83
63783200231941,31664,34248,96
63783200231974,32129,33928,102
63783200231977,32792,33456,127
63783200231979,33548,33400,167
63783200231982,34284,33220,180
63783200231986,34912,33048,166
63783200232001,35420,32624,147
63783200232016,35732,32641,125
63783200232019,35868,32324,117
63783200232029,35841,32262,103
63783200232036,35704,32076,118
63783200232051,35441,31852,124
63783200232057,35112,31724,126
63783200232072,34768,31584,122
63783200232079,34424,31244,133
63783200232089,34108,31292,137
63783200232101,33824,30960,128
63783200232108,33586,30907,128
63783200232118,33404,30965,119
63783200232128,33296,30784,118
63783200232140,33218,30801,114
63783200232147,33146,31088,106
63783200232162,33072,31232,104
63783200232165,32970,31378,97
63783200232183,32881,31504,76
63783200232187,32838,31408,90
63783200232202,32834,31760,87
63783200232208,32868,31840,97
63783200232224,32960,31912,96
63783200232228,33064,31736,110
63783200232254,33168,32024,108
63783200232254,33274,31764,111
63783200232278,33345,31776,101
63783200232280,33390,31944,118
63783200232283,33396,31696,98
63783200232288,33368,31826,84
63783200232307,33312,31820,78
63783200232307,33232,31784,77
63783200232317,33156,31772,69
63783200232332,33060,31452,66
63783200232335,32952,31620,63
63783200232350,32844,31326,66
63783200232354,32736,31326,64
63783200232369,32644,31417,64
63783200232380,32544,31264,63
63783200232394,32474,31177,65
63783200232398,32400,30988,67
63783200232413,32346,30884,69
63783200232419,32296,30833,74
63783200232427,32276,30532,71
63783200232442,32266,30676,76
63783200232448,32274,30600,82
63783200232459,32292,30348,104
63783200232469,32300,30264,102
63783200232479,32300,30384,110
63783200232489,32280,30393,126
63783200232498,32260,30356,111
63783200232508,32244,30120,110
63783200232518,32208,30264,102
63783200232528,32170,30192,99
63783200232539,32112,29960,104
63783200232554,32056,30048,101
63783200232557,32012,29880,92
63783200232572,31960,29792,101
63783200232578,31900,29688,91
63783200232603,31836,29593,108
63783200232628,31780,29536,93
63783200232659,31737,29382,93
63783200232667,31686,29446,100
63783200232669,31645,29492,96
63783200232672,31610,29436,103
63783200232674,31585,29380,100
63783200232677,31574,29212,105
63783200232679,31620,29049,100
63783200232682,31804,28828,115
63783200232689,32236,28580,109
63783200232703,32904,28309,114
63783200232707,33689,28096,102
63783200232722,34512,27888,99
63783200232729,35238,27671,101
63783200232745,35808,27476,91
63783200232762,36184,27300,98
63783200232762,36352,27116,91
63783200232765,36340,27064,105
63783200232783,36164,27025,109
63783200232787,35880,26900,102
63783200232802,35532,26969,107
63783200232805,35144,27076,110
63783200232819,34764,27146,116
63783200232829,34402,27348,123
63783200232839,34080,27491,135
63783200232849,33820,27676,159
63783200232865,33606,27868,135
63783200232869,33452,28024,124
63783200232889,33357,28098,109
63783200232889,33308,28154,110
63783200232900,33260,28144,102
63783200232910,33220,28203,100
63783200232923,33158,28253,101
63783200232929,33096,28385,99
63783200232935,33056,28440,111
63783200232950,33048,28472,115
63783200232956,33085,28494,116
63783200233012,33143,28540,105
63783200233014,33212,28592,107
63783200233020,33288,28556,99
63783200233023,33375,28522,102
63783200233025,33444,28584,110
63783200233028,33496,28584,90
63783200233030,33536,28508,91
63783200233040,33568,28468,84
63783200233050,33568,28436,67
63783200233063,33548,28412,75
63783200233080,33496,28464,67
63783200233080,33410,28528,63
63783200231082,35432,47911,51
63783200231086,35401,47752,87
63783200231102,35320,47936,82
63783200231111,35208,47920,66
63783200231121,35100,48068,74
63783200231159,34976,47994,84
63783200231174,34816,48072,75
63783200231177,34649,48168,71
63783200231179,34496,48168,61
63783200231182,34352,48400,54
63783200231184,34276,48592,36
63783200231188,34232,48448,39
63783200231203,34284,48520,45
63783200231206,34497,48304,51
63783200231218,34925,48112,56
63783200231228,35554,48132,52
63783200231238,36272,48005,39
63783200231248,36966,48029,38
63783200231264,37558,48136,40
63783200231267,38000,47920,41
63783200231277,38256,47896,47
63783200231287,38340,47476,54
63783200231303,38272,47280,59
63783200231336,38048,47246,65
63783200231338,37758,46820,72
63783200231341,37384,46600,72
63783200231343,36944,46452,71
63783200231347,36498,46360,73
63783200231362,36040,46290,79
63783200231366,35606,46524,94
63783200231382,35228,46496,95
63783200231386,34920,46072,99
63783200231401,34676,46324,64
63783200231407,34496,46448,121
63783200231426,34328,46389,106
63783200231428,34168,46176,100
63783200231438,33984,46284,119
63783200231453,33800,46196,77
63783200231457,33645,45848,120
63783200231472,33560,45776,106
63783200231476,33538,45668,111
63783200231491,33581,45384,79
63783200231541,33650,44924,97
63783200231547,33740,44880,106
63783200231549,33838,44708,102
63783200231552,33904,44448,100
63783200231554,33940,44137,96
63783200231557,33948,43880,93
63783200231559,33928,43757,103
63783200231569,33862,43528,99
63783200231581,33760,43128,101
63783200231591,33644,43120,115
63783200231597,33520,42496,136
63783200231612,33384,42320,144
63783200231616,33243,42384,156
63783200231631,33104,41926,135
63783200231638,32958,41904,136
63783200231648,32808,41740,131
63783200231654,32654,41480,154
63783200231669,32504,41164,113
63783200231679,32357,41232,119
63783200231692,32252,41128,90
63783200231698,32164,40760,70
63783200231713,32108,40528,64
63783200231718,32089,40420,65
63783200231733,32080,39992,61
63783200231736,32080,39916,57
63783200231753,32074,39476,56
63783200231757,32044,39258,56
63783200231772,32032,38936,54
63783200231778,32024,38560,46
63783200231802,32000,38169,38
63783200231802,31960,37784,36
63783200231806,31900,37392,42
63783200231822,31840,37064,45
63783200231826,31792,36616,60
63783200231841,31732,36552,66
63783200231844,31676,36296,70
63783200231858,31608,36109,71
63783200231888,31550,35944,79
63783200231912,31496,35870,64
63783200231914,31440,35700,81
63783200231917,31393,35281,83
63783200231919,31360,35176,83
63783200231922,31348,34842,83
63783200231929,31416,34600,83
63783200231941,31664,34248,96
63783200231974,32129,33928,102
63783200231977,32792,33456,127
63783200231979,33548,33400,167
63783200231982,34284,33220,180
63783200231986,34912,33048,166
63783200232001,35420,32624,147
63783200232016,35732,32641,125
63783200232019,35868,32324,117
63783200232029,35841,32262,103
63783200232036,35704,32076,118
63783200232051,35441,31852,124
63783200232057,35112,31724,126
63783200232072,34768,31584,122
63783200232079,34424,31244,133
63783200232089,34108,31292,137
63783200232101,33824,30960,128
63783200232108,33586,30907,128
63783200232118,33404,30965,119
63783200232128,33296,30784,118
63783200232140,33218,30801,114
63783200232147,33146,31088,106
63783200232162,33072,31232,104
63783200232165,32970,31378,97
63783200232183,32881,31504,76
63783200232187,32838,31408,90
63783200232202,32834,31760,87
63783200232208,32868,31840,97
63783200232224,32960,31912,96
63783200232228,33064,31736,110
63783200232254,33168,32024,108
63783200232254,33274,31764,111
63783200232278,33345,31776,101
63783200232280,33390,31944,118
63783200232283,33396,31696,98
63783200232288,33368,31826,84
63783200232307,33312,31820,78
63783200232307,33232,31784,77
63783200232317,33156,31772,69
63783200232332,33060,31452,66
63783200232335,32952,31620,63
63783200232350,32844,31326,66
63783200232354,32736,31326,64
63783200232369,32644,31417,64
63783200232380,32544,31264,63
63783200232394,32474,31177,65
63783200232398,32400,30988,67
63783200232413,32346,30884,69
63783200232419,32296,30833,74
63783200232427,32276,30532,71
63783200232442,32266,30676,76
63783200232448,32274,30600,82
63783200232459,32292,30348,104
63783200232469,32300,30264,102
63783200232479,32300,30384,110
63783200232489,32280,30393,126
63783200232498,32260,30356,111
63783200232508,32244,30120,110
63783200232518,32208,30264,102
63783200232528,32170,30192,99
63783200232539,32112,29960,104
63783200232554,32056,30048,101
63783200232557,32012,29880,92
63783200232572,31960,29792,101
63783200232578,31900,29688,91
63783200232603,31836,29593,108
63783200232628,31780,29536,93
63783200232659,31737,29382,93
63783200232667,31686,29446,100
63783200232669,31645,29492,96
63783200232672,31610,29436,103
63783200232674,31585,29380,100
63783200232677,31574,29212,105
63783200232679,31620,29049,100
63783200232682,31804,28828,115
63783200232689,32236,28580,109
63783200232703,32904,28309,114
63783200232707,33689,28096,102
63783200232722,34512,27888,99
63783200232729,35238,27671,101
63783200232745,35808,27476,91
63783200232762,36184,27300,98
63783200232762,36352,27116,91
63783200232765,36340,27064,105
63783200232783,36164,27025,109
63783200232787,35880,26900,102
63783200232802,35532,26969,107
63783200232805,35144,27076,110
63783200232819,34764,27146,116
63783200232829,34402,27348,123
63783200232839,34080,27491,135
63783200232849,33820,27676,159
63783200232865,33606,27868,135
63783200232869,33452,28024,124
63783200232889,33357,28098,109
63783200232889,33308,28154,110
63783200232900,33260,28144,102
63783200232910,33220,28203,100
63783200232923,33158,28253,101
63783200232929,33096,28385,99
63783200232935,33056,28440,111
63783200232950,33048,28472,115
63783200232956,33085,28494,116
63783200233012,33143,28540,105
63783200233014,33212,28592,107
63783200233020,33288,28556,99
63783200233023,33375,28522,102
63783200233025,33444,28584,110
63783200233028,33496,28584,90
63783200233030,33536,28508,91
63783200233040,33568,28468,84
63783200233050,33568,28436,67
63783200233063,33548,28412,75
63783200233080,33496,28464,67
63783200233080,33410,28528,63
63783200233086,33316,28598,60
63783200233103,33197,28650,61
63783200233106,33082,28660,58
63783200233123,32972,28561,61
63783200233125,32862,28540,66
63783200233139,32766,28420,66
63783200233149,32664,28400,69
63783200233159,32580,28440,67
63783200233169,32510,28416,71
63783200233185,32456,28500,75
63783200233189,32396,28660,80
63783200233197,32328,28793,84
63783200233211,32264,28960,89
63783200233216,32214,29112,89
63783200233251,32165,29124,90
63783200233255,32136,29336,98
63783200233259,32110,29476,99
63783200233259,32092,29569,93
63783200233270,32076,29616,104
63783200233280,32060,29944,89
63783200233290,32049,30096,86
63783200233300,32032,30184,89
63783200233316,31996,30354,85
63783200233319,31976,30284,63
63783200233329,31952,30600,79
63783200233359,31918,30501,77
63783200233384,31880,30641,60
63783200233386,31836,30624,72
63783200233389,31784,30968,73
63783200233391,31741,30964,75
63783200233395,31696,30958,82
63783200233395,31665,30936,84
63783200233410,31628,30896,102
63783200233420,31608,30792,102
63783200233435,31608,30752,101
63783200233439,31720,30768,123
63783200233449,32060,30686,117
63783200233459,32654,30636,109
63783200233470,33420,30424,115
63783200233480,34264,30524,116
63783200233490,35056,30470,111
63783200233500,35736,30380,116
63783200233516,36238,30296,127
63783200233529,36552,30180,141
63783200233529,36648,30028,151
63783200233541,36560,29896,149
63783200233548,36332,29746,151
63783200233563,36010,29608,126
63783200233566,35616,29482,122
63783200233581,35192,29341,118
63783200233588,34780,29181,110
63783200233596,34396,28979,111
63783200233612,34065,28772,105
63783200233622,33800,28548,113
63783200233634,33616,28330,120
63783200233641,33500,28124,120
63783200233649,33420,27976,119
63783200233664,33389,27804,112
63783200233670,33346,27674,118
63783200233685,33304,27552,112
63783200233689,33248,27440,115
63783200233720,33176,27282,120
63783200233746,33126,27149,129
63783200233749,33120,27054,103
63783200233754,33130,26945,132
63783200233756,33184,26893,120
63783200233759,33249,26750,92
63783200233761,33344,26500,85
63783200233771,33416,26236,87
63783200233781,33483,25834,92
63783200233792,33508,25488,83
63783200233807,33520,25116,77
63783200233810,33504,24802,71
63783200233825,33477,24564,69
63783200233831,33428,24282,71
63783200233839,33384,23964,60
63783200233849,33304,23798,47
63783200233864,33178,23490,34
63783200233892,33002,23232,28
63783200233895,32810,22958,27
63783200233897,32592,22756,33
63783200233900,32412,22411,40
63783200233911,32268,22180,55
63783200233921,32148,21865,60
63783200233936,32056,21660,66
63783200233939,31984,21428,75
63783200233955,31932,21261,90
63783200233957,31909,21104,98
63783200233992,31884,21096,95
63783200233995,31872,21277,129
63783200233997,31884,21344,121
63783200234000,31928,21532,111
63783200234015,32020,21834,109
63783200234019,32143,22068,102
63783200234035,32256,22413,92
63783200234037,32389,22696,77
63783200234052,32490,23016,64
63783200234059,32584,23281,66
63783200234087,32610,23608,65
63783200231082,35432,47911,51
63783200231086,35401,47752,87
63783200231102,35320,47936,82
63783200231111,35208,47920,66
63783200231121,35100,48068,74
63783200231159,34976,47994,84
63783200231174,34816,48072,75
63783200231177,34649,48168,71
63783200231179,34496,48168,61
63783200231182,34352,48400,54
63783200231184,34276,48592,36
63783200231188,34232,48448,39
63783200231203,34284,48520,45
63783200231206,34497,48304,51
63783200231218,34925,48112,56
63783200231228,35554,48132,52
63783200231238,36272,48005,39
63783200231248,36966,48029,38
63783200231264,37558,48136,40
63783200231267,38000,47920,41
63783200231277,38256,47896,47
63783200231287,38340,47476,54
63783200231303,38272,47280,59
63783200231336,38048,47246,65
63783200231338,37758,46820,72
63783200231341,37384,46600,72
63783200231343,36944,46452,71
63783200231347,36498,46360,73
63783200231362,36040,46290,79
63783200231366,35606,46524,94
63783200231382,35228,46496,95
63783200231386,34920,46072,99
63783200231401,34676,46324,64
63783200231407,34496,46448,121
63783200231426,34328,46389,106
63783200231428,34168,46176,100
63783200231438,33984,46284,119
63783200231453,33800,46196,77
63783200231457,33645,45848,120
63783200231472,33560,45776,106
63783200231476,33538,45668,111
63783200231491,33581,45384,79
63783200231541,33650,44924,97
63783200231547,33740,44880,106
63783200231549,33838,44708,102
63783200231552,33904,44448,100
63783200231554,33940,44137,96
63783200231557,33948,43880,93
63783200231559,33928,43757,103
63783200231569,33862,43528,99
63783200231581,33760,43128,101
63783200231591,33644,43120,115
63783200231597,33520,42496,136
63783200231612,33384,42320,144
63783200231616,33243,42384,156
63783200231631,33104,41926,135
63783200231638,32958,41904,136
63783200231648,32808,41740,131
63783200231654,32654,41480,154
63783200231669,32504,41164,113
63783200231679,32357,41232,119
63783200231692,32252,41128,90
63783200231698,32164,40760,70
63783200231713,32108,40528,64
63783200231718,32089,40420,65
63783200231733,32080,39992,61
63783200231736,32080,39916,57
63783200231753,32074,39476,56
63783200231757,32044,39258,56
63783200231772,32032,38936,54
63783200231778,32024,38560,46
63783200231802,32000,38169,38
63783200231802,31960,37784,36
63783200231806,31900,37392,42
63783200231822,31840,37064,45
63783200231826,31792,36616,60
63783200231841,31732,36552,66
63783200231844,31676,36296,70
63783200231858,31608,36109,71
63783200231888,31550,35944,79
63783200231912,31496,35870,64
63783200231914,31440,35700,81
63783200231917,31393,35281,83
63783200231919,31360,35176,83
63783200231922,31348,34842,83
63783200231929,31416,34600,83
63783200231941,31664,34248,96
63783200231974,32129,33928,102
63783200231977,32792,33456,127
63783200231979,33548,33400,167
63783200231982,34284,33220,180
63783200231986,34912,33048,166
63783200232001,35420,32624,147
63783200232016,35732,32641,125
63783200232019,35868,32324,117
63783200232029,35841,32262,103
63783200232036,35704,32076,118
63783200232051,35441,31852,124
63783200232057,35112,31724,126
63783200232072,34768,31584,122
63783200232079,34424,31244,133
63783200232089,34108,31292,137
63783200232101,33824,30960,128
63783200232108,33586,30907,128
63783200232118,33404,30965,119
63783200232128,33296,30784,118
63783200232140,33218,30801,114
63783200232147,33146,31088,106
63783200232162,33072,31232,104
63783200232165,32970,31378,97
63783200232183,32881,31504,76
63783200232187,32838,31408,90
63783200232202,32834,31760,87
63783200232208,32868,31840,97
63783200232224,32960,31912,96
63783200232228,33064,31736,110
63783200232254,33168,32024,108
63783200232254,33274,31764,111
63783200232278,33345,31776,101
63783200232280,33390,31944,118
63783200232283,33396,31696,98
63783200232288,33368,31826,84
63783200232307,33312,31820,78
63783200232307,33232,31784,77
63783200232317,33156,31772,69
63783200232332,33060,31452,66
63783200232335,32952,31620,63
63783200232350,32844,31326,66
63783200232354,32736,31326,64
63783200232369,32644,31417,64
63783200232380,32544,31264,63
63783200232394,32474,31177,65
63783200232398,32400,30988,67
63783200232413,32346,30884,69
63783200232419,32296,30833,74
63783200232427,32276,30532,71
63783200232442,32266,30676,76
63783200232448,32274,30600,82
63783200232459,32292,30348,104
63783200232469,32300,30264,102
63783200232479,32300,30384,110
63783200232489,32280,30393,126
63783200232498,32260,30356,111
63783200232508,32244,30120,110
63783200232518,32208,30264,102
63783200232528,32170,30192,99
63783200232539,32112,29960,104
63783200232554,32056,30048,101
63783200232557,32012,29880,92
63783200232572,31960,29792,101
63783200232578,31900,29688,91
63783200232603,31836,29593,108
63783200232628,31780,29536,93
63783200232659,31737,29382,93
63783200232667,31686,29446,100
63783200232669,31645,29492,96
63783200232672,31610,29436,103
63783200232674,31585,29380,100
63783200232677,31574,29212,105
63783200232679,31620,29049,100
63783200232682,31804,28828,115
63783200232689,32236,28580,109
63783200232703,32904,28309,114
63783200232707,33689,28096,102
63783200232722,34512,27888,99
63783200232729,35238,27671,101
63783200232745,35808,27476,91
63783200232762,36184,27300,98
63783200232762,36352,27116,91
63783200232765,36340,27064,105
63783200232783,36164,27025,109
63783200232787,35880,26900,102
63783200232802,35532,26969,107
63783200232805,35144,27076,110
63783200232819,34764,27146,116
63783200232829,34402,27348,123
63783200232839,34080,27491,135
63783200232849,33820,27676,159
63783200232865,33606,27868,135
63783200232869,33452,28024,124
63783200232889,33357,28098,109
63783200232889,33308,28154,110
63783200232900,33260,28144,102
63783200232910,33220,28203,100
63783200232923,33158,28253,101
63783200232929,33096,28385,99
63783200232935,33056,28440,111
63783200232950,33048,28472,115
63783200232956,33085,28494,116
