OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2618574,63783197503383,-15.21968,2.621617,-1.295346,-0.08401713,0.9833127,-0.06346057,-0.1483573,0.00409082,0.003073837,-0.02924002,0.01802063,-0.163208,0.9864197,0.03033035,0.002515503,-0.02942946,0.03033035,0.002515503,-0.02942946,0.05259705,-0.169754,0.9840698,0.05259705,-0.169754,0.9840698,2.879761,2.879761,True,True,True
2618582,63783197503394,-15.21985,2.621576,-1.295292,-0.08410487,0.9832909,-0.06364249,-0.1483743,0.005383515,0.003046158,-0.02924744,0.02009583,-0.163208,0.9863739,0.03032799,0.002515503,-0.02942946,0.03032799,0.002515503,-0.02942946,0.05323792,-0.169754,0.9840393,0.05323792,-0.169754,0.9840393,2.880066,2.880066,True,True,True
2618591,63783197503394,-15.21985,2.621576,-1.295292,-0.08410487,0.9832909,-0.06364249,-0.1483743,0.007399842,0.003001221,-0.02924579,0.02310181,-0.1640167,0.9861755,0.03032774,0.002515503,-0.02942946,0.03032774,0.002515503,-0.02942946,0.0537262,-0.1697388,0.9840088,0.0537262,-0.1697388,0.9840088,2.884689,2.884689,True,True,True
2618599,63783197503405,-15.22008,2.621563,-1.295191,-0.0841739,0.9832736,-0.06371115,-0.1484207,0.008419235,0.002980637,-0.02926967,0.02412415,-0.1629181,0.9863281,0.03032459,0.002519211,-0.02945485,0.03032459,0.002519211,-0.02945485,0.05328369,-0.1681213,0.984314,0.05328369,-0.1681213,0.984314,2.883835,2.883835,True,True,True
2618607,63783197503416,-15.22037,2.621643,-1.294926,-0.08403869,0.98326,-0.06379221,-0.1485524,0.008948701,0.002971665,-0.02927728,0.02455139,-0.1628723,0.9863281,0.03032344,0.002522614,-0.02946104,0.03032344,0.002522614,-0.02946104,0.05305481,-0.167984,0.9843597,0.05305481,-0.167984,0.9843597,2.883957,2.883957,True,True,True
2618616,63783197503427,-15.22063,2.621681,-1.294811,-0.0842165,0.9832327,-0.06374798,-0.1486515,0.009293931,0.002964874,-0.02927916,0.02574158,-0.1630096,0.9862823,0.03032069,0.002523651,-0.02946104,0.03032069,0.002523651,-0.02946104,0.05459595,-0.1679535,0.9842682,0.05459595,-0.1679535,0.9842682,2.880341,2.880341,True,True,True
2618624,63783197503427,-15.22063,2.621681,-1.294811,-0.0842165,0.9832327,-0.06374798,-0.1486515,0.009170304,0.002967163,-0.02927741,0.02589417,-0.1600647,0.9867554,0.03031946,0.002523926,-0.02946104,0.03031946,0.002523926,-0.02946104,0.05499268,-0.163559,0.9849854,0.05499268,-0.163559,0.9849854,2.88092,2.88092,True,True,True
2618632,63783197503438,-15.22082,2.621741,-1.294694,-0.08453573,0.9831954,-0.06370991,-0.1487333,0.008703553,0.002977722,-0.029271,0.02513123,-0.1600037,0.9867859,0.03031656,0.002525208,-0.02946104,0.03031656,0.002525208,-0.02946104,0.05491638,-0.1638031,0.9849548,0.05491638,-0.1638031,0.9849548,2.889069,2.889069,True,True,True
2618641,63783197503450,-15.22102,2.621773,-1.294559,-0.0848089,0.9831684,-0.06352077,-0.1488368,0.007908997,0.002994385,-0.029263,0.02430725,-0.1622162,0.9864502,0.03031589,0.002525223,-0.02946104,0.03031589,0.002525223,-0.02946104,0.0554657,-0.1680298,0.9842072,0.0554657,-0.1680298,0.9842072,2.88855,2.88855,True,True,True
2618649,63783197503461,-15.2212,2.621824,-1.294475,-0.08501988,0.9831576,-0.06325091,-0.1489027,0.006797974,0.003017823,-0.02925153,0.02246094,-0.1616821,0.9865723,0.03031329,0.002525559,-0.02946104,0.03031329,0.002525559,-0.02946104,0.05528259,-0.1676788,0.9842834,0.05528259,-0.1676788,0.9842834,2.888535,2.888535,True,True,True
2618657,63783197503461,-15.2212,2.621824,-1.294475,-0.08501988,0.9831576,-0.06325091,-0.1489027,0.006382096,0.003026566,-0.02924507,0.02189636,-0.1621246,0.9865112,0.03031134,0.002525559,-0.02945705,0.03031134,0.002525559,-0.02945705,0.0552063,-0.168335,0.9841766,0.0552063,-0.168335,0.9841766,2.888565,2.888565,True,True,True
2618666,63783197503472,-15.22147,2.621943,-1.294268,-0.08509884,0.9831554,-0.06301551,-0.1489723,0.006362091,0.003027466,-0.02924489,0.02178955,-0.1620636,0.9865265,0.03031053,0.002525559,-0.02945705,0.03031053,0.002525559,-0.02945705,0.05502319,-0.1683044,0.9841919,0.05502319,-0.1683044,0.9841919,2.888412,2.888412,True,True,True
2618674,63783197503483,-15.2217,2.622041,-1.294143,-0.08522385,0.9831407,-0.06271484,-0.1491245,0.006766434,0.00301918,-0.02924848,0.02198792,-0.1622467,0.986496,0.03031053,0.002525559,-0.02945705,0.03031053,0.002525559,-0.02945705,0.05517578,-0.1683044,0.9841766,0.05517578,-0.1683044,0.9841766,2.890747,2.890747,True,True,True
2618682,63783197503494,-15.22192,2.62213,-1.29407,-0.08529573,0.9831656,-0.062382,-0.1490586,0.006511047,0.003024552,-0.02924118,0.02197266,-0.1624603,0.9864655,0.03031036,0.002525559,-0.0294487,0.03031036,0.002525559,-0.0294487,0.0554657,-0.1687775,0.9840851,0.0554657,-0.1687775,0.9840851,2.903793,2.903793,True,True,True
2618691,63783197503494,-15.22192,2.62213,-1.29407,-0.08529573,0.9831656,-0.062382,-0.1490586,0.006303604,0.003028915,-0.02923621,0.02168274,-0.162384,0.9864807,0.03031008,0.002525559,-0.02944852,0.03031008,0.002525559,-0.02944852,0.05531311,-0.1684113,0.9841461,0.05531311,-0.1684113,0.9841461,2.890884,2.890884,True,True,True
2618699,63783197503505,-15.22206,2.622168,-1.29406,-0.08545983,0.9831632,-0.06197146,-0.1491519,0.00587996,0.003037796,-0.02923206,0.0209198,-0.1625977,0.9864655,0.03031004,0.002525559,-0.02944832,0.03031004,0.002525559,-0.02944832,0.05531311,-0.1688232,0.9840851,0.05531311,-0.1688232,0.9840851,2.890793,2.890793,True,True,True
2618707,63783197503516,-15.22222,2.622252,-1.294029,-0.08567996,0.9831553,-0.06167277,-0.1492014,0.005935135,0.003036652,-0.0292314,0.02108765,-0.1625824,0.9864655,0.03030994,0.002525559,-0.02944821,0.03030994,0.002525559,-0.02944821,0.05557251,-0.168808,0.9840698,0.05557251,-0.168808,0.9840698,2.905777,2.905777,True,True,True
2618716,63783197503527,-15.22234,2.62226,-1.2941,-0.08571877,0.9831722,-0.06129594,-0.1492227,0.00584668,0.003036499,-0.0292247,0.02122498,-0.1627808,0.9864197,0.03030969,0.002522461,-0.02943822,0.03030969,0.002522461,-0.02943822,0.0561676,-0.1692505,0.983963,0.0561676,-0.1692505,0.983963,2.891159,2.891159,True,True,True
2618724,63783197503527,-15.22234,2.62226,-1.2941,-0.08571877,0.9831722,-0.06129594,-0.1492227,0.005711945,0.003035889,-0.02921755,0.02146912,-0.1625824,0.9864502,0.0303094,0.002517471,-0.02942842,0.0303094,0.002517471,-0.02942842,0.0567627,-0.1690521,0.983963,0.0567627,-0.1690521,0.983963,2.891037,2.891037,True,True,True
2618732,63783197503538,-15.22251,2.622283,-1.294091,-0.08584868,0.9831744,-0.06089869,-0.1492963,0.005371124,0.003041397,-0.02921013,0.02104187,-0.1625519,0.9864655,0.03030913,0.002514679,-0.02942305,0.03030913,0.002514679,-0.02942305,0.05686951,-0.1687775,0.9840088,0.05686951,-0.1687775,0.9840088,2.891113,2.891113,True,True,True
2618741,63783197503549,-15.22267,2.622326,-1.294192,-0.08594018,0.9831822,-0.06071446,-0.1492676,0.005003998,0.003047333,-0.02920604,0.02029419,-0.1623535,0.9865112,0.03030869,0.002511536,-0.02942139,0.03030869,0.002511536,-0.02942139,0.0567627,-0.1685486,0.9840393,0.0567627,-0.1685486,0.9840393,2.891113,2.891113,True,True,True
2618749,63783197503560,-15.22276,2.622252,-1.29434,-0.08601781,0.9832038,-0.06044821,-0.1491887,0.004779984,0.003051178,-0.02920459,0.02098083,-0.1621246,0.9865417,0.03030855,0.002509888,-0.02941977,0.03030855,0.002509888,-0.02941977,0.0584259,-0.168396,0.9839783,0.0584259,-0.168396,0.9839783,2.889725,2.889725,True,True,True
2618757,63783197503560,-15.22276,2.622252,-1.29434,-0.08601781,0.9832038,-0.06044821,-0.1491887,0.004631638,0.003052826,-0.02920334,0.02064514,-0.1632538,0.9863586,0.03030843,0.002507263,-0.02941977,0.03030843,0.002507263,-0.02941977,0.05822754,-0.168869,0.983902,0.05822754,-0.168869,0.983902,2.862183,2.862183,True,True,True
2618766,63783197503572,-15.22293,2.622269,-1.294376,-0.08604866,0.9831951,-0.06031468,-0.1492821,0.004531876,0.003054825,-0.02920281,0.02064514,-0.1637726,0.9862671,0.03030812,0.00250705,-0.02941977,0.03030812,0.00250705,-0.02941977,0.05815125,-0.1688385,0.9839172,0.05815125,-0.1688385,0.9839172,2.862106,2.862106,True,True,True
2618774,63783197503583,-15.22303,2.622222,-1.294522,-0.08607989,0.9831995,-0.06020756,-0.1492784,0.004770371,0.003047669,-0.02920482,0.02101135,-0.1649933,0.9860687,0.03030812,0.002504044,-0.02941977,0.03030812,0.002504044,-0.02941977,0.05815125,-0.169754,0.9837646,0.05815125,-0.169754,0.9837646,2.861694,2.861694,True,True,True
2618782,63783197503594,-15.22312,2.622195,-1.294557,-0.08612292,0.9831869,-0.06018078,-0.1493475,0.006620102,0.002998734,-0.02924448,0.02226257,-0.1679993,0.9855347,0.03030693,0.00250203,-0.02941863,0.03030693,0.00250203,-0.02941863,0.05813599,-0.1693573,0.9838257,0.05813599,-0.1693573,0.9838257,2.866211,2.866211,True,True,True
2618791,63783197503594,-15.22312,2.622195,-1.294557,-0.08612292,0.9831869,-0.06018078,-0.1493475,0.007126053,0.002974121,-0.02922124,0.02255249,-0.1671448,0.985672,0.0303062,0.002496536,-0.02941977,0.0303062,0.002496536,-0.02941977,0.05882263,-0.1681061,0.9840088,0.05882263,-0.1681061,0.9840088,2.866226,2.866226,True,True,True
2618799,63783197503605,-15.22316,2.622115,-1.294718,-0.08607201,0.983173,-0.06029898,-0.1494206,0.009487503,0.002919464,-0.02927178,0.02438354,-0.1664429,0.9857483,0.0303028,0.002472,-0.02942,0.0303028,0.002472,-0.02942,0.05596924,-0.1681519,0.9841614,0.05596924,-0.1681519,0.9841614,2.852417,2.852417,True,True,True
2618807,63783197503616,-15.22324,2.622064,-1.294816,-0.08607737,0.9831733,-0.06055372,-0.1493127,0.0295938,0.002495392,-0.02953273,0.05583191,-0.1676331,0.9842529,0.0303198,0.002477402,-0.0295284,0.0303198,0.002477402,-0.0295284,0.05691528,-0.1676941,0.9841919,0.05691528,-0.1676941,0.9841919,2.884079,2.884079,True,True,True
2618816,63783197503627,-15.22329,2.622015,-1.294895,-0.08607187,0.9831455,-0.06096901,-0.1493294,0.02992864,0.002483887,-0.02932152,0.05584717,-0.1753235,0.9829102,0.0303013,0.002475403,-0.02932233,0.0303013,0.002475403,-0.02932233,0.05636597,-0.175354,0.9828796,0.05636597,-0.175354,0.9828796,2.857788,2.857788,True,True,True
2618824,63783197503627,-15.22329,2.622015,-1.294895,-0.08607187,0.9831455,-0.06096901,-0.1493294,0.02973468,0.002564514,-0.02951538,0.06356812,-0.1740112,0.9826813,0.03031191,0.002552262,-0.02951972,0.03031191,0.002552262,-0.02951972,0.06443787,-0.1740417,0.9826202,0.06443787,-0.1740417,0.9826202,2.877777,2.877777,True,True,True
2618832,63783197503638,-15.22337,2.621928,-1.294968,-0.08583321,0.9831486,-0.06141682,-0.1492634,0.02965114,0.002530319,-0.02920264,0.05751038,-0.1717987,0.9834442,0.03031337,0.002515274,-0.02920233,0.03031337,0.002515274,-0.02920233,0.0585022,-0.1717224,0.9833984,0.0585022,-0.1717224,0.9833984,2.933517,2.933517,True,True,True
2618841,63783197503649,-15.22344,2.621812,-1.295059,-0.085767,0.9831151,-0.06200235,-0.1492792,-0.02950603,0.003911469,-0.02929443,-0.02230835,-0.1694336,0.9852753,0.03033968,0.002649002,-0.02954552,0.03033968,0.002649002,-0.02954552,0,0,0,0,0,0,-1,-1,True,True,True
2618849,63783197503649,-15.22344,2.621812,-1.295059,-0.085767,0.9831151,-0.06200235,-0.1492792,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,True,True
2618857,63783197503660,-15.22354,2.621709,-1.29505,-0.0855932,0.9830991,-0.06264753,-0.1492151,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2618866,63783197503672,-15.22367,2.621676,-1.295124,-0.08548408,0.9830594,-0.06342804,-0.14921,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2618874,63783197503682,-15.22373,2.621575,-1.295248,-0.0853062,0.9830403,-0.06415454,-0.1491267,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2618882,63783197503682,-15.22373,2.621575,-1.295248,-0.0853062,0.9830403,-0.06415454,-0.1491267,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2618891,63783197503694,-15.22372,2.621432,-1.295468,-0.08520879,0.9830335,-0.06499271,-0.1488638,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2618899,63783197503705,-15.22373,2.621304,-1.295567,-0.08499659,0.9830096,-0.06574028,-0.1488147,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2618907,63783197503716,-15.22378,2.621219,-1.295616,-0.08464299,0.9830076,-0.06661284,-0.1486417,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2618916,63783197503716,-15.22378,2.621219,-1.295616,-0.08464299,0.9830076,-0.06661284,-0.1486417,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2618924,63783197503727,-15.2238,2.621184,-1.295617,-0.08453885,0.982979,-0.0674594,-0.1485083,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2618932,63783197503738,-15.22383,2.621068,-1.295716,-0.08421081,0.9829826,-0.06836201,-0.1482575,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2618941,63783197503749,-15.22374,2.620881,-1.295801,-0.08407557,0.982963,-0.06926785,-0.1480435,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2618949,63783197503749,-15.22374,2.620881,-1.295801,-0.08407557,0.982963,-0.06926785,-0.1480435,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2618957,63783197503761,-15.22375,2.62077,-1.2959,-0.08381117,0.9829484,-0.07008994,-0.1479035,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2618966,63783197503771,-15.22385,2.620737,-1.295775,-0.08350017,0.9829371,-0.07084388,-0.1477956,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2618974,63783197503783,-15.22386,2.620622,-1.295902,-0.08317,0.9829379,-0.07160259,-0.147611,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2618982,63783197503783,-15.22386,2.620622,-1.295902,-0.08317,0.9829379,-0.07160259,-0.147611,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2618991,63783197503794,-15.22387,2.620522,-1.295999,-0.08284108,0.9829265,-0.07218806,-0.1475868,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2618999,63783197503805,-15.22377,2.620347,-1.296368,-0.0824924,0.9829308,-0.07292819,-0.1473891,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619007,63783197503816,-15.22381,2.620278,-1.296486,-0.0821678,0.9829332,-0.07352983,-0.1472553,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619016,63783197503816,-15.22381,2.620278,-1.296486,-0.0821678,0.9829332,-0.07352983,-0.1472553,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619024,63783197503827,-15.22385,2.6202,-1.296548,-0.08204113,0.9829121,-0.07418296,-0.1471394,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619032,63783197503838,-15.22396,2.620196,-1.296564,-0.08188385,0.9828984,-0.07470496,-0.1470541,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619041,63783197503849,-15.22399,2.620143,-1.296668,-0.08166375,0.9828918,-0.07528414,-0.1469254,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619049,63783197503849,-15.22399,2.620143,-1.296668,-0.08166375,0.9828918,-0.07528414,-0.1469254,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619057,63783197503860,-15.22403,2.620105,-1.296794,-0.08119736,0.9828877,-0.07577414,-0.1469589,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619066,63783197503871,-15.22407,2.620069,-1.296877,-0.08085007,0.9828929,-0.0762901,-0.1468488,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619074,63783197503883,-15.2241,2.620026,-1.297029,-0.08054005,0.9829042,-0.07670783,-0.1467264,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619082,63783197503883,-15.2241,2.620026,-1.297029,-0.08054005,0.9829042,-0.07670783,-0.1467264,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619091,63783197503894,-15.22417,2.619998,-1.297158,-0.08020967,0.9829106,-0.07715807,-0.1466282,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619099,63783197503905,-15.22424,2.620017,-1.297275,-0.07992526,0.9828998,-0.07758242,-0.1466319,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619107,63783197503917,-15.22436,2.620072,-1.297372,-0.07973576,0.982895,-0.07794409,-0.1465749,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619116,63783197503917,-15.22436,2.620072,-1.297372,-0.07973576,0.982895,-0.07794409,-0.1465749,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619124,63783197503927,-15.22444,2.620144,-1.297478,-0.07959287,0.9828722,-0.0783182,-0.146607,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619132,63783197503938,-15.22449,2.620135,-1.297583,-0.07943247,0.9828516,-0.07857051,-0.1466961,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619141,63783197503949,-15.22465,2.620187,-1.297655,-0.0793458,0.9828351,-0.07879465,-0.1467336,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619149,63783197503949,-15.22465,2.620187,-1.297655,-0.0793458,0.9828351,-0.07879465,-0.1467336,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619157,63783197503960,-15.22472,2.620162,-1.297716,-0.07930268,0.9828243,-0.07897085,-0.146735,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619166,63783197503971,-15.22479,2.620166,-1.29784,-0.07913507,0.982833,-0.07908311,-0.1467068,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619174,63783197503983,-15.22489,2.620161,-1.297923,-0.07895365,0.9828437,-0.07914337,-0.1467002,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619182,63783197503983,-15.22489,2.620161,-1.297923,-0.07895365,0.9828437,-0.07914337,-0.1467002,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619191,63783197503994,-15.22494,2.620225,-1.297979,-0.07886628,0.9828093,-0.07935753,-0.1468619,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619199,63783197504005,-15.22503,2.620211,-1.298122,-0.07874331,0.9828004,-0.07947848,-0.146922,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619207,63783197504016,-15.22516,2.620228,-1.298226,-0.07859734,0.9827887,-0.07966194,-0.1469786,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619216,63783197504016,-15.22516,2.620228,-1.298226,-0.07859734,0.9827887,-0.07966194,-0.1469786,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619224,63783197504027,-15.22526,2.62019,-1.298347,-0.07853781,0.9827785,-0.0797608,-0.1470254,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619232,63783197504038,-15.22539,2.620174,-1.298454,-0.07840229,0.9827688,-0.07994764,-0.1470607,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619240,63783197504049,-15.22549,2.620143,-1.298553,-0.07828153,0.9827539,-0.08017121,-0.1471031,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619249,63783197504049,-15.22549,2.620143,-1.298553,-0.07828153,0.9827539,-0.08017121,-0.1471031,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619257,63783197504060,-15.22563,2.6201,-1.298647,-0.07818995,0.9827488,-0.08041287,-0.1470539,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619265,63783197504072,-15.22581,2.620061,-1.298696,-0.07815433,0.9827375,-0.0806774,-0.1470035,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619274,63783197504083,-15.22595,2.620026,-1.298805,-0.07810737,0.9827183,-0.08092557,-0.1470199,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619282,63783197504083,-15.22595,2.620026,-1.298805,-0.07810737,0.9827183,-0.08092557,-0.1470199,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619290,63783197504094,-15.22611,2.619991,-1.298923,-0.07825027,0.9826832,-0.08119965,-0.147028,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
2619299,63783197504104,-15.22627,2.61997,-1.299136,-0.07824352,0.9826504,-0.08150916,-0.1470793,-0.001,-0.001,-0.001,1,-1,-1,0.03037851,0.002526734,-0.02944083,0.03037851,0.002526734,-0.02944083,0,0,0,0,0,0,-1,-1,False,False,False
