OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3583298,63783198468104,-15.20986,2.634616,-1.143603,-0.02462935,0.994764,-0.09737696,-0.01885922,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583306,63783198468116,-15.20957,2.634607,-1.14383,-0.02462419,0.9947975,-0.09724807,-0.01772878,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583315,63783198468127,-15.20924,2.634633,-1.144042,-0.0246912,0.9948127,-0.09725869,-0.01669366,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583323,63783198468137,-15.20891,2.634636,-1.144272,-0.02463657,0.9948416,-0.09714437,-0.0156871,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583331,63783198468137,-15.20891,2.634636,-1.144272,-0.02463657,0.9948416,-0.09714437,-0.0156871,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583340,63783198468149,-15.2086,2.634653,-1.144501,-0.02477526,0.9948475,-0.09721858,-0.01460181,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583348,63783198468160,-15.20828,2.634667,-1.144818,-0.02493555,0.9948622,-0.09716485,-0.01365198,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583356,63783198468171,-15.20796,2.634669,-1.145044,-0.02497468,0.9948747,-0.09716094,-0.0126625,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583365,63783198468171,-15.20796,2.634669,-1.145044,-0.02497468,0.9948747,-0.09716094,-0.0126625,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583373,63783198468182,-15.20765,2.634637,-1.145279,-0.02497491,0.994887,-0.09715007,-0.01174617,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583381,63783198468193,-15.20734,2.634673,-1.145509,-0.02486319,0.9948885,-0.097263,-0.01088936,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583390,63783198468204,-15.20702,2.63465,-1.14575,-0.02481542,0.9948922,-0.09733199,-0.01001311,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583398,63783198468204,-15.20702,2.63465,-1.14575,-0.02481542,0.9948922,-0.09733199,-0.01001311,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583406,63783198468215,-15.20664,2.634663,-1.146026,-0.0247496,0.9948769,-0.09757753,-0.009277599,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583415,63783198468226,-15.2063,2.634657,-1.146286,-0.02460925,0.9948796,-0.09765384,-0.008524962,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583423,63783198468237,-15.20598,2.63462,-1.146481,-0.02451003,0.9948873,-0.09765811,-0.007843813,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583431,63783198468237,-15.20598,2.63462,-1.146481,-0.02451003,0.9948873,-0.09765811,-0.007843813,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583440,63783198468249,-15.20573,2.634649,-1.146745,-0.02441839,0.9948739,-0.09787519,-0.007077028,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583448,63783198468260,-15.2054,2.63463,-1.146974,-0.02436779,0.994859,-0.09808414,-0.006420981,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583456,63783198468271,-15.2051,2.634632,-1.147117,-0.02431833,0.9948434,-0.09829436,-0.00578463,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583465,63783198468271,-15.2051,2.634632,-1.147117,-0.02431833,0.9948434,-0.09829436,-0.00578463,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583473,63783198468282,-15.20475,2.634589,-1.147313,-0.02417118,0.9948282,-0.09852101,-0.005129235,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583481,63783198468293,-15.20444,2.634554,-1.147456,-0.02401997,0.994825,-0.09862054,-0.004492152,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583490,63783198468304,-15.2041,2.634472,-1.147653,-0.02398116,0.9947942,-0.09896757,-0.003832571,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583498,63783198468315,-15.20377,2.634422,-1.147833,-0.02389817,0.994772,-0.09923299,-0.003227239,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583506,63783198468315,-15.20377,2.634422,-1.147833,-0.02389817,0.994772,-0.09923299,-0.003227239,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583515,63783198468326,-15.20339,2.634353,-1.148099,-0.02401931,0.9947441,-0.09950113,-0.002629582,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583523,63783198468337,-15.20306,2.634309,-1.148279,-0.02402386,0.9947162,-0.09979104,-0.002068427,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583531,63783198468337,-15.20306,2.634309,-1.148279,-0.02402386,0.9947162,-0.09979104,-0.002068427,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583540,63783198468349,-15.2027,2.634265,-1.148565,-0.02412622,0.9946969,-0.09996771,-0.0015614,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583548,63783198468360,-15.20237,2.634201,-1.148788,-0.02410493,0.9946959,-0.09999043,-0.0009545402,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583556,63783198468371,-15.20202,2.634173,-1.148998,-0.0239093,0.9946849,-0.1001499,-0.0004338531,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583565,63783198468371,-15.20202,2.634173,-1.148998,-0.0239093,0.9946849,-0.1001499,-0.0004338531,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583573,63783198468382,-15.2017,2.634155,-1.149102,-0.02379143,0.9946845,-0.1001835,4.980946E-06,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583581,63783198468393,-15.20138,2.634142,-1.149291,-0.02377856,0.9946672,-0.1003569,0.0004918249,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583590,63783198468404,-15.20105,2.634176,-1.149431,-0.02397059,0.9946541,-0.100439,0.0008223038,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583598,63783198468404,-15.20105,2.634176,-1.149431,-0.02397059,0.9946541,-0.100439,0.0008223038,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583606,63783198468415,-15.20074,2.634163,-1.1496,-0.02424005,0.9946371,-0.1005363,0.00133747,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583615,63783198468426,-15.20041,2.634138,-1.149753,-0.0246418,0.9946158,-0.1006464,0.001583338,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583623,63783198468437,-15.20015,2.634131,-1.149837,-0.02479843,0.9946008,-0.1007528,0.001761905,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583631,63783198468437,-15.20015,2.634131,-1.149837,-0.02479843,0.9946008,-0.1007528,0.001761905,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583640,63783198468449,-15.19982,2.634115,-1.149989,-0.02496739,0.9945813,-0.1008998,0.001975416,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583648,63783198468460,-15.19947,2.634115,-1.150156,-0.02491506,0.9945649,-0.1010705,0.002140026,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583656,63783198468471,-15.19915,2.634108,-1.150298,-0.02489602,0.9945477,-0.101241,0.002264974,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583665,63783198468471,-15.19915,2.634108,-1.150298,-0.02489602,0.9945477,-0.101241,0.002264974,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583673,63783198468482,-15.19881,2.63411,-1.150462,-0.0250233,0.9945252,-0.1014291,0.002359733,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583681,63783198468493,-15.19849,2.634058,-1.15064,-0.02509793,0.9945037,-0.1016199,0.002397796,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583689,63783198468504,-15.19816,2.634065,-1.150789,-0.02527634,0.9944813,-0.1017962,0.002375339,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583698,63783198468504,-15.19816,2.634065,-1.150789,-0.02527634,0.9944813,-0.1017962,0.002375339,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583706,63783198468515,-15.19784,2.634136,-1.151005,-0.02544131,0.994464,-0.1019241,0.002347962,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583714,63783198468526,-15.19748,2.634091,-1.151206,-0.02553016,0.9944549,-0.1019937,0.002216284,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583723,63783198468537,-15.19709,2.634079,-1.151357,-0.02561352,0.9944391,-0.1021288,0.002133866,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583731,63783198468537,-15.19709,2.634079,-1.151357,-0.02561352,0.9944391,-0.1021288,0.002133866,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583739,63783198468548,-15.19672,2.63407,-1.151523,-0.02557185,0.994427,-0.1022591,0.002033427,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583748,63783198468559,-15.19637,2.63407,-1.151672,-0.02572281,0.9944263,-0.10223,0.001945741,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583756,63783198468571,-15.196,2.634141,-1.151806,-0.02585033,0.9944159,-0.1023006,0.001824223,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583764,63783198468571,-15.196,2.634141,-1.151806,-0.02585033,0.9944159,-0.1023006,0.001824223,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583773,63783198468582,-15.1956,2.63414,-1.152043,-0.02595727,0.9944171,-0.1022603,0.001921527,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583781,63783198468593,-15.19518,2.634227,-1.152203,-0.0261444,0.9944088,-0.1022947,0.001863997,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583789,63783198468604,-15.19481,2.634307,-1.152352,-0.02633817,0.9944042,-0.102288,0.001943034,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583798,63783198468604,-15.19481,2.634307,-1.152352,-0.02633817,0.9944042,-0.102288,0.001943034,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583806,63783198468615,-15.19444,2.634362,-1.152473,-0.02648709,0.994418,-0.1021142,0.002000374,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583814,63783198468626,-15.19412,2.63448,-1.152612,-0.02668528,0.9944313,-0.1019293,0.002152487,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583823,63783198468637,-15.19374,2.634603,-1.152758,-0.02661594,0.9944459,-0.101802,0.002278101,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583831,63783198468637,-15.19374,2.634603,-1.152758,-0.02661594,0.9944459,-0.101802,0.002278101,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583839,63783198468648,-15.19338,2.634724,-1.152859,-0.02654598,0.9944792,-0.1014924,0.002408068,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583848,63783198468660,-15.19301,2.634854,-1.152991,-0.02642407,0.9945052,-0.1012629,0.002653755,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583856,63783198468670,-15.19264,2.634989,-1.153167,-0.02645705,0.9945247,-0.1010609,0.002709045,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583864,63783198468670,-15.19264,2.634989,-1.153167,-0.02645705,0.9945247,-0.1010609,0.002709045,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583873,63783198468682,-15.19224,2.635112,-1.153376,-0.02635446,0.9945474,-0.1008596,0.0028604,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583881,63783198468693,-15.19185,2.635209,-1.153573,-0.02636062,0.9945825,-0.1005092,0.002945969,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583889,63783198468704,-15.19144,2.63536,-1.153751,-0.02641926,0.9945977,-0.1003365,0.003143335,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583898,63783198468704,-15.19144,2.63536,-1.153751,-0.02641926,0.9945977,-0.1003365,0.003143335,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583906,63783198468715,-15.19104,2.635452,-1.153934,-0.02640347,0.9946244,-0.1000672,0.003427527,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583914,63783198468726,-15.19071,2.635532,-1.154084,-0.02639842,0.9946375,-0.09992632,0.003733953,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583923,63783198468737,-15.19039,2.635598,-1.154158,-0.02642201,0.9946574,-0.09970822,0.00408854,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583931,63783198468737,-15.19039,2.635598,-1.154158,-0.02642201,0.9946574,-0.09970822,0.00408854,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583939,63783198468748,-15.19007,2.635695,-1.154211,-0.02642587,0.9946558,-0.09970547,0.004493192,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583948,63783198468759,-15.18966,2.635755,-1.154346,-0.0263738,0.9946437,-0.09982404,0.004846723,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583956,63783198468771,-15.18932,2.635817,-1.154431,-0.02631576,0.9946375,-0.09988148,0.005232056,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583964,63783198468771,-15.18932,2.635817,-1.154431,-0.02631576,0.9946375,-0.09988148,0.005232056,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583973,63783198468782,-15.18894,2.63588,-1.154569,-0.02622273,0.9946254,-0.09999687,0.005767969,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583981,63783198468793,-15.18855,2.635899,-1.154744,-0.02626528,0.9946175,-0.1000416,0.006147232,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583989,63783198468804,-15.18821,2.635938,-1.154893,-0.02608246,0.9946119,-0.1001163,0.006600729,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583998,63783198468804,-15.18821,2.635938,-1.154893,-0.02608246,0.9946119,-0.1001163,0.006600729,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3584006,63783198468815,-15.18786,2.635973,-1.155054,-0.02588896,0.9946139,-0.1001134,0.007078081,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3584014,63783198468826,-15.18756,2.636045,-1.155156,-0.02570018,0.9946171,-0.1000992,0.007514449,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3584023,63783198468837,-15.18727,2.636057,-1.155295,-0.02562584,0.9946244,-0.1000069,0.008008776,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3584031,63783198468837,-15.18727,2.636057,-1.155295,-0.02562584,0.9946244,-0.1000069,0.008008776,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3584039,63783198468848,-15.18699,2.636082,-1.155465,-0.02537817,0.9946385,-0.09987593,0.008658762,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3584048,63783198468859,-15.18669,2.636175,-1.155629,-0.02525663,0.9946389,-0.09986082,0.009136123,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3584056,63783198468870,-15.18633,2.636201,-1.155837,-0.025219,0.9946491,-0.09971558,0.00969395,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3584064,63783198468870,-15.18633,2.636201,-1.155837,-0.025219,0.9946491,-0.09971558,0.00969395,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3584073,63783198468882,-15.18599,2.636199,-1.15613,-0.02510346,0.9946564,-0.09961479,0.01026043,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3584081,63783198468893,-15.18572,2.636202,-1.156267,-0.02509081,0.9946707,-0.09942132,0.01077547,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3584089,63783198468904,-15.18548,2.636228,-1.15644,-0.0250409,0.9946746,-0.09932218,0.01142189,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3584098,63783198468904,-15.18548,2.636228,-1.15644,-0.0250409,0.9946746,-0.09932218,0.01142189,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3584106,63783198468915,-15.18529,2.636281,-1.156645,-0.025067,0.9946771,-0.09921821,0.01203812,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3584114,63783198468926,-15.18509,2.63632,-1.156779,-0.02513609,0.9946744,-0.09914685,0.01267876,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
