OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3611700,63783198496524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611717,63783198496535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611725,63783198496547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611742,63783198496558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611750,63783198496569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611759,63783198496581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611775,63783198496592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611784,63783198496603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611792,63783198496615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611809,63783198496626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611817,63783198496637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611825,63783198496648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611842,63783198496660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611850,63783198496671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611859,63783198496682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611875,63783198496693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611884,63783198496704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611892,63783198496715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611909,63783198496727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611917,63783198496738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611925,63783198496748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611942,63783198496760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611950,63783198496771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611959,63783198496782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611975,63783198496793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611984,63783198496804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3611992,63783198496815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612009,63783198496826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612017,63783198496837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612025,63783198496849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612042,63783198496859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612050,63783198496871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612059,63783198496882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612075,63783198496894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612084,63783198496904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612092,63783198496915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612109,63783198496926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612117,63783198496937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612125,63783198496949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612142,63783198496959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612150,63783198496970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612159,63783198496982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612175,63783198496993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612184,63783198497004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612192,63783198497015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612209,63783198497026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612217,63783198497037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612225,63783198497049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612242,63783198497059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612250,63783198497070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612258,63783198497082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612275,63783198497093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612283,63783198497103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612292,63783198497115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612308,63783198497126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612317,63783198497137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612325,63783198497148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612342,63783198497159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612350,63783198497170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612358,63783198497182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612375,63783198497193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612383,63783198497204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612392,63783198497215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612408,63783198497226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612417,63783198497237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612425,63783198497248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612442,63783198497260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612450,63783198497270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612458,63783198497282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612475,63783198497293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612483,63783198497304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612492,63783198497315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612508,63783198497326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612517,63783198497337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612525,63783198497348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612542,63783198497359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612550,63783198497370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612558,63783198497382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612575,63783198497393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612583,63783198497404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612592,63783198497415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612608,63783198497426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612617,63783198497437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612625,63783198497448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612642,63783198497459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612650,63783198497470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612658,63783198497481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612675,63783198497493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612683,63783198497503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612692,63783198497515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612708,63783198497526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612717,63783198497538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612725,63783198497548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612742,63783198497559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612750,63783198497570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612758,63783198497581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612775,63783198497593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612783,63783198497603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612792,63783198497615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612808,63783198497626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612817,63783198497637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612825,63783198497648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612842,63783198497659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612850,63783198497670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612858,63783198497681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612875,63783198497693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612883,63783198497703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612892,63783198497715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612908,63783198497726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612917,63783198497737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612925,63783198497748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612942,63783198497759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612950,63783198497770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612958,63783198497781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612975,63783198497792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612983,63783198497804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3612992,63783198497815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3613008,63783198497826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3613017,63783198497837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3613025,63783198497848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3613042,63783198497859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3613050,63783198497870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3613058,63783198497882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3613075,63783198497892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3613083,63783198497903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3613092,63783198497914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3613108,63783198497926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3613117,63783198497937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3613125,63783198497948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3613142,63783198497959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3613150,63783198497970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3613158,63783198497981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3613175,63783198497992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3613183,63783198498003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3613192,63783198498014,None,None,None
3613208,63783198498026,None,None,None
3613217,63783198498037,None,None,None
3613225,63783198498048,None,None,None
3613242,63783198498059,None,None,None
3613250,63783198498070,None,None,None
3613258,63783198498081,None,None,None
3613275,63783198498092,None,None,None
3613283,63783198498103,None,None,None
3613292,63783198498114,None,None,None
3613308,63783198498125,None,None,None
3613317,63783198498137,None,None,None
3613325,63783198498148,None,None,None
3613342,63783198498159,None,None,None
3613350,63783198498170,None,None,None
3613358,63783198498181,None,None,None
3613375,63783198498192,None,None,None
3613383,63783198498204,None,None,None
3613392,63783198498215,None,None,None
3613408,63783198498227,None,None,None
3613417,63783198498237,None,None,None
3613425,63783198498249,None,None,None
3613442,63783198498260,None,None,None
3613450,63783198498271,None,None,None
3613458,63783198498282,None,None,None
3613475,63783198498293,None,None,None
3613483,63783198498304,None,None,None
3613492,63783198498315,None,None,None
3613508,63783198498326,None,None,None
3613517,63783198498337,None,None,None
3613525,63783198498348,None,None,None
3613542,63783198498360,None,None,None
3613550,63783198498371,None,None,None
3613558,63783198498382,None,None,None
3613575,63783198498393,None,None,None
3613583,63783198498404,None,None,None
3613592,63783198498415,None,None,None
3613608,63783198498426,None,None,None
3613617,63783198498437,None,None,None
3613625,63783198498449,None,None,None
3613642,63783198498460,None,None,None
3613650,63783198498470,None,None,None
3613658,63783198498482,None,None,None
3613675,63783198498493,None,None,None
3613683,63783198498504,None,None,None
3613692,63783198498515,None,None,None
3613708,63783198498526,None,None,None
3613717,63783198498537,None,None,None
3613725,63783198498548,None,None,None
3613742,63783198498560,None,None,None
3613750,63783198498571,None,None,None
3613758,63783198498582,None,None,None
3613775,63783198498593,None,None,None
3613783,63783198498604,None,None,None
3613791,63783198498615,None,None,None
3613808,63783198498626,None,None,None
3613816,63783198498637,None,None,None
3613825,63783198498649,None,None,None
3613841,63783198498659,None,None,None
3613850,63783198498670,None,None,None
3613858,63783198498682,None,None,None
3613875,63783198498693,None,None,None
3613883,63783198498704,None,None,None
3613891,63783198498715,None,None,None
3613908,63783198498726,None,None,None
3613916,63783198498737,None,None,None
3613925,63783198498748,None,None,None
3613941,63783198498760,None,None,None
3613950,63783198498770,None,None,None
3613958,63783198498782,None,None,None
3613975,63783198498793,None,None,None
3613983,63783198498804,None,None,None
3613991,63783198498815,None,None,None
3614008,63783198498826,None,None,None
3614016,63783198498837,None,None,None
3614025,63783198498848,None,None,None
3614041,63783198498860,None,None,None
3614050,63783198498870,None,None,None
3614058,63783198498881,None,None,None
3614075,63783198498893,None,None,None
3614083,63783198498904,None,None,None
3614091,63783198498916,None,None,None
3614108,63783198498926,None,None,None
3614116,63783198498937,None,None,None
3614125,63783198498948,None,None,None
3614141,63783198498959,None,None,None
3614150,63783198498970,None,None,None
3614158,63783198498982,None,None,None
3614175,63783198498993,None,None,None
3614183,63783198499004,None,None,None
3614191,63783198499015,None,None,None
3614208,63783198499026,None,None,None
3614216,63783198499037,None,None,None
3614225,63783198499048,None,None,None
3614241,63783198499060,None,None,None
3614250,63783198499071,None,None,None
3614258,63783198499081,None,None,None
3614275,63783198499093,None,None,None
3614283,63783198499103,None,None,None
3614291,63783198499115,None,None,None
3614308,63783198499126,None,None,None
3614316,63783198499137,None,None,None
3614325,63783198499148,None,None,None
3614341,63783198499159,None,None,None
3614350,63783198499170,None,None,None
3614358,63783198499181,None,None,None
3614375,63783198499192,None,None,None
3614383,63783198499204,None,None,None
3614391,63783198499214,None,None,None
3614408,63783198499226,None,None,None
3614416,63783198499237,None,None,None
3614425,63783198499248,None,None,None
3614441,63783198499260,None,None,None
3614450,63783198499270,None,None,None
3614458,63783198499281,None,None,None
3614475,63783198499293,None,None,None
3614483,63783198499303,None,None,None
3614491,63783198499315,None,None,None
3614508,63783198499325,None,None,None
3614516,63783198499337,None,None,None
3614525,63783198499348,None,None,None
3614541,63783198499359,None,None,None
3614550,63783198499370,None,None,None
3614558,63783198499382,None,None,None
3614575,63783198499392,None,None,None
3614583,63783198499403,None,None,None
3614591,63783198499415,None,None,None
3614608,63783198499426,None,None,None
3614616,63783198499437,None,None,None
3614625,63783198499448,None,None,None
3614641,63783198499459,None,None,None
3614650,63783198499470,None,None,None
3614658,63783198499481,None,None,None
3614675,63783198499492,None,None,None
3614683,63783198499503,None,None,None
3614691,63783198499515,None,None,None
3614708,63783198499526,None,None,None
3614716,63783198499537,None,None,None
3614725,63783198499548,None,None,None
3614741,63783198499559,None,None,None
3614750,63783198499570,None,None,None
3614758,63783198499581,None,None,None
3614775,63783198499592,None,None,None
3614783,63783198499604,None,None,None
3614791,63783198499615,None,None,None
3614808,63783198499626,None,None,None
3614816,63783198499637,None,None,None
3614825,63783198499648,None,None,None
3614841,63783198499659,None,None,None
3614850,63783198499670,None,None,None
3614858,63783198499681,None,None,None
3614875,63783198499693,None,None,None
3614883,63783198499703,None,None,None
3614891,63783198499714,None,None,None
3614908,63783198499725,None,None,None
3614916,63783198499737,None,None,None
3614925,63783198499748,None,None,None
3614941,63783198499759,None,None,None
3614950,63783198499770,None,None,None
3614958,63783198499781,None,None,None
3614975,63783198499792,None,None,None
3614983,63783198499803,None,None,None
3614991,63783198499814,None,None,None
3615008,63783198499829,None,None,None
3615016,63783198499836,None,None,None
3615025,63783198499846,None,None,None
3615041,63783198499857,None,None,None
3615050,63783198499868,None,None,None
3615058,63783198499879,None,None,None
3615075,63783198499891,None,None,None
3615083,63783198499902,None,None,None
3615091,63783198499912,None,None,None
3615100,63783198499924,None,None,None
3615116,63783198499935,None,None,None
3615125,63783198499946,None,None,None
3615133,63783198499957,None,None,None
3615150,63783198499968,None,None,None
3615158,63783198499979,None,None,None
3615166,63783198499990,None,None,None
3615183,63783198500001,None,None,None
3615191,63783198500012,None,None,None
3615200,63783198500023,None,None,None
3615216,63783198500035,None,None,None
3615225,63783198500046,None,None,None
3615233,63783198500057,None,None,None
3615250,63783198500068,None,None,None
3615258,63783198500079,None,None,None
3615266,63783198500090,None,None,None
3615283,63783198500101,None,None,None
3615291,63783198500112,None,None,None
3615300,63783198500123,None,None,None
3615316,63783198500134,None,None,None
3615324,63783198500146,None,None,None
3615333,63783198500157,None,None,None
3615349,63783198500168,None,None,None
3615358,63783198500179,None,None,None
3615366,63783198500190,None,None,None
3615383,63783198500201,None,None,None
3615391,63783198500213,None,None,None
3615408,63783198500224,None,None,None
3615416,63783198500235,None,None,None
3615424,63783198500246,None,None,None
3615441,63783198500258,None,None,None
3615449,63783198500269,None,None,None
3615458,63783198500280,None,None,None
3615474,63783198500292,None,None,None
3615483,63783198500303,None,None,None
3615491,63783198500314,None,None,None
3615508,63783198500325,None,None,None
3615516,63783198500336,None,None,None
3615524,63783198500347,None,None,None
3615541,63783198500358,None,None,None
3615549,63783198500369,None,None,None
3615558,63783198500381,None,None,None
3615574,63783198500392,None,None,None
3615583,63783198500403,None,None,None
3615591,63783198500414,None,None,None
3615608,63783198500425,None,None,None
3615616,63783198500436,None,None,None
3615624,63783198500447,None,None,None
3615641,63783198500458,None,None,None
3615649,63783198500470,None,None,None
3615658,63783198500481,None,None,None
3615674,63783198500492,None,None,None
3615683,63783198500503,None,None,None
3615691,63783198500514,None,None,None
3615708,63783198500525,None,None,None
3615716,63783198500536,None,None,None
3615724,63783198500547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3615741,63783198500558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3615749,63783198500569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3615758,63783198500581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3615774,63783198500592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3615783,63783198500603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3615791,63783198500614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3615808,63783198500625,None,None,None
3615816,63783198500636,None,None,None
3615824,63783198500647,None,None,None
3615841,63783198500659,None,None,None
3615849,63783198500669,None,None,None
3615858,63783198500680,None,None,None
3615874,63783198500692,None,None,None
3615883,63783198500703,None,None,None
3615891,63783198500714,None,None,None
3615908,63783198500725,None,None,None
3615916,63783198500736,None,None,None
3615924,63783198500747,None,None,None
3615941,63783198500758,None,None,None
3615949,63783198500769,None,None,None
3615958,63783198500781,None,None,None
3615974,63783198500792,None,None,None
3615983,63783198500802,None,None,None
3615991,63783198500814,None,None,None
3616008,63783198500825,None,None,None
3616016,63783198500836,None,None,None
3616024,63783198500847,None,None,None
3616041,63783198500859,None,None,None
3616049,63783198500869,None,None,None
3616058,63783198500880,None,None,None
3616074,63783198500891,None,None,None
3616083,63783198500902,None,None,None
3616091,63783198500914,None,None,None
3616108,63783198500925,None,None,None
3616116,63783198500936,None,None,None
3616124,63783198500947,None,None,None
3616141,63783198500958,None,None,None
3616149,63783198500969,None,None,None
3616158,63783198500981,None,None,None
3616174,63783198500991,None,None,None
3616183,63783198501002,None,None,None
3616191,63783198501013,None,None,None
3616208,63783198501025,None,None,None
3616216,63783198501036,None,None,None
3616224,63783198501047,None,None,None
3616241,63783198501058,None,None,None
3616249,63783198501069,None,None,None
3616258,63783198501080,None,None,None
3616274,63783198501092,None,None,None
3616283,63783198501102,None,None,None
3616291,63783198501113,None,None,None
3616308,63783198501125,None,None,None
3616316,63783198501135,None,None,None
3616324,63783198501147,None,None,None
3616341,63783198501158,None,None,None
3616349,63783198501169,None,None,None
3616358,63783198501180,None,None,None
3616366,63783198501191,None,None,None
3616383,63783198501203,None,None,None
3616391,63783198501214,None,None,None
3616408,63783198501225,None,None,None
3616416,63783198501236,None,None,None
3616424,63783198501247,None,None,None
3616441,63783198501259,None,None,None
3616449,63783198501270,None,None,None
3616458,63783198501281,None,None,None
3616474,63783198501292,None,None,None
3616483,63783198501303,None,None,None
3616491,63783198501314,None,None,None
3616508,63783198501326,None,None,None
3616516,63783198501336,None,None,None
3616524,63783198501347,None,None,None
3616541,63783198501359,None,None,None
3616549,63783198501369,None,None,None
3616558,63783198501381,None,None,None
3616574,63783198501392,None,None,None
3616583,63783198501402,None,None,None
3616591,63783198501413,None,None,None
3616608,63783198501424,None,None,None
3616616,63783198501435,None,None,None
3616624,63783198501447,None,None,None
3616641,63783198501459,None,None,None
3616649,63783198501469,None,None,None
3616658,63783198501480,None,None,None
3616674,63783198501491,None,None,None
3616683,63783198501503,None,None,None
3616691,63783198501514,None,None,None
3616708,63783198501525,None,None,None
3616716,63783198501536,None,None,None
3616724,63783198501547,None,None,None
3616741,63783198501558,None,None,None
3616749,63783198501569,None,None,None
3616758,63783198501581,None,None,None
3616774,63783198501592,None,None,None
3616783,63783198501603,None,None,None
3616791,63783198501614,None,None,None
3616808,63783198501625,None,None,None
3616816,63783198501636,None,None,None
3616824,63783198501647,None,None,None
3616841,63783198501658,None,None,None
3616849,63783198501670,None,None,None
3616858,63783198501681,None,None,None
3616874,63783198501692,None,None,None
3616882,63783198501703,None,None,None
3616891,63783198501714,None,None,None
3616907,63783198501725,None,None,None
3616916,63783198501736,None,None,None
3616924,63783198501747,None,None,None
3616941,63783198501758,None,None,None
3616949,63783198501769,None,None,None
3616957,63783198501780,None,None,None
3616974,63783198501791,None,None,None
3616982,63783198501803,None,None,None
3616991,63783198501814,None,None,None
3617007,63783198501825,None,None,None
3617016,63783198501836,None,None,None
3617024,63783198501847,None,None,None
3617041,63783198501858,None,None,None
3617049,63783198501869,None,None,None
3617057,63783198501880,None,None,None
3617074,63783198501891,None,None,None
3617082,63783198501903,None,None,None
3617091,63783198501914,None,None,None
3617107,63783198501925,None,None,None
3617116,63783198501936,None,None,None
3617124,63783198501947,None,None,None
3617141,63783198501958,None,None,None
3617149,63783198501969,None,None,None
3617157,63783198501980,None,None,None
3617174,63783198501992,None,None,None
3617182,63783198502002,None,None,None
3617191,63783198502014,None,None,None
3617207,63783198502025,None,None,None
3617216,63783198502035,None,None,None
3617224,63783198502046,None,None,None
3617241,63783198502058,None,None,None
3617249,63783198502069,None,None,None
3617257,63783198502080,None,None,None
3617274,63783198502091,None,None,None
3617282,63783198502103,None,None,None
3617291,63783198502114,None,None,None
3617307,63783198502125,None,None,None
3617316,63783198502136,None,None,None
3617324,63783198502147,None,None,None
3617341,63783198502158,None,None,None
3617349,63783198502169,None,None,None
3617357,63783198502180,None,None,None
3617366,63783198502191,None,None,None
3617382,63783198502203,None,None,None
3617391,63783198502214,None,None,None
3617407,63783198502224,None,None,None
3617416,63783198502236,None,None,None
3617424,63783198502247,None,None,None
3617441,63783198502258,None,None,None
3617449,63783198502269,None,None,None
3617457,63783198502280,None,None,None
3617474,63783198502291,None,None,None
3617482,63783198502302,None,None,None
3617491,63783198502314,None,None,None
3617507,63783198502325,None,None,None
3617516,63783198502336,None,None,None
3617524,63783198502347,None,None,None
3617541,63783198502358,None,None,None
3617549,63783198502369,None,None,None
3617557,63783198502380,None,None,None
3617574,63783198502391,None,None,None
3617582,63783198502402,None,None,None
3617591,63783198502413,None,None,None
3617607,63783198502424,None,None,None
3617616,63783198502435,None,None,None
3617624,63783198502446,None,None,None
3617641,63783198502457,None,None,None
3617649,63783198502468,None,None,None
3617657,63783198502480,None,None,None
3617674,63783198502491,None,None,None
3617682,63783198502502,None,None,None
3617691,63783198502513,None,None,None
3617707,63783198502524,None,None,None
3617716,63783198502535,None,None,None
3617724,63783198502546,None,None,None
3617741,63783198502557,None,None,None
3617749,63783198502568,None,None,None
3617757,63783198502580,None,None,None
3617774,63783198502591,None,None,None
3617782,63783198502602,None,None,None
3617791,63783198502613,None,None,None
3617807,63783198502624,None,None,None
3617816,63783198502635,None,None,None
3617824,63783198502646,None,None,None
3617841,63783198502657,None,None,None
3617849,63783198502668,None,None,None
3617857,63783198502679,None,None,None
3617874,63783198502691,None,None,None
3617882,63783198502702,None,None,None
3617891,63783198502712,None,None,None
3617907,63783198502724,None,None,None
3617916,63783198502735,None,None,None
3617924,63783198502746,None,None,None
3617941,63783198502757,None,None,None
3617949,63783198502768,None,None,None
3617957,63783198502779,None,None,None
3617966,63783198502791,None,None,None
3617982,63783198502802,None,None,None
3617991,63783198502813,None,None,None
3618007,63783198502824,None,None,None
3618016,63783198502835,None,None,None
3618024,63783198502846,None,None,None
3618041,63783198502858,None,None,None
3618049,63783198502868,None,None,None
3618057,63783198502879,None,None,None
3618074,63783198502891,None,None,None
3618082,63783198502902,None,None,None
3618091,63783198502913,None,None,None
3618107,63783198502924,None,None,None
3618116,63783198502935,None,None,None
3618124,63783198502946,None,None,None
3618141,63783198502957,None,None,None
3618149,63783198502968,None,None,None
