OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1958325,63783196843138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958334,63783196843148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958350,63783196843160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958359,63783196843170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958367,63783196843181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958384,63783196843192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958392,63783196843203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958400,63783196843214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958417,63783196843226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958425,63783196843237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958434,63783196843248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958450,63783196843259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958459,63783196843270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958467,63783196843281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958484,63783196843293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958492,63783196843305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958509,63783196843316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958517,63783196843327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958525,63783196843339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958542,63783196843349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958550,63783196843361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958559,63783196843372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958575,63783196843384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958584,63783196843394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958592,63783196843406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958609,63783196843417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958617,63783196843428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958625,63783196843440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958642,63783196843451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958650,63783196843462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958659,63783196843473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958675,63783196843484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958684,63783196843495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958692,63783196843506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958709,63783196843517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958717,63783196843528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958725,63783196843540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958742,63783196843550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958750,63783196843562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958759,63783196843573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958767,63783196843584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958784,63783196843595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958792,63783196843606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958800,63783196843617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958817,63783196843629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958825,63783196843639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958834,63783196843650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958850,63783196843662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958859,63783196843673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958875,63783196843685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958884,63783196843695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958892,63783196843706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958900,63783196843717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958917,63783196843728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958925,63783196843739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958934,63783196843751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958950,63783196843762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958959,63783196843773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958967,63783196843784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958984,63783196843795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958992,63783196843806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959000,63783196843817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959017,63783196843828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959025,63783196843839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959034,63783196843851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959050,63783196843862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959059,63783196843873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959067,63783196843884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959084,63783196843895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959092,63783196843906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959100,63783196843917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959117,63783196843928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959125,63783196843939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959134,63783196843950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959150,63783196843962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959159,63783196843972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959167,63783196843984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959184,63783196843995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959192,63783196844006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959200,63783196844017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959217,63783196844029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959225,63783196844039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959234,63783196844051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959250,63783196844062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959259,63783196844072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959267,63783196844084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959284,63783196844095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959292,63783196844106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959300,63783196844117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959317,63783196844128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959325,63783196844139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959334,63783196844150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959350,63783196844161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959359,63783196844173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959367,63783196844183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959384,63783196844195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959392,63783196844206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959409,63783196844219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959417,63783196844230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959425,63783196844239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959434,63783196844250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959450,63783196844261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959459,63783196844272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959467,63783196844283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959483,63783196844295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959492,63783196844305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959500,63783196844317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959517,63783196844328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959525,63783196844339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959533,63783196844350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959550,63783196844362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959558,63783196844373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959567,63783196844383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959583,63783196844394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959592,63783196844406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959600,63783196844417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959617,63783196844428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959625,63783196844439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959633,63783196844450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959650,63783196844461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959658,63783196844472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959667,63783196844484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959683,63783196844494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959692,63783196844505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959700,63783196844517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959717,63783196844528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959725,63783196844539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959733,63783196844550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959750,63783196844561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959758,63783196844572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959767,63783196844583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959783,63783196844594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959792,63783196844605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959800,63783196844616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959817,63783196844628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959825,63783196844639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959833,63783196844650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959850,63783196844661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959858,63783196844672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959875,63783196844685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959883,63783196844696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959892,63783196844705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959900,63783196844717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959917,63783196844727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959925,63783196844739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959933,63783196844750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959950,63783196844761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959958,63783196844772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959967,63783196844783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959983,63783196844794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959992,63783196844805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960000,63783196844817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960017,63783196844828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960025,63783196844838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960033,63783196844850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960050,63783196844861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960058,63783196844872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960067,63783196844883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960083,63783196844894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960092,63783196844905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960100,63783196844916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960117,63783196844928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960125,63783196844939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960133,63783196844950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960150,63783196844961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960158,63783196844972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960167,63783196844983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960183,63783196844994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960192,63783196845005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960200,63783196845016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960217,63783196845027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960225,63783196845038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960233,63783196845050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960250,63783196845061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960258,63783196845072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960267,63783196845083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960283,63783196845094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960292,63783196845105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960300,63783196845116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960317,63783196845128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960325,63783196845139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960333,63783196845149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960350,63783196845161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960358,63783196845172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960367,63783196845183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960383,63783196845194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960392,63783196845205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960400,63783196845216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960417,63783196845228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960425,63783196845238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960433,63783196845249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960450,63783196845261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960458,63783196845272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960467,63783196845283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960483,63783196845294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960492,63783196845305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960500,63783196845316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960517,63783196845327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960525,63783196845338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960533,63783196845349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960550,63783196845361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960558,63783196845371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960567,63783196845383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960583,63783196845394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960592,63783196845406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960600,63783196845416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960617,63783196845427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960625,63783196845438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960633,63783196845450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960650,63783196845460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960658,63783196845472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960667,63783196845483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960683,63783196845494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960692,63783196845505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960700,63783196845516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960717,63783196845527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960725,63783196845538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960733,63783196845549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960750,63783196845561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960758,63783196845572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960767,63783196845583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960783,63783196845594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960792,63783196845605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960800,63783196845616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960817,63783196845627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960825,63783196845638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960833,63783196845649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960850,63783196845661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960858,63783196845671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960867,63783196845682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960883,63783196845694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960892,63783196845705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960900,63783196845716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960917,63783196845727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960925,63783196845738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960933,63783196845750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960950,63783196845761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960958,63783196845772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960967,63783196845782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960983,63783196845794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1960992,63783196845805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961000,63783196845816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961016,63783196845827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961025,63783196845838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961033,63783196845849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961050,63783196845860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961058,63783196845871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961066,63783196845882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961083,63783196845894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961091,63783196845905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961100,63783196845916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961116,63783196845927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961125,63783196845938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961133,63783196845949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961150,63783196845960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961158,63783196845971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961166,63783196845982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961183,63783196845993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961191,63783196846005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961200,63783196846016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961216,63783196846027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961225,63783196846038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961233,63783196846049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961250,63783196846060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961258,63783196846071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961266,63783196846082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961283,63783196846094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961291,63783196846105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961300,63783196846115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961316,63783196846127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961325,63783196846138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961333,63783196846149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961350,63783196846160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961358,63783196846171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961366,63783196846182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961383,63783196846193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961391,63783196846204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961400,63783196846215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961416,63783196846227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961425,63783196846238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961433,63783196846249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961450,63783196846260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961458,63783196846271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961466,63783196846282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
