OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
421310,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.002066544,0.001690399,-0.03105309,0.01672363,-0.09654236,0.9951782,0.03142801,0.00055159,-0.03131705,0.03142801,0.00055159,-0.03131705,0.036026,-0.1015015,0.9941711,0.036026,-0.1015015,0.9941711,3.428482,3.428482,True,True,True
421318,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.003342072,0.001640198,-0.03105605,0.01782227,-0.09655762,0.995163,0.03142866,0.0005511628,-0.03130901,0.03142866,0.0005511628,-0.03130901,0.03613281,-0.1009216,0.9942322,0.03613281,-0.1009216,0.9942322,3.443954,3.443954,True,True,True
421327,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.004138672,0.001607468,-0.03104715,0.01916504,-0.09768677,0.9950256,0.03142932,0.0005507355,-0.03130097,0.03142932,0.0005507355,-0.03130097,0.03608704,-0.1022339,0.9940948,0.03608704,-0.1022339,0.9940948,3.428802,3.428802,True,True,True
421335,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.005258072,0.001562973,-0.03105405,0.02023315,-0.09776306,0.9949951,0.03143572,0.0005492554,-0.03129485,0.03143572,0.0005492554,-0.03129485,0.03544617,-0.1017456,0.9941711,0.03544617,-0.1017456,0.9941711,3.43364,3.43364,True,True,True
421343,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.005926697,0.001533936,-0.0310566,0.0199585,-0.09692383,0.9950867,0.03144211,0.0005477906,-0.03128873,0.03144211,0.0005477906,-0.03128873,0.03479004,-0.1013336,0.9942322,0.03479004,-0.1013336,0.9942322,3.438538,3.438538,True,True,True
421352,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.01304118,0.001218796,-0.03099095,0.02322388,-0.09463501,0.9952393,0.03147435,0.00051857,-0.03122415,0.03147435,0.00051857,-0.03122415,0.03294373,-0.09461975,0.9949646,0.03294373,-0.09461975,0.9949646,3.595657,3.595657,True,True,True
421360,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.02278693,0.0008477021,-0.03109615,0.02763367,-0.09094238,0.9954681,0.03148305,0.0005166932,-0.03120703,0.03148305,0.0005166932,-0.03120703,0.032547,-0.09092712,0.9953156,0.032547,-0.09092712,0.9953156,3.580811,3.580811,True,True,True
421368,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.02776511,0.00065271,-0.03111893,0.02882385,-0.09687805,0.994873,0.03149297,0.0005112,-0.03116826,0.03149297,0.0005112,-0.03116826,0.03067017,-0.09744263,0.9947662,0.03067017,-0.09744263,0.9947662,3.500336,3.500336,True,True,True
421377,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.02955853,0.0005938416,-0.03115947,0.03129578,-0.1009369,0.9943848,0.0315055,0.0005203247,-0.03118666,0.0315055,0.0005203247,-0.03118666,0.03239441,-0.1013031,0.9943237,0.03239441,-0.1013031,0.9943237,3.493454,3.493454,True,True,True
421385,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.02988213,0.0005932617,-0.03119547,0.03277588,-0.09892273,0.9945526,0.03152078,0.0005312653,-0.03121809,0.03152078,0.0005312653,-0.03121809,0.03373718,-0.0993042,0.9944763,0.03373718,-0.0993042,0.9944763,3.525253,3.525253,True,True,True
421393,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.02993509,0.0006266785,-0.03132367,0.02877808,-0.1034241,0.9942169,0.03153859,0.0005683136,-0.03135337,0.03153859,0.0005683136,-0.03135337,0.02966309,-0.103653,0.9941559,0.02966309,-0.103653,0.9941559,3.612106,3.612106,True,True,True
421402,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.0264964,0.0007770081,-0.03136205,0.03300476,-0.09124756,0.9952698,0.0315519,0.0005903321,-0.03144798,0.0315519,0.0005903321,-0.03144798,0.03652954,-0.09158325,0.9951172,0.03652954,-0.09158325,0.9951172,3.605377,3.605377,True,True,True
421410,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.01697742,0.001113083,-0.03117565,0.02470398,-0.09164429,0.9954834,0.03156178,0.0005890045,-0.03147324,0.03156178,0.0005890045,-0.03147324,0.03349304,-0.09162903,0.995224,0.03349304,-0.09162903,0.995224,3.522079,3.522079,True,True,True
421418,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02472298,0.002621811,-0.03036119,-0.001754761,-0.09155273,0.9957886,0.03159091,0.000784546,-0.03214224,0.03159091,0.000784546,-0.03214224,0.0340271,-0.09855652,0.9945374,0.0340271,-0.09855652,0.9945374,3.579681,3.579681,True,True,True
421427,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02784129,0.002721268,-0.03025656,-0.005477905,-0.09014893,0.9959106,0.03157834,0.0006835327,-0.03181589,0.03157834,0.0006835327,-0.03181589,0.03303528,-0.09495544,0.9949188,0.03303528,-0.09495544,0.9949188,3.599564,3.599564,True,True,True
421435,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02767998,0.002712738,-0.03024532,-0.006881714,-0.08959961,0.9959412,0.03156577,0.000588913,-0.03150994,0.03156577,0.000588913,-0.03150994,0.03199768,-0.09564209,0.9948883,0.03199768,-0.09564209,0.9948883,3.598007,3.598007,True,True,True
421443,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02739087,0.002700348,-0.03023908,-0.008178711,-0.08900452,0.9959869,0.03156574,0.0005876465,-0.03150406,0.03156574,0.0005876465,-0.03150406,0.03227234,-0.09519958,0.9949188,0.03227234,-0.09519958,0.9949188,3.608139,3.608139,True,True,True
421452,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02665241,0.002671784,-0.03023839,-0.008087158,-0.08839417,0.996048,0.03156577,0.000588913,-0.03149819,0.03156577,0.000588913,-0.03149819,0.03196716,-0.09545898,0.9949036,0.03196716,-0.09545898,0.9949036,3.598465,3.598465,True,True,True
421460,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02625137,0.002655319,-0.03023079,-0.007064819,-0.08773804,0.996109,0.03156684,0.0005892334,-0.0314979,0.03156684,0.0005892334,-0.0314979,0.03237915,-0.09590149,0.9948578,0.03237915,-0.09590149,0.9948578,3.608337,3.608337,True,True,True
421468,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02626073,0.002655075,-0.03021372,-0.005783081,-0.08670044,0.9962158,0.0315679,0.0005895386,-0.03149759,0.0315679,0.0005895386,-0.03149759,0.03253174,-0.09550476,0.9948883,0.03253174,-0.09550476,0.9948883,3.618042,3.618042,True,True,True
421477,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02552956,0.002628433,-0.03021332,-0.006240845,-0.08586121,0.9962769,0.03156987,0.0005904999,-0.03149777,0.03156987,0.0005904999,-0.03149777,0.03257751,-0.09484863,0.9949493,0.03257751,-0.09484863,0.9949493,3.62059,3.62059,True,True,True
421485,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02597572,0.002644196,-0.03019077,-0.006820679,-0.08685303,0.9961853,0.03157182,0.0005914764,-0.03149796,0.03157182,0.0005914764,-0.03149796,0.03259277,-0.09428406,0.9949951,0.03259277,-0.09428406,0.9949951,3.61879,3.61879,True,True,True
421493,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02578581,0.002637238,-0.0301826,-0.00692749,-0.0871582,0.99617,0.03157382,0.0005914764,-0.03149808,0.03157382,0.0005914764,-0.03149808,0.03163147,-0.09350586,0.9951019,0.03163147,-0.09350586,0.9951019,3.615387,3.615387,True,True,True
421502,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.004159668,0.001891129,-0.03069466,0.006088257,-0.08843994,0.996048,0.03158611,0.0006539307,-0.0315426,0.03158611,0.0006539307,-0.0315426,0.02723694,-0.09132385,0.9954376,0.02723694,-0.09132385,0.9954376,3.509583,3.509583,True,True,True
421510,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.006539139,0.001526367,-0.03094179,0.01420593,-0.08773804,0.9960327,0.03158603,0.0006636353,-0.03153325,0.03158603,0.0006636353,-0.03153325,0.02998352,-0.08889771,0.995575,0.02998352,-0.08889771,0.995575,3.51004,3.51004,True,True,True
421518,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.004519638,0.001599869,-0.03090299,0.01277161,-0.08743286,0.9960785,0.03158347,0.0006710968,-0.03155025,0.03158347,0.0006710968,-0.03155025,0.02883911,-0.08882141,0.9956207,0.02883911,-0.08882141,0.9956207,3.598404,3.598404,True,True,True
421527,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.001232071,0.001715149,-0.03083196,0.01145935,-0.08718872,0.9961243,0.03158089,0.0006764526,-0.03156665,0.03158089,0.0006764526,-0.03156665,0.02905273,-0.08909607,0.9955902,0.02905273,-0.08909607,0.9955902,3.592941,3.592941,True,True,True
421535,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.0005163727,0.00173494,-0.03079918,0.0118103,-0.08956909,0.9958954,0.03157317,0.0006692047,-0.03157273,0.03157317,0.0006692047,-0.03157273,0.03070068,-0.09483337,0.9950104,0.03070068,-0.09483337,0.9950104,3.6465,3.6465,True,True,True
421543,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.01909486,0.002427033,-0.0303859,-0.0006866455,-0.08557129,0.9963226,0.03159592,0.0008011933,-0.03206404,0.03159592,0.0008011933,-0.03206404,0.02757263,-0.09277344,0.9953003,0.02757263,-0.09277344,0.9953003,3.561844,3.561844,True,True,True
421552,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02719602,0.002686905,-0.03011786,-0.004013062,-0.08119202,0.9966888,0.03159564,0.0008031769,-0.03207349,0.03159564,0.0008031769,-0.03207349,0.03120422,-0.09358215,0.9951172,0.03120422,-0.09358215,0.9951172,3.604675,3.604675,True,True,True
421560,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02804634,0.002714142,-0.03008954,-0.002639771,-0.07980347,0.9967957,0.03159538,0.0008011933,-0.03206404,0.03159538,0.0008011933,-0.03206404,0.03424072,-0.09312439,0.9950562,0.03424072,-0.09312439,0.9950562,3.644867,3.644867,True,True,True
421568,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02803095,0.002787994,-0.03028003,-0.004318237,-0.07423401,0.9972229,0.03157546,0.000696106,-0.03151106,0.03157546,0.000696106,-0.03151106,0.02983093,-0.09358215,0.995163,0.02983093,-0.09358215,0.995163,3.728012,3.728012,True,True,True
421577,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02798313,0.002781357,-0.03021883,-0.005020142,-0.07150269,0.9974213,0.03157593,0.0006906739,-0.03145307,0.03157593,0.0006906739,-0.03145307,0.03160095,-0.09359741,0.9951019,0.03160095,-0.09359741,0.9951019,3.601807,3.601807,True,True,True
421585,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02803717,0.002779587,-0.03018558,-0.00819397,-0.07901001,0.9968262,0.03159232,0.0007994233,-0.03187633,0.03159232,0.0007994233,-0.03187633,0.02944946,-0.08595276,0.9958496,0.02944946,-0.08595276,0.9958496,3.660095,3.660095,True,True,True
421593,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02797106,0.002780396,-0.03019316,-0.003601074,-0.0771637,0.9970093,0.031594,0.0008023682,-0.03188108,0.031594,0.0008023682,-0.03188108,0.03016663,-0.08700562,0.9957428,0.03016663,-0.08700562,0.9957428,3.679581,3.679581,True,True,True
421602,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.0277318,0.002775437,-0.03020561,0.001037598,-0.07533264,0.9971466,0.03159567,0.0008020325,-0.03188344,0.03159567,0.0008020325,-0.03188344,0.03070068,-0.087677,0.9956665,0.03070068,-0.087677,0.9956665,3.671722,3.671722,True,True,True
421610,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02698439,0.002751755,-0.03023285,0.001571655,-0.07743835,0.996994,0.0315967,0.0008007202,-0.03187988,0.0315967,0.0008007202,-0.03187988,0.03172302,-0.08674622,0.9957123,0.03172302,-0.08674622,0.9957123,3.681046,3.681046,True,True,True
421618,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02536119,0.002701599,-0.03032823,0.002822876,-0.07472229,0.9971924,0.03161559,0.0007780915,-0.03178221,0.03161559,0.0007780915,-0.03178221,0.0309906,-0.08956909,0.9954834,0.0309906,-0.08956909,0.9954834,3.719147,3.719147,True,True,True
421627,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02534244,0.002676025,-0.03024487,0.007019043,-0.07885742,0.9968567,0.03162698,0.0007684784,-0.03176346,0.03162698,0.0007684784,-0.03176346,0.03164673,-0.08522034,0.9958496,0.03164673,-0.08522034,0.9958496,3.766113,3.766113,True,True,True
421635,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.0270909,0.00272052,-0.03014775,0.005783081,-0.07621765,0.9970703,0.03161287,0.0006633301,-0.03138319,0.03161287,0.0006633301,-0.03138319,0.02999878,-0.08570862,0.9958649,0.02999878,-0.08570862,0.9958649,3.677979,3.677979,True,True,True
421643,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02629849,0.002684631,-0.03013364,0.007766724,-0.07435608,0.9971924,0.0316402,0.0007587891,-0.03178627,0.0316402,0.0007587891,-0.03178627,0.02966309,-0.07785034,0.996521,0.02966309,-0.07785034,0.996521,3.713226,3.713226,True,True,True
421652,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02230522,0.002540344,-0.03020172,0.00982666,-0.07394409,0.9972076,0.03164948,0.0007475129,-0.03173612,0.03164948,0.0007475129,-0.03173612,0.03118896,-0.08433533,0.9959412,0.03118896,-0.08433533,0.9959412,3.744354,3.744354,True,True,True
421660,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02194779,0.00251001,-0.03013834,0.009963989,-0.07240295,0.9973145,0.03162998,0.0006560974,-0.03138362,0.03162998,0.0006560974,-0.03138362,0.02835083,-0.07743835,0.996582,0.02835083,-0.07743835,0.996582,3.747467,3.747467,True,True,True
421668,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02120174,0.002491211,-0.03023895,0.009399414,-0.06634521,0.9977417,0.03165963,0.0007217255,-0.03167379,0.03165963,0.0007217255,-0.03167379,0.02783203,-0.07382202,0.9968719,0.02783203,-0.07382202,0.9968719,3.622238,3.622238,True,True,True
421677,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02648819,0.002686447,-0.03023107,0.004211426,-0.06565857,0.997818,0.03165112,0.0005843964,-0.03123555,0.03165112,0.0005843964,-0.03123555,0.02822876,-0.07859802,0.9964905,0.02822876,-0.07859802,0.9964905,3.721237,3.721237,True,True,True
421685,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02593089,0.002674835,-0.03033408,0.009231567,-0.06478882,0.9978485,0.03168367,0.0006374817,-0.03150319,0.03168367,0.0006374817,-0.03150319,0.03094482,-0.07041931,0.9970245,0.03094482,-0.07041931,0.9970245,3.760574,3.760574,True,True,True
421693,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02325965,0.002547134,-0.03035503,0.008056641,-0.0630188,0.9979706,0.03169588,0.000647049,-0.0315602,0.03169588,0.000647049,-0.0315602,0.02906799,-0.07177734,0.996994,0.02906799,-0.07177734,0.996994,3.680893,3.680893,True,True,True
421702,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02259404,0.002513413,-0.03044187,-0.0001983643,-0.05757141,0.9983368,0.03170976,0.0007077332,-0.03178255,0.03170976,0.0007077332,-0.03178255,0.02876282,-0.06884766,0.9972076,0.02876282,-0.06884766,0.9972076,3.719604,3.719604,True,True,True
421710,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.0239252,0.002511765,-0.03034862,0.003372192,-0.05137634,0.9986725,0.03171919,0.0007432862,-0.03191333,0.03171919,0.0007432862,-0.03191333,0.02902222,-0.07061768,0.9970703,0.02902222,-0.07061768,0.9970703,3.686188,3.686188,True,True,True
421718,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02443335,0.002508011,-0.03037152,0.003463745,-0.05612183,0.9984131,0.03172589,0.0007643738,-0.03202534,0.03172589,0.0007643738,-0.03202534,0.03108215,-0.06703186,0.9972534,0.03108215,-0.06703186,0.9972534,3.705933,3.705933,True,True,True
421727,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02697833,0.002547608,-0.03028214,0.002105713,-0.05738831,0.9983368,0.03173439,0.0007716523,-0.03211649,0.03173439,0.0007716523,-0.03211649,0.0300293,-0.06758118,0.9972534,0.0300293,-0.06758118,0.9972534,3.714752,3.714752,True,True,True
421735,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02768884,0.002486359,-0.03013409,-0.001815796,-0.04733276,0.9988708,0.03171065,0.0005518952,-0.03143312,0.03171065,0.0005518952,-0.03143312,0.02200317,-0.07032776,0.9972687,0.02200317,-0.07032776,0.9972687,3.753326,3.753326,True,True,True
421743,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02787912,0.002529358,-0.03029051,-0.0009460449,-0.05300903,0.9985809,0.03174034,0.000676941,-0.03194597,0.03174034,0.000676941,-0.03194597,0.02941895,-0.06733704,0.9972839,0.02941895,-0.06733704,0.9972839,3.691666,3.691666,True,True,True
421752,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02802666,0.002511383,-0.03025167,0.004486084,-0.05770874,0.9983215,0.03174979,0.0006433716,-0.03191973,0.03174979,0.0006433716,-0.03191973,0.02919006,-0.06083679,0.9977112,0.02919006,-0.06083679,0.9977112,3.698456,3.698456,True,True,True
421760,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02800115,0.002488876,-0.03018448,0.0007019043,-0.05603027,0.9984283,0.03173836,0.0004375458,-0.03126058,0.03173836,0.0004375458,-0.03126058,0.01994324,-0.0619812,0.9978638,0.01994324,-0.0619812,0.9978638,3.678955,3.678955,True,True,True
421768,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02808809,0.002493759,-0.03016864,-0.003723145,-0.05834961,0.9982758,0.03175227,0.0004276123,-0.03120737,0.03175227,0.0004276123,-0.03120737,0.02030945,-0.05354309,0.9983521,0.02030945,-0.05354309,0.9983521,3.684494,3.684494,True,True,True
421777,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02811188,0.002516205,-0.03017488,-0.002059937,-0.0446167,0.9989929,0.03177278,0.0004933777,-0.03134616,0.03177278,0.0004933777,-0.03134616,0.02458191,-0.05715942,0.9980469,0.02458191,-0.05715942,0.9980469,3.846817,3.846817,True,True,True
421785,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02810277,0.0025448,-0.0301021,-0.004074097,-0.05119324,0.9986725,0.03178993,0.0005998841,-0.03152519,0.03178993,0.0005998841,-0.03152519,0.02484131,-0.05848694,0.9979706,0.02484131,-0.05848694,0.9979706,3.850983,3.850983,True,True,True
421793,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02806413,0.002586899,-0.03000374,-0.003097534,-0.051651,0.9986572,0.0317957,0.0006510621,-0.03147928,0.0317957,0.0006510621,-0.03147928,0.02319336,-0.05900574,0.9979858,0.02319336,-0.05900574,0.9979858,3.790817,3.790817,True,True,True
421801,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02623152,0.002448502,-0.02955156,-0.0008544922,-0.04408264,0.9990234,0.03179906,0.0007578125,-0.03152315,0.03179906,0.0007578125,-0.03152315,0.0191803,-0.06161499,0.9979095,0.0191803,-0.06161499,0.9979095,3.781357,3.781357,True,True,True
421810,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.02975083,0.0008926087,-0.0313748,0.01542664,-0.05174255,0.9985352,0.03179579,0.0008364106,-0.03145589,0.03179579,0.0008364106,-0.03145589,0.01603699,-0.05210876,0.9985046,0.01603699,-0.05210876,0.9985046,3.586807,3.586807,True,True,True
421818,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.03175653,0.0009272004,-0.03144658,0.01577759,-0.04660034,0.9987793,0.03179595,0.000926117,-0.03144817,0.03179595,0.000926117,-0.03144817,0.01579285,-0.04660034,0.9987793,0.01579285,-0.04660034,0.9987793,3.732574,3.732574,True,True,True
421826,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.03179941,0.001059525,-0.03157111,0.01925659,-0.04917908,0.9985962,0.03180016,0.001059509,-0.03157115,0.03180016,0.001059509,-0.03157115,0.01925659,-0.04917908,0.9985962,0.01925659,-0.04917908,0.9985962,3.637878,3.637878,True,True,True
421835,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.03180186,0.00108989,-0.03149574,0.02038574,-0.04496765,0.9987793,0.03180194,0.00108989,-0.03149574,0.03180194,0.00108989,-0.03149574,0.02038574,-0.04496765,0.9987793,0.02038574,-0.04496765,0.9987793,3.686157,3.686157,True,True,True
421843,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.03181452,0.001083359,-0.03137932,0.02275085,-0.0464325,0.9986572,0.03181459,0.001083359,-0.03137932,0.03181459,0.001083359,-0.03137932,0.02275085,-0.0464325,0.9986572,0.02275085,-0.0464325,0.9986572,3.67395,3.67395,True,True,True
421851,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.03179029,0.001179581,-0.03163321,0.02223206,-0.05256653,0.9983673,0.03179048,0.001179581,-0.03163322,0.03179048,0.001179581,-0.03163322,0.02223206,-0.05256653,0.9983673,0.02223206,-0.05256653,0.9983673,3.781509,3.781509,True,True,True
421860,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.03180011,0.0011716,-0.0315787,0.02511597,-0.04866028,0.9984894,0.0318028,0.001171524,-0.03157883,0.0318028,0.001171524,-0.03157883,0.02511597,-0.04866028,0.9984894,0.02511597,-0.04866028,0.9984894,3.757553,3.757553,True,True,True
421868,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.03140764,0.001276062,-0.03181848,0.01721191,-0.05133057,0.9985199,0.03178377,0.001266953,-0.03183686,0.03178377,0.001266953,-0.03183686,0.01724243,-0.0513916,0.9985199,0.01724243,-0.0513916,0.9985199,3.770584,3.770584,True,True,True
421876,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.007983841,0.001844452,-0.03063326,0.0181427,-0.04336548,0.9988861,0.03179604,0.001263702,-0.0317796,0.03179604,0.001263702,-0.0317796,0.02346802,-0.04499817,0.998703,0.02346802,-0.04499817,0.998703,3.733032,3.733032,True,True,True
421885,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02089,0.002548905,-0.02920184,0.009567261,-0.03173828,0.9994354,0.03179105,0.001289124,-0.03175556,0.03179105,0.001289124,-0.03175556,0.02116394,-0.05050659,0.9984894,0.02116394,-0.05050659,0.9984894,3.793655,3.793655,True,True,True
421893,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02260474,0.002592713,-0.0290936,0.01438904,-0.03451538,0.9992981,0.03178696,0.001310166,-0.0317449,0.03178696,0.001310166,-0.0317449,0.0171051,-0.05615234,0.9982605,0.0171051,-0.05615234,0.9982605,3.732498,3.732498,True,True,True
421901,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02199304,0.002581284,-0.02913526,0.007080078,-0.03103638,0.9994812,0.0317748,0.001312073,-0.03175138,0.0317748,0.001312073,-0.03175138,0.01579285,-0.0553894,0.9983368,0.01579285,-0.0553894,0.9983368,3.772995,3.772995,True,True,True
421910,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02219644,0.002605667,-0.02923232,0.009063721,-0.04122925,0.9990997,0.03176305,0.00130571,-0.03180116,0.03176305,0.00130571,-0.03180116,0.01452637,-0.05175781,0.9985504,0.01452637,-0.05175781,0.9985504,3.809692,3.809692,True,True,True
421918,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02041007,0.002547608,-0.02933112,-0.001159668,-0.04772949,0.9988556,0.03177655,0.001314529,-0.03192803,0.03177655,0.001314529,-0.03192803,0.01956177,-0.04701233,0.9986877,0.01956177,-0.04701233,0.9986877,3.822388,3.822388,True,True,True
