OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
727402,63783199907201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727410,63783199907212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727427,63783199907223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727435,63783199907234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727443,63783199907246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727460,63783199907256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727468,63783199907268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727477,63783199907279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727493,63783199907290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727502,63783199907301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727510,63783199907312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727527,63783199907323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727535,63783199907334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727543,63783199907346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727560,63783199907356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727568,63783199907368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727577,63783199907379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727593,63783199907390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727602,63783199907401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727610,63783199907412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727627,63783199907423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727635,63783199907434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727643,63783199907445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727660,63783199907456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727668,63783199907468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727677,63783199907478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727693,63783199907490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727702,63783199907501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727710,63783199907512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727718,63783199907523,None,None,None
727735,63783199907534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727743,63783199907545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727752,63783199907556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727768,63783199907567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727777,63783199907579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727785,63783199907589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727802,63783199907602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727810,63783199907613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727827,63783199907624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727835,63783199907635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727843,63783199907646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727860,63783199907657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727868,63783199907668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727877,63783199907680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727893,63783199907691,None,99_Bahnsteig_PF,99_Bahnsteig_PF
727902,63783199907702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727910,63783199907713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727927,63783199907724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727935,63783199907735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727943,63783199907746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727960,63783199907758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727968,63783199907768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727977,63783199907780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727985,63783199907790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728002,63783199907802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728010,63783199907813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728027,63783199907824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728035,63783199907835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728043,63783199907846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728060,63783199907857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728068,63783199907868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728077,63783199907879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728093,63783199907891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728102,63783199907901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728110,63783199907913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728127,63783199907924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728135,63783199907935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728143,63783199907946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728160,63783199907957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728168,63783199907968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728177,63783199907980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728193,63783199907991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728202,63783199908002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728210,63783199908013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728227,63783199908024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728235,63783199908035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728243,63783199908046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728260,63783199908057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728268,63783199908068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728277,63783199908079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728293,63783199908091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728302,63783199908102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728310,63783199908113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728327,63783199908124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728335,63783199908135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728343,63783199908146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728360,63783199908157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728368,63783199908168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728376,63783199908179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728393,63783199908190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728401,63783199908201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728410,63783199908212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728426,63783199908224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728435,63783199908235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728443,63783199908246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728460,63783199908257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728468,63783199908268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728477,63783199908279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728493,63783199908290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728501,63783199908302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728510,63783199908313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728518,63783199908323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728535,63783199908335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728543,63783199908346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728560,63783199908357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728568,63783199908368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728576,63783199908379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728593,63783199908390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728601,63783199908402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728610,63783199908412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728626,63783199908423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728635,63783199908435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728643,63783199908446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728660,63783199908457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728668,63783199908468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728676,63783199908479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728693,63783199908490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728701,63783199908501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728710,63783199908513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728726,63783199908524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728735,63783199908535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728743,63783199908546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728760,63783199908557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728768,63783199908570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728776,63783199908581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728793,63783199908590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728801,63783199908601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728810,63783199908612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728826,63783199908624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728835,63783199908635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728843,63783199908646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
728860,63783199908657,None,99_Bahnsteig_PF,99_Bahnsteig_PF
728868,63783199908668,None,None,None
728876,63783199908679,None,None,None
728893,63783199908690,None,None,None
728901,63783199908701,None,None,None
728910,63783199908713,None,None,None
728926,63783199908725,None,None,None
728935,63783199908736,None,None,None
728943,63783199908746,None,None,None
728960,63783199908757,None,None,None
728968,63783199908768,None,None,None
728976,63783199908779,None,None,None
728993,63783199908791,None,None,None
729001,63783199908801,None,None,None
729010,63783199908812,None,None,None
729026,63783199908823,None,None,None
729035,63783199908834,None,None,None
729043,63783199908845,None,None,None
729060,63783199908857,None,None,None
729068,63783199908868,None,None,None
729076,63783199908879,None,None,None
729093,63783199908890,None,None,None
729101,63783199908901,None,None,None
729110,63783199908912,None,None,None
729126,63783199908923,None,None,None
729135,63783199908934,None,None,None
729143,63783199908945,None,None,None
729160,63783199908957,None,None,None
729168,63783199908968,None,None,None
729176,63783199908979,None,None,None
729193,63783199908990,None,None,None
729201,63783199909001,None,None,None
729210,63783199909012,None,None,None
729226,63783199909023,None,None,None
729235,63783199909034,None,None,None
729243,63783199909046,None,None,None
729260,63783199909057,None,None,None
729268,63783199909068,None,None,None
729276,63783199909079,None,None,None
729293,63783199909090,None,None,None
729301,63783199909101,None,None,None
729310,63783199909112,None,None,None
729326,63783199909123,None,None,None
729335,63783199909135,None,None,None
729343,63783199909145,None,None,None
729360,63783199909156,None,None,None
729368,63783199909167,None,None,None
729376,63783199909179,None,None,None
729393,63783199909190,None,None,None
729401,63783199909201,None,None,None
729410,63783199909212,None,None,None
729426,63783199909223,None,None,None
729435,63783199909234,None,None,None
729443,63783199909245,None,None,None
729460,63783199909256,None,None,None
729468,63783199909267,None,None,None
729476,63783199909279,None,None,None
729493,63783199909289,None,None,None
729501,63783199909301,None,None,None
729510,63783199909312,None,None,None
729526,63783199909323,None,None,None
729535,63783199909334,None,None,None
729543,63783199909345,None,None,None
729560,63783199909356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729568,63783199909368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729576,63783199909379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729593,63783199909390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729601,63783199909401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729610,63783199909412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729626,63783199909423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729635,63783199909434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729643,63783199909445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729660,63783199909456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729668,63783199909467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729676,63783199909479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729693,63783199909490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729701,63783199909500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729710,63783199909512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729726,63783199909523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729735,63783199909534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729743,63783199909545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729760,63783199909556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729768,63783199909567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729776,63783199909578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729793,63783199909589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729801,63783199909601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729810,63783199909612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729826,63783199909623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729835,63783199909634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729843,63783199909645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729860,63783199909656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729868,63783199909667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729876,63783199909678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729893,63783199909689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729901,63783199909700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729910,63783199909712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729926,63783199909723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729935,63783199909734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729943,63783199909745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729960,63783199909756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729968,63783199909767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729976,63783199909778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729993,63783199909789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730001,63783199909801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730010,63783199909811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730026,63783199909823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730035,63783199909834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730043,63783199909845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730060,63783199909867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730068,63783199909872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730076,63783199909878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730085,63783199909886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730101,63783199909898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730110,63783199909909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730118,63783199909920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730135,63783199909931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730143,63783199909942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730151,63783199909953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730168,63783199909964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730176,63783199909976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730185,63783199909986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730201,63783199909998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730210,63783199910008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730218,63783199910020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730235,63783199910031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730243,63783199910042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730251,63783199910053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730268,63783199910064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730276,63783199910075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730285,63783199910086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730301,63783199910097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730310,63783199910109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730318,63783199910120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730326,63783199910131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730343,63783199910142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730351,63783199910153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730368,63783199910165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730376,63783199910175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730385,63783199910186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730401,63783199910197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730410,63783199910208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730418,63783199910220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730435,63783199910231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730443,63783199910242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730451,63783199910253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730468,63783199910265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730476,63783199910276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730484,63783199910287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730501,63783199910299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730509,63783199910310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730518,63783199910321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730534,63783199910333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730543,63783199910344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730551,63783199910355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730568,63783199910366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730576,63783199910377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730584,63783199910389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730601,63783199910400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730609,63783199910411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730626,63783199910423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730634,63783199910433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730643,63783199910444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730651,63783199910456,None,None,None
730668,63783199910467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730676,63783199910478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730684,63783199910489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730701,63783199910500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730709,63783199910512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730726,63783199910522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730734,63783199910533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730743,63783199910544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730759,63783199910555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730768,63783199910567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730776,63783199910578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730793,63783199910589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730801,63783199910600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730809,63783199910611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730826,63783199910622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730834,63783199910633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730843,63783199910644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730859,63783199910656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730868,63783199910667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730876,63783199910678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730893,63783199910689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730901,63783199910700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730909,63783199910711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730926,63783199910722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730934,63783199910733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730943,63783199910744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730951,63783199910755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730968,63783199910766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730976,63783199910777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730993,63783199910789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
731001,63783199910800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
731009,63783199910811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
731026,63783199910822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
731034,63783199910833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
731043,63783199910844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
731059,63783199910856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
731068,63783199910866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
731076,63783199910877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
731093,63783199910889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
731101,63783199910900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
731109,63783199910911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
