OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2812082,63783197696893,-15.28086,2.629457,-1.348874,0.03363547,0.9975086,-0.01400233,-0.06040882,0.003390106,0.001870606,-0.02963466,0.01548767,-0.3669434,0.9300995,0.03010048,0.001389877,-0.02994975,0.03010048,0.001389877,-0.02994975,0.03417969,-0.3857269,0.9219666,0.03417969,-0.3857269,0.9219666,2.691299,2.691299,True,True,True
2812090,63783197696893,-15.28086,2.629457,-1.348874,0.03363547,0.9975086,-0.01400233,-0.06040882,0.003340424,0.001871826,-0.02963359,0.01538086,-0.3662109,0.9303894,0.0300992,0.001389893,-0.02994882,0.0300992,0.001389893,-0.02994882,0.03463745,-0.3851318,0.9221954,0.03463745,-0.3851318,0.9221954,2.691299,2.691299,True,True,True
2812099,63783197696904,-15.28083,2.629462,-1.348968,0.03359921,0.9975138,-0.01414296,-0.06030877,0.003336289,0.001873154,-0.02963307,0.01509094,-0.3663025,0.9303589,0.03009889,0.0013909,-0.02994734,0.03009889,0.0013909,-0.02994734,0.03450012,-0.3852539,0.9221497,0.03450012,-0.3852539,0.9221497,2.680984,2.680984,True,True,True
2812107,63783197696916,-15.28075,2.629436,-1.349125,0.03348321,0.9975299,-0.01423145,-0.06008713,0.003296097,0.001875778,-0.02963139,0.01498413,-0.3651276,0.9308319,0.03009839,0.001392456,-0.0299451,0.03009839,0.001392456,-0.0299451,0.03437805,-0.3828583,0.9231567,0.03437805,-0.3828583,0.9231567,2.680786,2.680786,True,True,True
2812115,63783197696926,-15.28073,2.62941,-1.349214,0.03346752,0.9975414,-0.01430051,-0.05988802,0.003247986,0.001878937,-0.02963086,0.01493835,-0.3654022,0.9307251,0.03009822,0.001392593,-0.0299451,0.03009822,0.001392593,-0.0299451,0.03436279,-0.3826904,0.9232178,0.03436279,-0.3826904,0.9232178,2.684189,2.684189,True,True,True
2812124,63783197696926,-15.28073,2.62941,-1.349214,0.03346752,0.9975414,-0.01430051,-0.05988802,0.003268967,0.001880142,-0.02963082,0.01531982,-0.3655243,0.9306641,0.03009683,0.001392685,-0.02994446,0.03009683,0.001392685,-0.02994446,0.03489685,-0.3824005,0.9233246,0.03489685,-0.3824005,0.9233246,2.683914,2.683914,True,True,True
2812132,63783197696938,-15.28073,2.629414,-1.349344,0.03359241,0.9975407,-0.01441112,-0.05980263,0.005330903,0.001842941,-0.02965492,0.01705933,-0.3661041,0.9304047,0.03009519,0.001392685,-0.02994446,0.03009519,0.001392685,-0.02994446,0.03541565,-0.3811646,0.9238129,0.03541565,-0.3811646,0.9238129,2.704529,2.704529,True,True,True
2812140,63783197696949,-15.2807,2.629366,-1.349488,0.03367605,0.9975484,-0.01447884,-0.0596109,0.005362747,0.001844223,-0.02965531,0.0168457,-0.3648071,0.9309235,0.03009348,0.001392685,-0.02994446,0.03009348,0.001392685,-0.02994446,0.03488159,-0.3789368,0.9247589,0.03488159,-0.3789368,0.9247589,2.683929,2.683929,True,True,True
2812149,63783197696960,-15.28071,2.62935,-1.349587,0.0337279,0.9975541,-0.01441547,-0.0595022,0.00334462,0.001882065,-0.02963162,0.01512146,-0.3632202,0.9315643,0.03009159,0.001393509,-0.02994426,0.03009159,0.001393509,-0.02994426,0.03443909,-0.3779602,0.9251709,0.03443909,-0.3779602,0.9251709,2.684036,2.684036,True,True,True
2812157,63783197696960,-15.28071,2.62935,-1.349587,0.0337279,0.9975541,-0.01441547,-0.0595022,0.00333902,0.001883988,-0.02963144,0.01515198,-0.3636017,0.931427,0.0300904,0.001396637,-0.02994373,0.0300904,0.001396637,-0.02994373,0.03460693,-0.3786316,0.9248962,0.03460693,-0.3786316,0.9248962,2.684052,2.684052,True,True,True
2812165,63783197696972,-15.28077,2.629366,-1.349581,0.03358442,0.997563,-0.01441823,-0.0594333,0.003380142,0.001884094,-0.02963207,0.01448059,-0.3636475,0.9314117,0.03008991,0.00139769,-0.0299435,0.03008991,0.00139769,-0.0299435,0.03326416,-0.3789215,0.9248199,0.03326416,-0.3789215,0.9248199,2.68042,2.68042,True,True,True
2812174,63783197696982,-15.28078,2.629388,-1.349659,0.03349308,0.9975663,-0.01446962,-0.05941661,0.005548874,0.001845322,-0.02965744,0.01623535,-0.3646851,0.9309845,0.03008597,0.00139769,-0.0299435,0.03008597,0.00139769,-0.0299435,0.03358459,-0.3784485,0.9250031,0.03358459,-0.3784485,0.9250031,2.684433,2.684433,True,True,True
2812182,63783197696993,-15.28074,2.629427,-1.349772,0.03338664,0.9975753,-0.01439674,-0.05934209,0.00349617,0.001885056,-0.02963343,0.01544189,-0.3630219,0.9316406,0.03008411,0.001398438,-0.0299433,0.03008411,0.001398438,-0.0299433,0.0345459,-0.3768616,0.9256134,0.0345459,-0.3768616,0.9256134,2.684158,2.684158,True,True,True
2812190,63783197696993,-15.28074,2.629427,-1.349772,0.03338664,0.9975753,-0.01439674,-0.05934209,0.003474548,0.00188652,-0.02963355,0.0146637,-0.3631897,0.9315948,0.03008019,0.001399353,-0.02994313,0.03008019,0.001399353,-0.02994313,0.03363037,-0.3770294,0.9255829,0.03363037,-0.3770294,0.9255829,2.683914,2.683914,True,True,True
2812199,63783197697005,-15.28073,2.629404,-1.349886,0.03344685,0.9975724,-0.01448211,-0.05933718,0.00348526,0.001887467,-0.02963347,0.01481628,-0.3632202,0.9315796,0.03007622,0.001400726,-0.02994235,0.03007622,0.001400726,-0.02994235,0.03404236,-0.3773499,0.9254303,0.03404236,-0.3773499,0.9254303,2.680161,2.680161,True,True,True
2812207,63783197697015,-15.28078,2.629404,-1.34995,0.03350041,0.9975715,-0.01447344,-0.05932471,0.003387497,0.001890686,-0.02963231,0.01464844,-0.3644257,0.9311066,0.03007482,0.001402863,-0.02994196,0.03007482,0.001402863,-0.02994196,0.03411865,-0.3795471,0.92453,0.03411865,-0.3795471,0.92453,2.68428,2.68428,True,True,True
2812215,63783197697026,-15.28075,2.629399,-1.350043,0.03348771,0.9975618,-0.01458296,-0.05946803,0.003265579,0.001893646,-0.0296308,0.01446533,-0.3635712,0.9314423,0.03007321,0.001403458,-0.02994068,0.03007321,0.001403458,-0.02994068,0.03395081,-0.3780212,0.9251556,0.03395081,-0.3780212,0.9251556,2.704681,2.704681,True,True,True
2812224,63783197697026,-15.28075,2.629399,-1.350043,0.03348771,0.9975618,-0.01458296,-0.05946803,0.003288056,0.001893845,-0.02963127,0.01451111,-0.3634491,0.931488,0.03007222,0.001403534,-0.02994051,0.03007222,0.001403534,-0.02994051,0.03399658,-0.3776093,0.9253235,0.03399658,-0.3776093,0.9253235,2.708069,2.708069,True,True,True
2812232,63783197697038,-15.2808,2.629389,-1.350101,0.03349835,0.9975591,-0.01463615,-0.05949286,0.003167374,0.001896286,-0.02963019,0.01428223,-0.3629456,0.9316864,0.03006955,0.001403732,-0.02994046,0.03006955,0.001403732,-0.02994046,0.03384399,-0.3777008,0.925293,0.03384399,-0.3777008,0.925293,2.704971,2.704971,True,True,True
2812240,63783197697049,-15.28081,2.629347,-1.350144,0.03345512,0.9975539,-0.01472276,-0.05958315,0.003124695,0.001898132,-0.02962988,0.014328,-0.3631287,0.9316101,0.03006902,0.001403885,-0.02994034,0.03006902,0.001403885,-0.02994034,0.03395081,-0.3777466,0.9252777,0.03395081,-0.3777466,0.9252777,2.705109,2.705109,True,True,True
2812249,63783197697060,-15.28085,2.629362,-1.350194,0.03336832,0.9975446,-0.01479823,-0.05976931,0.003362717,0.001894135,-0.02963318,0.01445007,-0.3616028,0.9322052,0.03006848,0.001403992,-0.02994028,0.03006848,0.001403992,-0.02994028,0.03388977,-0.3747253,0.9264984,0.03388977,-0.3747253,0.9264984,2.717133,2.717133,True,True,True
2812257,63783197697060,-15.28085,2.629362,-1.350194,0.03336832,0.9975446,-0.01479823,-0.05976931,0.003268158,0.001896088,-0.02963237,0.01437378,-0.3614044,0.9322968,0.03006841,0.001404388,-0.02994026,0.03006841,0.001404388,-0.02994026,0.03379822,-0.3746185,0.9265442,0.03379822,-0.3746185,0.9265442,2.704254,2.704254,True,True,True
2812265,63783197697071,-15.28094,2.629334,-1.350224,0.03335419,0.9975442,-0.01477589,-0.05978974,0.003186997,0.001897629,-0.02963167,0.01399231,-0.3611755,0.9323883,0.03006841,0.001404465,-0.02994006,0.03006841,0.001404465,-0.02994006,0.03315735,-0.3747101,0.9265442,0.03315735,-0.3747101,0.9265442,2.717361,2.717361,True,True,True
2812274,63783197697082,-15.28098,2.629293,-1.350217,0.0333953,0.9975278,-0.01489061,-0.06001167,0.003155106,0.001898636,-0.02963202,0.01403809,-0.3611298,0.9324036,0.03006841,0.001404831,-0.02993997,0.03006841,0.001404831,-0.02993997,0.03315735,-0.3746185,0.9265747,0.03315735,-0.3746185,0.9265747,2.717163,2.717163,True,True,True
2812282,63783197697093,-15.28105,2.629273,-1.350222,0.03331213,0.9975209,-0.01487705,-0.0601755,0.003271424,0.001896896,-0.02963362,0.01457214,-0.3605347,0.9326172,0.03006841,0.001405136,-0.02993981,0.03006841,0.001405136,-0.02993981,0.03385925,-0.3734283,0.9270325,0.03385925,-0.3734283,0.9270325,2.717133,2.717133,True,True,True
2812290,63783197697093,-15.28105,2.629273,-1.350222,0.03331213,0.9975209,-0.01487705,-0.0601755,0.003286469,0.001897751,-0.02963373,0.0146637,-0.3604279,0.932663,0.03006841,0.001405136,-0.02993961,0.03006841,0.001405136,-0.02993961,0.03401184,-0.3732605,0.9270935,0.03401184,-0.3732605,0.9270935,2.7173,2.7173,True,True,True
2812299,63783197697104,-15.28122,2.629301,-1.35027,0.03324898,0.9975138,-0.01501154,-0.06029484,0.003223786,0.001900024,-0.02963327,0.01473999,-0.3602905,0.9327087,0.03006848,0.001405136,-0.02993961,0.03006848,0.001405136,-0.02993961,0.03396606,-0.3722534,0.9274902,0.03396606,-0.3722534,0.9274902,2.707367,2.707367,True,True,True
2812307,63783197697115,-15.28131,2.629294,-1.350415,0.03318606,0.9975045,-0.01499764,-0.06048586,0.003145478,0.001901611,-0.02963582,0.01469421,-0.3562622,0.9342499,0.03006848,0.001405136,-0.02993981,0.03006848,0.001405136,-0.02993981,0.03379822,-0.3721924,0.927536,0.03379822,-0.3721924,0.927536,2.704361,2.704361,True,True,True
2812315,63783197697126,-15.2814,2.629306,-1.350432,0.03308313,0.9974922,-0.01512291,-0.06071351,0.004186112,0.001881775,-0.02964946,0.01470947,-0.3591156,0.9331665,0.03006848,0.001405136,-0.02993981,0.03006848,0.001405136,-0.02993981,0.03393555,-0.3707275,0.9281158,0.03393555,-0.3707275,0.9281158,2.704056,2.704056,True,True,True
2812324,63783197697126,-15.2814,2.629306,-1.350432,0.03308313,0.9974922,-0.01512291,-0.06071351,0.006237748,0.001849075,-0.02966925,0.01365662,-0.3610535,0.9324341,0.03006859,0.001405136,-0.02993981,0.03006859,0.001405136,-0.02993981,0.0342865,-0.370697,0.9281158,0.0342865,-0.370697,0.9281158,2.704117,2.704117,True,True,True
2812332,63783197697138,-15.28151,2.629258,-1.350488,0.03297842,0.9974846,-0.01513351,-0.06089365,0.004215851,0.001893311,-0.02964856,0.01672363,-0.3682556,0.9295654,0.03007121,0.001411575,-0.02994179,0.03007121,0.001411575,-0.02994179,0.03804016,-0.3827209,0.9230652,0.03804016,-0.3827209,0.9230652,2.574142,2.574142,True,True,True
2812340,63783197697149,-15.28161,2.629255,-1.350459,0.03286034,0.9974772,-0.01521846,-0.06105523,0.0003843994,0.001970566,-0.02959789,0.01182556,-0.3601227,0.9328156,0.03004149,0.001422897,-0.02992362,0.03004149,0.001422897,-0.02992362,0.03465271,-0.3715057,0.9277649,0.03465271,-0.3715057,0.9277649,2.646362,2.646362,True,True,True
2812349,63783197697160,-15.2817,2.629262,-1.35046,0.03278857,0.9974642,-0.01525948,-0.06129638,0.003201813,0.001932526,-0.02962605,0.01672363,-0.3647308,0.930954,0.03004239,0.001436936,-0.02991913,0.03004239,0.001436936,-0.02991913,0.03990173,-0.3724213,0.9272003,0.03990173,-0.3724213,0.9272003,2.613449,2.613449,True,True,True
2812357,63783197697160,-15.2817,2.629262,-1.35046,0.03278857,0.9974642,-0.01525948,-0.06129638,0.003022476,0.001934952,-0.0296228,0.01054382,-0.3585663,0.9334412,0.03005087,0.00143457,-0.02991815,0.03005087,0.00143457,-0.02991815,0.02818298,-0.3679047,0.9294281,0.02818298,-0.3679047,0.9294281,2.640274,2.640274,True,True,True
2812365,63783197697171,-15.2818,2.629253,-1.350418,0.03273303,0.9974532,-0.01532934,-0.06148853,0.00271347,0.001943253,-0.02962047,0.01223755,-0.3654022,0.9307556,0.03005202,0.001437744,-0.02991832,0.03005202,0.001437744,-0.02991832,0.03419495,-0.3754883,0.9261932,0.03419495,-0.3754883,0.9261932,2.591736,2.591736,True,True,True
2812374,63783197697182,-15.28185,2.629281,-1.350429,0.03262299,0.9974408,-0.01541154,-0.0617262,0.00250589,0.00194986,-0.02961823,0.01319885,-0.3638458,0.9313507,0.03005318,0.001440903,-0.02991815,0.03005318,0.001440903,-0.02991815,0.03547668,-0.37323,0.9270477,0.03547668,-0.37323,0.9270477,2.612625,2.612625,True,True,True
2812382,63783197697193,-15.28194,2.629271,-1.350461,0.03246021,0.9974273,-0.01543989,-0.06202197,0.002433655,0.001953201,-0.02961716,0.01112366,-0.3627014,0.9318237,0.03005519,0.001442673,-0.02991771,0.03005519,0.001442673,-0.02991771,0.03256226,-0.3716583,0.9277802,0.03256226,-0.3716583,0.9277802,2.626617,2.626617,True,True,True
2812390,63783197697193,-15.28194,2.629271,-1.350461,0.03246021,0.9974273,-0.01543989,-0.06202197,0.002599335,0.001951523,-0.02961865,0.009216309,-0.3612976,0.9323883,0.03005719,0.001444428,-0.02991725,0.03005719,0.001444428,-0.02991725,0.02964783,-0.3700104,0.9285431,0.02964783,-0.3700104,0.9285431,2.640182,2.640182,True,True,True
2812399,63783197697204,-15.28203,2.62929,-1.350445,0.03234339,0.9974141,-0.01547973,-0.06228479,0.002573136,0.001952438,-0.02961794,0.008331299,-0.3614349,0.9323425,0.03005788,0.001444489,-0.02991637,0.03005788,0.001444489,-0.02991637,0.02880859,-0.3689423,0.9289856,0.02880859,-0.3689423,0.9289856,2.662689,2.662689,True,True,True
2812407,63783197697215,-15.28209,2.629289,-1.350413,0.03224998,0.9973966,-0.01545652,-0.06261942,0.002883042,0.001946747,-0.02962085,0.00920105,-0.3606415,0.9326477,0.03005855,0.001444534,-0.02991548,0.03005855,0.001444534,-0.02991548,0.03010559,-0.3685303,0.9291229,0.03010559,-0.3685303,0.9291229,2.666824,2.666824,True,True,True
2812415,63783197697226,-15.28218,2.629308,-1.350364,0.03206776,0.9973935,-0.01535952,-0.06278437,0.003147186,0.001942688,-0.02962346,0.01022339,-0.3601379,0.9328308,0.03005893,0.001445999,-0.02991493,0.03005893,0.001445999,-0.02991493,0.0316925,-0.3685303,0.9290619,0.0316925,-0.3685303,0.9290619,2.675827,2.675827,True,True,True
2812424,63783197697226,-15.28218,2.629308,-1.350364,0.03206776,0.9973935,-0.01535952,-0.06278437,0.003210877,0.001942383,-0.02962383,0.009017944,-0.3594513,0.9331055,0.0300593,0.001447464,-0.0299144,0.0300593,0.001447464,-0.0299144,0.03071594,-0.3685608,0.9290771,0.03071594,-0.3685608,0.9290771,2.667084,2.667084,True,True,True
2812432,63783197697238,-15.28218,2.629303,-1.350295,0.03205668,0.9973724,-0.01535102,-0.06312709,0.003149689,0.00194458,-0.02962253,0.008209229,-0.358429,0.9335022,0.0300596,0.001449509,-0.02991321,0.0300596,0.001449509,-0.02991321,0.03060913,-0.3668823,0.9297485,0.03060913,-0.3668823,0.9297485,2.675919,2.675919,True,True,True
2812440,63783197697248,-15.28224,2.629313,-1.35024,0.03199693,0.9973627,-0.0152691,-0.06332989,0.003120804,0.001946243,-0.0296216,0.00819397,-0.3579559,0.9336853,0.03005991,0.001451538,-0.02991203,0.03005991,0.001451538,-0.02991203,0.03050232,-0.3652954,0.9303741,0.03050232,-0.3652954,0.9303741,2.685028,2.685028,True,True,True
2812449,63783197697260,-15.2823,2.629334,-1.350187,0.03195945,0.997348,-0.01515869,-0.06360606,0.00332225,0.00194426,-0.02962337,0.00819397,-0.3585205,0.9334717,0.03006024,0.00145462,-0.02991127,0.03006024,0.00145462,-0.02991127,0.03015137,-0.3654938,0.9303131,0.03015137,-0.3654938,0.9303131,2.686874,2.686874,True,True,True
2812457,63783197697260,-15.2823,2.629334,-1.350187,0.03195945,0.997348,-0.01515869,-0.06360606,0.003418579,0.001943817,-0.02962401,0.008666992,-0.3591309,0.9332428,0.03006059,0.001457718,-0.02991051,0.03006059,0.001457718,-0.02991051,0.03068542,-0.3666382,0.9298401,0.03068542,-0.3666382,0.9298401,2.688522,2.688522,True,True,True
2812465,63783197697271,-15.28243,2.629281,-1.350147,0.03180986,0.9973382,-0.01502461,-0.06386746,0.003398422,0.001944275,-0.02962319,0.008529663,-0.358902,0.9333191,0.03006184,0.001458542,-0.02990938,0.03006184,0.001458542,-0.02990938,0.03057861,-0.3663788,0.9299469,0.03057861,-0.3663788,0.9299469,2.696777,2.696777,True,True,True
2812474,63783197697282,-15.2825,2.629328,-1.350058,0.03171045,0.9973216,-0.01493942,-0.06419381,0.003386322,0.001944626,-0.02962242,0.008499146,-0.3587036,0.9333954,0.0300631,0.001459366,-0.02990825,0.0300631,0.001459366,-0.02990825,0.0304718,-0.3661804,0.9300385,0.0304718,-0.3661804,0.9300385,2.70462,2.70462,True,True,True
2812482,63783197697293,-15.28258,2.629354,-1.349984,0.03152666,0.997318,-0.01470128,-0.06439443,0.00338971,0.001944473,-0.02962224,0.008102417,-0.3578491,0.9337311,0.03006535,0.001459793,-0.02990787,0.03006535,0.001459793,-0.02990787,0.02961731,-0.3647614,0.9306183,0.02961731,-0.3647614,0.9306183,2.705063,2.705063,True,True,True
2812490,63783197697293,-15.28258,2.629354,-1.349984,0.03152666,0.997318,-0.01470128,-0.06439443,0.00339798,0.001944428,-0.02962212,0.008041382,-0.3573303,0.9339294,0.03006804,0.001459915,-0.02990717,0.03006804,0.001459915,-0.02990717,0.02960205,-0.3638763,0.9309692,0.02960205,-0.3638763,0.9309692,2.715546,2.715546,True,True,True
2812499,63783197697304,-15.28263,2.629398,-1.349916,0.03146532,0.9973027,-0.01451691,-0.06470348,0.003400513,0.001945557,-0.02962123,0.007827759,-0.3573151,0.9339447,0.03006912,0.00146286,-0.02990515,0.03006912,0.00146286,-0.02990515,0.02961731,-0.364624,0.9306793,0.02961731,-0.364624,0.9306793,2.715698,2.715698,True,True,True
2812507,63783197697315,-15.28268,2.629416,-1.349864,0.03135493,0.9972975,-0.01432329,-0.06488016,0.003440613,0.001943985,-0.02962177,0.007675171,-0.3570251,0.9340515,0.03007326,0.00146286,-0.02990434,0.03007326,0.00146286,-0.02990434,0.03018188,-0.3646545,0.9306488,0.03018188,-0.3646545,0.9306488,2.715652,2.715652,True,True,True
2812515,63783197697326,-15.28274,2.629401,-1.349842,0.03137075,0.9972856,-0.01403225,-0.06511874,0.003518356,0.001941162,-0.02962335,0.006530762,-0.35672,0.9341736,0.03007414,0.00146286,-0.0299043,0.03007414,0.00146286,-0.0299043,0.02757263,-0.3646545,0.9307251,0.02757263,-0.3646545,0.9307251,2.715927,2.715927,True,True,True
2812524,63783197697326,-15.28274,2.629401,-1.349842,0.03137075,0.9972856,-0.01403225,-0.06511874,0.003763825,0.001936783,-0.02962676,0.007171631,-0.3570709,0.9340363,0.03007727,0.001463394,-0.02990405,0.03007727,0.001463394,-0.02990405,0.02824402,-0.3653717,0.9304199,0.02824402,-0.3653717,0.9304199,2.707031,2.707031,True,True,True
2812532,63783197697337,-15.28277,2.629405,-1.349796,0.03131855,0.9972765,-0.01387579,-0.06531626,0.003770798,0.001936585,-0.02962697,0.006851196,-0.3568573,0.9341278,0.03007941,0.001463394,-0.02990383,0.03007941,0.001463394,-0.02990383,0.02754211,-0.3647919,0.9306793,0.02754211,-0.3647919,0.9306793,2.715729,2.715729,True,True,True
2812540,63783197697349,-15.28281,2.629448,-1.349728,0.03130792,0.9972684,-0.01371443,-0.06547835,0.003826813,0.001935532,-0.0296275,0.007385254,-0.3564911,0.9342651,0.03008209,0.001463394,-0.02990289,0.03008209,0.001463394,-0.02990289,0.02804565,-0.364212,0.9308777,0.02804565,-0.364212,0.9308777,2.71582,2.71582,True,True,True
2812549,63783197697360,-15.28285,2.629469,-1.349662,0.03121615,0.997263,-0.01345227,-0.06565821,0.003934586,0.001933045,-0.02962871,0.007385254,-0.3567657,0.9341583,0.03008345,0.001463394,-0.02990238,0.03008345,0.001463394,-0.02990238,0.02781677,-0.3642578,0.9308777,0.02781677,-0.3642578,0.9308777,2.720032,2.720032,True,True,True
2812557,63783197697360,-15.28285,2.629469,-1.349662,0.03121615,0.997263,-0.01345227,-0.06565821,0.0039599,0.001932572,-0.02962931,0.00718689,-0.3567352,0.9341736,0.0300853,0.001463394,-0.02990213,0.0300853,0.001463394,-0.02990213,0.02734375,-0.3642883,0.9308777,0.02734375,-0.3642883,0.9308777,2.719986,2.719986,True,True,True
2812565,63783197697371,-15.28288,2.629495,-1.349568,0.03105145,0.9972532,-0.01322092,-0.06593242,0.003988388,0.001930679,-0.02963022,0.007293701,-0.356308,0.9343262,0.03008864,0.001463394,-0.02990213,0.03008864,0.001463394,-0.02990213,0.02798462,-0.3641663,0.9309082,0.02798462,-0.3641663,0.9309082,2.7202,2.7202,True,True,True
2812574,63783197697382,-15.28288,2.629513,-1.349494,0.03074444,0.9972483,-0.01305385,-0.06618381,0.004102555,0.00192833,-0.02963179,0.007629395,-0.3563232,0.9343262,0.03008885,0.001463394,-0.02990202,0.03008885,0.001463394,-0.02990202,0.02801514,-0.3642578,0.9308624,0.02801514,-0.3642578,0.9308624,2.715729,2.715729,True,True,True
2812582,63783197697393,-15.2829,2.629572,-1.3494,0.03046341,0.9972447,-0.01282786,-0.06641235,0.001398285,0.001974655,-0.02960465,0.005584717,-0.355072,0.9348145,0.03008989,0.00146286,-0.02990202,0.03008989,0.00146286,-0.02990202,0.02787781,-0.3641815,0.9308929,0.02787781,-0.3641815,0.9308929,2.720001,2.720001,True,True,True
2812590,63783197697393,-15.2829,2.629572,-1.3494,0.03046341,0.9972447,-0.01282786,-0.06641235,0.001355682,0.001974152,-0.02960491,0.005630493,-0.3547211,0.9349518,0.0300901,0.001462402,-0.02990202,0.0300901,0.001462402,-0.02990202,0.02748108,-0.3640594,0.930954,0.02748108,-0.3640594,0.930954,2.720062,2.720062,True,True,True
2812599,63783197697404,-15.28296,2.629585,-1.349331,0.03030443,0.9972375,-0.01262151,-0.0666312,0.001225617,0.001975678,-0.02960422,0.005569458,-0.3554077,0.9346771,0.03009094,0.001462326,-0.02990202,0.03009094,0.001462326,-0.02990202,0.02767944,-0.3645935,0.9307404,0.02767944,-0.3645935,0.9307404,2.720795,2.720795,True,True,True
2812607,63783197697415,-15.28298,2.629599,-1.349241,0.03030266,0.9972291,-0.01250309,-0.06677962,0.001241913,0.001974945,-0.02960527,0.005172729,-0.3553009,0.9347229,0.03009363,0.001461807,-0.02990202,0.03009363,0.001461807,-0.02990202,0.02708435,-0.364563,0.9307709,0.02708435,-0.364563,0.9307709,2.729492,2.729492,True,True,True
2812615,63783197697426,-15.28302,2.629632,-1.349201,0.0304745,0.9972107,-0.0125223,-0.06697313,0.001318787,0.001972168,-0.02960706,0.005386353,-0.3553619,0.9347076,0.03009404,0.001461624,-0.02990213,0.03009404,0.001461624,-0.02990213,0.02713013,-0.3652191,0.9305115,0.02713013,-0.3652191,0.9305115,2.729523,2.729523,True,True,True
2812624,63783197697426,-15.28302,2.629632,-1.349201,0.0304745,0.9972107,-0.0125223,-0.06697313,0.001360046,0.001969971,-0.02960832,0.004974365,-0.3553619,0.9347076,0.03009404,0.00146106,-0.02990213,0.03009404,0.00146106,-0.02990213,0.02626038,-0.3650665,0.930603,0.02626038,-0.3650665,0.930603,2.729996,2.729996,True,True,True
2812632,63783197697438,-15.28302,2.629629,-1.349183,0.03063745,0.9971941,-0.01250072,-0.06714931,0.001375031,0.001968323,-0.02960906,0.005157471,-0.3556519,0.9346008,0.03009596,0.0014608,-0.02990227,0.03009596,0.0014608,-0.02990227,0.02760315,-0.3661346,0.9301453,0.02760315,-0.3661346,0.9301453,2.731934,2.731934,True,True,True
2812640,63783197697448,-15.28298,2.629565,-1.349183,0.03066897,0.9971882,-0.01251761,-0.06722012,0.001384766,0.001965073,-0.02960983,0.004501343,-0.3566895,0.9342041,0.03009801,0.001456039,-0.02990227,0.03009801,0.001456039,-0.02990227,0.02720642,-0.3664551,0.9300232,0.02720642,-0.3664551,0.9300232,2.731888,2.731888,True,True,True
2812649,63783197697459,-15.28302,2.629549,-1.349151,0.03074444,0.9971834,-0.01254835,-0.06724946,0.001379944,0.001961701,-0.02961135,0.003677368,-0.3563538,0.9343414,0.03009892,0.001451401,-0.02990315,0.03009892,0.001451401,-0.02990315,0.02552795,-0.3657837,0.9303436,0.02552795,-0.3657837,0.9303436,2.745361,2.745361,True,True,True
2812657,63783197697459,-15.28302,2.629549,-1.349151,0.03074444,0.9971834,-0.01254835,-0.06724946,0.001295303,0.001960266,-0.02961202,0.003463745,-0.3557739,0.9345551,0.03009992,0.001446152,-0.02990543,0.03009992,0.001446152,-0.02990543,0.02545166,-0.3648834,0.9306946,0.02545166,-0.3648834,0.9306946,2.745239,2.745239,True,True,True
2812665,63783197697471,-15.28301,2.629537,-1.349061,0.03071356,0.9971797,-0.01264614,-0.06729959,0.001206024,0.001959992,-0.02961206,0.003890991,-0.355545,0.9346466,0.03010404,0.001442627,-0.02990631,0.03010404,0.001442627,-0.02990631,0.02641296,-0.3645325,0.9308014,0.02641296,-0.3645325,0.9308014,2.746048,2.746048,True,True,True
2812674,63783197697482,-15.28301,2.629506,-1.348974,0.03084052,0.9971724,-0.01262221,-0.06735557,0.00110849,0.001959366,-0.02961232,0.004730225,-0.3548889,0.9348907,0.0301068,0.001438324,-0.02990782,0.0301068,0.001438324,-0.02990782,0.02697754,-0.3640289,0.9309845,0.02697754,-0.3640289,0.9309845,2.745682,2.745682,True,True,True
2812682,63783197697493,-15.28304,2.62951,-1.348886,0.03096003,0.997179,-0.01258858,-0.06720975,0.001024353,0.001960465,-0.02961339,0.005325317,-0.3551788,0.9347687,0.03010855,0.001437393,-0.02990939,0.03010855,0.001437393,-0.02990939,0.02737427,-0.3647614,0.9306946,0.02737427,-0.3647614,0.9306946,2.745499,2.745499,True,True,True
2812690,63783197697493,-15.28304,2.62951,-1.348886,0.03096003,0.997179,-0.01258858,-0.06720975,0.0007187501,0.001965546,-0.02961048,0.004394531,-0.3553162,0.9347229,0.03011011,0.001437225,-0.02990947,0.03011011,0.001437225,-0.02990947,0.02622986,-0.3653717,0.930481,0.02622986,-0.3653717,0.930481,2.748199,2.748199,True,True,True
2812699,63783197697504,-15.28302,2.629485,-1.34885,0.03106894,0.9971732,-0.01267283,-0.06722942,0.0006216736,0.00196666,-0.02960965,0.003463745,-0.3548126,0.9349213,0.03011011,0.001436035,-0.02990972,0.03011011,0.001436035,-0.02990972,0.02429199,-0.3656158,0.9304352,0.02429199,-0.3656158,0.9304352,2.753311,2.753311,True,True,True
