OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
904930,63783200084730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
904938,63783200084741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
904955,63783200084752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
904963,63783200084763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
904971,63783200084774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
904988,63783200084786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
904996,63783200084797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905005,63783200084808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905030,63783200084826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905038,63783200084839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905046,63783200084850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905063,63783200084861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905071,63783200084872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905080,63783200084883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905096,63783200084894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905105,63783200084905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905113,63783200084917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905130,63783200084927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905138,63783200084939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905146,63783200084949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905163,63783200084961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905171,63783200084972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905180,63783200084983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905196,63783200084994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905205,63783200085005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905213,63783200085016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905230,63783200085027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905238,63783200085039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905246,63783200085049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905263,63783200085060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905271,63783200085072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905280,63783200085083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905296,63783200085094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905305,63783200085105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905313,63783200085116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905330,63783200085128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905338,63783200085138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905346,63783200085149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905363,63783200085160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905371,63783200085171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905380,63783200085183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905396,63783200085194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905405,63783200085206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905413,63783200085217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905430,63783200085228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905438,63783200085239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905446,63783200085250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905463,63783200085262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905471,63783200085273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905480,63783200085284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905496,63783200085295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905505,63783200085307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905513,63783200085318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905530,63783200085329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905538,63783200085341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905546,63783200085352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905563,63783200085363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905571,63783200085374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905580,63783200085385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905596,63783200085396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905605,63783200085407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905613,63783200085418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905630,63783200085430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905638,63783200085441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905646,63783200085452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905663,63783200085463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905671,63783200085474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905680,63783200085485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905696,63783200085497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905705,63783200085507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905721,63783200085518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905729,63783200085530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905738,63783200085541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905754,63783200085552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905763,63783200085563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905771,63783200085574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905779,63783200085585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905796,63783200085596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905804,63783200085607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905813,63783200085618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905829,63783200085630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905838,63783200085641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905846,63783200085652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905863,63783200085663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905871,63783200085674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905880,63783200085685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905896,63783200085696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905905,63783200085707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905913,63783200085718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905930,63783200085730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905938,63783200085741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905946,63783200085752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905963,63783200085763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905971,63783200085774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905980,63783200085785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
905996,63783200085796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906005,63783200085807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906013,63783200085818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906030,63783200085829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906038,63783200085840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906046,63783200085852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906063,63783200085863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906071,63783200085874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906080,63783200085885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906096,63783200085896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906113,63783200085914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906113,63783200085918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906121,63783200085925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906138,63783200085936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906146,63783200085947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906155,63783200085958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906171,63783200085969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906180,63783200085980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906188,63783200085991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906205,63783200086002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906213,63783200086014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906221,63783200086025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906238,63783200086036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906246,63783200086047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906254,63783200086058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906271,63783200086069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906279,63783200086080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906288,63783200086091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906304,63783200086102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906313,63783200086114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906321,63783200086125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906338,63783200086136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906346,63783200086147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906363,63783200086158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906371,63783200086169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906379,63783200086180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906396,63783200086191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906404,63783200086202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906413,63783200086213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906429,63783200086225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906438,63783200086236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906446,63783200086247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906463,63783200086258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906471,63783200086269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906479,63783200086280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906496,63783200086292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906504,63783200086303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906513,63783200086315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906529,63783200086326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906538,63783200086337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906546,63783200086348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906563,63783200086360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906571,63783200086371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906579,63783200086382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906596,63783200086394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906604,63783200086405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906613,63783200086416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906629,63783200086428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906638,63783200086439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906646,63783200086451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906663,63783200086462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906671,63783200086473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906679,63783200086484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906696,63783200086496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906704,63783200086507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906713,63783200086518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906729,63783200086529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906738,63783200086540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906746,63783200086551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906763,63783200086562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906771,63783200086573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906779,63783200086585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906796,63783200086596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906804,63783200086607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906813,63783200086618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906829,63783200086629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906838,63783200086640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906846,63783200086651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906863,63783200086663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906871,63783200086673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906879,63783200086684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906896,63783200086696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906904,63783200086707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906913,63783200086718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906929,63783200086729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906938,63783200086740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906946,63783200086751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906963,63783200086763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906971,63783200086773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906979,63783200086784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906996,63783200086795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907004,63783200086806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907012,63783200086818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907029,63783200086829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907037,63783200086840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907046,63783200086851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907062,63783200086862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907071,63783200086873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907079,63783200086884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907096,63783200086896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907104,63783200086906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907112,63783200086918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907129,63783200086929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907137,63783200086940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907146,63783200086951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907162,63783200086962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907171,63783200086973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907179,63783200086984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907196,63783200086995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907204,63783200087007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907212,63783200087017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907229,63783200087029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907237,63783200087040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907246,63783200087051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907262,63783200087062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907271,63783200087073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907279,63783200087084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907296,63783200087096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907304,63783200087106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907312,63783200087117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907329,63783200087129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907337,63783200087140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907346,63783200087151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907362,63783200087162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907371,63783200087173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907379,63783200087184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907396,63783200087195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907404,63783200087207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907421,63783200087219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907429,63783200087230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907437,63783200087240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907446,63783200087251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907462,63783200087262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907471,63783200087273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907479,63783200087284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907496,63783200087295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907504,63783200087306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907512,63783200087317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907529,63783200087329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907537,63783200087340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907546,63783200087351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907562,63783200087362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907571,63783200087373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907579,63783200087384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907596,63783200087395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907604,63783200087406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907612,63783200087417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907629,63783200087429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907637,63783200087440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907646,63783200087451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907662,63783200087462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907671,63783200087473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907679,63783200087484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907696,63783200087495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907704,63783200087506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907712,63783200087518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907729,63783200087528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907737,63783200087539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907746,63783200087551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907762,63783200087562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907771,63783200087573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907779,63783200087584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907796,63783200087595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907804,63783200087606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907812,63783200087618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907829,63783200087628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907837,63783200087640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907846,63783200087651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907862,63783200087662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907871,63783200087673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907879,63783200087684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907896,63783200087695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907904,63783200087706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907912,63783200087717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907929,63783200087728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907937,63783200087739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907946,63783200087750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907962,63783200087761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907971,63783200087772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907979,63783200087784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
907996,63783200087795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
908004,63783200087806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
908012,63783200087817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
908029,63783200087829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
908037,63783200087839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
908046,63783200087850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
908062,63783200087862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
908071,63783200087873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
908079,63783200087884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
908096,63783200087895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
908104,63783200087906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
908112,63783200087917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
908129,63783200087928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
908137,63783200087939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
908146,63783200087950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
