OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3764067,63783198648895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764084,63783198648906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764092,63783198648917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764100,63783198648928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764117,63783198648939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764125,63783198648950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764134,63783198648962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764150,63783198648973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764159,63783198648984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764175,63783198648995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764184,63783198649007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764192,63783198649018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764209,63783198649030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764217,63783198649041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764225,63783198649052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764242,63783198649063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764250,63783198649075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764259,63783198649086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764275,63783198649098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764284,63783198649109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764300,63783198649120,None,None,None
3764309,63783198649132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764317,63783198649143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764334,63783198649154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764342,63783198649165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764350,63783198649176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764367,63783198649188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764375,63783198649199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764384,63783198649210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764400,63783198649221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764409,63783198649233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764417,63783198649244,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3764434,63783198649255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764442,63783198649266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764450,63783198649277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764467,63783198649288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764475,63783198649299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764484,63783198649310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764500,63783198649321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764509,63783198649333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764517,63783198649343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764534,63783198649354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764542,63783198649366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764550,63783198649377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764567,63783198649388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764575,63783198649399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764584,63783198649410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764600,63783198649421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764609,63783198649433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764617,63783198649443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764634,63783198649455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764642,63783198649466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764650,63783198649478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764667,63783198649489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764675,63783198649500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764684,63783198649511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764700,63783198649522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764709,63783198649534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764717,63783198649544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764734,63783198649555,None,None,None
3764742,63783198649567,None,None,None
3764750,63783198649577,None,None,None
3764767,63783198649588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764775,63783198649600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764784,63783198649611,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3764800,63783198649622,None,None,None
3764809,63783198649633,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3764817,63783198649644,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3764834,63783198649655,None,99_Bahnsteig_PF,None
3764842,63783198649666,None,99_Bahnsteig_PF,None
3764850,63783198649677,None,None,None
3764867,63783198649688,None,None,None
3764875,63783198649700,None,None,None
3764884,63783198649711,None,None,None
3764900,63783198649722,None,None,None
3764909,63783198649733,None,None,None
3764917,63783198649744,None,None,None
3764934,63783198649756,None,None,None
3764942,63783198649767,None,None,None
3764950,63783198649777,None,None,None
3764967,63783198649788,None,None,None
3764975,63783198649800,None,None,None
3764984,63783198649811,None,None,None
3765000,63783198649822,None,None,None
3765009,63783198649834,None,None,None
3765017,63783198649844,None,None,None
3765034,63783198649855,None,None,None
3765042,63783198649866,None,None,None
3765050,63783198649878,Orientation Highlighting Plane,None,None
3765067,63783198649889,None,None,None
3765075,63783198649900,None,None,None
3765084,63783198649911,None,None,None
3765100,63783198649922,None,None,None
3765109,63783198649933,None,None,None
3765117,63783198649944,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3765134,63783198649955,None,None,None
3765142,63783198649966,None,None,None
3765150,63783198649977,Orientation Highlighting Plane,None,None
3765167,63783198649988,None,None,None
3765175,63783198650000,None,None,None
3765184,63783198650011,Station Name,None,None
3765200,63783198650022,Orientation Highlighting Plane,None,None
3765209,63783198650033,None,None,None
3765217,63783198650044,Station Name,None,None
3765234,63783198650055,Orientation Highlighting Plane,None,None
3765242,63783198650066,None,None,None
3765250,63783198650077,None,None,None
3765267,63783198650088,None,None,None
3765275,63783198650100,None,None,None
3765284,63783198650111,Orientation Highlighting Plane,None,None
3765300,63783198650122,None,None,None
3765309,63783198650133,None,None,None
3765317,63783198650144,Orientation Highlighting Plane,None,None
3765334,63783198650155,Orientation Highlighting Plane,None,None
3765342,63783198650166,Orientation Highlighting Plane,None,None
3765350,63783198650178,Orientation Highlighting Plane,None,None
3765367,63783198650188,Orientation Highlighting Plane,None,None
3765375,63783198650200,Orientation Highlighting Plane,None,None
3765384,63783198650211,Orientation Highlighting Plane,None,None
3765400,63783198650222,Orientation Highlighting Plane,None,None
3765409,63783198650233,Orientation Highlighting Plane,None,None
3765417,63783198650244,Orientation Highlighting Plane,None,None
3765434,63783198650255,None,None,None
3765442,63783198650266,None,None,None
3765450,63783198650277,None,None,None
3765467,63783198650288,None,None,None
3765475,63783198650299,None,None,None
3765484,63783198650311,None,None,None
3765500,63783198650322,None,None,None
3765509,63783198650333,None,None,None
3765517,63783198650344,None,None,None
3765534,63783198650355,None,None,None
3765542,63783198650366,None,None,None
3765550,63783198650377,None,None,None
3765567,63783198650388,None,None,None
3765575,63783198650399,None,None,None
3765584,63783198650410,None,None,None
3765600,63783198650422,None,None,None
3765609,63783198650433,None,None,None
3765617,63783198650444,None,None,None
3765634,63783198650455,None,None,None
3765642,63783198650466,None,None,None
3765650,63783198650477,None,None,None
3765667,63783198650488,None,None,None
3765675,63783198650499,None,None,None
3765684,63783198650510,None,None,None
3765700,63783198650522,None,None,None
3765709,63783198650533,None,99_Bahnsteig_PF,None
3765717,63783198650544,None,None,None
3765733,63783198650555,None,99_Bahnsteig_PF,None
3765742,63783198650566,None,99_Bahnsteig_PF,None
3765750,63783198650577,None,99_Bahnsteig_PF,None
3765767,63783198650588,None,99_Bahnsteig_PF,None
3765775,63783198650599,None,99_Bahnsteig_PF,None
3765783,63783198650610,None,None,None
3765800,63783198650621,None,None,None
3765808,63783198650632,None,None,None
3765817,63783198650643,None,None,None
3765833,63783198650655,None,None,None
3765842,63783198650666,None,None,None
3765850,63783198650677,None,None,None
3765867,63783198650689,None,None,None
3765875,63783198650699,None,None,None
3765883,63783198650710,None,99_Bahnsteig_PF,None
3765900,63783198650721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3765908,63783198650733,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3765917,63783198650744,None,None,None
3765933,63783198650755,None,None,None
3765942,63783198650766,None,None,None
3765950,63783198650777,None,None,None
3765967,63783198650788,None,None,None
3765975,63783198650799,None,None,None
3765992,63783198650810,None,None,None
3766000,63783198650822,None,None,None
3766008,63783198650832,None,None,None
3766025,63783198650844,None,None,None
3766033,63783198650855,None,None,None
3766042,63783198650866,None,None,None
3766058,63783198650877,None,None,None
3766067,63783198650888,None,None,None
3766075,63783198650899,None,None,None
3766092,63783198650910,None,None,None
3766100,63783198650921,None,None,None
3766108,63783198650933,None,None,None
3766125,63783198650944,None,None,None
3766133,63783198650955,None,None,None
3766142,63783198650966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766158,63783198650976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766167,63783198650988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766175,63783198650999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766192,63783198651010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766200,63783198651021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766208,63783198651032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3766217,63783198651043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
