UnityTS,heart,breath,GSR
63783196819672,41308,45068,99
63783196819681,44644,45188,95
63783196819691,47412,45352,100
63783196819706,49536,45460,104
63783196819710,50984,45440,99
63783196819726,51844,45658,115
63783196819729,52172,45624,66
63783196819764,52084,45764,107
63783196819766,51676,45784,101
63783196819769,51064,45834,93
63783196819771,50340,45738,71
63783196819782,49592,45816,96
63783196819789,48834,45944,103
63783196819805,48120,46012,108
63783196819809,47408,46080,99
63783196819824,46700,46037,105
63783196819834,45928,46212,107
63783196819845,45052,46312,96
63783196819851,44067,46400,99
63783196819861,43024,46549,98
63783196819871,42016,46562,102
63783196819884,41084,46680,97
63783196819890,40321,46752,73
63783196819905,39740,46749,106
63783196819915,39308,46716,103
63783196819919,39068,46844,104
63783196819934,38960,46892,108
63783196819940,38944,47013,97
63783196819955,38968,47056,80
63783196819961,38978,47108,105
63783196819976,38926,46780,104
63783196820005,38780,46956,98
63783196820005,38508,47096,105
63783196820031,38114,47064,98
63783196820034,37596,47176,118
63783196820041,36992,46944,92
63783196820044,36328,47200,99
63783196820046,35620,47188,103
63783196820049,34896,47000,95
63783196820064,34156,47184,104
63783196820070,33376,47217,106
63783196819064,43288,42706,102
63783196819074,42372,42852,100
63783196819078,41616,42960,97
63783196819093,41032,42752,99
63783196819103,40648,42884,119
63783196819113,40420,43096,101
63783196819124,40344,43104,102
63783196819134,40344,43256,101
63783196819144,40408,43204,115
63783196819148,40445,43304,98
63783196819163,40456,43120,107
63783196819173,40360,43280,117
63783196819183,40148,43268,96
63783196819193,39820,43518,103
63783196819204,39377,43433,112
63783196819210,38856,43440,108
63783196819225,38254,43556,109
63783196819229,37584,43413,102
63783196819245,36884,43444,100
63783196819270,36152,43488,113
63783196819295,35381,43628,102
63783196819303,34624,43776,114
63783196819305,33858,43642,111
63783196819308,33103,43820,104
63783196819310,32346,43944,115
63783196819313,31624,43866,95
63783196819324,30924,44116,98
63783196819334,30242,43980,97
63783196819338,29552,44041,98
63783196819353,28892,44080,117
63783196819363,28254,44156,103
63783196819373,27645,44180,96
63783196819383,27064,44308,111
63783196819393,26500,44164,99
63783196819399,25965,44348,106
63783196819424,25461,44360,103
63783196819426,24984,44194,106
63783196819432,24542,44381,107
63783196819444,24124,44184,110
63783196819454,23714,44010,109
63783196819485,23320,44282,102
63783196819487,22940,44456,103
63783196819490,22565,44456,107
63783196819492,22197,44464,98
63783196819502,21845,44344,109
63783196819513,21506,44664,102
63783196819539,21162,44552,103
63783196819544,20816,44752,107
63783196819546,20480,44770,98
63783196819550,20148,44712,104
63783196819566,19813,44668,100
63783196819574,19481,44598,121
63783196819584,19214,44736,98
63783196819587,19156,44720,98
63783196819604,19598,44632,98
63783196819610,20837,44756,95
63783196819645,23000,44817,104
63783196819662,26017,44936,92
63783196819665,29640,44960,103
63783196819667,33578,44812,108
63783196819670,37560,44968,98
63783196819672,41308,45068,99
63783196819681,44644,45188,95
63783196819691,47412,45352,100
63783196819706,49536,45460,104
63783196819710,50984,45440,99
63783196819726,51844,45658,115
63783196819729,52172,45624,66
63783196819764,52084,45764,107
63783196819766,51676,45784,101
63783196819769,51064,45834,93
63783196819771,50340,45738,71
63783196819782,49592,45816,96
63783196819789,48834,45944,103
63783196819805,48120,46012,108
63783196819809,47408,46080,99
63783196819824,46700,46037,105
63783196819834,45928,46212,107
63783196819845,45052,46312,96
63783196819851,44067,46400,99
63783196819861,43024,46549,98
63783196819871,42016,46562,102
63783196819884,41084,46680,97
63783196819890,40321,46752,73
63783196819905,39740,46749,106
63783196819915,39308,46716,103
63783196819919,39068,46844,104
63783196819934,38960,46892,108
63783196819940,38944,47013,97
63783196819955,38968,47056,80
63783196819961,38978,47108,105
63783196819976,38926,46780,104
63783196820005,38780,46956,98
63783196820005,38508,47096,105
63783196820031,38114,47064,98
63783196820034,37596,47176,118
63783196820041,36992,46944,92
63783196820044,36328,47200,99
63783196820046,35620,47188,103
63783196820049,34896,47000,95
63783196820064,34156,47184,104
63783196820070,33376,47217,106
63783196820086,32598,47252,94
63783196820091,31824,47132,102
63783196820121,31044,46904,103
63783196820125,30268,47140,104
63783196820125,29496,47092,99
63783196820129,28764,47138,106
63783196820144,28068,47232,102
63783196820151,27396,47052,98
63783196820167,26760,47176,104
63783196820180,26176,47032,106
63783196820184,25653,46932,95
63783196820190,25169,46784,102
63783196820204,24731,46756,106
63783196820210,24332,46704,102
63783196820225,23945,46404,99
63783196820231,23585,46440,110
63783196820242,23232,46636,108
63783196820257,22893,46528,105
63783196820261,22540,46564,86
63783196820276,22204,46554,110
63783196820280,21866,46616,105
63783196820295,21505,46608,108
63783196820299,21137,46380,105
63783196820311,20772,46401,97
63783196820322,20413,46584,94
63783196820332,20066,46300,102
63783196820342,19756,46432,108
63783196820372,19485,46232,106
63783196820397,19308,46188,97
63783196820400,19360,46044,100
63783196820402,19938,45940,93
63783196820405,21300,45856,109
63783196820407,23528,45888,104
63783196820414,26528,45888,105
63783196820424,30065,45936,104
63783196820445,33864,45860,112
63783196820445,37628,45644,98
63783196820447,41152,45580,96
63783196820462,44236,45404,96
63783196820472,46776,45416,104
63783196820484,48692,45236,103
63783196820490,49984,45093,106
63783196820500,50700,44920,106
63783196820510,50908,44712,98
63783196820517,50704,44496,100
63783196820532,50213,44188,109
63783196820547,49504,44072,106
63783196820550,48672,43836,108
63783196820560,47790,43642,106
63783196820570,46888,43258,106
63783196820585,45972,43256,110
63783196820588,45032,42969,102
63783196820605,44045,42932,98
63783196820608,42984,42764,99
63783196820618,41800,42613,105
63783196820631,40572,42444,101
63783196820642,39376,42088,98
63783196820652,38312,42074,105
63783196820667,37448,41848,107
63783196820671,36804,41568,101
63783196820677,36408,41236,106
63783196820692,36224,41244,103
63783196820702,36248,40784,105
63783196820712,36428,40732,107
63783196820751,36716,40658,116
63783196820776,37040,40376,105
63783196820795,37300,40328,122
63783196820799,37456,40168,108
63783196820801,37472,40037,98
63783196820801,37332,39720,119
63783196820803,37016,39425,114
63783196820806,36588,39301,112
63783196820808,36048,39352,98
63783196820811,35432,39176,103
63783196820821,34768,39264,107
63783196820833,34056,38921,120
63783196820840,33332,38897,110
63783196820855,32616,38584,101
63783196820860,31904,38340,103
63783196820875,31232,38344,102
63783196820877,30578,38393,95
63783196820893,29952,38081,112
63783196820897,29353,37728,99
63783196820912,28760,38044,102
63783196820923,28193,37600,99
63783196820933,27641,37912,108
63783196820951,27081,37400,98
63783196820951,26544,37556,110
63783196820962,26012,37420,96
63783196820972,25496,37636,109
63783196820982,24996,37416,99
63783196820992,24500,37064,122
63783196820996,24047,37260,100
63783196821011,23610,37130,128
63783196821026,23188,36664,100
63783196821030,22802,36876,118
63783196821042,22432,36924,101
63783196821052,22080,36800,111
63783196821067,21728,36849,102
63783196821081,21400,36460,99
63783196821081,21088,36668,102
63783196819064,43288,42706,102
63783196819074,42372,42852,100
63783196819078,41616,42960,97
63783196819093,41032,42752,99
63783196819103,40648,42884,119
63783196819113,40420,43096,101
63783196819124,40344,43104,102
63783196819134,40344,43256,101
63783196819144,40408,43204,115
63783196819148,40445,43304,98
63783196819163,40456,43120,107
63783196819173,40360,43280,117
63783196819183,40148,43268,96
63783196819193,39820,43518,103
63783196819204,39377,43433,112
63783196819210,38856,43440,108
63783196819225,38254,43556,109
63783196819229,37584,43413,102
63783196819245,36884,43444,100
63783196819270,36152,43488,113
63783196819295,35381,43628,102
63783196819303,34624,43776,114
63783196819305,33858,43642,111
63783196819308,33103,43820,104
63783196819310,32346,43944,115
63783196819313,31624,43866,95
63783196819324,30924,44116,98
63783196819334,30242,43980,97
63783196819338,29552,44041,98
63783196819353,28892,44080,117
63783196819363,28254,44156,103
63783196819373,27645,44180,96
63783196819383,27064,44308,111
63783196819393,26500,44164,99
63783196819399,25965,44348,106
63783196819424,25461,44360,103
63783196819426,24984,44194,106
63783196819432,24542,44381,107
63783196819444,24124,44184,110
63783196819454,23714,44010,109
63783196819485,23320,44282,102
63783196819487,22940,44456,103
63783196819490,22565,44456,107
63783196819492,22197,44464,98
63783196819502,21845,44344,109
63783196819513,21506,44664,102
63783196819539,21162,44552,103
63783196819544,20816,44752,107
63783196819546,20480,44770,98
63783196819550,20148,44712,104
63783196819566,19813,44668,100
63783196819574,19481,44598,121
63783196819584,19214,44736,98
63783196819587,19156,44720,98
63783196819604,19598,44632,98
63783196819610,20837,44756,95
63783196819645,23000,44817,104
63783196819662,26017,44936,92
63783196819665,29640,44960,103
63783196819667,33578,44812,108
63783196819670,37560,44968,98
63783196819672,41308,45068,99
63783196819681,44644,45188,95
63783196819691,47412,45352,100
63783196819706,49536,45460,104
63783196819710,50984,45440,99
63783196819726,51844,45658,115
63783196819729,52172,45624,66
63783196819764,52084,45764,107
63783196819766,51676,45784,101
63783196819769,51064,45834,93
63783196819771,50340,45738,71
63783196819782,49592,45816,96
63783196819789,48834,45944,103
63783196819805,48120,46012,108
63783196819809,47408,46080,99
63783196819824,46700,46037,105
63783196819834,45928,46212,107
63783196819845,45052,46312,96
63783196819851,44067,46400,99
63783196819861,43024,46549,98
63783196819871,42016,46562,102
63783196819884,41084,46680,97
63783196819890,40321,46752,73
63783196819905,39740,46749,106
63783196819915,39308,46716,103
63783196819919,39068,46844,104
63783196819934,38960,46892,108
63783196819940,38944,47013,97
63783196819955,38968,47056,80
63783196819961,38978,47108,105
63783196819976,38926,46780,104
63783196820005,38780,46956,98
63783196820005,38508,47096,105
63783196820031,38114,47064,98
63783196820034,37596,47176,118
63783196820041,36992,46944,92
63783196820044,36328,47200,99
63783196820046,35620,47188,103
63783196820049,34896,47000,95
63783196820064,34156,47184,104
63783196820070,33376,47217,106
63783196820086,32598,47252,94
63783196820091,31824,47132,102
63783196820121,31044,46904,103
63783196820125,30268,47140,104
63783196820125,29496,47092,99
63783196820129,28764,47138,106
63783196820144,28068,47232,102
63783196820151,27396,47052,98
63783196820167,26760,47176,104
63783196820180,26176,47032,106
63783196820184,25653,46932,95
63783196820190,25169,46784,102
63783196820204,24731,46756,106
63783196820210,24332,46704,102
63783196820225,23945,46404,99
63783196820231,23585,46440,110
63783196820242,23232,46636,108
63783196820257,22893,46528,105
63783196820261,22540,46564,86
63783196820276,22204,46554,110
63783196820280,21866,46616,105
63783196820295,21505,46608,108
63783196820299,21137,46380,105
63783196820311,20772,46401,97
63783196820322,20413,46584,94
63783196820332,20066,46300,102
63783196820342,19756,46432,108
63783196820372,19485,46232,106
63783196820397,19308,46188,97
63783196820400,19360,46044,100
63783196820402,19938,45940,93
63783196820405,21300,45856,109
63783196820407,23528,45888,104
63783196820414,26528,45888,105
63783196820424,30065,45936,104
63783196820445,33864,45860,112
63783196820445,37628,45644,98
63783196820447,41152,45580,96
63783196820462,44236,45404,96
63783196820472,46776,45416,104
63783196820484,48692,45236,103
63783196820490,49984,45093,106
63783196820500,50700,44920,106
63783196820510,50908,44712,98
63783196820517,50704,44496,100
63783196820532,50213,44188,109
63783196820547,49504,44072,106
63783196820550,48672,43836,108
63783196820560,47790,43642,106
63783196820570,46888,43258,106
63783196820585,45972,43256,110
63783196820588,45032,42969,102
63783196820605,44045,42932,98
63783196820608,42984,42764,99
63783196820618,41800,42613,105
63783196820631,40572,42444,101
63783196820642,39376,42088,98
63783196820652,38312,42074,105
63783196820667,37448,41848,107
63783196820671,36804,41568,101
63783196820677,36408,41236,106
63783196820692,36224,41244,103
63783196820702,36248,40784,105
63783196820712,36428,40732,107
63783196820751,36716,40658,116
63783196820776,37040,40376,105
63783196820795,37300,40328,122
63783196820799,37456,40168,108
63783196820801,37472,40037,98
63783196820801,37332,39720,119
63783196820803,37016,39425,114
63783196820806,36588,39301,112
63783196820808,36048,39352,98
63783196820811,35432,39176,103
63783196820821,34768,39264,107
63783196820833,34056,38921,120
63783196820840,33332,38897,110
63783196820855,32616,38584,101
63783196820860,31904,38340,103
63783196820875,31232,38344,102
63783196820877,30578,38393,95
63783196820893,29952,38081,112
63783196820897,29353,37728,99
63783196820912,28760,38044,102
63783196820923,28193,37600,99
63783196820933,27641,37912,108
63783196820951,27081,37400,98
63783196820951,26544,37556,110
63783196820962,26012,37420,96
63783196820972,25496,37636,109
63783196820982,24996,37416,99
63783196820992,24500,37064,122
63783196820996,24047,37260,100
63783196821011,23610,37130,128
63783196821026,23188,36664,100
63783196821030,22802,36876,118
63783196821042,22432,36924,101
63783196821052,22080,36800,111
63783196821067,21728,36849,102
63783196821081,21400,36460,99
63783196821081,21088,36668,102
63783196821131,20808,36228,111
63783196821142,20628,36456,113
63783196821145,20720,35916,105
63783196821150,21409,36260,108
63783196821153,22944,36288,115
63783196821153,25372,36253,109
63783196821156,28580,36132,110
63783196821160,32298,36084,109
63783196821175,36251,35892,115
63783196821178,40140,36172,111
63783196821188,43741,36291,98
63783196821205,46876,36348,102
63783196821208,49442,36562,127
63783196821223,51386,36396,111
63783196821227,52708,36465,109
63783196821243,53488,36317,96
63783196821250,53800,36316,104
63783196821272,53728,36372,107
63783196821272,53392,36452,125
63783196821278,52876,36603,107
63783196821293,52256,36704,99
63783196821300,51585,36956,109
63783196821310,50912,36976,84
63783196821321,50228,37257,119
63783196821327,49544,37170,101
63783196821342,48780,37464,106
63783196821352,47896,37552,107
63783196821358,46882,37444,99
63783196821370,45748,37434,97
63783196821401,44592,37552,97
63783196821403,43516,37554,102
63783196821406,42568,37684,117
63783196821408,41788,37765,102
63783196821423,41196,37704,118
63783196821430,40776,38012,109
63783196821443,40536,38228,99
63783196821447,40469,38400,103
63783196821493,40488,38604,96
63783196821503,40544,38834,123
63783196821506,40562,38779,108
63783196821508,40492,39208,116
63783196821511,40280,39332,108
63783196821513,39960,39448,106
63783196821517,39512,39444,97
63783196821532,38952,39588,97
63783196821538,38320,39825,101
63783196821553,37608,39880,102
63783196821558,36860,39985,99
63783196821573,36081,40161,100
63783196821577,35290,40313,106
63783196821602,34488,40600,104
63783196821605,33697,40616,101
63783196821607,32912,40809,103
63783196821622,32140,41044,100
63783196821630,31370,41168,125
63783196821638,30624,41248,105
63783196821653,29900,41064,108
63783196821657,29204,41576,107
63783196821672,28536,41578,103
63783196821678,27907,41588,104
63783196821693,27324,41348,111
63783196821698,26784,41756,99
63783196821708,26280,41641,120
63783196821735,25816,41972,106
63783196821737,25401,41916,100
63783196821739,25036,42060,102
63783196821749,24693,42124,110
63783196821766,24376,41920,124
63783196821768,24076,41956,101
63783196821783,23820,42376,105
63783196821787,23571,42576,119
63783196821806,23344,42746,84
63783196821808,23116,42984,95
63783196821834,22894,43028,107
63783196821866,22668,43328,100
63783196821868,22446,43352,70
63783196821871,22244,43399,119
63783196821876,22072,43812,111
63783196821878,21964,43972,109
63783196821881,22064,44040,118
63783196821897,22632,44292,102
63783196821901,23940,44432,99
63783196821913,26160,44584,111
63783196821919,29276,44632,98
63783196821934,33056,45070,108
63783196821938,37236,45188,100
63783196821953,41480,45372,111
63783196821957,45532,45657,109
63783196821972,49175,45912,99
63783196821978,52272,46268,99
63783196821993,54733,46488,104
63783196821999,56512,46764,105
63783196822012,57696,47031,100
63783196822041,58316,47120,111
63783196822043,58484,47392,101
63783196822046,58312,47448,111
63783196822049,57892,47588,119
63783196822064,57324,47644,104
63783196822068,56676,47712,99
63783196822084,56028,47754,102
63783196822087,55328,47774,98
63783196819064,43288,42706,102
63783196819074,42372,42852,100
63783196819078,41616,42960,97
63783196819093,41032,42752,99
63783196819103,40648,42884,119
63783196819113,40420,43096,101
63783196819124,40344,43104,102
63783196819134,40344,43256,101
63783196819144,40408,43204,115
63783196819148,40445,43304,98
63783196819163,40456,43120,107
63783196819173,40360,43280,117
63783196819183,40148,43268,96
63783196819193,39820,43518,103
63783196819204,39377,43433,112
63783196819210,38856,43440,108
63783196819225,38254,43556,109
63783196819229,37584,43413,102
63783196819245,36884,43444,100
63783196819270,36152,43488,113
63783196819295,35381,43628,102
63783196819303,34624,43776,114
63783196819305,33858,43642,111
63783196819308,33103,43820,104
63783196819310,32346,43944,115
63783196819313,31624,43866,95
63783196819324,30924,44116,98
63783196819334,30242,43980,97
63783196819338,29552,44041,98
63783196819353,28892,44080,117
63783196819363,28254,44156,103
63783196819373,27645,44180,96
63783196819383,27064,44308,111
63783196819393,26500,44164,99
63783196819399,25965,44348,106
63783196819424,25461,44360,103
63783196819426,24984,44194,106
63783196819432,24542,44381,107
63783196819444,24124,44184,110
63783196819454,23714,44010,109
63783196819485,23320,44282,102
63783196819487,22940,44456,103
63783196819490,22565,44456,107
63783196819492,22197,44464,98
63783196819502,21845,44344,109
63783196819513,21506,44664,102
63783196819539,21162,44552,103
63783196819544,20816,44752,107
63783196819546,20480,44770,98
63783196819550,20148,44712,104
63783196819566,19813,44668,100
63783196819574,19481,44598,121
63783196819584,19214,44736,98
63783196819587,19156,44720,98
63783196819604,19598,44632,98
63783196819610,20837,44756,95
63783196819645,23000,44817,104
63783196819662,26017,44936,92
63783196819665,29640,44960,103
63783196819667,33578,44812,108
63783196819670,37560,44968,98
63783196819672,41308,45068,99
63783196819681,44644,45188,95
63783196819691,47412,45352,100
63783196819706,49536,45460,104
63783196819710,50984,45440,99
63783196819726,51844,45658,115
63783196819729,52172,45624,66
63783196819764,52084,45764,107
63783196819766,51676,45784,101
63783196819769,51064,45834,93
63783196819771,50340,45738,71
63783196819782,49592,45816,96
63783196819789,48834,45944,103
63783196819805,48120,46012,108
63783196819809,47408,46080,99
63783196819824,46700,46037,105
63783196819834,45928,46212,107
63783196819845,45052,46312,96
63783196819851,44067,46400,99
63783196819861,43024,46549,98
63783196819871,42016,46562,102
63783196819884,41084,46680,97
63783196819890,40321,46752,73
63783196819905,39740,46749,106
63783196819915,39308,46716,103
63783196819919,39068,46844,104
63783196819934,38960,46892,108
63783196819940,38944,47013,97
63783196819955,38968,47056,80
63783196819961,38978,47108,105
63783196819976,38926,46780,104
63783196820005,38780,46956,98
63783196820005,38508,47096,105
63783196820031,38114,47064,98
63783196820034,37596,47176,118
63783196820041,36992,46944,92
63783196820044,36328,47200,99
63783196820046,35620,47188,103
63783196820049,34896,47000,95
63783196820064,34156,47184,104
63783196820070,33376,47217,106
63783196820086,32598,47252,94
63783196820091,31824,47132,102
63783196820121,31044,46904,103
63783196820125,30268,47140,104
63783196820125,29496,47092,99
63783196820129,28764,47138,106
63783196820144,28068,47232,102
63783196820151,27396,47052,98
63783196820167,26760,47176,104
63783196820180,26176,47032,106
63783196820184,25653,46932,95
63783196820190,25169,46784,102
63783196820204,24731,46756,106
63783196820210,24332,46704,102
63783196820225,23945,46404,99
63783196820231,23585,46440,110
63783196820242,23232,46636,108
63783196820257,22893,46528,105
63783196820261,22540,46564,86
63783196820276,22204,46554,110
63783196820280,21866,46616,105
63783196820295,21505,46608,108
63783196820299,21137,46380,105
63783196820311,20772,46401,97
63783196820322,20413,46584,94
63783196820332,20066,46300,102
63783196820342,19756,46432,108
63783196820372,19485,46232,106
63783196820397,19308,46188,97
63783196820400,19360,46044,100
63783196820402,19938,45940,93
63783196820405,21300,45856,109
63783196820407,23528,45888,104
63783196820414,26528,45888,105
63783196820424,30065,45936,104
63783196820445,33864,45860,112
63783196820445,37628,45644,98
63783196820447,41152,45580,96
63783196820462,44236,45404,96
63783196820472,46776,45416,104
63783196820484,48692,45236,103
63783196820490,49984,45093,106
63783196820500,50700,44920,106
63783196820510,50908,44712,98
63783196820517,50704,44496,100
63783196820532,50213,44188,109
63783196820547,49504,44072,106
63783196820550,48672,43836,108
63783196820560,47790,43642,106
63783196820570,46888,43258,106
63783196820585,45972,43256,110
63783196820588,45032,42969,102
63783196820605,44045,42932,98
63783196820608,42984,42764,99
63783196820618,41800,42613,105
63783196820631,40572,42444,101
63783196820642,39376,42088,98
63783196820652,38312,42074,105
63783196820667,37448,41848,107
63783196820671,36804,41568,101
63783196820677,36408,41236,106
63783196820692,36224,41244,103
63783196820702,36248,40784,105
63783196820712,36428,40732,107
63783196820751,36716,40658,116
63783196820776,37040,40376,105
63783196820795,37300,40328,122
63783196820799,37456,40168,108
63783196820801,37472,40037,98
63783196820801,37332,39720,119
63783196820803,37016,39425,114
63783196820806,36588,39301,112
63783196820808,36048,39352,98
63783196820811,35432,39176,103
63783196820821,34768,39264,107
63783196820833,34056,38921,120
63783196820840,33332,38897,110
63783196820855,32616,38584,101
63783196820860,31904,38340,103
63783196820875,31232,38344,102
63783196820877,30578,38393,95
63783196820893,29952,38081,112
63783196820897,29353,37728,99
63783196820912,28760,38044,102
63783196820923,28193,37600,99
63783196820933,27641,37912,108
63783196820951,27081,37400,98
63783196820951,26544,37556,110
63783196820962,26012,37420,96
63783196820972,25496,37636,109
63783196820982,24996,37416,99
63783196820992,24500,37064,122
63783196820996,24047,37260,100
63783196821011,23610,37130,128
63783196821026,23188,36664,100
63783196821030,22802,36876,118
63783196821042,22432,36924,101
63783196821052,22080,36800,111
63783196821067,21728,36849,102
63783196821081,21400,36460,99
63783196821081,21088,36668,102
63783196821131,20808,36228,111
63783196821142,20628,36456,113
63783196821145,20720,35916,105
63783196821150,21409,36260,108
63783196821153,22944,36288,115
63783196821153,25372,36253,109
63783196821156,28580,36132,110
63783196821160,32298,36084,109
63783196821175,36251,35892,115
63783196821178,40140,36172,111
63783196821188,43741,36291,98
63783196821205,46876,36348,102
63783196821208,49442,36562,127
63783196821223,51386,36396,111
63783196821227,52708,36465,109
63783196821243,53488,36317,96
63783196821250,53800,36316,104
63783196821272,53728,36372,107
63783196821272,53392,36452,125
63783196821278,52876,36603,107
63783196821293,52256,36704,99
63783196821300,51585,36956,109
63783196821310,50912,36976,84
63783196821321,50228,37257,119
63783196821327,49544,37170,101
63783196821342,48780,37464,106
63783196821352,47896,37552,107
63783196821358,46882,37444,99
63783196821370,45748,37434,97
63783196821401,44592,37552,97
63783196821403,43516,37554,102
63783196821406,42568,37684,117
63783196821408,41788,37765,102
63783196821423,41196,37704,118
63783196821430,40776,38012,109
63783196821443,40536,38228,99
63783196821447,40469,38400,103
63783196821493,40488,38604,96
63783196821503,40544,38834,123
63783196821506,40562,38779,108
63783196821508,40492,39208,116
63783196821511,40280,39332,108
63783196821513,39960,39448,106
63783196821517,39512,39444,97
63783196821532,38952,39588,97
63783196821538,38320,39825,101
63783196821553,37608,39880,102
63783196821558,36860,39985,99
63783196821573,36081,40161,100
63783196821577,35290,40313,106
63783196821602,34488,40600,104
63783196821605,33697,40616,101
63783196821607,32912,40809,103
63783196821622,32140,41044,100
63783196821630,31370,41168,125
63783196821638,30624,41248,105
63783196821653,29900,41064,108
63783196821657,29204,41576,107
63783196821672,28536,41578,103
63783196821678,27907,41588,104
63783196821693,27324,41348,111
63783196821698,26784,41756,99
63783196821708,26280,41641,120
63783196821735,25816,41972,106
63783196821737,25401,41916,100
63783196821739,25036,42060,102
63783196821749,24693,42124,110
63783196821766,24376,41920,124
63783196821768,24076,41956,101
63783196821783,23820,42376,105
63783196821787,23571,42576,119
63783196821806,23344,42746,84
63783196821808,23116,42984,95
63783196821834,22894,43028,107
63783196821866,22668,43328,100
63783196821868,22446,43352,70
63783196821871,22244,43399,119
63783196821876,22072,43812,111
63783196821878,21964,43972,109
63783196821881,22064,44040,118
63783196821897,22632,44292,102
63783196821901,23940,44432,99
63783196821913,26160,44584,111
63783196821919,29276,44632,98
63783196821934,33056,45070,108
63783196821938,37236,45188,100
63783196821953,41480,45372,111
63783196821957,45532,45657,109
63783196821972,49175,45912,99
63783196821978,52272,46268,99
63783196821993,54733,46488,104
63783196821999,56512,46764,105
63783196822012,57696,47031,100
63783196822041,58316,47120,111
63783196822043,58484,47392,101
63783196822046,58312,47448,111
63783196822049,57892,47588,119
63783196822064,57324,47644,104
63783196822068,56676,47712,99
63783196822084,56028,47754,102
63783196822087,55328,47774,98
63783196822102,54652,47654,103
63783196822108,53920,47772,102
63783196822119,53084,47761,97
63783196822129,52128,47674,101
63783196822139,51028,47756,96
63783196822147,49754,47632,102
63783196822163,48428,47697,92
63783196822167,47144,47664,100
63783196822182,45965,47633,111
63783196822219,44932,47612,98
63783196822236,44064,47576,101
63783196822238,43378,47504,104
63783196822241,42853,47560,91
63783196822243,42480,47520,100
63783196822246,42208,47264,105
63783196822249,41976,47202,100
63783196822264,41764,47060,96
63783196822268,41512,47040,122
63783196822284,41200,46936,94
63783196822288,40784,47002,105
63783196822303,40250,46752,101
63783196822313,39612,46660,110
63783196822319,38876,46624,95
63783196822331,38080,46706,80
63783196822341,37216,46640,106
63783196822347,36343,46466,98
63783196822363,35448,46328,99
63783196822367,34552,46396,98
63783196822382,33680,46280,104
63783196822392,32848,46250,108
63783196822403,32032,46500,118
63783196822409,31264,46344,108
63783196822419,30536,46636,101
63783196822429,29824,46681,103
63783196822439,29131,46716,100
63783196822454,28464,46772,109
63783196822458,27825,46453,104
63783196822468,27208,46832,105
63783196822484,26616,46976,110
63783196822487,26044,47022,67
63783196822502,25492,46980,101
63783196822508,24948,47322,99
63783196822524,24444,47524,105
63783196822528,23964,47572,102
63783196822538,23490,47712,97
63783196822548,23018,47872,101
63783196822587,22564,47851,104
63783196822602,22125,47917,103
63783196822604,21716,48048,101
63783196822607,21302,48368,99
63783196822609,20920,48640,93
63783196822612,20562,48768,113
63783196822622,20220,48940,103
63783196822628,19900,49140,103
63783196822644,19617,49254,105
63783196822652,19344,49112,101
63783196822681,19088,49408,107
63783196822683,18917,49416,106
63783196822686,18990,49488,98
63783196822688,19578,49520,113
63783196822703,20956,49616,102
63783196822709,23248,49711,115
63783196822726,26364,50014,104
63783196822728,30050,50055,105
63783196822738,34044,50169,97
63783196822753,38064,50144,99
63783196822757,41864,50264,93
63783196822772,45290,50396,98
63783196822779,48165,50488,95
63783196822794,50460,50584,98
63783196822797,52108,50708,103
63783196822813,53192,50809,98
63783196822819,53768,50920,103
63783196822829,53916,51066,98
63783196822846,53716,51080,102
63783196822848,53256,51208,110
63783196822873,52618,51200,80
63783196822873,51880,51244,107
63783196822877,51040,51276,102
63783196822892,50192,51332,105
63783196822902,49296,51384,96
63783196822914,48344,51597,92
63783196822917,47316,51572,95
63783196822946,46144,51568,96
63783196822974,44864,51624,96
63783196822977,43520,51920,100
63783196822979,42216,51848,98
63783196822982,41012,51976,105
63783196822984,39968,52044,119
63783196822987,39136,52182,105
63783196823003,38490,52296,89
63783196823007,38008,52384,107
63783196823022,37697,52544,115
63783196823028,37504,52592,98
63783196823047,37384,52865,96
63783196823049,37287,52956,97
63783196823059,37153,53172,95
63783196823069,36944,53252,96
63783196823078,36634,53068,102
63783196823093,36212,53276,64
63783196823097,35722,53380,95
63783196823122,35128,53736,120
63783196823124,34464,53732,100
63783196823127,33740,53854,115
63783196823162,32997,53978,108
63783196823164,32245,53909,106
63783196823167,31484,54177,97
63783196823169,30760,54336,105
63783196823179,30037,54456,102
63783196823187,29336,54600,109
63783196823213,28652,54696,102
63783196823215,27988,54728,83
63783196823218,27337,54733,103
63783196823233,26721,55024,107
63783196823237,26144,54928,103
63783196823252,25603,55168,97
63783196823255,25112,55120,100
63783196823270,24652,55396,95
63783196823282,24234,55384,102
63783196823308,23852,55559,99
63783196823343,23497,55680,103
63783196823367,23184,55792,112
63783196823367,22872,55960,95
63783196823369,22576,55968,97
63783196823372,22289,56000,83
63783196823374,22026,56053,98
63783196823377,21784,56337,93
63783196823379,21546,56528,104
63783196823382,21318,56468,93
63783196823390,21088,56772,93
63783196823402,20841,56904,96
63783196823412,20592,57024,107
63783196823422,20344,57024,113
63783196823425,20092,57232,102
63783196823442,19869,57354,101
63783196823445,19725,57364,104
63783196823460,19844,57392,110
63783196823470,20452,57712,108
63783196823482,21828,58056,95
63783196823492,24036,58205,96
63783196823512,26982,58448,113
63783196823515,30444,58836,94
63783196823515,34176,59156,95
63783196823531,37920,59040,96
63783196823541,41452,59676,93
63783196823551,44589,59882,103
