OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
579934,63783199759725,-15.24489,2.677168,-1.251109,-0.02695081,0.9942392,-0.05805651,-0.08597412,-0.002121521,0.002387177,-0.03094702,0.1040802,-0.1581421,0.9819031,0.03044763,0.001556503,-0.03148904,0.03044763,0.001556503,-0.03148904,0.1319275,-0.1570435,0.9787292,0.1319275,-0.1570435,0.9787292,3.833389,3.833389,True,True,True
579942,63783199759737,-15.24485,2.677586,-1.251249,-0.02737256,0.9942991,-0.0573191,-0.08564175,-0.005235809,0.002469727,-0.03089696,0.1020508,-0.1603394,0.9817657,0.03044239,0.001557388,-0.03149608,0.03044239,0.001557388,-0.03149608,0.1331635,-0.1558228,0.9787598,0.1331635,-0.1558228,0.9787598,3.818634,3.818634,True,True,True
579951,63783199759737,-15.24485,2.677586,-1.251249,-0.02737256,0.9942991,-0.0573191,-0.08564175,-0.008545884,0.002554108,-0.03084398,0.09931946,-0.1615143,0.9818573,0.03043712,0.001556503,-0.0315031,0.03043712,0.001556503,-0.0315031,0.1346283,-0.1561737,0.9785004,0.1346283,-0.1561737,0.9785004,3.833481,3.833481,True,True,True
579959,63783199759748,-15.2448,2.67798,-1.251492,-0.02759972,0.9943797,-0.05640107,-0.08524187,-0.01084953,0.002612061,-0.03080478,0.09690857,-0.1618042,0.9820404,0.03043367,0.001554077,-0.03150173,0.03043367,0.001554077,-0.03150173,0.1353455,-0.1578827,0.9781342,0.1353455,-0.1578827,0.9781342,3.837143,3.837143,True,True,True
579967,63783199759760,-15.24477,2.678339,-1.251803,-0.02767894,0.9944679,-0.05535027,-0.08487624,-0.01225861,0.002637634,-0.03078392,0.09841919,-0.1618347,0.9818878,0.0304216,0.001525452,-0.03151053,0.0304216,0.001525452,-0.03151053,0.1442566,-0.1576538,0.9768982,0.1442566,-0.1576538,0.9768982,3.898682,3.898682,True,True,True
579975,63783199759760,-15.24477,2.678339,-1.251803,-0.02767894,0.9944679,-0.05535027,-0.08487624,-0.01205881,0.002603287,-0.03078732,0.09875488,-0.1677551,0.9808655,0.0304195,0.001497345,-0.03149802,0.0304195,0.001497345,-0.03149802,0.1462708,-0.1610107,0.9760437,0.1462708,-0.1610107,0.9760437,3.955902,3.955902,True,True,True
579984,63783199759771,-15.24468,2.678605,-1.252137,-0.02791425,0.9945444,-0.05427077,-0.08459849,-0.01049744,0.002540085,-0.03082291,0.1058502,-0.1676483,0.9801331,0.03041693,0.001476013,-0.03150142,0.03041693,0.001476013,-0.03150142,0.147995,-0.1687622,0.974472,0.147995,-0.1687622,0.974472,3.948151,3.948151,True,True,True
579992,63783199759782,-15.24462,2.678801,-1.252421,-0.02826205,0.9946024,-0.05327017,-0.08443692,-0.007718049,0.002449219,-0.03087236,0.09811401,-0.1733246,0.97995,0.03041271,0.001459534,-0.03150797,0.03041271,0.001459534,-0.03150797,0.1411438,-0.1781769,0.9738159,0.1411438,-0.1781769,0.9738159,3.844742,3.844742,True,True,True
580000,63783199759794,-15.2445,2.678927,-1.252796,-0.02858601,0.9946432,-0.05231426,-0.08444603,-0.003478821,0.002320831,-0.03094918,0.1138,-0.1759186,0.9777985,0.03041193,0.001441162,-0.03150484,0.03041193,0.001441162,-0.03150484,0.1437988,-0.1753998,0.9739227,0.1437988,-0.1753998,0.9739227,3.89592,3.89592,True,True,True
580009,63783199759794,-15.2445,2.678927,-1.252796,-0.02858601,0.9946432,-0.05231426,-0.08444603,-0.0003460083,0.00222757,-0.03100374,0.1120911,-0.1807556,0.9771118,0.03041321,0.001433334,-0.03151663,0.03041321,0.001433334,-0.03151663,0.1481476,-0.1773987,0.9729156,0.1481476,-0.1773987,0.9729156,3.948975,3.948975,True,True,True
580017,63783199759805,-15.24441,2.678971,-1.253118,-0.02912611,0.994649,-0.0516993,-0.08457094,0.001621292,0.002164368,-0.03104058,0.1149139,-0.1789246,0.9771271,0.03041113,0.001417923,-0.03151904,0.03041113,0.001417923,-0.03151904,0.146698,-0.1798553,0.9726868,0.146698,-0.1798553,0.9726868,3.903702,3.903702,True,True,True
580025,63783199759816,-15.24429,2.679037,-1.253371,-0.02947284,0.9946484,-0.0513915,-0.08464509,0.001551849,0.002154617,-0.03104265,0.1185455,-0.1819916,0.97612,0.0304059,0.001404083,-0.03152155,0.0304059,0.001404083,-0.03152155,0.1495667,-0.1806488,0.9720917,0.1495667,-0.1806488,0.9720917,3.918167,3.918167,True,True,True
580034,63783199759827,-15.24423,2.678909,-1.253585,-0.0297719,0.9946346,-0.05099216,-0.08494302,0.001422791,0.002152573,-0.03104254,0.1190796,-0.1836548,0.9757385,0.03040453,0.001399323,-0.0315228,0.03040453,0.001399323,-0.0315228,0.1486969,-0.1834259,0.9717102,0.1486969,-0.1834259,0.9717102,3.904892,3.904892,True,True,True
580042,63783199759827,-15.24423,2.678909,-1.253585,-0.0297719,0.9946346,-0.05099216,-0.08494302,0.001216354,0.002154633,-0.03103888,0.1178894,-0.1833038,0.9759521,0.03040315,0.001394577,-0.03152155,0.03040315,0.001394577,-0.03152155,0.1478119,-0.1842041,0.9716949,0.1478119,-0.1842041,0.9716949,3.89209,3.89209,True,True,True
580050,63783199759838,-15.24413,2.678761,-1.25387,-0.02982193,0.9946268,-0.05065554,-0.085219,0.0008344422,0.002163071,-0.03102666,0.1159668,-0.184082,0.9760437,0.03039279,0.0013936,-0.03150955,0.03039279,0.0013936,-0.03150955,0.1457214,-0.1849213,0.9718781,0.1457214,-0.1849213,0.9718781,3.901718,3.901718,True,True,True
580059,63783199759849,-15.24413,2.678563,-1.25405,-0.02980185,0.9946051,-0.05040327,-0.085627,0.000417862,0.002172684,-0.03101401,0.1147461,-0.1845093,0.9761047,0.03038245,0.001392639,-0.03149758,0.03038245,0.001392639,-0.03149758,0.1435394,-0.1856995,0.9720612,0.1435394,-0.1856995,0.9720612,3.892029,3.892029,True,True,True
580067,63783199759860,-15.24405,2.678382,-1.254329,-0.02958638,0.9945722,-0.05033749,-0.08612245,0.0001341553,0.002179108,-0.03100839,0.1143646,-0.1845245,0.9761505,0.0303823,0.001390885,-0.03149553,0.0303823,0.001390885,-0.03149553,0.1440887,-0.1851807,0.9720764,0.1440887,-0.1851807,0.9720764,3.901855,3.901855,True,True,True
580075,63783199759860,-15.24405,2.678382,-1.254329,-0.02958638,0.9945722,-0.05033749,-0.08612245,-0.000351532,0.002191284,-0.03100009,0.1140594,-0.1843719,0.9762115,0.03038245,0.001389145,-0.03149498,0.03038245,0.001389145,-0.03149498,0.1436157,-0.1846924,0.9722443,0.1436157,-0.1846924,0.9722443,3.892365,3.892365,True,True,True
580084,63783199759872,-15.24407,2.678192,-1.254588,-0.0292304,0.9945415,-0.05034466,-0.08659249,-0.0006109619,0.002198547,-0.03099533,0.1137695,-0.1846008,0.9761963,0.03038245,0.001389389,-0.03149423,0.03038245,0.001389389,-0.03149423,0.144165,-0.1849518,0.9721069,0.144165,-0.1849518,0.9721069,3.901886,3.901886,True,True,True
580092,63783199759882,-15.244,2.677896,-1.255006,-0.02891755,0.9944893,-0.05059574,-0.08714944,-0.0009827118,0.002208649,-0.03098876,0.113266,-0.1848602,0.9762115,0.03038245,0.001389649,-0.03149348,0.03038245,0.001389649,-0.03149348,0.1443787,-0.1852722,0.9720154,0.1443787,-0.1852722,0.9720154,3.91153,3.91153,True,True,True
580100,63783199759893,-15.24393,2.677635,-1.255241,-0.02845231,0.9944465,-0.05082137,-0.08765723,-0.001039581,0.00221048,-0.03098743,0.112915,-0.1848297,0.9762573,0.03038335,0.001389755,-0.03149315,0.03038335,0.001389755,-0.03149315,0.1441803,-0.1850891,0.9720764,0.1441803,-0.1850891,0.9720764,3.901917,3.901917,True,True,True
580109,63783199759893,-15.24393,2.677635,-1.255241,-0.02845231,0.9944465,-0.05082137,-0.08765723,-0.000617096,0.002211899,-0.03098956,0.1123962,-0.1877441,0.9757538,0.03038423,0.001389862,-0.03149281,0.03038423,0.001389862,-0.03149281,0.1440125,-0.1848907,0.9721375,0.1440125,-0.1848907,0.9721375,3.895828,3.895828,True,True,True
580117,63783199759905,-15.24391,2.677404,-1.255501,-0.02803274,0.9943867,-0.05137173,-0.0881486,-2.107239E-05,0.002207901,-0.03099056,0.1117249,-0.1849976,0.9763641,0.0303915,0.001403931,-0.03147714,0.0303915,0.001403931,-0.03147714,0.1400452,-0.1808777,0.9734802,0.1400452,-0.1808777,0.9734802,3.88446,3.88446,True,True,True
580125,63783199759916,-15.24391,2.677193,-1.255732,-0.02761739,0.9943397,-0.05173979,-0.08859324,0.000290268,0.002208038,-0.03099158,0.1099854,-0.1848602,0.9765778,0.03038788,0.001411896,-0.03147214,0.03038788,0.001411896,-0.03147214,0.1394501,-0.186142,0.9725647,0.1394501,-0.186142,0.9725647,3.953949,3.953949,True,True,True
580134,63783199759927,-15.24389,2.677054,-1.255994,-0.02729666,0.994262,-0.05245884,-0.08914064,-4.246521E-05,0.002223221,-0.03098108,0.1066895,-0.1860046,0.9767303,0.03038709,0.00141832,-0.03146252,0.03038709,0.00141832,-0.03146252,0.1321259,-0.1875,0.9733276,0.1321259,-0.1875,0.9733276,3.930923,3.930923,True,True,True
580142,63783199759927,-15.24389,2.677054,-1.255994,-0.02729666,0.994262,-0.05245884,-0.08914064,-0.0002940216,0.002236511,-0.03097496,0.1078949,-0.1859589,0.9766083,0.03038788,0.001421341,-0.03146207,0.03038788,0.001421341,-0.03146207,0.1338043,-0.1857758,0.9734344,0.1338043,-0.1857758,0.9734344,3.941437,3.941437,True,True,True
580150,63783199759938,-15.24391,2.677001,-1.25624,-0.02688507,0.9941971,-0.05307495,-0.08962335,-0.0003713226,0.002245041,-0.03097049,0.1047974,-0.1870422,0.9767303,0.03038866,0.001424362,-0.03146252,0.03038866,0.001424362,-0.03146252,0.1325378,-0.1841125,0.9739227,0.1325378,-0.1841125,0.9739227,3.945572,3.945572,True,True,True
580159,63783199759949,-15.24393,2.677022,-1.256464,-0.02648298,0.9941403,-0.05355896,-0.09008462,1.673889E-05,0.002251877,-0.03098122,0.104599,-0.1816406,0.9777832,0.03043582,0.001446091,-0.03147714,0.03043582,0.001446091,-0.03147714,0.1330261,-0.1764984,0.9752655,0.1330261,-0.1764984,0.9752655,3.933914,3.933914,True,True,True
580167,63783199759961,-15.24396,2.677088,-1.256769,-0.02621338,0.9940941,-0.05384358,-0.0905021,0.0001941834,0.002265824,-0.03098368,0.1112518,-0.1786957,0.9775848,0.03044319,0.001469269,-0.03147285,0.03044319,0.001469269,-0.03147285,0.1372833,-0.1740723,0.9750977,0.1372833,-0.1740723,0.9750977,3.899246,3.899246,True,True,True
580175,63783199759961,-15.24396,2.677088,-1.256769,-0.02621338,0.9940941,-0.05384358,-0.0905021,-6.100464E-05,0.002286133,-0.03097858,0.1113434,-0.178009,0.9776917,0.03044676,0.001488327,-0.03147437,0.03044676,0.001488327,-0.03147437,0.1375732,-0.1742096,0.9750366,0.1375732,-0.1742096,0.9750366,3.867615,3.867615,True,True,True
580184,63783199759971,-15.24403,2.677228,-1.256941,-0.0259376,0.9940494,-0.05399758,-0.09098013,-0.0001822205,0.002290894,-0.03097597,0.1110382,-0.1773376,0.9778595,0.03044895,0.001491196,-0.03147249,0.03044895,0.001491196,-0.03147249,0.1362762,-0.1727753,0.9754791,0.1362762,-0.1727753,0.9754791,3.880692,3.880692,True,True,True
580192,63783199759983,-15.2441,2.67733,-1.257073,-0.0257517,0.9940031,-0.05411309,-0.09146834,-0.0003346252,0.00229538,-0.03097399,0.1101227,-0.1764069,0.9781342,0.03045111,0.001492477,-0.03147363,0.03045111,0.001492477,-0.03147363,0.134964,-0.1707611,0.9760132,0.134964,-0.1707611,0.9760132,3.893784,3.893784,True,True,True
580200,63783199759993,-15.24421,2.677495,-1.257197,-0.02574719,0.9939317,-0.05432873,-0.09211515,-0.0004313049,0.002297196,-0.03097272,0.108078,-0.1776123,0.9781342,0.03045192,0.001493286,-0.031474,0.03045192,0.001493286,-0.031474,0.1347351,-0.1711884,0.9759674,0.1347351,-0.1711884,0.9759674,3.893509,3.893509,True,True,True
580209,63783199759993,-15.24421,2.677495,-1.257197,-0.02574719,0.9939317,-0.05432873,-0.09211515,-0.0001448212,0.002289047,-0.03097739,0.106369,-0.178772,0.9781189,0.03045275,0.00149408,-0.03147437,0.03045275,0.00149408,-0.03147437,0.134491,-0.1715851,0.9759369,0.134491,-0.1715851,0.9759369,3.893646,3.893646,True,True,True
580217,63783199760004,-15.24434,2.677649,-1.257298,-0.02578302,0.9938648,-0.05434134,-0.09281708,0.0001162262,0.002281006,-0.03098152,0.1062927,-0.1794739,0.9779968,0.03045192,0.001494583,-0.031474,0.03045192,0.001494583,-0.031474,0.133255,-0.1736603,0.9757385,0.133255,-0.1736603,0.9757385,3.894577,3.894577,True,True,True
580225,63783199760016,-15.24442,2.677698,-1.25739,-0.02585475,0.9937989,-0.05431668,-0.09351422,0.0004844056,0.002270218,-0.03098738,0.1060944,-0.1799316,0.9779358,0.03045111,0.001495087,-0.03147363,0.03045111,0.001495087,-0.03147363,0.1320038,-0.1756439,0.9755554,0.1320038,-0.1756439,0.9755554,3.895432,3.895432,True,True,True
580234,63783199760027,-15.24454,2.677825,-1.257386,-0.02610743,0.9937403,-0.05424317,-0.0941081,0.0008075562,0.002250031,-0.03098868,0.09883118,-0.1799927,0.9786835,0.03044946,0.001487366,-0.03146794,0.03044946,0.001487366,-0.03146794,0.1251068,-0.1754303,0.9765015,0.1251068,-0.1754303,0.9765015,3.940628,3.940628,True,True,True
580242,63783199760027,-15.24454,2.677825,-1.257386,-0.02610743,0.9937403,-0.05424317,-0.0941081,0.001193237,0.002235382,-0.03099518,0.09715271,-0.1774139,0.9793243,0.03045888,0.001483093,-0.03146994,0.03045888,0.001483093,-0.03146994,0.1275177,-0.1734619,0.976532,0.1275177,-0.1734619,0.976532,3.951813,3.951813,True,True,True
580250,63783199760038,-15.24461,2.677933,-1.257445,-0.02622292,0.9936926,-0.05408761,-0.09466661,0.001430359,0.002223816,-0.03100044,0.09732056,-0.1773987,0.9793091,0.03046831,0.001473282,-0.03147271,0.03046831,0.001473282,-0.03147271,0.1280823,-0.1738129,0.9764099,0.1280823,-0.1738129,0.9764099,3.953568,3.953568,True,True,True
580259,63783199760049,-15.24465,2.678011,-1.257585,-0.02635326,0.9936477,-0.05389635,-0.09521007,0.001432938,0.002221314,-0.03099909,0.09764099,-0.1767273,0.9794006,0.03047662,0.001469437,-0.03146994,0.03047662,0.001469437,-0.03146994,0.1269531,-0.1729584,0.9766998,0.1269531,-0.1729584,0.9766998,3.900009,3.900009,True,True,True
580267,63783199760060,-15.24473,2.678111,-1.257598,-0.0264958,0.9936026,-0.05367275,-0.09576531,0.001275253,0.002225144,-0.03099747,0.09391785,-0.1802979,0.9791107,0.03048529,0.00146933,-0.03147132,0.03048529,0.00146933,-0.03147132,0.1207581,-0.1800385,0.9762115,0.1207581,-0.1800385,0.9762115,3.903625,3.903625,True,True,True
580275,63783199760060,-15.24473,2.678111,-1.257598,-0.0264958,0.9936026,-0.05367275,-0.09576531,0.00113269,0.002230713,-0.03099707,0.09642029,-0.1795959,0.9789886,0.03049204,0.001473496,-0.03147456,0.03049204,0.001473496,-0.03147456,0.1250305,-0.1788483,0.9758911,0.1250305,-0.1788483,0.9758911,3.87056,3.87056,True,True,True
580284,63783199760071,-15.24477,2.678223,-1.257622,-0.02666855,0.9935759,-0.05328335,-0.09621076,0.000529007,0.002247406,-0.03098863,0.09451294,-0.1809692,0.9789276,0.03049507,0.001476791,-0.0314774,0.03049507,0.001476791,-0.0314774,0.1227264,-0.181839,0.9756317,0.1227264,-0.181839,0.9756317,3.901413,3.901413,True,True,True
580292,63783199760083,-15.24479,2.67834,-1.25762,-0.02702756,0.9935342,-0.05294584,-0.0967268,-0.0003972168,0.002275467,-0.03099333,0.09507751,-0.1837158,0.978363,0.03052754,0.001485992,-0.03151914,0.03052754,0.001485992,-0.03151914,0.1260529,-0.187851,0.9740601,0.1260529,-0.187851,0.9740601,3.987305,3.987305,True,True,True
580300,63783199760094,-15.24485,2.678413,-1.257555,-0.0273186,0.9935236,-0.05234317,-0.09708104,-0.001467545,0.00229747,-0.03097466,0.09342957,-0.182663,0.978714,0.03053154,0.001474411,-0.03151752,0.03053154,0.001474411,-0.03151752,0.1256866,-0.1858826,0.9744873,0.1256866,-0.1858826,0.9744873,3.952026,3.952026,True,True,True
580309,63783199760101,-15.24489,2.678494,-1.257561,-0.0274136,0.9935252,-0.05202046,-0.09721097,-0.002415802,0.002320038,-0.03096027,0.09089661,-0.1809235,0.9792786,0.03053487,0.00147023,-0.03152066,0.03053487,0.00147023,-0.03152066,0.1230316,-0.1821289,0.9755402,0.1230316,-0.1821289,0.9755402,3.963989,3.963989,True,True,True
580317,63783199760101,-15.24489,2.678494,-1.257561,-0.0274136,0.9935252,-0.05202046,-0.09721097,-0.00278624,0.002325562,-0.03095148,0.09216309,-0.1828918,0.9787903,0.03053865,0.001462372,-0.03151459,0.03053865,0.001462372,-0.03151459,0.1266937,-0.1854706,0.9744415,0.1266937,-0.1854706,0.9744415,3.990646,3.990646,True,True,True
580325,63783199760116,-15.24494,2.678634,-1.257436,-0.02765449,0.9935204,-0.05140094,-0.09752056,-0.002879028,0.002326523,-0.03095096,0.09156799,-0.1836548,0.9786987,0.0305394,0.001460404,-0.03151648,0.0305394,0.001460404,-0.03151648,0.1255493,-0.186142,0.9744568,0.1255493,-0.186142,0.9744568,4.008148,4.008148,True,True,True
580334,63783199760127,-15.24496,2.678771,-1.257369,-0.02772328,0.993534,-0.05087304,-0.09764025,-0.002689026,0.002320053,-0.03095519,0.09124756,-0.1827393,0.9789124,0.03054015,0.001458435,-0.03151837,0.03054015,0.001458435,-0.03151837,0.1241455,-0.184845,0.974884,0.1241455,-0.184845,0.974884,3.990021,3.990021,True,True,True
580342,63783199760127,-15.24496,2.678771,-1.257369,-0.02772328,0.993534,-0.05087304,-0.09764025,-0.002078522,0.002303284,-0.030966,0.09146118,-0.183197,0.9788055,0.03054109,0.001457779,-0.031519,0.03054109,0.001457779,-0.031519,0.1230316,-0.1857147,0.9748535,0.1230316,-0.1857147,0.9748535,3.992264,3.992264,True,True,True
580350,63783199760138,-15.24493,2.678921,-1.257389,-0.02809147,0.9935309,-0.05041317,-0.09780412,-0.00119191,0.002279144,-0.03098143,0.09194946,-0.1837311,0.978653,0.03054206,0.001457123,-0.03151941,0.03054206,0.001457123,-0.03151941,0.1219025,-0.1866302,0.974823,0.1219025,-0.1866302,0.974823,3.989548,3.989548,True,True,True
580359,63783199760149,-15.24491,2.67908,-1.257399,-0.02863388,0.9935344,-0.04985541,-0.0978977,-0.0001692963,0.00225029,-0.03099901,0.0929718,-0.1835785,0.9785919,0.03054364,0.001453934,-0.03151953,0.03054364,0.001453934,-0.03151953,0.1217041,-0.1860352,0.9749603,0.1217041,-0.1860352,0.9749603,3.989197,3.989197,True,True,True
580367,63783199760160,-15.2448,2.679219,-1.257517,-0.02934161,0.9935358,-0.04928514,-0.09796239,0.0006822968,0.002225647,-0.03101348,0.09458923,-0.183136,0.9785156,0.03054521,0.00145076,-0.03151964,0.03054521,0.00145076,-0.03151964,0.1225586,-0.1854095,0.9749756,0.1225586,-0.1854095,0.9749756,3.988708,3.988708,True,True,True
580375,63783199760160,-15.2448,2.679219,-1.257517,-0.02934161,0.9935358,-0.04928514,-0.09796239,0.0005848084,0.002226608,-0.03101221,0.09455872,-0.1845856,0.978241,0.03054776,0.001447678,-0.03152043,0.03054776,0.001447678,-0.03152043,0.1244202,-0.1874847,0.97435,0.1244202,-0.1874847,0.97435,3.989166,3.989166,True,True,True
580384,63783199760171,-15.24472,2.679458,-1.257586,-0.02990048,0.9935535,-0.04892087,-0.09779623,0.0005149231,0.002225464,-0.03101154,0.09472656,-0.1855927,0.9780426,0.03054636,0.001444611,-0.03152123,0.03054636,0.001444611,-0.03152123,0.125473,-0.1895294,0.9738159,0.125473,-0.1895294,0.9738159,3.9888,3.9888,True,True,True
580392,63783199760182,-15.24454,2.679672,-1.257741,-0.0302866,0.993573,-0.04836934,-0.09775451,0.0004268799,0.002226151,-0.03101064,0.09370422,-0.1865082,0.9779663,0.03054579,0.001441467,-0.03152214,0.03054579,0.001441467,-0.03152214,0.1240387,-0.1894531,0.9740143,0.1240387,-0.1894531,0.9740143,3.988327,3.988327,True,True,True
580400,63783199760193,-15.24446,2.679961,-1.257835,-0.03049744,0.9936019,-0.04788652,-0.09763238,0.0002443085,0.002203919,-0.03100774,0.09150696,-0.1901398,0.977478,0.03053253,0.001390854,-0.03152233,0.03053253,0.001390854,-0.03152233,0.1204224,-0.196106,0.9731445,0.1204224,-0.196106,0.9731445,3.933243,3.933243,True,True,True
580409,63783199760193,-15.24446,2.679961,-1.257835,-0.03049744,0.9936019,-0.04788652,-0.09763238,0.0001156006,0.002203293,-0.0310076,0.09371948,-0.1904755,0.9772034,0.03052184,0.001382828,-0.03152632,0.03052184,0.001382828,-0.03152632,0.1251678,-0.1964417,0.9724884,0.1251678,-0.1964417,0.9724884,3.87175,3.87175,True,True,True
580417,63783199760204,-15.24439,2.680291,-1.257983,-0.03050065,0.9936514,-0.04738962,-0.09736848,-2.992249E-05,0.002204025,-0.03100713,0.09596252,-0.1890259,0.9772644,0.030511,0.001376541,-0.03153028,0.030511,0.001376541,-0.03153028,0.1300354,-0.1926422,0.9726105,0.1300354,-0.1926422,0.9726105,4.010788,4.010788,True,True,True
580425,63783199760216,-15.24441,2.680563,-1.258035,-0.03064643,0.9937007,-0.0468137,-0.09709895,-0.0001304626,0.002201111,-0.03100592,0.09489441,-0.1907196,0.9770355,0.03050081,0.001365219,-0.03153047,0.03050081,0.001365219,-0.03153047,0.1280518,-0.1956635,0.9722595,0.1280518,-0.1956635,0.9722595,3.994339,3.994339,True,True,True
580434,63783199760227,-15.24438,2.680834,-1.258213,-0.03056252,0.9937367,-0.046281,-0.09701218,-2.76947E-05,0.00219165,-0.03100758,0.09266663,-0.1883698,0.9777069,0.03049127,0.001352142,-0.03152997,0.03049127,0.001352142,-0.03152997,0.1232452,-0.1903687,0.973938,0.1232452,-0.1903687,0.973938,4.024475,4.024475,True,True,True
580442,63783199760227,-15.24438,2.680834,-1.258213,-0.03056252,0.9937367,-0.046281,-0.09701218,-5.187988E-06,0.002177277,-0.03101198,0.09315491,-0.1931305,0.9767303,0.03047743,0.001331833,-0.03153156,0.03047743,0.001331833,-0.03153156,0.1244812,-0.1938934,0.9730835,0.1244812,-0.1938934,0.9730835,3.951599,3.951599,True,True,True
580450,63783199760238,-15.24446,2.681061,-1.258347,-0.03043388,0.9937755,-0.0456594,-0.09695023,0.0002033234,0.002158951,-0.03101755,0.09407043,-0.1960449,0.976059,0.03046665,0.001312805,-0.03153226,0.03046665,0.001312805,-0.03153226,0.1219788,-0.193634,0.9734497,0.1219788,-0.193634,0.9734497,3.863724,3.863724,True,True,True
580459,63783199760249,-15.2445,2.681199,-1.258547,-0.03032392,0.9937991,-0.04525416,-0.09693269,0.0003554688,0.002140198,-0.0310219,0.09318542,-0.1956482,0.9762268,0.03045806,0.001291672,-0.03153372,0.03045806,0.001291672,-0.03153372,0.1218109,-0.1933441,0.973526,0.1218109,-0.1933441,0.973526,3.998779,3.998779,True,True,True
580467,63783199760260,-15.24455,2.681219,-1.258794,-0.03030407,0.9938121,-0.04482182,-0.09700583,0.0008813629,0.002118195,-0.03102986,0.09594727,-0.1973572,0.9756165,0.03043759,0.001288483,-0.03152634,0.03043759,0.001288483,-0.03152634,0.1205139,-0.1942139,0.973526,0.1205139,-0.1942139,0.973526,3.90744,3.90744,True,True,True
580475,63783199760260,-15.24455,2.681219,-1.258794,-0.03030407,0.9938121,-0.04482182,-0.09700583,0.001209076,0.002094376,-0.03104003,0.09835815,-0.1976624,0.9753113,0.03042938,0.001273728,-0.03152936,0.03042938,0.001273728,-0.03152936,0.1211243,-0.1949463,0.9732971,0.1211243,-0.1949463,0.9732971,3.939285,3.939285,True,True,True
580484,63783199760271,-15.2446,2.681149,-1.259027,-0.03014897,0.9938153,-0.04456013,-0.09714173,0.001475128,0.002073624,-0.03104608,0.09640503,-0.1986084,0.9753113,0.03042439,0.00126503,-0.03153122,0.03042439,0.00126503,-0.03153122,0.1232147,-0.1968231,0.9726563,0.1232147,-0.1968231,0.9726563,3.908875,3.908875,True,True,True
580492,63783199760282,-15.24463,2.681031,-1.259228,-0.03027312,0.9937875,-0.04437152,-0.09747382,0.001650742,0.002062347,-0.03105002,0.09494019,-0.1964111,0.9759064,0.03042264,0.001260544,-0.03153114,0.03042264,0.001260544,-0.03153114,0.1194763,-0.1918793,0.9741058,0.1194763,-0.1918793,0.9741058,3.916702,3.916702,True,True,True
580500,63783199760293,-15.24469,2.680824,-1.259362,-0.03031529,0.9937608,-0.04432629,-0.0977533,0.001705597,0.002055542,-0.0310527,0.09669495,-0.1967773,0.9756622,0.0304202,0.001258148,-0.03153255,0.0304202,0.001258148,-0.03153255,0.1239471,-0.194397,0.973053,0.1239471,-0.194397,0.973053,3.893097,3.893097,True,True,True
580509,63783199760293,-15.24469,2.680824,-1.259362,-0.03031529,0.9937608,-0.04432629,-0.0977533,0.001644959,0.002053375,-0.03105316,0.0962677,-0.1969147,0.9756775,0.03041774,0.001255768,-0.03153397,0.03041774,0.001255768,-0.03153397,0.1246338,-0.1968231,0.9724731,0.1246338,-0.1968231,0.9724731,3.915665,3.915665,True,True,True
580517,63783199760304,-15.24476,2.680556,-1.259528,-0.030455,0.9936999,-0.0444424,-0.0982742,0.00148523,0.002054291,-0.03105159,0.09533691,-0.1970825,0.9757233,0.03041616,0.001254044,-0.03153464,0.03041616,0.001254044,-0.03153464,0.1235809,-0.1972046,0.9725342,0.1235809,-0.1972046,0.9725342,3.9086,3.9086,True,True,True
580525,63783199760316,-15.24486,2.680268,-1.259662,-0.03050191,0.9936319,-0.0446906,-0.09883343,0.001260849,0.002057953,-0.03104846,0.09542847,-0.1972198,0.9756927,0.03041457,0.001252335,-0.03153514,0.03041457,0.001252335,-0.03153514,0.1239777,-0.197464,0.9724274,0.1239777,-0.197464,0.9724274,3.915451,3.915451,True,True,True
580534,63783199760326,-15.24504,2.680002,-1.259781,-0.03049455,0.9935455,-0.04516593,-0.09948543,0.001080277,0.002060272,-0.0310455,0.0941925,-0.1961517,0.9760284,0.03041266,0.001250397,-0.03153456,0.03041266,0.001250397,-0.03153456,0.1229095,-0.1968079,0.972702,0.1229095,-0.1968079,0.972702,3.916885,3.916885,True,True,True
580542,63783199760326,-15.24504,2.680002,-1.259781,-0.03049455,0.9935455,-0.04516593,-0.09948543,0.0008951722,0.002065491,-0.03104205,0.09387207,-0.1964264,0.9759979,0.03041077,0.001248459,-0.03153397,0.03041077,0.001248459,-0.03153397,0.1222687,-0.1961365,0.9729156,0.1222687,-0.1961365,0.9729156,3.918625,3.918625,True,True,True
