UnityTS,heart,breath,GSR
63783198089439,34069,30836,103
63783198089466,34978,30584,95
63783198089471,35754,30232,96
63783198089475,36340,30054,99
63783198089475,36704,29850,108
63783198089490,36857,29641,79
63783198089500,36816,29471,75
63783198089511,36600,29304,103
63783198089521,36268,29173,115
63783198089544,35832,29022,102
63783198089544,35364,28888,100
63783198089546,34883,28796,105
63783198089564,34412,28693,100
63783198089567,34005,28616,106
63783198089582,33658,28513,102
63783198089586,33352,28433,99
63783198089601,33104,28326,107
63783198089607,32868,28260,105
63783198089622,32664,28237,98
63783198089626,32473,28168,101
63783198089640,32344,28201,100
63783198089650,32286,28128,102
63783198089672,32323,28134,103
63783198089672,32432,28068,96
63783198089676,32613,27989,107
63783198089691,32828,27898,107
63783198089721,33057,27793,96
63783198089751,33280,27701,96
63783198089757,33466,27572,99
63783198089760,33612,27480,101
63783198089762,33676,27354,100
63783198089765,33692,27192,96
63783198089767,33657,27168,108
63783198089770,33584,27076,99
63783198089780,33459,27022,107
63783198089786,33312,27012,103
63783198089801,33160,26984,97
63783198089811,32984,26984,102
63783198089821,32818,26992,99
63783198089832,32664,26996,102
63783198089842,32512,26984,97
63783198089846,32376,26974,119
63783198089857,32249,26936,97
63783198089885,32128,26900,104
63783198089887,32044,26872,102
63783198089895,31936,26850,100
63783198089897,31880,26860,105
63783198089914,31840,26872,94
63783198089917,31816,26924,99
63783198089932,31801,26948,107
63783198089936,31790,27009,110
63783198089962,31780,27079,108
63783198089965,31786,27147,100
63783198089967,31796,27213,105
63783198089994,31806,27234,103
63783198089994,31796,27264,102
63783198089997,31800,27240,102
63783198090012,31798,27240,103
63783198090016,31796,27194,99
63783198090044,31802,27224,111
63783198090046,31794,27288,99
63783198090049,31776,27368,100
63783198090061,31756,27459,95
63783198090090,31740,27496,101
63783198090115,31708,27566,99
63783198090117,31696,27680,99
63783198090120,31713,27768,96
63783198090124,31828,27774,103
63783198090124,32149,27841,96
63783198090130,32804,27884,94
63783198090140,33670,27936,107
63783198090151,34648,28008,108
63783198090162,35604,28061,87
63783198090166,36428,28211,102
63783198090181,37051,28312,97
63783198090187,37432,28449,95
63783198090202,37584,28529,102
63783198090212,37530,28644,97
63783198090222,37305,28874,98
63783198090226,36948,28940,104
63783198090251,36515,29114,107
63783198090253,36024,29240,99
63783198090257,35528,29384,118
63783198090277,35064,29489,102
63783198090280,34654,29532,102
63783198090295,34304,29825,99
63783198090297,34024,29914,95
63783198090324,33781,30024,106
63783198090326,33553,30436,103
63783198090329,33330,30661,103
63783198090344,33130,30856,102
63783198090350,32968,31208,107
63783198090357,32885,31616,93
63783198090370,32870,32008,105
63783198090380,32932,32368,99
63783198090390,33080,32581,97
63783198090400,33268,32816,100
63783198090425,33464,32805,105
63783198090430,33672,33328,101
63783198090432,33875,33298,97
63783198090482,34020,33664,106
63783198090485,34120,33968,99
63783198090487,34144,34172,97
63783198090490,34104,34296,104
63783198090492,34000,34418,98
63783198090495,33876,34268,102
63783198090498,33734,34570,97
63783198090526,33588,34521,95
63783198090528,33428,34744,118
63783198090533,33252,34784,96
63783198090537,33109,34880,98
63783198090553,32980,34589,105
63783198090557,32857,34569,100
63783198090572,32749,34840,100
63783198090578,32634,34732,96
63783198090595,32548,34718,100
63783198090597,32472,34455,93
63783198090622,32396,34677,99
63783198090625,32336,34520,104
63783198090627,32285,34560,94
63783198090641,32244,34236,98
63783198090656,32200,34417,114
63783198090658,32167,34270,87
63783198090675,32144,34136,95
63783198090680,32122,33980,94
63783198090695,32116,33824,105
63783198090698,32104,33428,92
63783198090727,32080,33464,93
63783198090730,32060,33322,99
63783198090732,32056,33232,95
63783198090742,32048,33032,96
63783198090746,32012,33028,104
63783198090781,32000,32885,105
63783198090786,31973,32784,96
63783198090788,31952,32704,100
63783198090791,31936,32700,111
63783198090826,31912,32425,106
63783198090851,31952,32608,73
63783198090853,32071,32568,96
63783198090856,32426,32514,98
63783198090858,33080,32328,96
63783198090865,33996,32380,95
63783198090867,35012,32394,94
63783198090870,36020,32308,96
63783198090883,36904,32466,103
63783198090887,37544,32380,96
63783198090906,37952,32436,101
63783198090908,38098,32521,96
63783198090925,38052,32448,95
63783198090928,37837,32544,104
63783198090938,37464,32520,92
63783198090950,37032,32570,101
63783198090965,36536,32528,101
63783198090970,36020,32464,100
63783198090980,35536,32403,90
63783198090991,35096,32656,98
63783198090998,34728,32642,90
63783198091008,34428,32734,97
63783198091023,34177,32736,97
63783198091027,33960,32788,93
63783198091042,33770,32632,99
63783198091052,33581,32888,99
63783198091058,33436,32948,94
63783198091070,33352,32968,107
63783198091080,33356,33020,103
63783198091090,33456,32753,101
63783198091100,33632,32708,101
63783198091111,33858,32853,95
63783198091121,34104,32810,91
63783198091131,34353,32696,96
63783198091137,34560,32672,95
63783198091165,34732,32420,99
63783198091167,34836,32620,103
63783198091195,34880,32568,99
63783198091217,34850,32280,97
63783198091220,34785,32424,103
63783198091222,34656,32288,99
63783198091225,34504,32076,109
63783198091227,34340,32172,96
63783198091233,34165,31904,94
63783198091243,34017,32013,96
63783198091253,33857,31946,94
63783198091257,33704,31810,108
63783198091273,33572,31504,96
63783198091277,33434,31568,104
63783198091292,33312,31362,100
63783198091302,33212,31441,103
63783198091313,33125,31304,103
63783198091317,33032,31314,101
63783198091335,32954,31295,102
63783198091337,32892,31296,95
63783198091353,32824,31309,98
63783198091357,32764,31296,91
63783198091372,32717,31304,93
63783198091387,32666,31348,94
63783198091390,32624,31372,112
63783198089380,31456,34496,103
63783198089381,31442,34041,95
63783198089384,31432,33492,101
63783198089386,31412,33074,96
63783198089389,31404,32752,102
63783198089391,31412,32276,96
63783198089397,31508,32107,101
63783198089407,31812,31592,116
63783198089422,32368,31269,99
63783198089426,33156,31152,96
63783198089439,34069,30836,103
63783198089466,34978,30584,95
63783198089471,35754,30232,96
63783198089475,36340,30054,99
63783198089475,36704,29850,108
63783198089490,36857,29641,79
63783198089500,36816,29471,75
63783198089511,36600,29304,103
63783198089521,36268,29173,115
63783198089544,35832,29022,102
63783198089544,35364,28888,100
63783198089546,34883,28796,105
63783198089564,34412,28693,100
63783198089567,34005,28616,106
63783198089582,33658,28513,102
63783198089586,33352,28433,99
63783198089601,33104,28326,107
63783198089607,32868,28260,105
63783198089622,32664,28237,98
63783198089626,32473,28168,101
63783198089640,32344,28201,100
63783198089650,32286,28128,102
63783198089672,32323,28134,103
63783198089672,32432,28068,96
63783198089676,32613,27989,107
63783198089691,32828,27898,107
63783198089721,33057,27793,96
63783198089751,33280,27701,96
63783198089757,33466,27572,99
63783198089760,33612,27480,101
63783198089762,33676,27354,100
63783198089765,33692,27192,96
63783198089767,33657,27168,108
63783198089770,33584,27076,99
63783198089780,33459,27022,107
63783198089786,33312,27012,103
63783198089801,33160,26984,97
63783198089811,32984,26984,102
63783198089821,32818,26992,99
63783198089832,32664,26996,102
63783198089842,32512,26984,97
63783198089846,32376,26974,119
63783198089857,32249,26936,97
63783198089885,32128,26900,104
63783198089887,32044,26872,102
63783198089895,31936,26850,100
63783198089897,31880,26860,105
63783198089914,31840,26872,94
63783198089917,31816,26924,99
63783198089932,31801,26948,107
63783198089936,31790,27009,110
63783198089962,31780,27079,108
63783198089965,31786,27147,100
63783198089967,31796,27213,105
63783198089994,31806,27234,103
63783198089994,31796,27264,102
63783198089997,31800,27240,102
63783198090012,31798,27240,103
63783198090016,31796,27194,99
63783198090044,31802,27224,111
63783198090046,31794,27288,99
63783198090049,31776,27368,100
63783198090061,31756,27459,95
63783198090090,31740,27496,101
63783198090115,31708,27566,99
63783198090117,31696,27680,99
63783198090120,31713,27768,96
63783198090124,31828,27774,103
63783198090124,32149,27841,96
63783198090130,32804,27884,94
63783198090140,33670,27936,107
63783198090151,34648,28008,108
63783198090162,35604,28061,87
63783198090166,36428,28211,102
63783198090181,37051,28312,97
63783198090187,37432,28449,95
63783198090202,37584,28529,102
63783198090212,37530,28644,97
63783198090222,37305,28874,98
63783198090226,36948,28940,104
63783198090251,36515,29114,107
63783198090253,36024,29240,99
63783198090257,35528,29384,118
63783198090277,35064,29489,102
63783198090280,34654,29532,102
63783198090295,34304,29825,99
63783198090297,34024,29914,95
63783198090324,33781,30024,106
63783198090326,33553,30436,103
63783198090329,33330,30661,103
63783198090344,33130,30856,102
63783198090350,32968,31208,107
63783198090357,32885,31616,93
63783198090370,32870,32008,105
63783198090380,32932,32368,99
63783198090390,33080,32581,97
63783198090400,33268,32816,100
63783198090425,33464,32805,105
63783198090430,33672,33328,101
63783198090432,33875,33298,97
63783198090482,34020,33664,106
63783198090485,34120,33968,99
63783198090487,34144,34172,97
63783198090490,34104,34296,104
63783198090492,34000,34418,98
63783198090495,33876,34268,102
63783198090498,33734,34570,97
63783198090526,33588,34521,95
63783198090528,33428,34744,118
63783198090533,33252,34784,96
63783198090537,33109,34880,98
63783198090553,32980,34589,105
63783198090557,32857,34569,100
63783198090572,32749,34840,100
63783198090578,32634,34732,96
63783198090595,32548,34718,100
63783198090597,32472,34455,93
63783198090622,32396,34677,99
63783198090625,32336,34520,104
63783198090627,32285,34560,94
63783198090641,32244,34236,98
63783198090656,32200,34417,114
63783198090658,32167,34270,87
63783198090675,32144,34136,95
63783198090680,32122,33980,94
63783198090695,32116,33824,105
63783198090698,32104,33428,92
63783198090727,32080,33464,93
63783198090730,32060,33322,99
63783198090732,32056,33232,95
63783198090742,32048,33032,96
63783198090746,32012,33028,104
63783198090781,32000,32885,105
63783198090786,31973,32784,96
63783198090788,31952,32704,100
63783198090791,31936,32700,111
63783198090826,31912,32425,106
63783198090851,31952,32608,73
63783198090853,32071,32568,96
63783198090856,32426,32514,98
63783198090858,33080,32328,96
63783198090865,33996,32380,95
63783198090867,35012,32394,94
63783198090870,36020,32308,96
63783198090883,36904,32466,103
63783198090887,37544,32380,96
63783198090906,37952,32436,101
63783198090908,38098,32521,96
63783198090925,38052,32448,95
63783198090928,37837,32544,104
63783198090938,37464,32520,92
63783198090950,37032,32570,101
63783198090965,36536,32528,101
63783198090970,36020,32464,100
63783198090980,35536,32403,90
63783198090991,35096,32656,98
63783198090998,34728,32642,90
63783198091008,34428,32734,97
63783198091023,34177,32736,97
63783198091027,33960,32788,93
63783198091042,33770,32632,99
63783198091052,33581,32888,99
63783198091058,33436,32948,94
63783198091070,33352,32968,107
63783198091080,33356,33020,103
63783198091090,33456,32753,101
63783198091100,33632,32708,101
63783198091111,33858,32853,95
63783198091121,34104,32810,91
63783198091131,34353,32696,96
63783198091137,34560,32672,95
63783198091165,34732,32420,99
63783198091167,34836,32620,103
63783198091195,34880,32568,99
63783198091217,34850,32280,97
63783198091220,34785,32424,103
63783198091222,34656,32288,99
63783198091225,34504,32076,109
63783198091227,34340,32172,96
63783198091233,34165,31904,94
63783198091243,34017,32013,96
63783198091253,33857,31946,94
63783198091257,33704,31810,108
63783198091273,33572,31504,96
63783198091277,33434,31568,104
63783198091292,33312,31362,100
63783198091302,33212,31441,103
63783198091313,33125,31304,103
63783198091317,33032,31314,101
63783198091335,32954,31295,102
63783198091337,32892,31296,95
63783198091353,32824,31309,98
63783198091357,32764,31296,91
63783198091372,32717,31304,93
63783198091387,32666,31348,94
63783198091390,32624,31372,112
63783198091406,32586,31320,96
63783198091408,32557,31092,95
63783198091423,32522,31256,91
63783198091427,32506,31084,108
63783198091439,32496,31156,90
63783198091446,32492,31136,97
63783198091461,32500,31177,93
63783198091472,32496,31008,92
63783198091482,32484,31024,92
63783198091497,32484,31256,93
63783198091499,32464,31158,100
63783198091506,32484,31116,100
63783198091521,32516,31356,99
63783198091531,32621,31473,95
63783198091556,32892,31648,96
63783198091584,33458,31834,74
63783198091588,34284,32085,98
63783198091591,35308,32326,102
63783198091593,36364,32384,101
63783198091596,37306,32704,108
63783198091598,38080,32962,99
63783198091613,38626,33188,99
63783198091617,38944,33316,98
63783198091633,39020,33444,112
63783198091639,38901,33554,97
63783198091649,38632,33804,97
63783198091659,38228,33788,105
63783198091671,37752,33848,103
63783198091681,37240,34100,97
63783198091691,36744,33971,101
63783198091701,36273,34240,95
63783198091707,35832,34404,104
63783198091722,35488,34282,103
63783198091726,35180,34594,108
63783198091741,34906,34536,96
63783198091748,34649,34904,109
63783198091763,34408,35044,92
63783198091766,34212,34952,104
63783198091792,34069,35244,95
63783198091807,34008,35285,103
63783198091809,34040,35332,98
63783198091812,34152,35464,96
63783198091818,34336,35884,96
63783198091834,34568,35844,94
63783198091837,34804,36092,93
63783198091849,35020,36057,102
63783198091857,35208,36520,102
63783198091873,35360,36700,104
63783198091877,35428,36756,91
63783198091892,35417,36952,92
63783198091896,35376,37242,93
63783198091954,35276,37316,92
63783198091957,35146,37501,92
63783198091959,35008,37665,105
63783198091962,34864,37600,94
63783198091964,34721,38088,93
63783198091967,34576,38164,111
63783198091969,34440,38298,110
63783198091979,34308,38408,101
63783198091991,34185,38644,94
63783198092001,34072,38840,97
63783198092011,33970,38789,96
63783198092021,33872,39264,99
63783198092027,33780,39508,92
63783198092042,33717,39680,94
63783198092046,33655,39616,89
63783198092058,33600,39856,84
63783198092074,33532,40108,103
63783198092077,33481,40090,92
63783198092092,33440,40296,85
63783198092096,33391,40149,94
63783198092113,33348,40132,95
63783198092117,33320,40117,92
63783198092134,33288,39992,90
63783198092138,33260,39828,104
63783198092149,33240,39776,99
63783198092159,33216,39752,96
63783198092169,33192,40188,99
63783198092179,33156,40184,98
63783198092191,33136,40184,111
63783198092201,33120,40176,95
63783198092213,33125,40386,95
63783198092216,33176,40152,96
63783198092232,33370,40708,96
63783198092236,33824,41105,111
63783198092251,34540,41284,95
63783198092263,35416,41688,99
63783198092267,36342,41658,99
63783198092294,37194,42176,108
63783198092318,37888,42408,91
63783198092321,38368,42554,108
63783198092323,38632,42808,98
63783198092326,38692,42788,90
63783198092328,38580,43130,91
63783198092343,38346,43360,99
63783198092347,38004,43352,74
63783198092362,37604,43392,94
63783198092366,37160,43752,87
63783198092378,36732,43992,93
63783198089380,31456,34496,103
63783198089381,31442,34041,95
63783198089384,31432,33492,101
63783198089386,31412,33074,96
63783198089389,31404,32752,102
63783198089391,31412,32276,96
63783198089397,31508,32107,101
63783198089407,31812,31592,116
63783198089422,32368,31269,99
63783198089426,33156,31152,96
63783198089439,34069,30836,103
63783198089466,34978,30584,95
63783198089471,35754,30232,96
63783198089475,36340,30054,99
63783198089475,36704,29850,108
63783198089490,36857,29641,79
63783198089500,36816,29471,75
63783198089511,36600,29304,103
63783198089521,36268,29173,115
63783198089544,35832,29022,102
63783198089544,35364,28888,100
63783198089546,34883,28796,105
63783198089564,34412,28693,100
63783198089567,34005,28616,106
63783198089582,33658,28513,102
63783198089586,33352,28433,99
63783198089601,33104,28326,107
63783198089607,32868,28260,105
63783198089622,32664,28237,98
63783198089626,32473,28168,101
63783198089640,32344,28201,100
63783198089650,32286,28128,102
63783198089672,32323,28134,103
63783198089672,32432,28068,96
63783198089676,32613,27989,107
63783198089691,32828,27898,107
63783198089721,33057,27793,96
63783198089751,33280,27701,96
63783198089757,33466,27572,99
63783198089760,33612,27480,101
63783198089762,33676,27354,100
63783198089765,33692,27192,96
63783198089767,33657,27168,108
63783198089770,33584,27076,99
63783198089780,33459,27022,107
63783198089786,33312,27012,103
63783198089801,33160,26984,97
63783198089811,32984,26984,102
63783198089821,32818,26992,99
63783198089832,32664,26996,102
63783198089842,32512,26984,97
63783198089846,32376,26974,119
63783198089857,32249,26936,97
63783198089885,32128,26900,104
63783198089887,32044,26872,102
63783198089895,31936,26850,100
63783198089897,31880,26860,105
63783198089914,31840,26872,94
63783198089917,31816,26924,99
63783198089932,31801,26948,107
63783198089936,31790,27009,110
63783198089962,31780,27079,108
63783198089965,31786,27147,100
63783198089967,31796,27213,105
63783198089994,31806,27234,103
63783198089994,31796,27264,102
63783198089997,31800,27240,102
63783198090012,31798,27240,103
63783198090016,31796,27194,99
63783198090044,31802,27224,111
63783198090046,31794,27288,99
63783198090049,31776,27368,100
63783198090061,31756,27459,95
63783198090090,31740,27496,101
63783198090115,31708,27566,99
63783198090117,31696,27680,99
63783198090120,31713,27768,96
63783198090124,31828,27774,103
63783198090124,32149,27841,96
63783198090130,32804,27884,94
63783198090140,33670,27936,107
63783198090151,34648,28008,108
63783198090162,35604,28061,87
63783198090166,36428,28211,102
63783198090181,37051,28312,97
63783198090187,37432,28449,95
63783198090202,37584,28529,102
63783198090212,37530,28644,97
63783198090222,37305,28874,98
63783198090226,36948,28940,104
63783198090251,36515,29114,107
63783198090253,36024,29240,99
63783198090257,35528,29384,118
63783198090277,35064,29489,102
63783198090280,34654,29532,102
63783198090295,34304,29825,99
63783198090297,34024,29914,95
63783198090324,33781,30024,106
63783198090326,33553,30436,103
63783198090329,33330,30661,103
63783198090344,33130,30856,102
63783198090350,32968,31208,107
63783198090357,32885,31616,93
63783198090370,32870,32008,105
63783198090380,32932,32368,99
63783198090390,33080,32581,97
63783198090400,33268,32816,100
63783198090425,33464,32805,105
63783198090430,33672,33328,101
63783198090432,33875,33298,97
63783198090482,34020,33664,106
63783198090485,34120,33968,99
63783198090487,34144,34172,97
63783198090490,34104,34296,104
63783198090492,34000,34418,98
63783198090495,33876,34268,102
63783198090498,33734,34570,97
63783198090526,33588,34521,95
63783198090528,33428,34744,118
63783198090533,33252,34784,96
63783198090537,33109,34880,98
63783198090553,32980,34589,105
63783198090557,32857,34569,100
63783198090572,32749,34840,100
63783198090578,32634,34732,96
63783198090595,32548,34718,100
63783198090597,32472,34455,93
63783198090622,32396,34677,99
63783198090625,32336,34520,104
63783198090627,32285,34560,94
63783198090641,32244,34236,98
63783198090656,32200,34417,114
63783198090658,32167,34270,87
63783198090675,32144,34136,95
63783198090680,32122,33980,94
63783198090695,32116,33824,105
63783198090698,32104,33428,92
63783198090727,32080,33464,93
63783198090730,32060,33322,99
63783198090732,32056,33232,95
63783198090742,32048,33032,96
63783198090746,32012,33028,104
63783198090781,32000,32885,105
63783198090786,31973,32784,96
63783198090788,31952,32704,100
63783198090791,31936,32700,111
63783198090826,31912,32425,106
63783198090851,31952,32608,73
63783198090853,32071,32568,96
63783198090856,32426,32514,98
63783198090858,33080,32328,96
63783198090865,33996,32380,95
63783198090867,35012,32394,94
63783198090870,36020,32308,96
63783198090883,36904,32466,103
63783198090887,37544,32380,96
63783198090906,37952,32436,101
63783198090908,38098,32521,96
63783198090925,38052,32448,95
63783198090928,37837,32544,104
63783198090938,37464,32520,92
63783198090950,37032,32570,101
63783198090965,36536,32528,101
63783198090970,36020,32464,100
63783198090980,35536,32403,90
63783198090991,35096,32656,98
63783198090998,34728,32642,90
63783198091008,34428,32734,97
63783198091023,34177,32736,97
63783198091027,33960,32788,93
63783198091042,33770,32632,99
63783198091052,33581,32888,99
63783198091058,33436,32948,94
63783198091070,33352,32968,107
63783198091080,33356,33020,103
63783198091090,33456,32753,101
63783198091100,33632,32708,101
63783198091111,33858,32853,95
63783198091121,34104,32810,91
63783198091131,34353,32696,96
63783198091137,34560,32672,95
63783198091165,34732,32420,99
63783198091167,34836,32620,103
63783198091195,34880,32568,99
63783198091217,34850,32280,97
63783198091220,34785,32424,103
63783198091222,34656,32288,99
63783198091225,34504,32076,109
63783198091227,34340,32172,96
63783198091233,34165,31904,94
63783198091243,34017,32013,96
63783198091253,33857,31946,94
63783198091257,33704,31810,108
63783198091273,33572,31504,96
63783198091277,33434,31568,104
63783198091292,33312,31362,100
63783198091302,33212,31441,103
63783198091313,33125,31304,103
63783198091317,33032,31314,101
63783198091335,32954,31295,102
63783198091337,32892,31296,95
63783198091353,32824,31309,98
63783198091357,32764,31296,91
63783198091372,32717,31304,93
63783198091387,32666,31348,94
63783198091390,32624,31372,112
63783198091406,32586,31320,96
63783198091408,32557,31092,95
63783198091423,32522,31256,91
63783198091427,32506,31084,108
63783198091439,32496,31156,90
63783198091446,32492,31136,97
63783198091461,32500,31177,93
63783198091472,32496,31008,92
63783198091482,32484,31024,92
63783198091497,32484,31256,93
63783198091499,32464,31158,100
63783198091506,32484,31116,100
63783198091521,32516,31356,99
63783198091531,32621,31473,95
63783198091556,32892,31648,96
63783198091584,33458,31834,74
63783198091588,34284,32085,98
63783198091591,35308,32326,102
63783198091593,36364,32384,101
63783198091596,37306,32704,108
63783198091598,38080,32962,99
63783198091613,38626,33188,99
63783198091617,38944,33316,98
63783198091633,39020,33444,112
63783198091639,38901,33554,97
63783198091649,38632,33804,97
63783198091659,38228,33788,105
63783198091671,37752,33848,103
63783198091681,37240,34100,97
63783198091691,36744,33971,101
63783198091701,36273,34240,95
63783198091707,35832,34404,104
63783198091722,35488,34282,103
63783198091726,35180,34594,108
63783198091741,34906,34536,96
63783198091748,34649,34904,109
63783198091763,34408,35044,92
63783198091766,34212,34952,104
63783198091792,34069,35244,95
63783198091807,34008,35285,103
63783198091809,34040,35332,98
63783198091812,34152,35464,96
63783198091818,34336,35884,96
63783198091834,34568,35844,94
63783198091837,34804,36092,93
63783198091849,35020,36057,102
63783198091857,35208,36520,102
63783198091873,35360,36700,104
63783198091877,35428,36756,91
63783198091892,35417,36952,92
63783198091896,35376,37242,93
63783198091954,35276,37316,92
63783198091957,35146,37501,92
63783198091959,35008,37665,105
63783198091962,34864,37600,94
63783198091964,34721,38088,93
63783198091967,34576,38164,111
63783198091969,34440,38298,110
63783198091979,34308,38408,101
63783198091991,34185,38644,94
63783198092001,34072,38840,97
63783198092011,33970,38789,96
63783198092021,33872,39264,99
63783198092027,33780,39508,92
63783198092042,33717,39680,94
63783198092046,33655,39616,89
63783198092058,33600,39856,84
63783198092074,33532,40108,103
63783198092077,33481,40090,92
63783198092092,33440,40296,85
63783198092096,33391,40149,94
63783198092113,33348,40132,95
63783198092117,33320,40117,92
63783198092134,33288,39992,90
63783198092138,33260,39828,104
63783198092149,33240,39776,99
63783198092159,33216,39752,96
63783198092169,33192,40188,99
63783198092179,33156,40184,98
63783198092191,33136,40184,111
63783198092201,33120,40176,95
63783198092213,33125,40386,95
63783198092216,33176,40152,96
63783198092232,33370,40708,96
63783198092236,33824,41105,111
63783198092251,34540,41284,95
63783198092263,35416,41688,99
63783198092267,36342,41658,99
63783198092294,37194,42176,108
63783198092318,37888,42408,91
63783198092321,38368,42554,108
63783198092323,38632,42808,98
63783198092326,38692,42788,90
63783198092328,38580,43130,91
63783198092343,38346,43360,99
63783198092347,38004,43352,74
63783198092362,37604,43392,94
63783198092366,37160,43752,87
63783198092378,36732,43992,93
63783198092394,36325,44096,106
63783198092397,35968,44296,94
63783198092412,35664,44480,90
63783198092416,35408,44732,93
63783198092444,35168,44912,95
63783198092447,34940,44922,100
63783198092449,34718,45132,94
63783198092459,34536,45376,83
63783198092471,34444,45688,89
63783198092478,34432,45760,91
63783198092488,34514,46084,85
63783198092498,34664,46232,92
63783198092509,34876,45948,91
63783198092519,35100,46176,86
63783198092529,35347,46520,90
63783198092537,35548,46284,83
63783198092553,35740,46280,90
63783198092557,35857,46202,92
63783198092572,35925,46108,95
63783198092580,35940,46004,91
63783198092592,35897,45673,90
63783198092595,35809,45920,94
63783198092610,35698,45744,96
63783198092620,35560,45828,105
63783198092632,35408,45772,106
63783198092657,35240,46001,99
63783198092689,35076,46216,108
63783198092692,34912,46392,82
63783198092694,34736,46384,104
63783198092697,34564,46728,99
63783198092699,34400,46953,92
63783198092702,34248,46712,90
63783198092708,34116,47201,86
63783198092723,34008,47466,90
63783198092727,33887,47520,92
63783198092742,33774,47604,88
63783198092745,33669,47392,92
63783198092760,33598,47760,91
63783198092770,33541,47768,96
63783198092780,33496,47512,89
63783198092789,33468,47648,93
63783198092802,33456,47540,101
63783198092808,33442,47176,88
63783198092823,33444,47656,84
63783198092827,33444,47608,87
63783198092852,33448,47464,84
63783198092855,33449,47212,91
63783198092859,33452,47136,85
63783198092870,33448,46961,92
63783198092880,33464,47088,85
63783198092890,33536,46864,89
63783198092898,33772,46980,83
63783198092914,34260,47128,91
63783198092917,34992,47044,97
63783198092932,35896,47008,82
63783198092935,36842,47104,95
63783198092952,37724,47043,89
63783198092958,38432,46816,89
63783198092973,38956,46889,90
63783198092977,39272,46696,97
63783198093004,39384,46584,96
63783198093004,39320,46368,76
63783198093032,39116,46256,99
63783198093054,38797,45928,92
63783198093057,38392,45785,94
63783198093084,37960,45305,94
63783198093087,37537,45428,92
63783198093089,37128,45292,92
63783198093092,36748,45152,101
63783198093094,36420,44952,102
63783198093097,36116,44857,102
63783198093106,35856,44656,95
63783198093109,35586,44584,104
63783198093125,35342,44570,97
63783198093129,35152,44384,98
63783198093144,35000,44240,101
63783198093148,34956,44034,105
63783198093163,35016,43836,108
63783198093173,35132,43440,100
63783198093176,35308,43405,103
63783198093193,35521,43124,109
63783198093196,35738,42873,102
63783198093214,35953,42752,104
63783198093218,36096,42664,99
63783198093234,36218,42296,92
63783198093238,36252,42194,95
63783198093253,36241,41812,97
63783198093256,36180,41887,90
63783198093273,36096,41492,94
63783198093279,35973,41208,91
63783198093294,35844,40874,98
63783198093298,35708,40648,103
63783198093310,35560,40276,98
63783198093320,35420,39988,89
63783198093335,35281,39548,91
63783198093339,35176,39396,95
63783198093355,35066,38709,96
63783198093359,34992,38636,102
63783198093369,34900,38028,99
63783198093401,34836,37989,98
63783198093423,34770,37664,94
63783198093425,34722,37196,95
63783198093428,34684,36572,91
63783198093435,34653,36421,100
63783198093438,34614,36020,95
63783198093440,34580,35712,93
63783198093455,34556,35360,102
63783198093459,34537,35044,95
63783198093475,34520,34605,98
63783198093478,34500,34120,100
63783198093503,34480,34043,99
63783198093506,34449,33844,100
63783198093506,34412,33560,99
63783198093520,34392,33002,100
63783198093530,34384,32713,94
63783198093540,34392,32504,96
63783198093556,34488,32292,103
63783198093559,34780,32035,90
63783198093569,35334,31768,94
63783198093579,36137,31586,110
63783198093595,37096,31484,93
63783198093597,38066,31316,99
63783198093613,38944,31128,92
63783198093621,39636,31060,94
63783198093627,40124,30948,102
63783198093643,40396,30828,102
63783198093653,40465,30768,106
63783198093662,40344,30692,97
63783198093674,40082,30701,103
63783198093689,39720,30680,106
63783198093691,39272,30612,113
63783198093727,38812,30688,98
63783198093730,38358,30564,98
63783198093732,37960,30486,94
63783198093735,37603,30412,100
63783198093767,37321,30316,103
63783198093787,37080,30171,100
63783198093790,36879,29985,113
63783198093792,36706,29858,97
63783198093795,36528,29674,103
63783198093797,36380,29480,114
63783198093800,36296,29332,106
63783198093815,36304,29113,99
63783198093835,36388,28972,103
63783198093835,36528,28808,98
63783198093839,36728,28625,113
63783198093854,36952,28468,109
63783198093860,37139,28392,110
63783198093876,37316,28156,112
63783198093879,37460,28032,99
63783198093914,37564,27977,117
63783198093916,37612,27806,107
63783198093919,37584,27608,99
63783198093924,37505,27500,107
63783198093930,37413,27337,108
63783198093942,37274,27173,108
63783198093960,37128,27052,103
63783198093960,36956,27004,107
63783198093970,36786,27020,108
63783198093980,36628,26885,108
63783198093991,36460,26882,101
63783198094001,36328,26796,107
63783198094007,36196,26804,93
63783198094022,36080,26817,105
63783198094029,35969,26925,97
63783198094041,35868,27000,102
63783198094051,35781,27056,109
63783198094061,35700,27118,104
63783198094067,35618,27148,100
63783198094082,35536,27186,115
63783198094092,35448,27122,109
63783198094107,35373,27100,105
63783198094132,35336,27104,106
63783198094157,35312,26968,106
63783198094164,35281,26840,101
63783198094166,35224,26833,96
63783198094169,35152,26808,100
63783198094171,35080,26729,102
63783198094174,35024,26808,99
63783198094181,34978,26843,93
63783198094192,34968,26984,87
63783198094199,34948,27041,100
63783198094214,34944,27120,101
63783198094217,34968,27257,99
63783198094234,35132,27397,101
63783198094237,35536,27472,98
63783198094251,36236,27692,96
63783198094261,37148,27792,102
63783198094267,38152,27902,96
63783198094302,39144,28132,102
63783198094305,40016,28352,105
63783198094307,40676,28504,98
