UnityTS,heart,breath,GSR
63783200657841,32807,24856,67
63783200657860,32792,24858,60
63783200657862,32769,24776,64
63783200657865,32756,24684,66
63783200657867,32746,24480,74
63783200657870,32736,24192,93
63783200657872,32744,23981,124
63783200657882,32772,23648,117
63783200657892,32776,23465,101
63783200657903,32760,23085,106
63783200657913,32760,22752,98
63783200657923,32756,22498,98
63783200657930,32756,22244,99
63783200657946,32756,21993,89
63783200657950,32766,21906,82
63783200657965,32773,21746,81
63783200657971,32761,21772,81
63783200657987,32768,21664,81
63783200657990,32772,21778,86
63783200658005,32782,21876,90
63783200658011,32764,21978,138
63783200658027,32770,22322,124
63783200658035,32772,22538,163
63783200658041,32776,22852,155
63783200658056,32780,22964,148
63783200658059,32776,23246,147
63783200658075,32792,23589,169
63783200658085,32787,23830,143
63783200658091,32789,24136,134
63783200658107,32790,24465,130
63783200658111,32774,24746,127
63783200658121,32776,25032,112
63783200658137,32776,25316,111
63783200658141,32777,25600,100
63783200658156,32784,25870,101
63783200658159,32776,26161,99
63783200658186,32781,26384,50
63783200658211,32772,26492,25
63783200658241,32780,26488,50
63783200658241,32776,26451,60
63783200658268,32796,26240,71
63783200658268,32794,26030,121
63783200658268,32770,25776,93
63783200658268,32780,25528,89
63783200658269,32780,25364,67
63783200658272,32764,25142,57
63783200658274,32768,25032,46
63783200658284,32780,24978,34
63783200658291,32780,24920,51
63783200658307,32789,24881,88
63783200658309,32788,24868,90
63783200658325,32784,24852,89
63783200658331,32773,24920,88
63783200658346,32784,24925,94
63783200658349,32774,24924,70
63783200658374,32772,24940,49
63783200658377,32773,24892,39
63783200658379,32770,24748,44
63783200658396,32780,24590,26
63783200658399,32780,24366,25
63783200658414,32776,24024,58
63783200658421,32780,23798,83
63783200658436,32784,23438,85
63783200658439,32774,23168,92
63783200658452,32774,22934,89
63783200658463,32776,22776,71
63783200658473,32800,22625,53
63783200658483,32792,22548,24
63783200658493,32800,22484,24
63783200658509,32798,22440,24
63783200658512,32800,22508,25
63783200658522,32802,22430,57
63783200658551,32800,22448,77
63783200658592,32796,22346,74
63783200658594,32792,22396,85
63783200658597,32788,22402,84
63783200658599,32769,22440,79
63783200658602,32764,22456,72
63783200658604,32770,22579,77
63783200658607,32768,22782,84
63783200658613,32792,22884,86
63783200658624,32788,23008,97
63783200658628,32784,23300,130
63783200658643,32788,23495,157
63783200658654,32776,23649,152
63783200658666,32782,23899,171
63783200658676,32788,24018,174
63783200658686,32776,24188,157
63783200658696,32780,24424,152
63783200658702,32788,24668,165
63783200658712,32802,24870,137
63783200658722,32808,25200,129
63783200658732,32816,25305,139
63783200658748,32798,25496,120
63783200658754,32800,25628,121
63783200658758,32814,25729,130
63783200658773,32796,25781,102
63783200658784,32808,25762,108
63783200658794,32812,25672,99
63783200658804,32812,25583,98
63783200658814,32810,25453,100
63783200658826,32801,25409,94
63783200658851,32802,25232,84
63783200658864,32799,25164,74
63783200658867,32776,25000,74
63783200658869,32756,24926,63
63783200658872,32744,24912,63
63783200658882,32764,24901,57
63783200658931,32772,24880,56
63783200658931,32772,24958,60
63783200658958,32774,25062,62
63783200658963,32758,25222,75
63783200658966,32757,25450,83
63783200658968,32748,25718,89
63783200658971,32760,25950,106
63783200658973,32746,26201,128
63783200658976,32746,26452,156
63783200658982,32768,26698,160
63783200658997,32780,26933,197
63783200659007,32788,27217,228
63783200659013,32789,27500,173
63783200659019,32792,27776,140
63783200659034,32800,28020,163
63783200659041,32795,28243,159
63783200659058,32784,28400,151
63783200659062,32792,28560,145
63783200659087,32804,28716,160
63783200659092,32792,28814,144
63783200659094,32803,29008,139
63783200659101,32804,29252,139
63783200659116,32796,29346,203
63783200659119,32788,29520,155
63783200659134,32784,29700,119
63783200659146,32778,30040,92
63783200659152,32768,30192,80
63783200659162,32770,30140,66
63783200659171,32770,30190,62
63783200659187,32760,30272,60
63783200659191,32753,30524,67
63783200659206,32769,30516,65
63783200659209,32768,30612,70
63783200659226,32768,30424,80
63783200659229,32768,30584,84
63783200659244,32780,30584,100
63783200659254,32772,30588,104
63783200659266,32780,30540,121
63783200659292,32788,30520,117
63783200659328,32785,30244,129
63783200659330,32760,30288,124
63783200659333,32754,30168,134
63783200659335,32760,30045,152
63783200659338,32760,30064,150
63783200659341,32753,30049,133
63783200659343,32770,30170,128
63783200659350,32788,30413,114
63783200659365,32792,30578,106
63783200659372,32788,30772,104
63783200659388,32793,30808,104
63783200659392,32780,30816,89
63783200659402,32778,30737,84
63783200659412,32780,30932,82
63783200659423,32784,30868,74
63783200659433,32774,31233,53
63783200659443,32776,31304,51
63783200659453,32790,31429,58
63783200659500,32804,31539,64
63783200659503,32804,31604,70
63783200659505,32800,31428,86
63783200659508,32816,31728,80
63783200659510,32831,31968,82
63783200659513,32824,32165,82
63783200659529,32832,32378,85
63783200659537,32816,32720,81
63783200659539,32800,32856,90
63783200659565,32814,33444,84
63783200659568,32805,33824,92
63783200659570,32782,34069,95
63783200659584,32788,34704,91
63783200659588,32782,35124,85
63783200659603,32768,35532,90
63783200659613,32761,35680,88
63783200659624,32769,36244,86
63783200659652,32764,36549,89
63783200659677,32760,36952,91
63783200659697,32752,37127,115
63783200659700,32752,37336,95
63783200659700,32754,37688,95
63783200659705,32752,37769,99
63783200659708,32756,38112,74
63783200659710,32756,38304,99
63783200659713,32784,38272,96
63783200659723,32804,38556,106
63783200659733,32800,38676,116
63783200659747,32802,38624,114
63783200659753,32812,38808,118
63783200659768,32812,38876,117
63783200659772,32801,38776,108
63783200659788,32811,38849,75
63783200659794,32792,38940,117
63783200659800,32808,39026,123
63783200659815,32808,38840,118
63783200659819,32796,39196,126
63783200659834,32788,39384,115
63783200659840,32777,39740,128
63783200659855,32772,39672,115
63783200659859,32770,39949,116
63783200659874,32760,40056,116
63783200659880,32757,40072,123
63783200659895,32757,40044,126
63783200659899,32756,40385,128
63783200659914,32769,40176,131
63783200659918,32762,40269,117
63783200659933,32777,40480,141
63783200659944,32782,40462,113
63783200659959,32778,40656,119
63783200659962,32781,40706,117
63783200659977,32776,41186,101
63783200659998,32773,41013,106
63783200659998,32780,41569,124
63783200660000,32784,41829,109
63783200660025,32776,41884,102
63783200660050,32760,42208,100
63783200660060,32756,42492,110
63783200660063,32756,42744,110
63783200660065,32752,42946,109
63783200660068,32768,43184,109
63783200660070,32768,43550,110
63783200660085,32780,43792,111
63783200660092,32776,43896,101
63783200660105,32772,44304,103
63783200660130,32782,44394,99
63783200660140,32770,44725,107
63783200660143,32753,44657,97
63783200660145,32761,45112,83
63783200660149,32760,45112,103
63783200660164,32770,45352,86
63783200660194,32768,45284,102
63783200660194,32787,45426,103
63783200660197,32785,45672,106
63783200660199,32769,45770,97
63783200660210,32772,45812,102
63783200660227,32764,45832,106
63783200660232,32764,45928,101
63783200660242,32769,46088,101
63783200660252,32768,46224,100
63783200660263,32780,46400,102
63783200660273,32790,46764,102
63783200660283,32788,46808,97
63783200660293,32785,47010,101
63783200660299,32794,47124,103
63783200660312,32800,46960,106
63783200660327,32776,47180,101
63783200660330,32780,47016,110
63783200660347,32780,46880,103
63783200660350,32784,46844,102
63783200660365,32794,46921,102
63783200660390,32777,46770,95
63783200660415,32772,46680,94
63783200660422,32762,46528,97
63783200660424,32772,46242,97
63783200660426,32768,46328,95
63783200660429,32770,46136,120
63783200660445,32768,46136,102
63783200660445,32780,46028,94
63783200660449,32780,45518,95
63783200660465,32797,45674,104
63783200660469,32804,45642,113
63783200660484,32813,45584,98
63783200660490,32812,45478,95
63783200660506,32812,45239,97
63783200660516,32810,44954,98
63783200660520,32808,45050,101
63783200660538,32804,44876,102
63783200660541,32816,44636,95
63783200660551,32812,44604,99
63783200660566,32808,44344,99
63783200660570,32808,44452,109
63783200660586,32808,44316,102
63783200660590,32808,44284,123
63783200660605,32792,44100,107
63783200660615,32772,44116,107
63783200660633,32766,43852,99
63783200660633,32776,43596,100
63783200660643,32782,43640,68
63783200660653,32774,43418,101
63783200660669,32760,43669,112
63783200660671,32760,43488,119
63783200660681,32764,43316,106
63783200660692,32784,43408,102
63783200660709,32768,43682,104
63783200660711,32772,43520,111
63783200660726,32792,43544,118
63783200660735,32784,43341,111
63783200660762,32784,43396,145
63783200660789,32788,43468,126
63783200660789,32768,43261,147
63783200660816,32769,43065,131
63783200660821,32761,43040,117
63783200660826,32764,42682,119
63783200660829,32772,42650,115
63783200660831,32764,42720,126
63783200660834,32773,42616,112
63783200660840,32783,42488,112
63783200660842,32789,42220,114
63783200660857,32788,42384,116
63783200660864,32778,42068,109
63783200660874,32792,42136,116
63783200660884,32788,41930,105
63783200660894,32788,41608,116
63783200660905,32784,41950,105
63783200660915,32778,41806,110
63783200660925,32776,41838,118
63783200660935,32779,41760,95
63783200660941,32768,42152,93
63783200660959,32776,42212,90
63783200660962,32762,42216,86
63783200660977,32771,42112,102
63783200660981,32770,42296,87
63783200661006,32783,41924,86
63783200661009,32780,42062,80
63783200661012,32768,41996,80
63783200661029,32772,41876,74
63783200661032,32772,41876,69
63783200661047,32772,41536,71
63783200661055,32765,41576,68
63783200661071,32765,41416,73
63783200661074,32775,41282,78
63783200661084,32774,40890,90
63783200661094,32779,41072,96
63783200661122,32772,40500,115
63783200661150,32785,40785,102
63783200661157,32768,40688,96
63783200661160,32761,40268,107
63783200661162,32745,40128,106
63783200661165,32744,40001,110
63783200661167,32753,40380,114
63783200661175,32768,40304,119
63783200661186,32777,40320,116
63783200661192,32782,40576,117
63783200661202,32785,40366,91
63783200661217,32778,40534,117
63783200661221,32776,40781,118
63783200661236,32780,40520,114
63783200661242,32786,40784,118
63783200661257,32781,40392,111
63783200661261,32778,40532,102
63783200661276,32772,40708,94
63783200661282,32776,40516,87
63783200661297,32780,40548,87
63783200661301,32785,40290,76
63783200661326,32788,40452,74
63783200661329,32792,40154,71
63783200661331,32800,39968,72
63783200661347,32796,40170,71
63783200661351,32796,39972,76
63783200661376,32793,39994,71
63783200661379,32789,39768,78
63783200661385,32804,40032,81
63783200661414,32808,39812,85
63783200661416,32792,39956,94
63783200661419,32775,39626,88
63783200661422,32768,39489,98
63783200661437,32784,39624,95
63783200661441,32768,39674,101
63783200661456,32777,39316,106
63783200661460,32786,39554,107
63783200661491,32784,39332,121
63783200661517,32790,39480,116
63783200661522,32791,39440,112
63783200661525,32776,39535,105
63783200661527,32780,39300,108
63783200661530,32780,39376,107
63783200661533,32790,39488,111
63783200661550,32800,39581,96
63783200661552,32790,39388,119
63783200661567,32797,39432,121
63783200661572,32791,39407,109
63783200661580,32800,39388,118
63783200661595,32788,39468,108
63783200661605,32773,39384,121
63783200661615,32768,39504,112
63783200661631,32768,39324,110
63783200661635,32792,39288,109
63783200661642,32804,39344,96
63783200661652,32788,38872,105
63783200661668,32784,39148,95
63783200661672,32792,38936,99
63783200661685,32788,38724,93
63783200661695,32788,38776,95
63783200661706,32796,38696,83
63783200661713,32800,38588,93
63783200661723,32808,38440,93
63783200661733,32800,38384,90
63783200661750,32809,38232,89
63783200661753,32812,38168,98
63783200661768,32816,38080,92
63783200661772,32808,38120,107
63783200661788,32810,37840,120
63783200661792,32808,37604,112
63783200661807,32809,37816,94
63783200661811,32802,37900,111
63783200661827,32792,37944,104
63783200661831,32780,37952,103
63783200660831,32764,42720,126
63783200660834,32773,42616,112
63783200660840,32783,42488,112
63783200660842,32789,42220,114
63783200660857,32788,42384,116
63783200660864,32778,42068,109
63783200660874,32792,42136,116
63783200660884,32788,41930,105
63783200660894,32788,41608,116
63783200660905,32784,41950,105
63783200660915,32778,41806,110
63783200660925,32776,41838,118
63783200660935,32779,41760,95
63783200660941,32768,42152,93
63783200660959,32776,42212,90
63783200660962,32762,42216,86
63783200660977,32771,42112,102
63783200660981,32770,42296,87
63783200661006,32783,41924,86
63783200661009,32780,42062,80
63783200661012,32768,41996,80
63783200661029,32772,41876,74
63783200661032,32772,41876,69
63783200661047,32772,41536,71
63783200661055,32765,41576,68
63783200661071,32765,41416,73
63783200661074,32775,41282,78
63783200661084,32774,40890,90
63783200661094,32779,41072,96
63783200661122,32772,40500,115
63783200661150,32785,40785,102
63783200661157,32768,40688,96
63783200661160,32761,40268,107
63783200661162,32745,40128,106
63783200661165,32744,40001,110
63783200661167,32753,40380,114
63783200661175,32768,40304,119
63783200661186,32777,40320,116
63783200661192,32782,40576,117
63783200661202,32785,40366,91
63783200661217,32778,40534,117
63783200661221,32776,40781,118
63783200661236,32780,40520,114
63783200661242,32786,40784,118
63783200661257,32781,40392,111
63783200661261,32778,40532,102
63783200661276,32772,40708,94
63783200661282,32776,40516,87
63783200661297,32780,40548,87
63783200661301,32785,40290,76
63783200661326,32788,40452,74
63783200661329,32792,40154,71
63783200661331,32800,39968,72
63783200661347,32796,40170,71
63783200661351,32796,39972,76
63783200661376,32793,39994,71
63783200661379,32789,39768,78
63783200661385,32804,40032,81
63783200661414,32808,39812,85
63783200661416,32792,39956,94
63783200661419,32775,39626,88
63783200661422,32768,39489,98
63783200661437,32784,39624,95
63783200661441,32768,39674,101
63783200661456,32777,39316,106
63783200661460,32786,39554,107
63783200661491,32784,39332,121
63783200661517,32790,39480,116
63783200661522,32791,39440,112
63783200661525,32776,39535,105
63783200661527,32780,39300,108
63783200661530,32780,39376,107
63783200661533,32790,39488,111
63783200661550,32800,39581,96
63783200661552,32790,39388,119
63783200661567,32797,39432,121
63783200661572,32791,39407,109
63783200661580,32800,39388,118
63783200661595,32788,39468,108
63783200661605,32773,39384,121
63783200661615,32768,39504,112
63783200661631,32768,39324,110
63783200661635,32792,39288,109
63783200661642,32804,39344,96
63783200661652,32788,38872,105
63783200661668,32784,39148,95
63783200661672,32792,38936,99
63783200661685,32788,38724,93
63783200661695,32788,38776,95
63783200661706,32796,38696,83
63783200661713,32800,38588,93
63783200661723,32808,38440,93
63783200661733,32800,38384,90
63783200661750,32809,38232,89
63783200661753,32812,38168,98
63783200661768,32816,38080,92
63783200661772,32808,38120,107
63783200661788,32810,37840,120
63783200661792,32808,37604,112
63783200661807,32809,37816,94
63783200661811,32802,37900,111
63783200661827,32792,37944,104
63783200661831,32780,37952,103
63783200661860,32772,37898,97
63783200661890,32756,37720,97
63783200661892,32744,37852,79
63783200661895,32744,37748,97
63783200661897,32735,37608,109
63783200661900,32728,37688,107
63783200661903,32748,37278,100
63783200661918,32772,37529,109
63783200661922,32766,37160,112
63783200661937,32772,37312,110
63783200661943,32772,37392,103
63783200661958,32782,36980,111
63783200661962,32776,36988,108
63783200661977,32778,36904,103
63783200661981,32778,37128,112
63783200661998,32789,37264,112
63783200662002,32796,37184,115
63783200662017,32791,37204,109
63783200662026,32778,37218,120
63783200662055,32790,36904,111
63783200662055,32796,37066,103
63783200662057,32812,37228,120
63783200662063,32784,37140,107
63783200662078,32796,37247,109
63783200662082,32780,37448,106
63783200662093,32778,37592,120
63783200662105,32776,37544,102
63783200662115,32778,37658,107
63783200662125,32776,37576,109
63783200662137,32766,37876,109
63783200662143,32776,37628,104
63783200662153,32784,37808,92
63783200662163,32792,37822,104
63783200662173,32776,37922,110
63783200662185,32774,37840,112
63783200662195,32770,37864,123
63783200662205,32769,37865,111
63783200662230,32760,37944,111
63783200662253,32756,37888,110
63783200662253,32776,38010,99
63783200662256,32784,38080,99
63783200662258,32801,38140,103
63783200662262,32800,37980,100
63783200662277,32800,37873,96
63783200662281,32792,37992,102
63783200662296,32802,38004,94
63783200662302,32788,37992,101
63783200662317,32788,37768,97
63783200662321,32788,38028,103
63783200662336,32785,37956,107
63783200662348,32776,37904,119
63783200662352,32784,38008,98
63783200662362,32792,37728,101
63783200662377,32796,37892,106
63783200662381,32772,37848,92
63783200662396,32780,37795,99
63783200662402,32768,37728,93
63783200662412,32764,37700,89
63783200662428,32762,37590,99
63783200662432,32776,37401,84
63783200662447,32776,37240,70
63783200662451,32772,36976,63
63783200662467,32782,36709,58
63783200662471,32788,36425,52
63783200662486,32788,36140,50
63783200662490,32774,35820,50
63783200662506,32788,35432,38
63783200662512,32784,35168,24
63783200662522,32788,34768,26
63783200662537,32788,34456,25
63783200662555,32775,34121,25
63783200662555,32788,33842,62
63783200662564,32784,33578,77
63783200662596,32780,33352,99
63783200662621,32784,33172,80
63783200662628,32776,32882,81
63783200662631,32768,33146,82
63783200662633,32764,33139,87
63783200662636,32750,33246,70
63783200662638,32761,33480,72
63783200662642,32772,33600,72
63783200662657,32784,33632,76
63783200662663,32775,33850,94
63783200662693,32774,34112,88
63783200662696,32760,34464,91
63783200662698,32748,34640,89
63783200662702,32758,34740,104
63783200662717,32783,34817,91
63783200662727,32784,34608,90
63783200662731,32789,34626,87
63783200662744,32788,34703,91
63783200662754,32792,34656,82
63783200662764,32799,34708,81
63783200662774,32804,34940,85
63783200662791,32796,34724,87
63783200662793,32792,34760,78
63783200662803,32799,34529,79
63783200662813,32796,34756,79
63783200662824,32788,34432,63
63783200662833,32792,34624,76
63783200660831,32764,42720,126
63783200660834,32773,42616,112
63783200660840,32783,42488,112
63783200660842,32789,42220,114
63783200660857,32788,42384,116
63783200660864,32778,42068,109
63783200660874,32792,42136,116
63783200660884,32788,41930,105
63783200660894,32788,41608,116
63783200660905,32784,41950,105
63783200660915,32778,41806,110
63783200660925,32776,41838,118
63783200660935,32779,41760,95
63783200660941,32768,42152,93
63783200660959,32776,42212,90
63783200660962,32762,42216,86
63783200660977,32771,42112,102
63783200660981,32770,42296,87
63783200661006,32783,41924,86
63783200661009,32780,42062,80
63783200661012,32768,41996,80
63783200661029,32772,41876,74
63783200661032,32772,41876,69
63783200661047,32772,41536,71
63783200661055,32765,41576,68
63783200661071,32765,41416,73
63783200661074,32775,41282,78
63783200661084,32774,40890,90
63783200661094,32779,41072,96
63783200661122,32772,40500,115
63783200661150,32785,40785,102
63783200661157,32768,40688,96
63783200661160,32761,40268,107
63783200661162,32745,40128,106
63783200661165,32744,40001,110
63783200661167,32753,40380,114
63783200661175,32768,40304,119
63783200661186,32777,40320,116
63783200661192,32782,40576,117
63783200661202,32785,40366,91
63783200661217,32778,40534,117
63783200661221,32776,40781,118
63783200661236,32780,40520,114
63783200661242,32786,40784,118
63783200661257,32781,40392,111
63783200661261,32778,40532,102
63783200661276,32772,40708,94
63783200661282,32776,40516,87
63783200661297,32780,40548,87
63783200661301,32785,40290,76
63783200661326,32788,40452,74
63783200661329,32792,40154,71
63783200661331,32800,39968,72
63783200661347,32796,40170,71
63783200661351,32796,39972,76
63783200661376,32793,39994,71
63783200661379,32789,39768,78
63783200661385,32804,40032,81
63783200661414,32808,39812,85
63783200661416,32792,39956,94
63783200661419,32775,39626,88
63783200661422,32768,39489,98
63783200661437,32784,39624,95
63783200661441,32768,39674,101
63783200661456,32777,39316,106
63783200661460,32786,39554,107
63783200661491,32784,39332,121
63783200661517,32790,39480,116
63783200661522,32791,39440,112
63783200661525,32776,39535,105
63783200661527,32780,39300,108
63783200661530,32780,39376,107
63783200661533,32790,39488,111
63783200661550,32800,39581,96
63783200661552,32790,39388,119
63783200661567,32797,39432,121
63783200661572,32791,39407,109
63783200661580,32800,39388,118
63783200661595,32788,39468,108
63783200661605,32773,39384,121
63783200661615,32768,39504,112
63783200661631,32768,39324,110
63783200661635,32792,39288,109
63783200661642,32804,39344,96
63783200661652,32788,38872,105
63783200661668,32784,39148,95
63783200661672,32792,38936,99
63783200661685,32788,38724,93
63783200661695,32788,38776,95
63783200661706,32796,38696,83
63783200661713,32800,38588,93
63783200661723,32808,38440,93
63783200661733,32800,38384,90
63783200661750,32809,38232,89
63783200661753,32812,38168,98
63783200661768,32816,38080,92
63783200661772,32808,38120,107
63783200661788,32810,37840,120
63783200661792,32808,37604,112
63783200661807,32809,37816,94
63783200661811,32802,37900,111
63783200661827,32792,37944,104
63783200661831,32780,37952,103
63783200661860,32772,37898,97
63783200661890,32756,37720,97
63783200661892,32744,37852,79
63783200661895,32744,37748,97
63783200661897,32735,37608,109
63783200661900,32728,37688,107
63783200661903,32748,37278,100
63783200661918,32772,37529,109
63783200661922,32766,37160,112
63783200661937,32772,37312,110
63783200661943,32772,37392,103
63783200661958,32782,36980,111
63783200661962,32776,36988,108
63783200661977,32778,36904,103
63783200661981,32778,37128,112
63783200661998,32789,37264,112
63783200662002,32796,37184,115
63783200662017,32791,37204,109
63783200662026,32778,37218,120
63783200662055,32790,36904,111
63783200662055,32796,37066,103
63783200662057,32812,37228,120
63783200662063,32784,37140,107
63783200662078,32796,37247,109
63783200662082,32780,37448,106
63783200662093,32778,37592,120
63783200662105,32776,37544,102
63783200662115,32778,37658,107
63783200662125,32776,37576,109
63783200662137,32766,37876,109
63783200662143,32776,37628,104
63783200662153,32784,37808,92
63783200662163,32792,37822,104
63783200662173,32776,37922,110
63783200662185,32774,37840,112
63783200662195,32770,37864,123
63783200662205,32769,37865,111
63783200662230,32760,37944,111
63783200662253,32756,37888,110
63783200662253,32776,38010,99
63783200662256,32784,38080,99
63783200662258,32801,38140,103
63783200662262,32800,37980,100
63783200662277,32800,37873,96
63783200662281,32792,37992,102
63783200662296,32802,38004,94
63783200662302,32788,37992,101
63783200662317,32788,37768,97
63783200662321,32788,38028,103
63783200662336,32785,37956,107
63783200662348,32776,37904,119
63783200662352,32784,38008,98
63783200662362,32792,37728,101
63783200662377,32796,37892,106
63783200662381,32772,37848,92
63783200662396,32780,37795,99
63783200662402,32768,37728,93
63783200662412,32764,37700,89
63783200662428,32762,37590,99
63783200662432,32776,37401,84
63783200662447,32776,37240,70
63783200662451,32772,36976,63
63783200662467,32782,36709,58
63783200662471,32788,36425,52
63783200662486,32788,36140,50
63783200662490,32774,35820,50
63783200662506,32788,35432,38
63783200662512,32784,35168,24
63783200662522,32788,34768,26
63783200662537,32788,34456,25
63783200662555,32775,34121,25
63783200662555,32788,33842,62
63783200662564,32784,33578,77
63783200662596,32780,33352,99
63783200662621,32784,33172,80
63783200662628,32776,32882,81
63783200662631,32768,33146,82
63783200662633,32764,33139,87
63783200662636,32750,33246,70
63783200662638,32761,33480,72
63783200662642,32772,33600,72
63783200662657,32784,33632,76
63783200662663,32775,33850,94
63783200662693,32774,34112,88
63783200662696,32760,34464,91
63783200662698,32748,34640,89
63783200662702,32758,34740,104
63783200662717,32783,34817,91
63783200662727,32784,34608,90
63783200662731,32789,34626,87
63783200662744,32788,34703,91
63783200662754,32792,34656,82
63783200662764,32799,34708,81
63783200662774,32804,34940,85
63783200662791,32796,34724,87
63783200662793,32792,34760,78
63783200662803,32799,34529,79
63783200662813,32796,34756,79
63783200662824,32788,34432,63
63783200662833,32792,34624,76
63783200662848,32780,34540,76
63783200662852,32772,34516,82
63783200662877,32764,34481,81
63783200662877,32780,34188,91
63783200662881,32774,34348,103
63783200662896,32776,34308,90
63783200662907,32772,34098,98
63783200662917,32774,33976,98
63783200662924,32785,33858,98
63783200662937,32782,33484,92
63783200662941,32778,33600,101
63783200662968,32780,33396,114
63783200662993,32768,33448,105
63783200663002,32748,33390,96
63783200663004,32757,33396,100
63783200663008,32750,33460,105
63783200663008,32756,33490,103
63783200663014,32760,33298,101
63783200663031,32776,33519,110
63783200663037,32778,33744,101
63783200663043,32780,33564,100
63783200663053,32784,33864,91
63783200663064,32780,33976,97
63783200663074,32788,33916,107
63783200663084,32783,34264,93
63783200663094,32796,34121,94
63783200663106,32788,34464,91
63783200663112,32792,34450,91
63783200663127,32796,34769,100
63783200663131,32786,34979,95
63783200663147,32788,34992,97
63783200663153,32781,35100,93
63783200663168,32793,35233,101
63783200663172,32782,35121,95
63783200663194,32780,35490,98
63783200663194,32772,35584,106
63783200663204,32782,35440,94
63783200663214,32786,35504,101
63783200663226,32788,35640,98
63783200663236,32774,35868,98
63783200663242,32776,35812,99
63783200663254,32776,35885,91
63783200663266,32778,35853,97
63783200663276,32785,36204,94
63783200663286,32776,36201,111
63783200663296,32776,36250,104
63783200663307,32773,36016,93
63783200663332,32784,36276,90
63783200663361,32796,36348,93
63783200663386,32808,36196,102
63783200663406,32782,36420,102
63783200663408,32777,36439,100
63783200663411,32764,36260,106
63783200663413,32761,36316,105
63783200663416,32764,36576,112
63783200663418,32764,36748,97
63783200663421,32769,36600,99
63783200663423,32754,36893,97
63783200663429,32782,36792,98
63783200663433,32796,36770,95
63783200663448,32812,36844,97
63783200663452,32812,36704,95
63783200663468,32797,36721,96
63783200663472,32804,36928,93
63783200663487,32808,36692,94
63783200663497,32800,36860,97
63783200663501,32792,36772,102
63783200663516,32800,36470,95
63783200663526,32792,36784,86
63783200663536,32792,36658,114
63783200663547,32792,36616,87
63783200663557,32800,36576,112
63783200663563,32794,36674,98
63783200663573,32796,36760,90
63783200663584,32792,36722,98
63783200663594,32784,36840,102
63783200663604,32772,36810,97
63783200663614,32770,36844,102
63783200663626,32772,37128,103
63783200663632,32776,37240,89
63783200663647,32777,37428,104
63783200663651,32772,37364,114
63783200663667,32777,37457,101
63783200663673,32783,37514,104
63783200663698,32780,37834,99
63783200663727,32786,37884,101
63783200663729,32796,37772,102
63783200663732,32804,37952,104
63783200663734,32810,37856,83
63783200663737,32800,38064,97
63783200663748,32810,38168,74
63783200663752,32808,38248,103
63783200663767,32808,38458,95
63783200663774,32796,38660,97
63783200663786,32785,38532,93
63783200663795,32794,38480,102
63783200663806,32781,38873,109
63783200663816,32784,38816,100
63783200663822,32783,39040,101
63783200663837,32794,38944,89
63783200663843,32776,39066,100
63783200660831,32764,42720,126
63783200660834,32773,42616,112
63783200660840,32783,42488,112
63783200660842,32789,42220,114
63783200660857,32788,42384,116
63783200660864,32778,42068,109
63783200660874,32792,42136,116
63783200660884,32788,41930,105
63783200660894,32788,41608,116
63783200660905,32784,41950,105
63783200660915,32778,41806,110
63783200660925,32776,41838,118
63783200660935,32779,41760,95
63783200660941,32768,42152,93
63783200660959,32776,42212,90
63783200660962,32762,42216,86
63783200660977,32771,42112,102
63783200660981,32770,42296,87
63783200661006,32783,41924,86
63783200661009,32780,42062,80
63783200661012,32768,41996,80
63783200661029,32772,41876,74
63783200661032,32772,41876,69
63783200661047,32772,41536,71
63783200661055,32765,41576,68
63783200661071,32765,41416,73
63783200661074,32775,41282,78
63783200661084,32774,40890,90
63783200661094,32779,41072,96
63783200661122,32772,40500,115
63783200661150,32785,40785,102
63783200661157,32768,40688,96
63783200661160,32761,40268,107
63783200661162,32745,40128,106
63783200661165,32744,40001,110
63783200661167,32753,40380,114
63783200661175,32768,40304,119
63783200661186,32777,40320,116
63783200661192,32782,40576,117
63783200661202,32785,40366,91
63783200661217,32778,40534,117
63783200661221,32776,40781,118
63783200661236,32780,40520,114
63783200661242,32786,40784,118
63783200661257,32781,40392,111
63783200661261,32778,40532,102
63783200661276,32772,40708,94
63783200661282,32776,40516,87
63783200661297,32780,40548,87
63783200661301,32785,40290,76
63783200661326,32788,40452,74
63783200661329,32792,40154,71
63783200661331,32800,39968,72
63783200661347,32796,40170,71
63783200661351,32796,39972,76
63783200661376,32793,39994,71
63783200661379,32789,39768,78
63783200661385,32804,40032,81
63783200661414,32808,39812,85
63783200661416,32792,39956,94
63783200661419,32775,39626,88
63783200661422,32768,39489,98
63783200661437,32784,39624,95
63783200661441,32768,39674,101
63783200661456,32777,39316,106
63783200661460,32786,39554,107
63783200661491,32784,39332,121
63783200661517,32790,39480,116
63783200661522,32791,39440,112
63783200661525,32776,39535,105
63783200661527,32780,39300,108
63783200661530,32780,39376,107
63783200661533,32790,39488,111
63783200661550,32800,39581,96
63783200661552,32790,39388,119
63783200661567,32797,39432,121
63783200661572,32791,39407,109
63783200661580,32800,39388,118
63783200661595,32788,39468,108
63783200661605,32773,39384,121
63783200661615,32768,39504,112
63783200661631,32768,39324,110
63783200661635,32792,39288,109
63783200661642,32804,39344,96
63783200661652,32788,38872,105
63783200661668,32784,39148,95
63783200661672,32792,38936,99
63783200661685,32788,38724,93
