OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3210012,63783198094833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210021,63783198094845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210037,63783198094856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210046,63783198094867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210054,63783198094878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210071,63783198094889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210079,63783198094900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210096,63783198094911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210104,63783198094922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210112,63783198094933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210129,63783198094945,None,None,None
3210137,63783198094956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210146,63783198094967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210162,63783198094978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210171,63783198094989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210179,63783198095000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210196,63783198095011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210204,63783198095022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210212,63783198095033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210229,63783198095045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210237,63783198095055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210246,63783198095066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210262,63783198095078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210271,63783198095089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210279,63783198095100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210296,63783198095111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210304,63783198095122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210312,63783198095133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210329,63783198095145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210337,63783198095155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210346,63783198095166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210354,63783198095178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210371,63783198095189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210379,63783198095200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210387,63783198095211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210404,63783198095222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210412,63783198095233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210421,63783198095244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210437,63783198095255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210446,63783198095267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210454,63783198095278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210471,63783198095289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210479,63783198095300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210487,63783198095311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210504,63783198095322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210512,63783198095333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210520,63783198095344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210537,63783198095355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210545,63783198095367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210554,63783198095378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210570,63783198095389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210579,63783198095400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210587,63783198095411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210604,63783198095422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210612,63783198095433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210620,63783198095444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210637,63783198095455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210645,63783198095466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210654,63783198095478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210670,63783198095489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210679,63783198095500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210687,63783198095511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210704,63783198095522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210712,63783198095533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210720,63783198095544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210737,63783198095555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210745,63783198095566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210754,63783198095578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210770,63783198095589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210779,63783198095600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210787,63783198095611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210804,63783198095622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210812,63783198095633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210820,63783198095644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210837,63783198095655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210845,63783198095666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210854,63783198095677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210870,63783198095688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210879,63783198095700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210887,63783198095711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210904,63783198095722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210912,63783198095733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210920,63783198095744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210937,63783198095755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210945,63783198095766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210954,63783198095778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210970,63783198095788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210979,63783198095799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3210987,63783198095811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211004,63783198095822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211012,63783198095833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211020,63783198095844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211037,63783198095855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211045,63783198095866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211054,63783198095877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211070,63783198095888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211079,63783198095899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211087,63783198095911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211104,63783198095922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211112,63783198095933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211120,63783198095944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211137,63783198095955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211145,63783198095966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211154,63783198095978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211170,63783198095989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211179,63783198095999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211187,63783198096010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211204,63783198096022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211212,63783198096033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211220,63783198096044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211237,63783198096055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211245,63783198096066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211254,63783198096077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211270,63783198096088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211279,63783198096099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211287,63783198096111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211304,63783198096122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211312,63783198096133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211320,63783198096144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211337,63783198096155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211345,63783198096166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211354,63783198096178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211370,63783198096188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211379,63783198096199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211387,63783198096210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211404,63783198096221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211412,63783198096232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211420,63783198096244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211437,63783198096255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211445,63783198096266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211454,63783198096277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211470,63783198096288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211479,63783198096299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211487,63783198096310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211504,63783198096322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211512,63783198096332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211520,63783198096343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211537,63783198096355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211545,63783198096366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211554,63783198096377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211570,63783198096388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211579,63783198096399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211587,63783198096410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211604,63783198096422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211612,63783198096432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211620,63783198096443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211637,63783198096455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211645,63783198096466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211654,63783198096477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211670,63783198096488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211679,63783198096499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211687,63783198096511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211704,63783198096522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211712,63783198096532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211729,63783198096547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211737,63783198096555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211745,63783198096564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211754,63783198096575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211770,63783198096587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211779,63783198096597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211787,63783198096608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211804,63783198096619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211812,63783198096630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211820,63783198096642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211829,63783198096653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211845,63783198096664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211854,63783198096675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211870,63783198096686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211879,63783198096697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211887,63783198096708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211904,63783198096720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211912,63783198096730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211920,63783198096741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211937,63783198096753,None,None,99_Bahnsteig_PF
3211945,63783198096764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211954,63783198096775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211962,63783198096786,None,None,None
3211979,63783198096797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3211987,63783198096808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212004,63783198096820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212012,63783198096830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212020,63783198096841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212029,63783198096852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212045,63783198096864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212053,63783198096875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212062,63783198096886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212078,63783198096897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212087,63783198096908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212103,63783198096919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212112,63783198096931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212120,63783198096942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212137,63783198096953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212145,63783198096964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212153,63783198096976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212170,63783198096987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212178,63783198096998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212187,63783198097009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212203,63783198097021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212212,63783198097032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212220,63783198097043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212237,63783198097054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212245,63783198097066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212253,63783198097077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212270,63783198097088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212278,63783198097098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212295,63783198097110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212303,63783198097121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212312,63783198097132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212328,63783198097143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212337,63783198097154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212345,63783198097165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212362,63783198097177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212370,63783198097188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212378,63783198097199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212395,63783198097210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212403,63783198097221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212412,63783198097232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212428,63783198097244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212437,63783198097254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212445,63783198097265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212462,63783198097277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212470,63783198097288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212478,63783198097299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212487,63783198097310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212503,63783198097321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212512,63783198097332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212520,63783198097343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212537,63783198097354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212545,63783198097365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212553,63783198097376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212570,63783198097388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212578,63783198097398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212587,63783198097410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212603,63783198097421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212612,63783198097432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212620,63783198097443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212637,63783198097454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212645,63783198097465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212653,63783198097476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212670,63783198097488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212678,63783198097498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212687,63783198097510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212703,63783198097521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212712,63783198097532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212720,63783198097543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212737,63783198097555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212745,63783198097566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212753,63783198097577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212770,63783198097589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212778,63783198097599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212787,63783198097610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212803,63783198097622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212812,63783198097632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212820,63783198097644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212837,63783198097655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212845,63783198097666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212853,63783198097677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212870,63783198097689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212878,63783198097699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212887,63783198097711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212903,63783198097722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212912,63783198097732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212920,63783198097743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212937,63783198097755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212945,63783198097766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212953,63783198097777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212970,63783198097788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212978,63783198097799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3212987,63783198097810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213003,63783198097822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213012,63783198097832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213020,63783198097844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213037,63783198097855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213045,63783198097866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213053,63783198097877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213070,63783198097888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213078,63783198097899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213087,63783198097911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213103,63783198097921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213112,63783198097932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213128,63783198097944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213137,63783198097955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213145,63783198097966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213153,63783198097977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213170,63783198097988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3213178,63783198097999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
