OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1783881,63783200963686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783889,63783200963697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783897,63783200963709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783914,63783200963719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783922,63783200963730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783931,63783200963741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783947,63783200963753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783956,63783200963764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783964,63783200963775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783981,63783200963786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783989,63783200963797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1783997,63783200963808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784014,63783200963819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784022,63783200963830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784031,63783200963841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784047,63783200963853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784056,63783200963864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784064,63783200963875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784081,63783200963886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784089,63783200963897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784097,63783200963908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784114,63783200963919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784122,63783200963931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784131,63783200963942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784147,63783200963953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784156,63783200963963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784164,63783200963975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784181,63783200963986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784189,63783200963997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784197,63783200964008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784214,63783200964019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784222,63783200964030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784231,63783200964041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784247,63783200964054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784256,63783200964064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784264,63783200964075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784281,63783200964086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784289,63783200964097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784297,63783200964108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784314,63783200964119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784322,63783200964130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784331,63783200964142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784347,63783200964153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784356,63783200964164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784364,63783200964175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784381,63783200964186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784389,63783200964197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784397,63783200964208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784414,63783200964219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784422,63783200964230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784431,63783200964241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784447,63783200964253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784456,63783200964263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784464,63783200964275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784481,63783200964286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784489,63783200964297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784497,63783200964308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784514,63783200964319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784522,63783200964330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784531,63783200964342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784547,63783200964353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784564,63783200964373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784572,63783200964376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784572,63783200964380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784589,63783200964392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784597,63783200964403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784606,63783200964414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784622,63783200964425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784631,63783200964436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784639,63783200964447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784656,63783200964458,None,None,None
1784664,63783200964469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784672,63783200964480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784689,63783200964492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784697,63783200964503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784706,63783200964514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784714,63783200964525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784731,63783200964536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784739,63783200964547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784747,63783200964559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784764,63783200964569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784772,63783200964580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784781,63783200964592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784797,63783200964603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784806,63783200964614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784814,63783200964625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784831,63783200964636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784839,63783200964647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784847,63783200964658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784864,63783200964669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784872,63783200964680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784880,63783200964691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784897,63783200964703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784905,63783200964714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784914,63783200964725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784930,63783200964737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784939,63783200964747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784947,63783200964758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784964,63783200964769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784972,63783200964780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784980,63783200964792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1784997,63783200964803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785005,63783200964814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785014,63783200964826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785030,63783200964837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785039,63783200964849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785055,63783200964860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785064,63783200964872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785072,63783200964883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785089,63783200964894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785097,63783200964906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785105,63783200964917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785122,63783200964928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785130,63783200964940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785147,63783200964951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785155,63783200964963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785164,63783200964974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785180,63783200964986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785189,63783200964996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785197,63783200965008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785214,63783200965019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785222,63783200965030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785230,63783200965041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785247,63783200965052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785255,63783200965063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785264,63783200965074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785280,63783200965086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785289,63783200965096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785297,63783200965107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785314,63783200965119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785322,63783200965130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785330,63783200965141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785347,63783200965152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785355,63783200965163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785364,63783200965174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785380,63783200965186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785389,63783200965197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785397,63783200965207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785414,63783200965218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785422,63783200965229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785430,63783200965240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785447,63783200965252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785455,63783200965263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785464,63783200965274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785480,63783200965285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785489,63783200965296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785497,63783200965307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785514,63783200965318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785522,63783200965329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785530,63783200965341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785547,63783200965352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785555,63783200965363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785564,63783200965374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785580,63783200965385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785589,63783200965396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785597,63783200965407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785614,63783200965418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785622,63783200965430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785630,63783200965440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785647,63783200965453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785655,63783200965464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785664,63783200965475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785680,63783200965486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785689,63783200965497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785697,63783200965508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785714,63783200965519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785722,63783200965530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785730,63783200965541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785747,63783200965552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785755,63783200965564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785764,63783200965575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785780,63783200965586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785789,63783200965597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785797,63783200965608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785814,63783200965619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785822,63783200965630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785830,63783200965641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785847,63783200965653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785855,63783200965663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785864,63783200965674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785880,63783200965685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785889,63783200965696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785897,63783200965708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785914,63783200965719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785922,63783200965730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785930,63783200965741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785947,63783200965752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785955,63783200965763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785964,63783200965775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785980,63783200965786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785989,63783200965797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785997,63783200965808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786014,63783200965819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786022,63783200965830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786030,63783200965841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786047,63783200965853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786055,63783200965863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786064,63783200965875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786080,63783200965885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786089,63783200965897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786097,63783200965908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786114,63783200965919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786122,63783200965930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786130,63783200965941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786147,63783200965952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786155,63783200965963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786164,63783200965975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786180,63783200965986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786189,63783200965996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786197,63783200966008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786214,63783200966019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786222,63783200966030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786230,63783200966041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786247,63783200966052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786255,63783200966063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786264,63783200966075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786280,63783200966085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786289,63783200966096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786297,63783200966107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786314,63783200966120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786322,63783200966130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786330,63783200966141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786347,63783200966152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786355,63783200966163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786364,63783200966175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786380,63783200966185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786389,63783200966196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786397,63783200966208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786413,63783200966219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786422,63783200966230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786430,63783200966241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786447,63783200966252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786455,63783200966263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786463,63783200966274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786480,63783200966286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786488,63783200966297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786497,63783200966308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786513,63783200966319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786522,63783200966330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786530,63783200966341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786547,63783200966352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786555,63783200966363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786563,63783200966374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786580,63783200966385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786588,63783200966396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786597,63783200966407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786613,63783200966419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786622,63783200966430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786630,63783200966441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786647,63783200966452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786655,63783200966463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786663,63783200966474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786680,63783200966485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786688,63783200966496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786697,63783200966507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786713,63783200966519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786722,63783200966529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786738,63783200966541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786747,63783200966552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786755,63783200966563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786772,63783200966574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786780,63783200966586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786788,63783200966596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786805,63783200966607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786813,63783200966618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786822,63783200966630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786838,63783200966641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786847,63783200966652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786855,63783200966663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786872,63783200966674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786880,63783200966685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786888,63783200966696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786905,63783200966707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786913,63783200966718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786922,63783200966729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786938,63783200966741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786947,63783200966751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786955,63783200966763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786963,63783200966774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786980,63783200966785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786988,63783200966796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786997,63783200966808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787013,63783200966818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787022,63783200966829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787030,63783200966841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
