OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2114683,63783196999498,None,None,None
2114692,63783196999509,None,None,None
2114708,63783196999520,None,None,None
2114717,63783196999531,None,None,None
2114725,63783196999542,None,None,None
2114742,63783196999553,None,None,None
2114750,63783196999564,None,None,None
2114758,63783196999575,None,None,None
2114775,63783196999587,None,None,None
2114783,63783196999598,None,None,None
2114792,63783196999609,None,None,None
2114808,63783196999620,None,None,None
2114817,63783196999631,None,None,None
2114825,63783196999642,None,None,None
2114842,63783196999653,None,None,None
2114850,63783196999664,None,None,None
2114858,63783196999675,None,None,None
2114875,63783196999686,None,None,None
2114883,63783196999698,None,None,None
2114892,63783196999708,None,None,None
2114908,63783196999720,None,None,None
2114917,63783196999731,None,None,None
2114925,63783196999742,None,None,None
2114942,63783196999753,None,None,None
2114950,63783196999764,None,None,None
2114958,63783196999775,None,None,None
2114975,63783196999786,None,None,None
2114983,63783196999798,None,None,None
2114992,63783196999808,None,None,None
2115008,63783196999819,None,None,None
2115017,63783196999831,None,None,None
2115025,63783196999842,None,None,None
2115042,63783196999853,None,None,None
2115050,63783196999864,None,None,None
2115058,63783196999875,None,None,None
2115075,63783196999886,None,None,None
2115083,63783196999897,None,None,None
2115092,63783196999908,None,None,None
2115108,63783196999919,None,None,None
2115117,63783196999930,None,None,None
2115125,63783196999942,None,None,None
2115142,63783196999953,None,None,None
2115150,63783196999964,None,None,None
2115158,63783196999975,None,None,None
2115175,63783196999986,None,None,None
2115183,63783196999997,None,None,None
2115192,63783197000008,None,None,None
2115208,63783197000020,None,None,None
2115217,63783197000030,None,None,None
2115225,63783197000041,None,None,None
2115242,63783197000053,None,None,None
2115250,63783197000064,None,None,None
