OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
451861,63783199631663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
451878,63783199631674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
451886,63783199631685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
451895,63783199631697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
451911,63783199631707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
451920,63783199631719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
451928,63783199631730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
451945,63783199631741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
451953,63783199631752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
451961,63783199631763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
451978,63783199631774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
451986,63783199631786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
451995,63783199631797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452011,63783199631808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452020,63783199631819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452036,63783199631831,None,None,None
452045,63783199631842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452053,63783199631854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452070,63783199631865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452078,63783199631877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452086,63783199631888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452103,63783199631899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452111,63783199631910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452120,63783199631922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452136,63783199631933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452145,63783199631944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452161,63783199631956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452170,63783199631967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452178,63783199631978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452195,63783199631990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452203,63783199632001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452211,63783199632012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452228,63783199632024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452236,63783199632035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452245,63783199632046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452261,63783199632057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452270,63783199632068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452278,63783199632079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452295,63783199632090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452303,63783199632101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452311,63783199632112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452328,63783199632124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452336,63783199632134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452345,63783199632145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452361,63783199632157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452370,63783199632168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452378,63783199632179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452395,63783199632190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452403,63783199632201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452411,63783199632212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452428,63783199632224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452436,63783199632234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452445,63783199632245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452461,63783199632257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452470,63783199632268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452478,63783199632279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452495,63783199632290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452503,63783199632301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452511,63783199632312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452528,63783199632323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452536,63783199632334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452545,63783199632346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452561,63783199632357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452570,63783199632368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452578,63783199632379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452595,63783199632391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452603,63783199632401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452611,63783199632412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452628,63783199632423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452636,63783199632434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452653,63783199632445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452661,63783199632457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452670,63783199632468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452686,63783199632479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452695,63783199632490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452703,63783199632501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452720,63783199632512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452728,63783199632523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452736,63783199632534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452753,63783199632545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452761,63783199632556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452770,63783199632567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452778,63783199632579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452795,63783199632590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452803,63783199632601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452811,63783199632612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452828,63783199632623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452836,63783199632635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452853,63783199632646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452861,63783199632657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452870,63783199632668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452878,63783199632679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452895,63783199632690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452903,63783199632701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452911,63783199632712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452928,63783199632724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452936,63783199632735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452945,63783199632746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452961,63783199632757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452970,63783199632768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452978,63783199632779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
452995,63783199632790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453003,63783199632801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453011,63783199632813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453028,63783199632824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453036,63783199632835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453045,63783199632846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453061,63783199632858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453070,63783199632868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453078,63783199632879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453095,63783199632891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453103,63783199632902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453111,63783199632913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453128,63783199632924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453136,63783199632935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453145,63783199632946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453161,63783199632957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453170,63783199632969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453186,63783199632981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453195,63783199632992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453203,63783199633001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453211,63783199633012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453228,63783199633024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453236,63783199633035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453245,63783199633046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453261,63783199633057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453270,63783199633068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
453278,63783199633080,None,99_Bahnsteig_PF,None
453295,63783199633091,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
453303,63783199633101,None,Cube (1),None
453311,63783199633113,None,Cube (1),None
453328,63783199633124,None,Cube (1),None
453336,63783199633135,None,Cube (1),None
453345,63783199633146,None,Cube (1),None
453361,63783199633157,None,None,None
453370,63783199633169,None,None,None
453378,63783199633180,None,None,None
453395,63783199633191,None,None,None
453403,63783199633203,None,None,None
453411,63783199633213,None,None,None
453428,63783199633225,None,None,None
453436,63783199633236,None,None,None
453445,63783199633247,None,None,None
453461,63783199633258,None,Cube (1),Cube (1)
453470,63783199633269,Cube (1),3_Rolltreppe_PF (2),Cube (1)
453486,63783199633281,None,None,None
453495,63783199633291,Cube (1),3_Rolltreppe_PF,Cube (1)
453503,63783199633303,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
453511,63783199633314,Cube (1),3_Rolltreppe_PF,Cube (1)
453528,63783199633325,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
453536,63783199633336,3_Rolltreppe_PF (2),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
453545,63783199633347,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,Cube (1)
453561,63783199633358,99_Bahnsteig_PF,3_Rolltreppe_PF,Cube (1)
453570,63783199633369,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
453578,63783199633380,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
453594,63783199633391,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
453603,63783199633403,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
453611,63783199633414,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
453628,63783199633425,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
453636,63783199633436,MetallAbgrenzung,Cube (1),4_GroßeTreppe_Stairs
453644,63783199633447,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
453661,63783199633458,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
453669,63783199633469,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
453678,63783199633480,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
453694,63783199633491,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Handrails
453703,63783199633503,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
453711,63783199633513,3_Rolltreppe_PF (2),Cube (1),Cube (1)
453728,63783199633525,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
453736,63783199633536,None,None,None
453753,63783199633547,None,None,None
453761,63783199633558,None,None,None
453769,63783199633568,None,None,None
453778,63783199633580,None,None,None
453794,63783199633592,None,None,None
453803,63783199633602,None,None,None
453811,63783199633614,None,None,None
453828,63783199633625,None,None,None
453836,63783199633636,None,None,None
453844,63783199633647,None,None,Ecke
453861,63783199633658,None,None,None
453869,63783199633669,None,Ecke,Ecke
453878,63783199633680,None,Ecke,Ecke
453894,63783199633691,4_GroßeTreppe_RailingCover,Ecke,4_GroßeTreppe_RailingCover
453903,63783199633702,None,Ecke,None
453911,63783199633713,Cube.002,Ecke,4_GroßeTreppe_RailingCover
453928,63783199633725,None,Ecke,4_GroßeTreppe_RailingCover
453936,63783199633735,4_GroßeTreppe_RailingCover,Ecke,4_GroßeTreppe_RailingCover
453944,63783199633747,None,Ecke,4_GroßeTreppe_RailingCover
453961,63783199633757,4_GroßeTreppe_RailingCover,Ecke,4_GroßeTreppe_RailingCover
453969,63783199633770,None,Ecke,4_GroßeTreppe_RailingCover
453978,63783199633780,4_GroßeTreppe_RailingCover,Ecke,4_GroßeTreppe_RailingCover
453994,63783199633791,4_GroßeTreppe_RailingCover,Ecke,4_GroßeTreppe_RailingCover
454003,63783199633802,4_GroßeTreppe_Handrails,Ecke,4_GroßeTreppe_RailingCover
454011,63783199633813,4_GroßeTreppe_RailingCover,Ecke,4_GroßeTreppe_RailingCover
454028,63783199633824,235|Mesh|B|DBServicestore,Ecke,Ecke
454036,63783199633835,235|Mesh|B|DBServicestore,Ecke,4_GroßeTreppe_RailingCover
454044,63783199633846,4_GroßeTreppe_Handrails,Ecke,4_GroßeTreppe_RailingCover
454061,63783199633858,235|Mesh|B|DBServicestore,Ecke,4_GroßeTreppe_RailingCover
454069,63783199633869,4_GroßeTreppe_Handrails,Ecke,Ecke
454078,63783199633880,4_GroßeTreppe_Handrails,Ecke,Ecke
454094,63783199633891,Cube (1),Ecke,Ecke
454103,63783199633903,4_GroßeTreppe_Handrails,Ecke,4_GroßeTreppe_RailingCover
454111,63783199633913,4_GroßeTreppe_RailingCover,Ecke,3_Rolltreppe_PF
454128,63783199633924,4_GroßeTreppe_StairsBottom,Ecke,Ecke
454136,63783199633936,4_GroßeTreppe_RailingCover,Ecke,Ecke
454144,63783199633947,235|Mesh|B|DBServicestore,Ecke,Ecke
454161,63783199633958,4_GroßeTreppe_RailingCover,Ecke,Ecke
454169,63783199633969,4_GroßeTreppe_RailingCover,Ecke,Ecke
454178,63783199633980,4_GroßeTreppe_RailingCover,Ecke,Ecke
454194,63783199633991,4_GroßeTreppe_RailingCover,Ecke,Ecke
454203,63783199634002,4_GroßeTreppe_Stairs,Ecke,4_GroßeTreppe_Handrails
454211,63783199634013,4_GroßeTreppe_Stairs,Ecke,Occluder
454228,63783199634025,4_GroßeTreppe_Handrails,Ecke,Ecke
454236,63783199634036,4_GroßeTreppe_StairsBottom,Ecke,4_GroßeTreppe_RailingCover
454244,63783199634046,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
454261,63783199634058,3_Rolltreppe_PF,Cube (1),Cube (1)
454269,63783199634069,3_Rolltreppe_PF,Cube (1),Cube (1)
454278,63783199634080,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
454294,63783199634091,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
454303,63783199634102,3_Rolltreppe_PF,Cube (1),Cube (1)
454311,63783199634114,3_Rolltreppe_PF,Cube (1),Cube (1)
454328,63783199634124,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
454336,63783199634135,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
454344,63783199634147,3_Rolltreppe_PF,Cube (1),Cube (1)
454361,63783199634158,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
454369,63783199634169,3_Rolltreppe_PF,Cube (1),Cube (1)
454378,63783199634180,3_Rolltreppe_PF,Cube (1),Cube (1)
454394,63783199634191,3_Rolltreppe_PF,Cube (1),Cube (1)
454403,63783199634202,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
454411,63783199634213,3_Rolltreppe_PF,Cube (1),Cube (1)
454428,63783199634225,3_Rolltreppe_PF,Cube (1),Cube (1)
454436,63783199634236,3_Rolltreppe_PF,Cube (1),Cube (1)
454444,63783199634247,3_Rolltreppe_PF,Cube (1),Cube (1)
454461,63783199634258,3_Rolltreppe_PF,Cube (1),Cube (1)
454469,63783199634269,3_Rolltreppe_PF,Cube (1),Cube (1)
454478,63783199634280,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
454494,63783199634291,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
454503,63783199634302,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
454511,63783199634313,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
454528,63783199634324,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
454536,63783199634335,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
454544,63783199634346,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
454561,63783199634357,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
454569,63783199634369,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
454578,63783199634379,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
454594,63783199634391,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
454603,63783199634402,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
454611,63783199634413,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
454628,63783199634424,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
454636,63783199634436,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
454644,63783199634446,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
454661,63783199634458,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
454669,63783199634469,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Handrails
454678,63783199634480,Cube (1),None,3_Rolltreppe_PF (2)
454694,63783199634491,None,None,None
454703,63783199634502,None,None,None
454711,63783199634513,None,Mittelteil,Mittelteil
454728,63783199634524,Mittelteil,Mittelteil,Mittelteil
454736,63783199634535,Mittelteil,Wayfinding_S,Wayfinding_S
454744,63783199634546,None,Wayfinding_S,Wayfinding_S
454761,63783199634557,Wayfinding_S,None,None
454769,63783199634569,Wayfinding_S,None,None
454778,63783199634580,Wayfinding_S,None,None
454794,63783199634591,Wayfinding_S,Wayfinding_S,Wayfinding_S
454803,63783199634602,Wayfinding_S,None,Wayfinding_S
454811,63783199634613,None,Wayfinding_S,Wayfinding_S
454828,63783199634624,None,None,None
454836,63783199634635,None,None,None
454844,63783199634646,None,None,None
454861,63783199634657,None,None,None
454869,63783199634669,None,None,None
454878,63783199634680,None,None,None
454894,63783199634691,None,None,None
454903,63783199634702,None,None,None
454911,63783199634713,None,None,None
454928,63783199634724,None,None,None
454936,63783199634735,None,None,None
454944,63783199634746,None,None,None
454961,63783199634757,None,None,None
454969,63783199634768,None,None,None
454978,63783199634779,None,None,None
454994,63783199634790,None,None,None
455003,63783199634803,None,None,None
455011,63783199634813,None,None,None
455028,63783199634824,None,None,None
455044,63783199634840,None,None,None
455044,63783199634846,None,None,None
455053,63783199634852,None,None,None
455069,63783199634864,None,None,None
455078,63783199634875,None,None,None
455086,63783199634886,None,None,None
455103,63783199634897,Orientation Highlighting Plane,Station Name,Station Name
455111,63783199634909,None,None,None
455119,63783199634920,None,None,None
455127,63783199634930,None,None,None
455144,63783199634942,Notruf_nach-links,None,None
455152,63783199634953,Notruf_nach-links,None,None
455169,63783199634964,None,None,None
455177,63783199634975,None,None,None
455186,63783199634986,None,None,None
455202,63783199634997,None,None,None
455211,63783199635008,None,None,None
455219,63783199635019,None,None,None
455236,63783199635031,None,None,None
455244,63783199635042,None,None,None
455252,63783199635053,None,None,None
455269,63783199635064,None,None,None
455277,63783199635075,None,None,None
455286,63783199635086,None,None,None
455302,63783199635097,Notruf_nach-links,None,None
455311,63783199635108,Wayfinding_S,None,None
455319,63783199635119,None,None,None
455327,63783199635130,None,None,None
455344,63783199635142,None,None,None
455352,63783199635153,None,None,None
455369,63783199635164,None,None,None
455377,63783199635175,None,None,None
455386,63783199635186,None,None,None
455402,63783199635197,None,None,None
455411,63783199635209,None,None,None
455419,63783199635220,None,None,None
455436,63783199635231,None,None,None
455444,63783199635243,None,None,None
455452,63783199635254,None,None,None
455469,63783199635266,None,None,None
455477,63783199635276,None,None,None
455486,63783199635288,None,None,None
455502,63783199635299,None,None,None
455511,63783199635311,None,None,None
455527,63783199635322,None,None,None
455536,63783199635333,None,None,None
455552,63783199635344,None,None,None
455561,63783199635356,None,None,None
455569,63783199635367,None,None,None
455586,63783199635378,None,None,None
455594,63783199635389,None,None,None
455602,63783199635401,None,None,None
455619,63783199635412,None,None,None
455627,63783199635423,None,None,None
455636,63783199635434,None,None,None
455652,63783199635446,None,None,None
455661,63783199635457,None,None,None
455669,63783199635468,None,None,None
455686,63783199635479,None,None,None
455694,63783199635490,None,None,None
455702,63783199635501,None,None,None
455719,63783199635512,None,None,None
455727,63783199635523,None,None,None
455736,63783199635534,None,None,None
455752,63783199635545,None,None,None
455761,63783199635557,None,None,None
455769,63783199635568,None,None,None
455777,63783199635579,None,None,None
455794,63783199635590,None,None,None
455802,63783199635601,None,None,None
455811,63783199635612,None,None,None
455827,63783199635624,None,None,None
455836,63783199635634,None,None,None
455844,63783199635645,None,None,None
455861,63783199635657,None,None,None
455869,63783199635667,99_Bahnsteig_PF,None,99_Bahnsteig_PF
455877,63783199635679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
455894,63783199635690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
455902,63783199635701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
455911,63783199635712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
455927,63783199635723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
455936,63783199635734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
455944,63783199635745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
455961,63783199635756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
455969,63783199635767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
455977,63783199635778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
455994,63783199635789,None,None,None
456002,63783199635801,None,None,None
456019,63783199635812,None,None,None
456027,63783199635822,None,None,None
456036,63783199635834,None,None,None
456052,63783199635845,None,None,None
456061,63783199635856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456069,63783199635867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456077,63783199635878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456094,63783199635889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456102,63783199635900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456111,63783199635911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456127,63783199635922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456136,63783199635933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456144,63783199635944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456161,63783199635956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456169,63783199635967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456177,63783199635978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456194,63783199635989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456202,63783199636000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456211,63783199636011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456227,63783199636022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456236,63783199636033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456244,63783199636044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456261,63783199636055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456269,63783199636066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456277,63783199636078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456294,63783199636089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456302,63783199636100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
456311,63783199636111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
