UnityTS,heart,breath,GSR
63783199919117,32788,35768,80
63783199919143,32777,35740,86
63783199919168,32777,35860,84
63783199919172,32756,35538,90
63783199919175,32768,35728,84
63783199919177,32760,35624,85
63783199919180,32756,35572,85
63783199919191,32768,35398,85
63783199919195,32777,35188,81
63783199919210,32776,35312,79
63783199919250,32764,35176,85
63783199919252,32764,35114,79
63783199919255,32789,35012,82
63783199919262,32802,34891,88
63783199919265,32808,34740,95
63783199919270,32817,34545,86
63783199919280,32807,34413,81
63783199919290,32798,34128,77
63783199919315,32805,33849,73
63783199919317,32792,33338,71
63783199919320,32804,33042,75
63783199919330,32788,33013,73
63783199919340,32788,32624,69
63783199919356,32778,32204,73
63783199919358,32788,32156,77
63783199919372,32788,31712,76
63783199919378,32770,31528,81
63783199919390,32776,31504,85
63783199919396,32762,31296,86
63783199919411,32764,30926,83
63783199919415,32756,30776,91
63783199919431,32775,30528,88
63783199919437,32776,30396,95
63783199919452,32776,30420,71
63783199919475,32769,30288,94
63783199919475,32768,30131,99
63783199919477,32772,30076,108
63783199919517,32768,29988,90
63783199919532,32768,29848,75
63783199919535,32756,29649,108
63783199919537,32746,29738,110
63783199919542,32748,29540,113
63783199919548,32744,29518,104
63783199919551,32760,29456,90
63783199919562,32776,29408,112
63783199919572,32776,29420,105
63783199919585,32788,29362,112
63783199919588,32780,29300,120
63783199919603,32797,29329,112
63783199919607,32800,29256,110
63783199919622,32789,29234,106
63783199919651,32786,29360,107
63783199919660,32788,29312,116
63783199919662,32790,29386,115
63783199919665,32780,29444,106
63783199919667,32784,29532,109
63783199919697,32778,29657,109
63783199919700,32770,29754,102
63783199919702,32772,29824,115
63783199919706,32772,29744,102
63783199919741,32782,29792,92
63783199919743,32776,29888,123
63783199919746,32778,30027,110
63783199919748,32760,29960,121
63783199919765,32784,30188,103
63783199919768,32784,30224,108
63783199919788,32781,30300,111
63783199919788,32781,30236,109
63783199919798,32780,30424,107
63783199919808,32776,30436,109
63783199919818,32776,30400,105
63783199919835,32776,30216,111
63783199919837,32776,30276,98
63783199919852,32774,30172,104
63783199919905,32776,30064,103
63783199919907,32760,29936,104
63783199919910,32748,29792,99
63783199919912,32748,29656,101
63783199919915,32748,29482,96
63783199919918,32746,29224,104
63783199919918,32752,29049,116
63783199919933,32774,28888,93
63783199919937,32777,28718,107
63783199919955,32784,28496,101
63783199919957,32780,28189,117
63783199919972,32782,27920,104
63783199919976,32774,27624,98
63783199919996,32776,27320,92
63783199919998,32784,27072,101
63783199920006,32789,26804,102
63783199920021,32802,26596,96
63783199920037,32801,26376,104
63783199920039,32812,26141,97
63783199920050,32825,25912,100
63783199920060,32813,25660,99
63783199920071,32808,25432,80
63783199920081,32794,25178,114
63783199920091,32792,24972,104
63783199920112,32789,24716,98
63783199920112,32800,24552,102
63783199920116,32792,24320,106
63783199920131,32782,24088,109
63783199920141,32761,23818,103
63783199920157,32761,23668,109
63783199920162,32764,23484,99
63783199920166,32761,23360,93
63783199920181,32756,23113,114
63783199920192,32752,22910,104
63783199920201,32760,22728,105
63783199920216,32760,22578,105
63783199920219,32756,22332,105
63783199920249,32769,22132,98
63783199920250,32756,22081,104
63783199920275,32754,21874,115
63783199920297,32768,21832,104
63783199920299,32769,21704,104
63783199920302,32764,21608,109
63783199920308,32784,21586,106
63783199920308,32773,21465,107
63783199920311,32772,21524,106
63783199920327,32800,21468,108
63783199920331,32805,21480,106
63783199920341,32809,21412,99
63783199920344,32818,21381,103
63783199920359,32812,21221,105
63783199920369,32812,21280,105
63783199920379,32796,21229,108
63783199920391,32780,21208,105
63783199920401,32784,21272,108
63783199920414,32772,21320,102
63783199920418,32784,21333,103
63783199920429,32785,21515,109
63783199920439,32784,21561,106
63783199920449,32791,21685,103
63783199920459,32788,21668,100
63783199920471,32784,21585,103
63783199920481,32770,21730,99
63783199920487,32780,21708,106
63783199920502,32772,21742,103
63783199920506,32776,21736,99
63783199920519,32782,21744,108
63783199920529,32788,21826,116
63783199920539,32773,21732,102
63783199920559,32780,21748,109
63783199920559,32788,21741,110
63783199920569,32772,21682,110
63783199920579,32776,21616,105
63783199920622,32772,21500,112
63783199920639,32784,21365,104
63783199920643,32775,21330,107
63783199920643,32772,21236,104
63783199920646,32760,21229,108
63783199920648,32757,21167,116
63783199920651,32760,21188,107
63783199920666,32785,21236,116
63783199920668,32785,21164,100
63783199920679,32786,21145,108
63783199920689,32785,21188,99
63783199920699,32788,21130,99
63783199920716,32789,21231,103
63783199920718,32784,21239,103
63783199920731,32789,21350,101
63783199920751,32782,21228,101
63783199920751,32784,21363,101
63783199920757,32780,21361,103
63783199920772,32774,21376,103
63783199920776,32780,21389,104
63783199920792,32779,21427,103
63783199920796,32772,21357,102
63783199920811,32772,21348,102
63783199920817,32772,21397,112
63783199920847,32769,21304,113
63783199920849,32775,21436,104
63783199920853,32780,21320,104
63783199920859,32792,21392,104
63783199920871,32777,21362,108
63783199920886,32780,21409,124
63783199920888,32772,21417,108
63783199920898,32784,21554,96
63783199920935,32788,21562,112
63783199920938,32788,21629,118
63783199920940,32778,21710,112
63783199920943,32770,21777,106
63783199920949,32776,21757,100
63783199920978,32776,21809,100
63783199921002,32776,21744,103
63783199921004,32761,21690,101
63783199921007,32768,21612,94
63783199921009,32780,21657,103
63783199921012,32780,21592,100
63783199921019,32792,21620,83
63783199921035,32782,21488,101
63783199921040,32792,21548,102
63783199921050,32785,21497,109
63783199921058,32784,21545,85
63783199921074,32783,21452,109
63783199921078,32780,21454,105
63783199921093,32788,21358,107
63783199921099,32792,21501,110
63783199921115,32796,21364,111
63783199921118,32793,21440,104
63783199921134,32783,21492,108
63783199921140,32771,21455,109
63783199921154,32777,21464,102
63783199921160,32782,21450,103
63783199921170,32768,21537,108
63783199921185,32772,21440,116
63783199921203,32768,21484,102
63783199921203,32772,21412,104
63783199921209,32764,21456,101
63783199921219,32772,21448,98
63783199921235,32756,21396,102
63783199921238,32768,21252,101
63783199921249,32768,21081,103
63783199921264,32788,21084,106
63783199921268,32788,20992,102
63783199921293,32808,20992,115
63783199921295,32796,20976,101
63783199921299,32794,20826,94
63783199921310,32808,20785,111
63783199921318,32805,20774,108
63783199921344,32804,20694,107
63783199921384,32792,20702,104
63783199921388,32792,20716,112
63783199921393,32790,20689,111
63783199921395,32768,20746,112
63783199921399,32748,20856,110
63783199921399,32745,20756,105
63783199921401,32756,21016,110
63783199921411,32769,20972,123
63783199921421,32770,21101,113
63783199921433,32764,21236,100
63783199921439,32756,21380,115
63783199921449,32758,21470,107
63783199921465,32760,21552,104
63783199921468,32756,21693,104
63783199921484,32768,21826,102
63783199921488,32770,21833,95
63783199921503,32776,21897,89
63783199921520,32772,21848,96
63783199921520,32768,21869,97
63783199921530,32772,21888,98
63783199921543,32766,21840,99
63783199921574,32764,21776,100
63783199921576,32757,21784,103
63783199921579,32748,21780,106
63783199921581,32738,21822,85
63783199921588,32748,21692,108
63783199921603,32774,21688,92
63783199921609,32781,21684,105
63783199921624,32780,21716,106
63783199921635,32772,21743,119
63783199921641,32768,21832,108
63783199921651,32784,21837,108
63783199921661,32768,21892,102
63783199921673,32784,21877,108
63783199921683,32792,21964,106
63783199921716,32789,21947,117
63783199921738,32780,22006,110
63783199921738,32778,22059,104
63783199921740,32789,22084,99
63783199921743,32784,22016,102
63783199921745,32780,22024,102
63783199921749,32792,22048,100
63783199921764,32791,21956,104
63783199921768,32784,21984,100
63783199921785,32773,21954,101
63783199921788,32764,21989,112
63783199921804,32768,21952,94
63783199921808,32770,22027,102
63783199921843,32782,22072,104
63783199921846,32776,22101,103
63783199921846,32772,22064,109
63783199921849,32768,22151,99
63783199921864,32781,22165,107
63783199921870,32776,22082,106
63783199921880,32790,22142,102
63783199921885,32790,22080,103
63783199921900,32780,22014,105
63783199921911,32784,22000,108
63783199921926,32776,21992,110
63783199921929,32780,21992,110
63783199921944,32769,21969,111
63783199921948,32772,22026,108
63783199921963,32780,22038,106
63783199921969,32785,22036,117
63783199921984,32782,22056,101
63783199921989,32775,22078,102
63783199922004,32796,22060,95
63783199922010,32800,21980,100
63783199922018,32796,21988,106
63783199922034,32785,21988,97
63783199922040,32792,21981,98
63783199922050,32810,21954,100
63783199922101,32802,21968,100
63783199922104,32800,21940,97
63783199922106,32792,21851,101
63783199922109,32777,21914,85
63783199922118,32777,21848,96
63783199922120,32760,21665,104
63783199922123,32780,21740,99
63783199922133,32784,21752,112
63783199922143,32780,21742,104
63783199922146,32772,21862,105
63783199922161,32776,21968,104
63783199922171,32776,22060,113
63783199922181,32756,22208,108
63783199922214,32760,22498,108
63783199922216,32760,22576,109
63783199922219,32751,22760,112
63783199922221,32768,22906,111
63783199922233,32780,23062,111
63783199922243,32776,23237,107
63783199922253,32782,23472,112
63783199922263,32789,23724,105
63783199922269,32792,23820,112
63783199922284,32786,23929,102
63783199922288,32796,24158,97
63783199922304,32799,24207,107
63783199922314,32788,24419,104
63783199922320,32810,24460,102
63783199922335,32800,24573,100
63783199922339,32796,24508,79
63783199922355,32797,24616,114
63783199922359,32792,24576,98
63783199922374,32782,24572,108
63783199922380,32772,24562,102
63783199922396,32774,24593,94
63783199922399,32768,24496,102
63783199922409,32768,24449,95
63783199922420,32757,24374,106
63783199922454,32757,24400,98
63783199922476,32768,24492,92
63783199922479,32756,24384,91
63783199922481,32754,24380,101
63783199922484,32740,24354,115
63783199922486,32740,24336,106
63783199922490,32748,24365,101
63783199922505,32772,24240,107
63783199922509,32767,24216,104
63783199922521,32772,24256,119
63783199922527,32773,24296,103
63783199922542,32780,24333,111
63783199922546,32766,24312,103
63783199922561,32772,24352,107
63783199922571,32769,24382,107
63783199922581,32776,24424,105
63783199922607,32778,24421,96
63783199922610,32786,24476,95
63783199922612,32777,24500,109
63783199922622,32772,24470,100
63783199922629,32768,24448,76
63783199922654,32788,24520,99
63783199922656,32780,24527,95
63783199922659,32768,24428,95
63783199922675,32781,24397,98
63783199922677,32773,24324,95
63783199922690,32773,24276,102
63783199922700,32773,24268,100
63783199922716,32774,24241,99
63783199922719,32767,24232,112
63783199922729,32768,24294,105
63783199922744,32766,24256,95
63783199922747,32780,24268,98
63783199922762,32788,24242,96
63783199922770,32776,24365,107
63783199922780,32777,24320,100
63783199922822,32768,24332,95
63783199922823,32768,24364,105
63783199922854,32770,24433,103
63783199922872,32756,24468,104
63783199922875,32760,24544,109
63783199922877,32760,24576,105
63783199922880,32760,24604,100
63783199922882,32768,24706,101
63783199922885,32770,24828,99
63783199922887,32768,24825,97
63783199922890,32784,24914,102
63783199922900,32802,24988,96
63783199922909,32789,25084,92
63783199922919,32793,25192,108
63783199922936,32788,25364,93
63783199922939,32792,25495,93
63783199922955,32788,25536,102
63783199922959,32806,25644,96
63783199922974,32793,25808,96
63783199922977,32784,25988,102
63783199922994,32776,26180,96
63783199922997,32786,26436,114
63783199923012,32789,26660,96
63783199923020,32788,26920,103
63783199923037,32802,27184,105
63783199923040,32802,27408,102
63783199923050,32793,27608,99
63783199923063,32792,27796,88
63783199923086,32796,28010,101
63783199923089,32796,28186,110
63783199923091,32788,28378,102
63783199923101,32799,28568,104
63783199923107,32794,28769,118
63783199923122,32793,28912,105
63783199923129,32787,29003,98
63783199923146,32780,29161,105
63783199923150,32782,29261,94
63783199923176,32790,29408,111
63783199923206,32776,29536,90
63783199923209,32781,29612,88
63783199923216,32784,29796,103
63783199923219,32764,29870,88
63783199923221,32754,29876,90
63783199923224,32759,30108,76
63783199923227,32768,30216,97
63783199923242,32780,30368,92
63783199923247,32768,30316,92
63783199923262,32776,30368,101
63783199923269,32770,30484,93
63783199923284,32780,30712,97
63783199923287,32768,30752,101
63783199923302,32773,30970,101
63783199923306,32776,31058,99
63783199923321,32794,31164,119
63783199923331,32776,31026,106
63783199923346,32760,31080,97
63783199923350,32768,31184,105
63783199923357,32776,31456,104
63783199923372,32780,31584,96
63783199923379,32772,31560,103
63783199923395,32764,31528,95
63783199923399,32772,31664,94
63783199923415,32765,31928,93
63783199923424,32752,31919,99
63783199923426,32754,31828,95
63783199923442,32766,31896,95
63783199923448,32762,32076,91
63783199923461,32780,32194,91
63783199923491,32768,32282,87
63783199923493,32770,32288,95
63783199923497,32780,32241,91
63783199923501,32786,32280,97
63783199923512,32793,32164,93
63783199923522,32790,32253,98
63783199923549,32781,32345,102
63783199923574,32774,32346,93
63783199923582,32768,32168,94
63783199923585,32760,32426,91
63783199923587,32763,32404,96
63783199923593,32744,32332,96
63783199923596,32749,32136,97
63783199923602,32768,32352,99
63783199923617,32776,32316,104
63783199923632,32780,32176,119
63783199923632,32776,32280,97
63783199923638,32776,32036,98
63783199923653,32786,32238,100
63783199923657,32776,32209,91
63783199923671,32773,32200,106
63783199923677,32784,32216,93
63783199923692,32792,32193,96
63783199923698,32786,32134,90
63783199923715,32776,31932,96
63783199923718,32780,31768,91
63783199923733,32784,31856,95
63783199923740,32770,31724,98
63783199923765,32780,31536,85
63783199923765,32773,31496,102
63783199923768,32780,31248,99
63783199923787,32784,31184,99
63783199923790,32773,31200,108
63783199923806,32788,31110,107
63783199923808,32782,30965,107
63783199923818,32788,30912,113
63783199923835,32776,30652,107
63783199923837,32776,30554,101
63783199923852,32778,30384,105
63783199923858,32762,30360,119
63783199923877,32768,30193,114
63783199923880,32768,29920,109
63783199923890,32769,29896,97
63783199923928,32760,29694,115
63783199916872,32778,19894,106
63783199916878,32780,19972,109
63783199916893,32782,20054,110
63783199916909,32780,20140,99
63783199916909,32796,20289,108
63783199916937,32789,20386,104
63783199916969,32780,20631,111
63783199916971,32776,20868,110
63783199916974,32766,21121,108
63783199916976,32764,21370,113
63783199916979,32760,21700,102
63783199916981,32760,22025,110
63783199916988,32780,22196,112
63783199917003,32796,22464,110
63783199917009,32800,22664,107
63783199917024,32792,22876,108
63783199917052,32800,23058,108
63783199917052,32794,23145,108
63783199917054,32800,23252,102
63783199917056,32784,23412,101
63783199917095,32797,23493,118
63783199917098,32792,23592,104
63783199917100,32784,23636,101
63783199917103,32784,23744,107
63783199917110,32780,23812,107
63783199917118,32788,23867,99
63783199917133,32792,23870,103
63783199917139,32766,23888,101
63783199917145,32763,23889,101
63783199917160,32765,23929,101
63783199917170,32764,23916,101
63783199917179,32764,23908,104
63783199917195,32772,23822,103
63783199917199,32776,23770,103
63783199917214,32780,23760,103
63783199917233,32772,23701,97
63783199917233,32776,23597,101
63783199917236,32774,23482,96
63783199917251,32784,23437,88
63783199917258,32780,23422,94
63783199917274,32792,23365,94
63783199917276,32792,23300,90
63783199917306,32805,23269,98
63783199917328,32798,23204,95
63783199917330,32796,23152,103
63783199917333,32796,23060,108
63783199917335,32784,23000,121
63783199917339,32789,22904,107
63783199917345,32804,22744,88
63783199917380,32800,22717,106
63783199917385,32793,22632,104
63783199917388,32782,22588,114
63783199917390,32770,22558,123
63783199917406,32762,22617,120
63783199917409,32769,22605,102
63783199917419,32774,22560,104
63783199917430,32776,22541,108
63783199917440,32787,22546,109
63783199917455,32792,22564,113
63783199917459,32782,22652,101
63783199917465,32791,22561,99
63783199917490,32788,22644,108
63783199917493,32781,22520,108
63783199917499,32784,22512,83
63783199917515,32794,22548,101
63783199917519,32780,22576,101
63783199917534,32788,22592,103
63783199917549,32786,22544,108
63783199917549,32792,22528,105
63783199917559,32800,22518,106
63783199917569,32792,22728,97
63783199917579,32788,22693,105
63783199917591,32796,22792,111
63783199917598,32788,22857,109
63783199917608,32786,22880,109
63783199917618,32780,22961,104
63783199917634,32764,22994,105
63783199917636,32772,23136,105
63783199917664,32778,23144,98
63783199917691,32770,23238,107
63783199917704,32761,23258,112
63783199917704,32770,23304,102
63783199917731,32759,23392,97
63783199917734,32750,23378,100
63783199917736,32760,23484,103
63783199917739,32772,23496,105
63783199917741,32764,23576,105
63783199917744,32756,23629,104
63783199917748,32772,23708,106
63783199917758,32792,23696,107
63783199917773,32788,23800,105
63783199917780,32785,23814,102
63783199917789,32780,23977,102
63783199917799,32790,23980,103
63783199917808,32792,24218,100
63783199917823,32788,24344,105
63783199917826,32784,24420,108
63783199917841,32780,24600,98
63783199917851,32780,24804,97
63783199917858,32782,25068,101
63783199917874,32793,25259,82
63783199917876,32788,25369,106
63783199917891,32784,25643,103
63783199917901,32792,25744,89
63783199917911,32788,25936,104
63783199917915,32784,26139,101
63783199917950,32792,26376,97
63783199917952,32796,26640,102
63783199917955,32800,26924,105
63783199917959,32810,27192,94
63783199917984,32806,27445,101
63783199917986,32801,27677,92
63783199917989,32804,27856,95
63783199918001,32810,28036,98
63783199918007,32812,28188,97
63783199918032,32808,28316,91
63783199918069,32788,28388,108
63783199918071,32778,28517,99
63783199918074,32776,28644,96
63783199918076,32768,28752,98
63783199918079,32768,28888,100
63783199918081,32772,28960,103
63783199918091,32790,28968,97
63783199918097,32792,29076,93
63783199918114,32788,29148,96
63783199918116,32780,29164,98
63783199918129,32768,29216,93
63783199918139,32780,29280,102
63783199918155,32768,29284,104
63783199918157,32756,29280,97
63783199918176,32757,29368,96
63783199918179,32764,29284,85
63783199918190,32760,29317,96
63783199918200,32764,29308,97
63783199918210,32762,29405,94
63783199918220,32772,29564,93
63783199918231,32765,29849,92
63783199918237,32764,29957,102
63783199918247,32776,30208,97
63783199918262,32788,30226,91
63783199918266,32778,30336,97
63783199918281,32776,30280,97
63783199918289,32773,30453,93
63783199918299,32776,30292,72
63783199918319,32784,30344,92
63783199918319,32784,30378,108
63783199918329,32790,30202,92
63783199918344,32784,30401,94
63783199918371,32780,30472,96
63783199918374,32780,30540,100
63783199918376,32768,30396,91
63783199918381,32761,30469,99
63783199918406,32772,30676,99
63783199918431,32768,30768,98
63783199918444,32785,30600,75
63783199918446,32788,30806,93
63783199918451,32792,30664,91
63783199918454,32768,30946,92
63783199918456,32772,30964,107
63783199918459,32776,30948,97
63783199918475,32788,30991,101
63783199918477,32790,31305,96
63783199918492,32792,31260,98
63783199918496,32777,31370,115
63783199918512,32772,31712,101
63783199918516,32778,31848,93
63783199918531,32788,31976,100
63783199918541,32780,32044,90
63783199918552,32760,32239,95
63783199918559,32773,32460,92
63783199918569,32780,32721,102
63783199918579,32778,32972,104
63783199918590,32776,33161,96
63783199918600,32776,33352,98
63783199918610,32768,33488,110
63783199918620,32773,33622,101
63783199918627,32788,33764,100
63783199918637,32793,33660,80
63783199918650,32785,33877,91
63783199918660,32772,34061,100
63783199918671,32774,34064,93
63783199918681,32771,34504,99
63783199918685,32784,34716,103
63783199918700,32782,34872,102
63783199918712,32773,35064,101
63783199918719,32772,35140,92
63783199918734,32772,35268,96
63783199918741,32768,35389,101
63783199918747,32772,35599,108
63783199918791,32784,35932,101
63783199918799,32764,35872,94
63783199918801,32769,36154,96
63783199918804,32758,36462,91
63783199918806,32748,36540,95
63783199918809,32764,36724,92
63783199918830,32770,36756,95
63783199918830,32784,36640,95
63783199918840,32796,36820,94
63783199918846,32796,36944,103
63783199918861,32792,37104,93
63783199918871,32792,37020,83
63783199918879,32793,37256,91
63783199918889,32800,37192,92
63783199918899,32797,37250,99
63783199918911,32796,37394,106
63783199918919,32788,37184,94
63783199918929,32784,37341,102
63783199918944,32784,37238,98
63783199918948,32776,37132,104
63783199918957,32780,36824,115
63783199918972,32782,36688,102
63783199918976,32784,36776,97
63783199919011,32780,36456,95
63783199919013,32784,36256,101
63783199919016,32772,36250,92
63783199919022,32764,35892,100
63783199919029,32780,36012,97
63783199919044,32780,35684,97
63783199919054,32772,35881,95
63783199919057,32784,35830,90
63783199919067,32776,35808,88
63783199919077,32780,35830,89
63783199919092,32784,35900,98
63783199919096,32776,35592,90
63783199919113,32780,35920,87
63783199919117,32788,35768,80
63783199919143,32777,35740,86
63783199919168,32777,35860,84
63783199919172,32756,35538,90
63783199919175,32768,35728,84
63783199919177,32760,35624,85
63783199919180,32756,35572,85
63783199919191,32768,35398,85
63783199919195,32777,35188,81
63783199919210,32776,35312,79
63783199919250,32764,35176,85
63783199919252,32764,35114,79
63783199919255,32789,35012,82
63783199919262,32802,34891,88
63783199919265,32808,34740,95
63783199919270,32817,34545,86
63783199919280,32807,34413,81
63783199919290,32798,34128,77
63783199919315,32805,33849,73
63783199919317,32792,33338,71
63783199919320,32804,33042,75
63783199919330,32788,33013,73
63783199919340,32788,32624,69
63783199919356,32778,32204,73
63783199919358,32788,32156,77
63783199919372,32788,31712,76
63783199919378,32770,31528,81
63783199919390,32776,31504,85
63783199919396,32762,31296,86
63783199919411,32764,30926,83
63783199919415,32756,30776,91
63783199919431,32775,30528,88
63783199919437,32776,30396,95
63783199919452,32776,30420,71
63783199919475,32769,30288,94
63783199919475,32768,30131,99
63783199919477,32772,30076,108
63783199919517,32768,29988,90
63783199919532,32768,29848,75
63783199919535,32756,29649,108
63783199919537,32746,29738,110
63783199919542,32748,29540,113
63783199919548,32744,29518,104
63783199919551,32760,29456,90
63783199919562,32776,29408,112
63783199919572,32776,29420,105
63783199919585,32788,29362,112
63783199919588,32780,29300,120
63783199919603,32797,29329,112
63783199919607,32800,29256,110
63783199919622,32789,29234,106
63783199919651,32786,29360,107
63783199919660,32788,29312,116
63783199919662,32790,29386,115
63783199919665,32780,29444,106
63783199919667,32784,29532,109
63783199919697,32778,29657,109
63783199919700,32770,29754,102
63783199919702,32772,29824,115
63783199919706,32772,29744,102
63783199919741,32782,29792,92
63783199919743,32776,29888,123
63783199919746,32778,30027,110
63783199919748,32760,29960,121
63783199919765,32784,30188,103
63783199919768,32784,30224,108
63783199919788,32781,30300,111
63783199919788,32781,30236,109
63783199919798,32780,30424,107
63783199919808,32776,30436,109
63783199919818,32776,30400,105
63783199919835,32776,30216,111
63783199919837,32776,30276,98
63783199919852,32774,30172,104
63783199919905,32776,30064,103
63783199919907,32760,29936,104
63783199919910,32748,29792,99
63783199919912,32748,29656,101
63783199919915,32748,29482,96
63783199919918,32746,29224,104
63783199919918,32752,29049,116
63783199919933,32774,28888,93
63783199919937,32777,28718,107
63783199919955,32784,28496,101
63783199919957,32780,28189,117
63783199919972,32782,27920,104
63783199919976,32774,27624,98
63783199919996,32776,27320,92
63783199919998,32784,27072,101
63783199920006,32789,26804,102
63783199920021,32802,26596,96
63783199920037,32801,26376,104
63783199920039,32812,26141,97
63783199920050,32825,25912,100
63783199920060,32813,25660,99
63783199920071,32808,25432,80
63783199920081,32794,25178,114
63783199920091,32792,24972,104
63783199920112,32789,24716,98
63783199920112,32800,24552,102
63783199920116,32792,24320,106
63783199920131,32782,24088,109
63783199920141,32761,23818,103
63783199920157,32761,23668,109
63783199920162,32764,23484,99
63783199920166,32761,23360,93
63783199920181,32756,23113,114
63783199920192,32752,22910,104
63783199920201,32760,22728,105
63783199920216,32760,22578,105
63783199920219,32756,22332,105
63783199920249,32769,22132,98
63783199920250,32756,22081,104
63783199920275,32754,21874,115
63783199920297,32768,21832,104
63783199920299,32769,21704,104
63783199920302,32764,21608,109
63783199920308,32784,21586,106
63783199920308,32773,21465,107
63783199920311,32772,21524,106
63783199920327,32800,21468,108
63783199920331,32805,21480,106
63783199920341,32809,21412,99
63783199920344,32818,21381,103
63783199920359,32812,21221,105
63783199920369,32812,21280,105
63783199920379,32796,21229,108
63783199920391,32780,21208,105
63783199920401,32784,21272,108
63783199920414,32772,21320,102
63783199920418,32784,21333,103
63783199920429,32785,21515,109
63783199920439,32784,21561,106
63783199920449,32791,21685,103
63783199920459,32788,21668,100
63783199920471,32784,21585,103
63783199920481,32770,21730,99
63783199920487,32780,21708,106
63783199920502,32772,21742,103
63783199920506,32776,21736,99
63783199920519,32782,21744,108
63783199920529,32788,21826,116
63783199920539,32773,21732,102
63783199920559,32780,21748,109
63783199920559,32788,21741,110
63783199920569,32772,21682,110
63783199920579,32776,21616,105
63783199920622,32772,21500,112
63783199920639,32784,21365,104
63783199920643,32775,21330,107
63783199920643,32772,21236,104
63783199920646,32760,21229,108
63783199920648,32757,21167,116
63783199920651,32760,21188,107
63783199920666,32785,21236,116
63783199920668,32785,21164,100
63783199920679,32786,21145,108
63783199920689,32785,21188,99
63783199920699,32788,21130,99
63783199920716,32789,21231,103
63783199920718,32784,21239,103
63783199920731,32789,21350,101
63783199920751,32782,21228,101
63783199920751,32784,21363,101
63783199920757,32780,21361,103
63783199920772,32774,21376,103
63783199920776,32780,21389,104
63783199920792,32779,21427,103
63783199920796,32772,21357,102
63783199920811,32772,21348,102
63783199920817,32772,21397,112
63783199920847,32769,21304,113
63783199920849,32775,21436,104
63783199920853,32780,21320,104
63783199920859,32792,21392,104
63783199920871,32777,21362,108
63783199920886,32780,21409,124
63783199920888,32772,21417,108
63783199920898,32784,21554,96
63783199920935,32788,21562,112
63783199920938,32788,21629,118
63783199920940,32778,21710,112
63783199920943,32770,21777,106
63783199920949,32776,21757,100
63783199920978,32776,21809,100
63783199921002,32776,21744,103
63783199921004,32761,21690,101
63783199921007,32768,21612,94
63783199921009,32780,21657,103
63783199921012,32780,21592,100
63783199921019,32792,21620,83
63783199921035,32782,21488,101
63783199921040,32792,21548,102
63783199921050,32785,21497,109
63783199921058,32784,21545,85
63783199921074,32783,21452,109
63783199921078,32780,21454,105
63783199921093,32788,21358,107
63783199921099,32792,21501,110
63783199921115,32796,21364,111
63783199921118,32793,21440,104
63783199921134,32783,21492,108
63783199921140,32771,21455,109
63783199921154,32777,21464,102
63783199921160,32782,21450,103
63783199921170,32768,21537,108
63783199921185,32772,21440,116
63783199921203,32768,21484,102
63783199921203,32772,21412,104
63783199921209,32764,21456,101
63783199921219,32772,21448,98
63783199921235,32756,21396,102
63783199921238,32768,21252,101
63783199921249,32768,21081,103
63783199921264,32788,21084,106
63783199921268,32788,20992,102
63783199921293,32808,20992,115
63783199921295,32796,20976,101
63783199921299,32794,20826,94
63783199921310,32808,20785,111
63783199921318,32805,20774,108
63783199921344,32804,20694,107
63783199921384,32792,20702,104
63783199921388,32792,20716,112
63783199921393,32790,20689,111
63783199921395,32768,20746,112
63783199921399,32748,20856,110
63783199921399,32745,20756,105
63783199921401,32756,21016,110
63783199921411,32769,20972,123
63783199921421,32770,21101,113
63783199921433,32764,21236,100
63783199921439,32756,21380,115
63783199921449,32758,21470,107
63783199921465,32760,21552,104
63783199921468,32756,21693,104
63783199921484,32768,21826,102
63783199921488,32770,21833,95
63783199921503,32776,21897,89
63783199921520,32772,21848,96
63783199921520,32768,21869,97
63783199921530,32772,21888,98
63783199921543,32766,21840,99
63783199921574,32764,21776,100
63783199921576,32757,21784,103
63783199921579,32748,21780,106
63783199921581,32738,21822,85
63783199921588,32748,21692,108
63783199921603,32774,21688,92
63783199921609,32781,21684,105
63783199921624,32780,21716,106
63783199921635,32772,21743,119
63783199921641,32768,21832,108
63783199921651,32784,21837,108
63783199921661,32768,21892,102
63783199921673,32784,21877,108
63783199921683,32792,21964,106
63783199921716,32789,21947,117
63783199921738,32780,22006,110
63783199921738,32778,22059,104
63783199921740,32789,22084,99
63783199921743,32784,22016,102
63783199921745,32780,22024,102
63783199921749,32792,22048,100
63783199921764,32791,21956,104
63783199921768,32784,21984,100
63783199921785,32773,21954,101
63783199921788,32764,21989,112
63783199921804,32768,21952,94
63783199921808,32770,22027,102
63783199921843,32782,22072,104
63783199921846,32776,22101,103
63783199921846,32772,22064,109
63783199921849,32768,22151,99
63783199921864,32781,22165,107
63783199921870,32776,22082,106
63783199921880,32790,22142,102
63783199921885,32790,22080,103
63783199921900,32780,22014,105
63783199921911,32784,22000,108
63783199921926,32776,21992,110
63783199921929,32780,21992,110
63783199921944,32769,21969,111
63783199921948,32772,22026,108
63783199921963,32780,22038,106
63783199921969,32785,22036,117
63783199921984,32782,22056,101
63783199921989,32775,22078,102
63783199922004,32796,22060,95
63783199922010,32800,21980,100
63783199922018,32796,21988,106
63783199922034,32785,21988,97
63783199922040,32792,21981,98
63783199922050,32810,21954,100
