OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1037026,63783200216831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037043,63783200216842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037051,63783200216854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037059,63783200216865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037076,63783200216876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037084,63783200216888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037093,63783200216899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037109,63783200216910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037118,63783200216922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037126,63783200216932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037143,63783200216944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037151,63783200216955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037159,63783200216965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037176,63783200216977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037184,63783200216988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037193,63783200216999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037209,63783200217011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037218,63783200217021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037226,63783200217032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037243,63783200217043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037251,63783200217055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037259,63783200217066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037276,63783200217077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037284,63783200217088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037293,63783200217099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037309,63783200217110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037318,63783200217121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037326,63783200217132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037343,63783200217143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037351,63783200217154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037359,63783200217165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037376,63783200217176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037384,63783200217188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037393,63783200217199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037409,63783200217210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037418,63783200217221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037426,63783200217232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037443,63783200217243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037451,63783200217255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037459,63783200217265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037476,63783200217277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037484,63783200217288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037493,63783200217299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037509,63783200217310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037518,63783200217321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037526,63783200217332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037543,63783200217343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037551,63783200217355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037559,63783200217365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037576,63783200217377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037584,63783200217388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037593,63783200217399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037609,63783200217410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037618,63783200217421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037626,63783200217432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037643,63783200217443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037651,63783200217454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037659,63783200217465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037676,63783200217476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037684,63783200217488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037693,63783200217498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037709,63783200217510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037718,63783200217521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037726,63783200217532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037743,63783200217543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037751,63783200217554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037759,63783200217565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037776,63783200217576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037784,63783200217587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037793,63783200217598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037809,63783200217610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037818,63783200217621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037826,63783200217632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037843,63783200217643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037851,63783200217654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037859,63783200217665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037876,63783200217676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037884,63783200217687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037893,63783200217699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037909,63783200217710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037918,63783200217721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037926,63783200217732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037943,63783200217743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037951,63783200217754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037959,63783200217765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037976,63783200217776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037984,63783200217787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037993,63783200217798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038009,63783200217809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038017,63783200217820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038026,63783200217832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038042,63783200217843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038051,63783200217854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038059,63783200217865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038076,63783200217876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038084,63783200217887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038092,63783200217898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038109,63783200217909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038118,63783200217920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038126,63783200217932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038143,63783200217943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038151,63783200217954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038159,63783200217965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038176,63783200217976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038184,63783200217987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038193,63783200217998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038209,63783200218009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038218,63783200218021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038226,63783200218032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038243,63783200218043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038251,63783200218054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038259,63783200218065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038276,63783200218076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038284,63783200218087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038293,63783200218098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038309,63783200218109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038318,63783200218120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038326,63783200218131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038343,63783200218143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038351,63783200218154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038359,63783200218165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038376,63783200218176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038384,63783200218187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038392,63783200218198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038409,63783200218209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038417,63783200218220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038426,63783200218231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038442,63783200218243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038451,63783200218254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038459,63783200218265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038476,63783200218276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038484,63783200218287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038492,63783200218298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038509,63783200218309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038517,63783200218320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038534,63783200218331,None,None,None
1038542,63783200218343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038551,63783200218353,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1038559,63783200218365,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1038576,63783200218376,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1038584,63783200218387,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1038601,63783200218398,None,None,None
1038609,63783200218409,None,None,None
1038617,63783200218420,None,None,None
1038634,63783200218431,None,None,None
1038642,63783200218442,None,None,None
1038651,63783200218454,None,None,None
1038667,63783200218465,None,None,None
1038676,63783200218476,None,None,None
1038684,63783200218487,None,None,None
1038701,63783200218498,None,None,None
1038709,63783200218509,None,None,None
1038717,63783200218520,None,None,None
1038726,63783200218531,None,None,None
1038742,63783200218543,None,None,None
1038751,63783200218554,None,None,None
1038759,63783200218565,None,None,None
1038776,63783200218576,None,None,None
1038784,63783200218587,None,None,None
1038792,63783200218598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038809,63783200218609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038817,63783200218620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038826,63783200218631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038842,63783200218642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038851,63783200218654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038859,63783200218665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038876,63783200218676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038884,63783200218687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038892,63783200218698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038909,63783200218709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038917,63783200218720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038926,63783200218732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038942,63783200218742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038951,63783200218753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038959,63783200218764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038976,63783200218776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038984,63783200218787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1038992,63783200218798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039009,63783200218809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039017,63783200218820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039026,63783200218831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039042,63783200218842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039051,63783200218853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039059,63783200218864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039076,63783200218876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039084,63783200218887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039092,63783200218898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039109,63783200218909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039117,63783200218920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039126,63783200218931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039142,63783200218942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039151,63783200218953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039159,63783200218965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039176,63783200218975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039184,63783200218987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039192,63783200218998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039209,63783200219009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039217,63783200219020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039226,63783200219031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039242,63783200219042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039251,63783200219053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039259,63783200219064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039276,63783200219076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039284,63783200219086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039292,63783200219098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039309,63783200219109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039317,63783200219120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039326,63783200219131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039342,63783200219142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039351,63783200219153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039359,63783200219164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039376,63783200219175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039384,63783200219187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039392,63783200219198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039409,63783200219209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039417,63783200219220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039426,63783200219231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039442,63783200219242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039451,63783200219253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039459,63783200219264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039476,63783200219275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039484,63783200219286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039492,63783200219297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039509,63783200219308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039517,63783200219319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039526,63783200219331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039542,63783200219342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039550,63783200219353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039559,63783200219364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039576,63783200219375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039584,63783200219386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039592,63783200219397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039609,63783200219408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039617,63783200219420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039626,63783200219431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039642,63783200219442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039651,63783200219453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039659,63783200219464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039676,63783200219475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039684,63783200219486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039692,63783200219497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039709,63783200219508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039717,63783200219520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039726,63783200219531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039742,63783200219542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039751,63783200219553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039759,63783200219564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039776,63783200219575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039784,63783200219587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039792,63783200219597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039809,63783200219608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039817,63783200219619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039826,63783200219630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039842,63783200219642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039851,63783200219653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039859,63783200219664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039876,63783200219675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039884,63783200219686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039892,63783200219697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039909,63783200219709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039917,63783200219720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039926,63783200219731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039942,63783200219742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039951,63783200219753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039976,63783200219775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039976,63783200219780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039984,63783200219784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1039992,63783200219792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040001,63783200219803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040009,63783200219814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040026,63783200219825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040034,63783200219836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040042,63783200219848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040059,63783200219859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040067,63783200219870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040076,63783200219881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040092,63783200219892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040101,63783200219903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040109,63783200219914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040126,63783200219925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040134,63783200219936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040142,63783200219947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040159,63783200219959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040167,63783200219970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040176,63783200219981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040192,63783200219992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040201,63783200220003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040209,63783200220014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040226,63783200220025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040234,63783200220037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040242,63783200220048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040259,63783200220059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040267,63783200220070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040276,63783200220081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040292,63783200220092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040301,63783200220104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040309,63783200220114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1040326,63783200220125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
