UnityTS,heart,breath,GSR
63783198792539,32736,2001,109
63783198792549,32732,2202,109
63783198792556,32744,2405,120
63783198792572,32758,2800,121
63783198792576,32762,2922,131
63783198792606,32768,3456,118
63783198792609,32764,3689,113
63783198792611,32758,3933,116
63783198792615,32757,4131,108
63783198792640,32781,4685,121
63783198792642,32776,4840,127
63783198792649,32764,5216,127
63783198792664,32780,5153,127
63783198792667,32772,5560,138
63783198792677,32768,5698,140
63783198792689,32764,5860,142
63783198792699,32760,5984,139
63783198792709,32761,6205,138
63783198792724,32752,6390,144
63783198792777,32752,6435,125
63783198792784,32760,6668,127
63783198792787,32748,6781,116
63783198792787,32748,6903,117
63783198792790,32749,6999,109
63783198792792,32740,6764,103
63783198792795,32740,7001,102
63783198792799,32765,6950,107
63783198792805,32769,6780,116
63783198792840,32764,6925,131
63783198792842,32768,6900,130
63783198792845,32775,6854,134
63783198792849,32774,6586,128
63783198792864,32776,6618,128
63783198792867,32764,6608,126
63783198792889,32768,6634,132
63783198792889,32772,6733,125
63783198792899,32775,6665,129
63783198792909,32767,6588,128
63783198792919,32777,6499,128
63783198792930,32769,6272,133
63783198792936,32760,6290,131
63783198792947,32764,6104,129
63783198792957,32756,6061,128
63783198792974,32748,6094,127
63783198792976,32748,6172,124
63783198793001,32742,6158,120
63783198793003,32748,6302,123
63783198793006,32740,6744,118
63783198793022,32745,6877,121
63783198793026,32748,6782,125
63783198793041,32752,6956,126
63783198793048,32745,7014,125
63783198793064,32752,7087,124
63783198793080,32748,6832,121
63783198793080,32753,7115,122
63783198793086,32752,6866,103
63783198793120,32764,7112,111
63783198793141,32766,7142,101
63783198793143,32756,6987,96
63783198793146,32748,6916,91
63783198793148,32744,7336,97
63783198793151,32734,7398,103
63783198793161,32748,7312,113
63783198793172,32760,7561,107
63783198793182,32770,7644,108
63783198793189,32769,7721,99
63783198793197,32788,7614,99
63783198793213,32786,7868,106
63783198793219,32772,7874,114
63783198793247,32784,7564,122
63783198793249,32789,7746,130
63783198793252,32795,7486,136
63783198788230,34785,1504,96
63783198788239,34684,1492,99
63783198788250,34546,1567,103
63783198788256,34360,1252,104
63783198788290,34101,1305,102
63783198788290,33784,1209,95
63783198788292,33406,1098,87
63783198788295,32986,1034,88
63783198788310,32570,1032,79
63783198788314,32172,868,80
63783198788339,31848,816,74
63783198788364,31624,811,71
63783198788379,31520,707,67
63783198788381,31484,692,62
63783198788384,31480,758,52
63783198788386,31496,781,42
63783198788388,31525,971,35
63783198788406,31581,1308,30
63783198788406,31637,1385,25
63783198788416,31692,1790,25
63783198788426,31744,2100,24
63783198788436,31764,2571,25
63783198788447,31799,2859,24
63783198788453,31844,3488,25
63783198788465,31892,3995,24
63783198788475,31928,4464,25
63783198788501,31968,4881,25
63783198788503,32012,5229,25
63783198788506,32032,5689,24
63783198788516,32078,5892,25
63783198788527,32092,6319,25
63783198788537,32136,6606,24
63783198788547,32184,6816,29
63783198788557,32212,7145,38
63783198788572,32234,7465,44
63783198788576,32264,7748,52
63783198788600,32304,8056,58
63783198788600,32338,8500,62
63783198788603,32356,9222,67
63783198788629,32385,9846,71
63783198788631,32401,10732,75
63783198788637,32418,11501,75
63783198788643,32432,12028,69
63783198788659,32436,13204,81
63783198788672,32439,13866,82
63783198788676,32449,15045,82
63783198788708,32464,16456,78
63783198788732,32472,17692,79
63783198788734,32464,19066,76
63783198788737,32472,20548,76
63783198788768,32478,21968,73
63783198788771,32488,23473,68
63783198788776,32512,25024,67
63783198788778,32528,26634,59
63783198788781,32528,28225,55
63783198788783,32538,29794,51
63783198788787,32560,31540,60
63783198788802,32589,33208,55
63783198788806,32588,35012,49
63783198788821,32600,36744,37
63783198788828,32602,38272,31
63783198788836,32613,40213,31
63783198788852,32626,41272,36
63783198788856,32634,42996,44
63783198788871,32652,44240,53
63783198788877,32650,45360,62
63783198788887,32652,46364,80
63783198788902,32664,47720,102
63783198788918,32658,48632,117
63783198788918,32656,49548,114
63783198788929,32656,50412,160
63783198788939,32664,51416,158
63783198788954,32659,52084,157
63783198788957,32668,53004,118
63783198788973,32660,53560,97
63783198788977,32674,54112,77
63783198788988,32674,55032,47
63783198788998,32668,55492,29
63783198789009,32680,56128,25
63783198789019,32680,56568,24
63783198789029,32680,57244,26
63783198789052,32680,57604,26
63783198789052,32680,58021,25
63783198789081,32696,58496,24
63783198789103,32682,58892,25
63783198789106,32684,59252,45
63783198789108,32679,59560,53
63783198789111,32685,59780,56
63783198789113,32681,59776,63
63783198789117,32698,59972,77
63783198789133,32704,59850,56
63783198789137,32708,59986,31
63783198789152,32716,60048,25
63783198789156,32724,59960,25
63783198789172,32734,59840,25
63783198789176,32747,59904,25
63783198789191,32752,59801,108
63783198789201,32740,59880,65
63783198789212,32740,59724,38
63783198789222,32736,59960,25
63783198789239,32744,60152,26
63783198789239,32748,60260,42
63783198789246,32737,60584,39
63783198789261,32740,60506,53
63783198789271,32744,61169,85
63783198789281,32733,61348,124
63783198789284,32746,61632,131
63783198789298,32768,61940,139
63783198789308,32768,62120,121
63783198789318,32772,62274,140
63783198789334,32788,62565,108
63783198789337,32788,62671,82
63783198789352,32796,62592,75
63783198789356,32788,62612,66
63783198789372,32796,62808,75
63783198789376,32796,62944,92
63783198789411,32792,62863,104
63783198789413,32784,62864,116
63783198789416,32784,62684,138
63783198789418,32773,62404,130
63783198789443,32800,62128,108
63783198789466,32782,61556,126
63783198789468,32769,61168,134
63783198789471,32756,60848,120
63783198789473,32761,60448,95
63783198789476,32774,60036,114
63783198789502,32768,59616,111
63783198789504,32778,59164,114
63783198789508,32764,58560,91
63783198789518,32768,58112,105
63783198789529,32748,57684,99
63783198789539,32740,57172,95
63783198789546,32752,56628,90
63783198789561,32750,56064,81
63783198789567,32760,55557,90
63783198789582,32784,54964,108
63783198789586,32768,54796,108
63783198789601,32768,54316,110
63783198789604,32734,53980,108
63783198789617,32740,53816,133
63783198789632,32736,53612,130
63783198789635,32724,53292,117
63783198789652,32732,53216,132
63783198789655,32742,53136,120
63783198789671,32756,53045,121
63783198789674,32752,53096,118
63783198789691,32744,53368,112
63783198789694,32732,53216,123
63783198789709,32741,53376,156
63783198789719,32736,53232,141
63783198789730,32729,53312,167
63783198789737,32729,53066,145
63783198789747,32728,53248,126
63783198789762,32730,53088,129
63783198789765,32724,53060,125
63783198789780,32728,52984,128
63783198789787,32720,52768,99
63783198789812,32724,52732,87
63783198789838,32729,52580,88
63783198789840,32744,52352,88
63783198789843,32745,52194,82
63783198789845,32733,51956,100
63783198789849,32741,51861,131
63783198789864,32757,51932,118
63783198789870,32752,51848,108
63783198789877,32748,51612,115
63783198789893,32740,51660,114
63783198789897,32736,51700,121
63783198789912,32736,51752,115
63783198789915,32725,51684,117
63783198789932,32732,51728,126
63783198789935,32729,51812,79
63783198789950,32728,51676,109
63783198789957,32724,51524,119
63783198789973,32724,51504,106
63783198789977,32724,51420,105
63783198789992,32733,51648,103
63783198789995,32725,51496,101
63783198790012,32739,51712,107
63783198790017,32745,51808,97
63783198790047,32750,52088,105
63783198790049,32740,52148,98
63783198790052,32744,52224,74
63783198790055,32746,52244,61
63783198790070,32754,52244,109
63783198790077,32748,52176,65
63783198790093,32745,52120,113
63783198790097,32752,51892,99
63783198790112,32756,51684,130
63783198790115,32748,51468,113
63783198790129,32748,51200,113
63783198790139,32748,50841,120
63783198790149,32744,50660,108
63783198790183,32737,50220,104
63783198790202,32745,49896,125
63783198790204,32738,49532,105
63783198790207,32740,49140,94
63783198790209,32742,49092,112
63783198790212,32742,48788,101
63783198790215,32764,48488,119
63783198790234,32780,48372,96
63783198790238,32777,47765,87
63783198790244,32788,47501,83
63783198790259,32775,47160,85
63783198790269,32776,46840,88
63783198790279,32776,46468,85
63783198790290,32768,45964,90
63783198790300,32772,45720,96
63783198790310,32788,45504,98
63783198790314,32784,45100,91
63783198790333,32792,44968,92
63783198790335,32788,44596,93
63783198790350,32800,44216,100
63783198790357,32781,43944,102
63783198790373,32770,43624,103
63783198790375,32765,43407,98
63783198790390,32756,43064,109
63783198790394,32753,43184,113
63783198790410,32764,42922,119
63783198790417,32756,42487,131
63783198790432,32752,42280,160
63783198790440,32741,41920,158
63783198790447,32732,41424,175
63783198790457,32727,41344,127
63783198790467,32736,41029,120
63783198790482,32733,40532,131
63783198790485,32718,40308,113
63783198790500,32727,39824,114
63783198790504,32722,39072,110
63783198790519,32721,38992,101
63783198790545,32732,38418,117
63783198790570,32736,37800,99
63783198790578,32752,37338,90
63783198790584,32758,36784,94
63783198790587,32768,36112,80
63783198790589,32756,35440,73
63783198790592,32756,35000,71
63783198790600,32756,34301,90
63783198790612,32769,34028,86
63783198790627,32770,33468,102
63783198790629,32772,33112,89
63783198790639,32752,32508,97
63783198790645,32753,31660,107
63783198790658,32760,30972,99
63783198790692,32764,30184,85
63783198790694,32745,29492,111
63783198790700,32724,28644,108
63783198790703,32712,27808,107
63783198790706,32729,26936,112
63783198790722,32736,26064,112
63783198790725,32724,25276,109
63783198790740,32730,24412,114
63783198790747,32720,23701,92
63783198790758,32732,23080,116
63783198790774,32736,22584,115
63783198790776,32736,21992,130
63783198790791,32736,21469,124
63783198790795,32728,20891,134
63783198790814,32725,20350,133
63783198790816,32720,19674,132
63783198790827,32728,19248,131
63783198790836,32735,18760,139
63783198790858,32730,18212,136
63783198790860,32736,17713,134
63783198790868,32725,17581,127
63783198790883,32728,17192,130
63783198790889,32720,16770,126
63783198790928,32720,16560,135
63783198790936,32720,15977,121
63783198790939,32708,15948,132
63783198790941,32704,15563,116
63783198790948,32700,15546,104
63783198790950,32706,15188,105
63783198790969,32714,15161,117
63783198790969,32724,15060,110
63783198790979,32725,14720,116
63783198790989,32738,14876,123
63783198790999,32740,14778,127
63783198791015,32732,14477,127
63783198791019,32737,14387,129
63783198791029,32741,14108,127
63783198791039,32732,13539,124
63783198791055,32733,13512,122
63783198791059,32736,12963,115
63783198791071,32744,12905,114
63783198791081,32740,12549,114
63783198791085,32744,12099,107
63783198791103,32746,11908,106
63783198791105,32752,11908,120
63783198791120,32758,11983,115
63783198791126,32752,11891,115
63783198791141,32774,11872,118
63783198791145,32772,11797,118
63783198791160,32768,11536,126
63783198791170,32757,11384,125
63783198791176,32756,11572,136
63783198791191,32766,11329,126
63783198791195,32760,11160,130
63783198791211,32764,10954,136
63783198791215,32746,10632,123
63783198791230,32756,10579,123
63783198791236,32752,10400,124
63783198791253,32752,10081,113
63783198791256,32744,10076,116
63783198791288,32741,9812,112
63783198791335,32750,9627,123
63783198791338,32764,9441,124
63783198791340,32776,9228,128
63783198791343,32780,9020,132
63783198791345,32772,8818,131
63783198791348,32761,8283,129
63783198791350,32755,8424,118
63783198791358,32760,8296,128
63783198791360,32776,7976,135
63783198791366,32784,7531,128
63783198791394,32784,7381,131
63783198791396,32776,7020,129
63783198791399,32764,6706,132
63783198791406,32780,6389,137
63783198791421,32788,6062,138
63783198791428,32773,5688,140
63783198791438,32764,5386,144
63783198791449,32761,5111,144
63783198791459,32744,4755,141
63783198791465,32736,4460,140
63783198791480,32737,4282,138
63783198791486,32736,3743,147
63783198791503,32756,3721,139
63783198791506,32754,3324,137
63783198791521,32748,3324,137
63783198791525,32748,3101,133
63783198791540,32761,2812,132
63783198791544,32744,2822,135
63783198791569,32756,2563,129
63783198791571,32764,2442,129
63783198791575,32764,2312,125
63783198791603,32772,2108,129
63783198791605,32762,2075,136
63783198791608,32772,1986,129
63783198791619,32772,1857,133
63783198791645,32783,1820,129
63783198791673,32774,1673,130
63783198791675,32761,1572,124
63783198791678,32760,1406,125
63783198791680,32760,1476,121
63783198791683,32768,1360,118
63783198791686,32780,1332,114
63783198791703,32784,1182,116
63783198791706,32757,1354,116
63783198791716,32764,1265,120
63783198791743,32756,1148,125
63783198791745,32756,1066,126
63783198791748,32748,898,124
63783198791763,32756,878,131
63783198791766,32760,866,131
63783198791781,32756,830,127
63783198791785,32756,783,131
63783198791803,32765,755,134
63783198791805,32761,735,132
63783198791821,32760,710,134
63783198791825,32768,776,132
63783198791840,32776,638,135
63783198791844,32752,603,134
63783198791859,32764,584,129
63783198791869,32756,599,126
63783198791879,32764,654,130
63783198791890,32757,791,132
63783198791900,32760,691,135
63783198791911,32758,608,129
63783198791930,32760,589,135
63783198791930,32750,789,124
63783198791936,32756,540,121
63783198791966,32748,478,112
63783198791969,32760,486,108
63783198791971,32772,521,103
63783198791975,32775,413,112
63783198791990,32784,374,118
63783198792015,32774,351,126
63783198792045,32780,355,127
63783198792047,32756,364,124
63783198792057,32761,382,121
63783198792060,32736,514,108
63783198792062,32740,591,108
63783198792065,32748,653,104
63783198792067,32764,696,101
63783198792084,32780,611,106
63783198792086,32760,546,112
63783198792102,32764,645,127
63783198792117,32772,649,136
63783198792118,32778,421,149
63783198792134,32770,466,158
63783198792140,32762,412,169
63783198792147,32762,457,158
63783198792162,32762,575,154
63783198792165,32755,493,149
63783198792181,32756,573,149
63783198792185,32760,627,133
63783198792200,32756,712,132
63783198792206,32752,986,124
63783198792217,32760,824,121
63783198792232,32764,663,117
63783198792253,32756,675,113
63783198792253,32768,805,107
63783198792256,32764,702,108
63783198792271,32772,705,110
63783198792277,32756,789,123
63783198792294,32764,787,123
63783198792296,32757,602,129
63783198792311,32756,653,128
63783198792315,32764,678,131
63783198792330,32776,794,133
63783198792336,32764,773,138
63783198792351,32773,823,139
63783198792355,32780,1055,148
63783198792385,32788,831,147
63783198792407,32801,796,154
63783198792410,32808,797,153
63783198792412,32808,884,159
63783198792415,32798,800,155
63783198792419,32790,715,152
63783198792445,32801,937,143
63783198792445,32776,816,137
63783198792447,32758,958,134
63783198792464,32752,1146,130
63783198792467,32745,1158,124
63783198792482,32748,1286,120
63783198792485,32740,1382,120
63783198792501,32744,1493,121
63783198792505,32746,1591,118
63783198792520,32752,1690,118
63783198792526,32730,1840,110
63783198792539,32736,2001,109
63783198792549,32732,2202,109
63783198792556,32744,2405,120
63783198792572,32758,2800,121
63783198792576,32762,2922,131
63783198792606,32768,3456,118
63783198792609,32764,3689,113
63783198792611,32758,3933,116
63783198792615,32757,4131,108
63783198792640,32781,4685,121
63783198792642,32776,4840,127
63783198792649,32764,5216,127
63783198792664,32780,5153,127
63783198792667,32772,5560,138
63783198792677,32768,5698,140
63783198792689,32764,5860,142
63783198792699,32760,5984,139
63783198792709,32761,6205,138
63783198792724,32752,6390,144
63783198792777,32752,6435,125
63783198792784,32760,6668,127
63783198792787,32748,6781,116
63783198792787,32748,6903,117
63783198792790,32749,6999,109
63783198792792,32740,6764,103
63783198792795,32740,7001,102
63783198792799,32765,6950,107
63783198792805,32769,6780,116
63783198792840,32764,6925,131
63783198792842,32768,6900,130
63783198792845,32775,6854,134
63783198792849,32774,6586,128
63783198792864,32776,6618,128
63783198792867,32764,6608,126
63783198792889,32768,6634,132
63783198792889,32772,6733,125
63783198792899,32775,6665,129
63783198792909,32767,6588,128
63783198792919,32777,6499,128
63783198792930,32769,6272,133
63783198792936,32760,6290,131
63783198792947,32764,6104,129
63783198792957,32756,6061,128
63783198792974,32748,6094,127
63783198792976,32748,6172,124
63783198793001,32742,6158,120
63783198793003,32748,6302,123
63783198793006,32740,6744,118
63783198793022,32745,6877,121
63783198793026,32748,6782,125
63783198793041,32752,6956,126
63783198793048,32745,7014,125
63783198793064,32752,7087,124
63783198793080,32748,6832,121
63783198793080,32753,7115,122
63783198793086,32752,6866,103
63783198793120,32764,7112,111
63783198793141,32766,7142,101
63783198793143,32756,6987,96
63783198793146,32748,6916,91
63783198793148,32744,7336,97
63783198793151,32734,7398,103
63783198793161,32748,7312,113
63783198793172,32760,7561,107
63783198793182,32770,7644,108
63783198793189,32769,7721,99
63783198793197,32788,7614,99
63783198793213,32786,7868,106
63783198793219,32772,7874,114
63783198793247,32784,7564,122
63783198793249,32789,7746,130
63783198793252,32795,7486,136
63783198793256,32797,7317,136
63783198793268,32785,7512,145
63783198793283,32783,7254,143
63783198793287,32764,7589,140
63783198793302,32764,7534,140
63783198793308,32762,7807,134
63783198793318,32770,7716,143
63783198793334,32766,7795,125
63783198793337,32762,7712,126
63783198793352,32756,7562,124
63783198793358,32768,7293,122
63783198793372,32768,6942,131
63783198793378,32772,6490,124
63783198793402,32772,5816,120
63783198793402,32766,5549,122
63783198793406,32776,5140,117
63783198793421,32784,4740,119
63783198793431,32760,4369,118
63783198793441,32760,4038,117
63783198793447,32746,3733,106
63783198793462,32749,3449,113
63783198793487,32735,3124,112
63783198793517,32744,2951,122
63783198793519,32729,2772,121
63783198793522,32740,2342,117
63783198793524,32736,2468,114
63783198793527,32730,2050,112
63783198793529,32740,2068,111
63783198793546,32764,1966,108
63783198793549,32760,1833,115
63783198793564,32770,1673,117
63783198793568,32772,1449,127
63783198793583,32772,1663,133
63783198793587,32766,1476,138
63783198793602,32790,1561,154
63783198793608,32788,1363,169
63783198793623,32788,1635,173
63783198793627,32778,1460,171
63783198793644,32792,1724,169
63783198793648,32796,1766,167
63783198793663,32800,1835,159
63783198793667,32800,1853,144
63783198793682,32792,2233,136
63783198793692,32776,2017,141
63783198793698,32776,2298,127
63783198793708,32764,2353,128
63783198793718,32762,2480,131
63783198793734,32753,2633,131
63783198793738,32758,2756,133
63783198793753,32760,3020,130
63783198793757,32754,3296,123
63783198793773,32760,3519,120
63783198793777,32749,3786,121
63783198793792,32744,4269,116
63783198793797,32740,4623,110
63783198793813,32738,4913,112
63783198793817,32745,5240,108
63783198793887,32756,5256,103
63783198793908,32744,5712,109
63783198793911,32748,5945,110
63783198793918,32728,5986,113
63783198793921,32736,6294,113
63783198793923,32748,6461,105
63783198793926,32737,6994,102
63783198793928,32744,7230,106
63783198793931,32772,7218,105
63783198793936,32784,7642,109
63783198793938,32790,7805,112
63783198793941,32788,7716,123
63783198793956,32802,7859,120
63783198793966,32788,8143,122
63783198793969,32781,8548,135
63783198793979,32778,8730,124
63783198793989,32768,8896,114
63783198793999,32764,9204,125
63783198794013,32768,9448,125
63783198794019,32757,9753,118
63783198794041,32764,9941,115
63783198794041,32756,10089,124
63783198794052,32756,10343,109
63783198794062,32761,10424,125
63783198794072,32755,10713,117
63783198794082,32761,10768,124
63783198794086,32756,10920,127
63783198794101,32760,10690,135
63783198794111,32752,11117,143
63783198794119,32748,11037,143
63783198794135,32756,11240,141
63783198794139,32772,11445,153
63783198794154,32765,11651,131
63783198794157,32769,11712,132
63783198794173,32764,11704,123
63783198794177,32766,11646,126
63783198794192,32765,11844,124
63783198794218,32761,11954,116
63783198794244,32768,12236,116
63783198794253,32760,12404,108
63783198794255,32756,12204,112
63783198794258,32746,12374,107
63783198794260,32740,12497,119
63783198794263,32740,12885,111
63783198794270,32764,13096,117
63783198794277,32772,12953,119
63783198794293,32772,13301,122
63783198794297,32768,13396,122
63783198794312,32784,13624,125
63783198794324,32785,13726,128
63783198794333,32796,13849,119
63783198794343,32792,14062,118
63783198794347,32784,13994,103
63783198794362,32788,14366,114
63783198794368,32783,14635,106
63783198794383,32784,14806,102
63783198794387,32788,15056,103
63783198794402,32794,15158,101
63783198794405,32788,15420,99
63783198794420,32784,15552,101
63783198794430,32768,15520,101
63783198794447,32761,15828,108
63783198794449,32761,15972,86
63783198794465,32760,16132,112
63783198794469,32760,16353,95
63783198794493,32764,16362,92
63783198794493,32760,16590,88
63783198794497,32752,16629,95
63783198794527,32755,16823,99
63783198794529,32748,16804,104
63783198794532,32740,16894,105
63783198794552,32740,16996,103
63783198794552,32760,17146,103
63783198794559,32769,17352,103
63783198794592,32779,17408,97
63783198794613,32792,17468,96
63783198794615,32788,17432,94
63783198794618,32800,17346,109
63783198794620,32796,17286,101
63783198794623,32769,17236,99
63783198794633,32785,17328,100
63783198794639,32782,17300,98
63783198794654,32788,17381,107
63783198794658,32775,17805,107
63783198794668,32772,17972,117
63783198794683,32774,18230,112
63783198794688,32752,18444,107
63783198794703,32748,18696,109
63783198794707,32732,18848,126
63783198794722,32752,19077,110
63783198794725,32744,19038,111
63783198794740,32753,19332,113
63783198794750,32753,19453,124
63783198794764,32752,19480,111
63783198794768,32752,19728,114
63783198794783,32760,19852,113
63783198794790,32764,20034,110
63783198794797,32768,20261,103
63783198794813,32752,20460,101
63783198794819,32756,20632,105
63783198794834,32768,20852,103
63783198794838,32768,21050,106
63783198794854,32770,21169,107
63783198794860,32764,21507,117
63783198794873,32776,21560,119
63783198794879,32762,21684,117
63783198794895,32765,21858,102
63783198794899,32772,22032,106
63783198794914,32771,22116,105
63783198794924,32760,22296,107
63783198794930,32756,22504,104
63783198794959,32752,22627,107
63783198794983,32756,22826,104
63783198794985,32752,23084,102
63783198794988,32737,23253,105
63783198794990,32736,23444,103
63783198795002,32720,23620,105
63783198795002,32733,23833,99
63783198795013,32753,24061,103
63783198795029,32744,24348,103
63783198795033,32752,24478,98
63783198795043,32740,24768,100
63783198795047,32756,24944,101
63783198795062,32768,25184,98
63783198795068,32756,25386,108
63783198795083,32754,25572,112
63783198795087,32761,25809,112
63783198795098,32776,26052,101
63783198795107,32773,26262,99
63783198795122,32781,26488,101
63783198795127,32764,26720,102
63783198795154,32776,26944,108
63783198795172,32764,27197,106
63783198795174,32742,27428,106
63783198795176,32753,27636,108
63783198795179,32764,27876,101
63783198795192,32776,28102,111
63783198795198,32788,28328,110
63783198795214,32784,28548,105
63783198795218,32772,28720,98
63783198795233,32772,29016,101
63783198795237,32760,29166,99
63783198795255,32764,29426,90
63783198795258,32770,29627,113
63783198794263,32740,12885,111
63783198794270,32764,13096,117
63783198794277,32772,12953,119
63783198794293,32772,13301,122
63783198794297,32768,13396,122
63783198794312,32784,13624,125
63783198794324,32785,13726,128
63783198794333,32796,13849,119
63783198794343,32792,14062,118
63783198794347,32784,13994,103
63783198794362,32788,14366,114
63783198794368,32783,14635,106
63783198794383,32784,14806,102
63783198794387,32788,15056,103
63783198794402,32794,15158,101
63783198794405,32788,15420,99
63783198794420,32784,15552,101
63783198794430,32768,15520,101
63783198794447,32761,15828,108
63783198794449,32761,15972,86
63783198794465,32760,16132,112
63783198794469,32760,16353,95
63783198794493,32764,16362,92
63783198794493,32760,16590,88
63783198794497,32752,16629,95
63783198794527,32755,16823,99
63783198794529,32748,16804,104
63783198794532,32740,16894,105
63783198794552,32740,16996,103
63783198794552,32760,17146,103
63783198794559,32769,17352,103
63783198794592,32779,17408,97
63783198794613,32792,17468,96
63783198794615,32788,17432,94
63783198794618,32800,17346,109
63783198794620,32796,17286,101
63783198794623,32769,17236,99
63783198794633,32785,17328,100
63783198794639,32782,17300,98
63783198794654,32788,17381,107
63783198794658,32775,17805,107
63783198794668,32772,17972,117
63783198794683,32774,18230,112
63783198794688,32752,18444,107
63783198794703,32748,18696,109
63783198794707,32732,18848,126
63783198794722,32752,19077,110
63783198794725,32744,19038,111
63783198794740,32753,19332,113
63783198794750,32753,19453,124
63783198794764,32752,19480,111
63783198794768,32752,19728,114
63783198794783,32760,19852,113
63783198794790,32764,20034,110
63783198794797,32768,20261,103
63783198794813,32752,20460,101
63783198794819,32756,20632,105
63783198794834,32768,20852,103
63783198794838,32768,21050,106
63783198794854,32770,21169,107
63783198794860,32764,21507,117
63783198794873,32776,21560,119
63783198794879,32762,21684,117
63783198794895,32765,21858,102
63783198794899,32772,22032,106
63783198794914,32771,22116,105
63783198794924,32760,22296,107
63783198794930,32756,22504,104
63783198794959,32752,22627,107
63783198794983,32756,22826,104
63783198794985,32752,23084,102
63783198794988,32737,23253,105
63783198794990,32736,23444,103
63783198795002,32720,23620,105
63783198795002,32733,23833,99
63783198795013,32753,24061,103
63783198795029,32744,24348,103
63783198795033,32752,24478,98
63783198795043,32740,24768,100
63783198795047,32756,24944,101
63783198795062,32768,25184,98
63783198795068,32756,25386,108
63783198795083,32754,25572,112
63783198795087,32761,25809,112
63783198795098,32776,26052,101
63783198795107,32773,26262,99
63783198795122,32781,26488,101
63783198795127,32764,26720,102
63783198795154,32776,26944,108
63783198795172,32764,27197,106
63783198795174,32742,27428,106
63783198795176,32753,27636,108
63783198795179,32764,27876,101
63783198795192,32776,28102,111
63783198795198,32788,28328,110
63783198795214,32784,28548,105
63783198795218,32772,28720,98
63783198795233,32772,29016,101
63783198795237,32760,29166,99
63783198795255,32764,29426,90
63783198795258,32770,29627,113
63783198795273,32784,29776,103
63783198795279,32776,29980,94
63783198795294,32778,30200,101
63783198795298,32780,30384,99
63783198795329,32778,30524,101
63783198795329,32768,30728,104
63783198795349,32760,31000,110
63783198795351,32772,30944,99
63783198795354,32768,31168,110
63783198795360,32773,31480,104
63783198795366,32780,31532,95
63783198795381,32788,31652,99
63783198795390,32769,32005,101
63783198795405,32768,32208,103
63783198795411,32770,32192,111
63783198795421,32779,32608,95
63783198795436,32786,32760,101
63783198795450,32762,33016,91
63783198795450,32759,33265,103
63783198795460,32768,33472,98
63783198795470,32766,33726,95
63783198795480,32752,33833,100
63783198795494,32757,34260,103
63783198795511,32748,34489,108
63783198795511,32752,34784,95
63783198795518,32749,35002,103
63783198795534,32756,35146,88
63783198795540,32748,35408,106
63783198795550,32756,35340,102
63783198795558,32756,35842,96
63783198795574,32764,36032,86
63783198795581,32772,36128,100
63783198795591,32776,36256,110
63783198795603,32780,36532,88
63783198795614,32780,36650,112
63783198795624,32784,36822,102
63783198795641,32788,36844,87
63783198795641,32793,37364,71
63783198795648,32796,37166,105
63783198795663,32794,37296,103
63783198795689,32789,37408,95
63783198795715,32768,37928,97
63783198795721,32788,37858,97
63783198795724,32780,38184,98
63783198795726,32760,38164,96
63783198795729,32746,38084,100
63783198795731,32743,38499,102
63783198795743,32760,38448,105
63783198795753,32756,38480,102
63783198795774,32760,38544,97
63783198795774,32772,38324,107
63783198795778,32776,38356,111
63783198795806,32772,38368,108
63783198795811,32756,38000,106
63783198795814,32746,38148,110
63783198795821,32744,38084,104
63783198795828,32757,37968,99
63783198795843,32757,37683,107
63783198795846,32752,38010,105
63783198795861,32760,37952,99
63783198795871,32756,37888,98
63783198795878,32760,37737,109
63783198795904,32759,37576,106
63783198795906,32756,37696,97
63783198795909,32732,37844,99
63783198795923,32745,37657,109
63783198795939,32754,37728,104
63783198795943,32744,37784,110
63783198795963,32744,37644,101
63783198795963,32756,37684,124
63783198795969,32760,37888,103
63783198795984,32760,38002,101
63783198795988,32760,38032,104
63783198796003,32765,38208,93
63783198796009,32762,38476,102
63783198796024,32766,38856,113
63783198796029,32764,39136,108
63783198796064,32772,39490,106
63783198796081,32768,39952,105
63783198796084,32752,39941,105
63783198796086,32756,40508,103
63783198796089,32744,41244,88
63783198796091,32753,41572,105
63783198796104,32760,41972,101
63783198796110,32776,42408,104
63783198796125,32780,43008,99
63783198796130,32769,43384,90
63783198796149,32780,44072,97
63783198796151,32768,44612,90
63783198796161,32764,45128,103
63783198796173,32756,45601,106
63783198796183,32780,46160,88
63783198796193,32760,46432,97
63783198796196,32760,46948,98
63783198796213,32780,47288,96
63783198796216,32764,47580,119
63783198796231,32772,47760,124
63783198796240,32757,48088,109
63783198796256,32760,48328,117
63783198796260,32768,48530,119
63783198794263,32740,12885,111
63783198794270,32764,13096,117
63783198794277,32772,12953,119
63783198794293,32772,13301,122
63783198794297,32768,13396,122
63783198794312,32784,13624,125
63783198794324,32785,13726,128
63783198794333,32796,13849,119
63783198794343,32792,14062,118
63783198794347,32784,13994,103
63783198794362,32788,14366,114
63783198794368,32783,14635,106
63783198794383,32784,14806,102
63783198794387,32788,15056,103
63783198794402,32794,15158,101
63783198794405,32788,15420,99
63783198794420,32784,15552,101
63783198794430,32768,15520,101
63783198794447,32761,15828,108
63783198794449,32761,15972,86
63783198794465,32760,16132,112
63783198794469,32760,16353,95
63783198794493,32764,16362,92
63783198794493,32760,16590,88
63783198794497,32752,16629,95
63783198794527,32755,16823,99
63783198794529,32748,16804,104
