OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1530677,63783196415490,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1530694,63783196415501,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1530702,63783196415512,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1530710,63783196415523,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1530727,63783196415534,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1530735,63783196415545,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1530744,63783196415556,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1530760,63783196415568,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1530769,63783196415579,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1530777,63783196415590,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1530794,63783196415601,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1530802,63783196415613,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1530810,63783196415624,None,None,None
1530827,63783196415635,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1530835,63783196415647,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1530852,63783196415658,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1530860,63783196415669,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1530869,63783196415681,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1530885,63783196415692,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1530894,63783196415703,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1530902,63783196415714,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1530919,63783196415725,4_GroßeTreppe_Stairs,MetallAbgrenzung,4_GroßeTreppe_Stairs
1530927,63783196415736,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1530935,63783196415747,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1530952,63783196415758,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1530960,63783196415770,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1530968,63783196415779,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1530985,63783196415791,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1530993,63783196415802,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1531002,63783196415811,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1531010,63783196415823,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1531027,63783196415834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531035,63783196415845,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1531043,63783196415857,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531060,63783196415867,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531068,63783196415879,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531077,63783196415890,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531093,63783196415901,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531102,63783196415912,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531110,63783196415923,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531127,63783196415934,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531135,63783196415945,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531143,63783196415956,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531160,63783196415968,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531168,63783196415978,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531177,63783196415990,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531193,63783196416001,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531202,63783196416012,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531210,63783196416023,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531227,63783196416035,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531235,63783196416046,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531243,63783196416057,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531260,63783196416068,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531268,63783196416079,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531277,63783196416090,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531293,63783196416101,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531302,63783196416113,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531310,63783196416123,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531327,63783196416134,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531335,63783196416146,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531343,63783196416157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531360,63783196416168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531368,63783196416179,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1531385,63783196416191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531393,63783196416201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531402,63783196416213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531418,63783196416224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531427,63783196416237,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1531435,63783196416246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531452,63783196416258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531460,63783196416268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531468,63783196416280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531485,63783196416291,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1531493,63783196416302,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531502,63783196416313,Orientation Highlighting Plane,99_Bahnsteig_PF,99_Bahnsteig_PF
1531518,63783196416324,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
1531527,63783196416335,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
1531535,63783196416346,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1531552,63783196416357,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1531560,63783196416369,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1531568,63783196416380,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1531585,63783196416391,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1531593,63783196416402,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
1531602,63783196416413,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1531618,63783196416424,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1531627,63783196416435,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
1531635,63783196416446,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1531643,63783196416457,None,None,None
1531660,63783196416469,3_Rolltreppe_PF,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF
1531668,63783196416479,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF,3_Rolltreppe_PF
1531685,63783196416490,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1531693,63783196416503,Cube (1),99_Bahnsteig_PF,Cube (1)
1531702,63783196416512,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
1531718,63783196416524,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1531727,63783196416535,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1531735,63783196416546,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1531743,63783196416557,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1531760,63783196416569,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1531768,63783196416579,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531785,63783196416590,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1531793,63783196416602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531802,63783196416613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531818,63783196416624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531827,63783196416635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531835,63783196416646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531843,63783196416657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531860,63783196416669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531868,63783196416679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531885,63783196416690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531893,63783196416702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531902,63783196416712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531918,63783196416724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531927,63783196416734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531935,63783196416746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531943,63783196416756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531960,63783196416769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531968,63783196416779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531985,63783196416790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1531993,63783196416802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532002,63783196416812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532018,63783196416823,None,None,None
1532027,63783196416834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532035,63783196416845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532060,63783196416866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532060,63783196416872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532068,63783196416879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532077,63783196416886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532085,63783196416898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532102,63783196416909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532110,63783196416920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532118,63783196416931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532135,63783196416943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532143,63783196416953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532152,63783196416964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532168,63783196416976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532177,63783196416987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532185,63783196416998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532202,63783196417009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532210,63783196417020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532218,63783196417031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532235,63783196417043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532243,63783196417054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532260,63783196417065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532268,63783196417076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532277,63783196417087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532293,63783196417098,None,None,None
1532302,63783196417109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532310,63783196417120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532327,63783196417132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532335,63783196417143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532343,63783196417155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532360,63783196417165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532368,63783196417177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532377,63783196417187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532385,63783196417198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532402,63783196417209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532410,63783196417221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532427,63783196417232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532435,63783196417243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532443,63783196417255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532460,63783196417266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532468,63783196417278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532477,63783196417289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532493,63783196417300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532501,63783196417311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532510,63783196417323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532526,63783196417334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532535,63783196417345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532543,63783196417356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532560,63783196417368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532568,63783196417380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532585,63783196417391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532593,63783196417403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532610,63783196417421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532618,63783196417427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532618,63783196417432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532635,63783196417442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532643,63783196417453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532651,63783196417464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532668,63783196417475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532676,63783196417486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532685,63783196417497,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1532701,63783196417509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532710,63783196417520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1532718,63783196417530,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1532735,63783196417542,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1532743,63783196417553,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1532751,63783196417564,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
1532768,63783196417575,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1532776,63783196417586,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
