OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2152817,63783197037628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2152825,63783197037639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2152833,63783197037650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2152850,63783197037661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2152858,63783197037672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2152867,63783197037683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2152883,63783197037694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2152892,63783197037706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2152900,63783197037717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2152917,63783197037728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2152925,63783197037739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2152933,63783197037750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2152950,63783197037761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2152958,63783197037772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2152967,63783197037784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2152983,63783197037794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2152992,63783197037805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153000,63783197037817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153017,63783197037828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153025,63783197037839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153033,63783197037850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153050,63783197037861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153058,63783197037872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153067,63783197037883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153083,63783197037894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153092,63783197037905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153100,63783197037916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153117,63783197037928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153125,63783197037939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153133,63783197037950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153150,63783197037961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153158,63783197037973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153167,63783197037983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153183,63783197037994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153192,63783197038005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153200,63783197038016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153217,63783197038027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153225,63783197038039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153233,63783197038050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153250,63783197038061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153258,63783197038072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153267,63783197038083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153283,63783197038094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153292,63783197038105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153300,63783197038117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153317,63783197038128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153325,63783197038139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153333,63783197038150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153350,63783197038161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153358,63783197038172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153367,63783197038183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153383,63783197038194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153392,63783197038205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153400,63783197038216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153417,63783197038228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153425,63783197038239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153433,63783197038250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153450,63783197038261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153458,63783197038272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153467,63783197038283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153483,63783197038294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153492,63783197038305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153500,63783197038317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153517,63783197038328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153525,63783197038338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153533,63783197038350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153550,63783197038361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153558,63783197038372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153566,63783197038383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153583,63783197038394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153591,63783197038405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153600,63783197038416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153616,63783197038427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153625,63783197038438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153633,63783197038450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153650,63783197038461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153658,63783197038472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153666,63783197038483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153683,63783197038494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153691,63783197038505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153700,63783197038516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153716,63783197038527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153725,63783197038538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153733,63783197038550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153750,63783197038561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153758,63783197038572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153766,63783197038583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153783,63783197038594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153791,63783197038605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153800,63783197038616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153816,63783197038627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153825,63783197038638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153833,63783197038649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153850,63783197038661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153858,63783197038672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153866,63783197038683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153883,63783197038694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153891,63783197038705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153900,63783197038716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2153916,63783197038727,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2153925,63783197038738,None,None,None
2153933,63783197038749,None,None,None
2153950,63783197038761,None,None,None
2153958,63783197038771,None,None,None
2153966,63783197038783,None,None,None
2153983,63783197038794,None,None,None
2153991,63783197038805,None,None,None
2154000,63783197038816,None,None,None
2154016,63783197038827,None,None,None
2154025,63783197038838,None,None,None
2154033,63783197038849,None,None,None
2154050,63783197038861,None,None,None
2154058,63783197038871,None,None,None
2154066,63783197038882,None,None,None
2154083,63783197038894,None,None,None
2154091,63783197038905,None,None,None
2154100,63783197038916,None,None,None
2154116,63783197038927,None,None,None
2154125,63783197038938,None,None,None
2154133,63783197038949,None,None,None
2154150,63783197038960,None,None,None
2154158,63783197038971,None,None,None
2154166,63783197038983,None,None,None
2154183,63783197038994,None,None,None
2154191,63783197039005,None,None,None
2154200,63783197039016,None,None,None
2154216,63783197039027,None,None,None
2154225,63783197039038,None,None,None
2154233,63783197039049,None,None,None
2154250,63783197039060,None,None,None
2154258,63783197039071,None,None,None
2154266,63783197039082,None,None,None
2154283,63783197039094,None,None,None
2154291,63783197039105,None,None,None
2154300,63783197039116,None,None,None
2154316,63783197039127,None,None,None
2154325,63783197039138,None,None,None
2154333,63783197039149,None,None,None
2154350,63783197039160,None,None,None
2154358,63783197039171,None,None,None
2154366,63783197039182,None,None,None
2154383,63783197039193,None,None,None
2154391,63783197039204,None,None,None
2154400,63783197039215,None,None,None
2154416,63783197039227,None,None,None
2154425,63783197039238,None,None,None
2154433,63783197039249,None,None,None
2154450,63783197039260,None,None,None
2154458,63783197039271,None,None,None
2154466,63783197039283,None,None,None
2154483,63783197039294,None,None,None
2154491,63783197039304,None,None,None
2154500,63783197039316,None,None,None
2154516,63783197039327,None,None,None
2154525,63783197039338,None,None,None
2154533,63783197039350,None,None,None
2154550,63783197039360,None,None,None
2154558,63783197039371,None,None,None
2154566,63783197039382,None,None,None
2154583,63783197039393,None,None,None
2154591,63783197039405,None,None,None
2154600,63783197039416,None,None,None
2154616,63783197039430,None,None,None
2154625,63783197039438,None,None,None
2154633,63783197039448,None,None,None
2154641,63783197039458,None,None,None
2154658,63783197039469,None,None,None
2154666,63783197039480,None,None,None
2154675,63783197039492,None,None,None
2154691,63783197039503,None,None,None
2154700,63783197039514,None,None,None
2154708,63783197039525,None,None,None
2154725,63783197039536,None,None,None
2154733,63783197039547,None,None,None
2154741,63783197039558,None,None,None
2154758,63783197039569,None,None,None
2154766,63783197039581,None,None,None
2154775,63783197039592,None,None,None
2154791,63783197039603,None,None,None
2154800,63783197039614,None,None,None
2154808,63783197039625,None,None,None
2154825,63783197039636,None,None,None
2154833,63783197039647,None,None,None
2154841,63783197039658,None,None,None
2154858,63783197039669,None,None,None
2154866,63783197039680,None,None,None
2154875,63783197039692,None,None,None
2154891,63783197039702,None,None,None
2154900,63783197039714,None,None,None
2154908,63783197039725,None,None,None
2154925,63783197039736,None,None,None
2154933,63783197039747,None,None,None
2154941,63783197039758,None,None,None
2154958,63783197039769,None,None,None
2154966,63783197039780,None,None,None
2154975,63783197039792,None,None,None
2154991,63783197039803,None,None,None
2155000,63783197039814,None,None,None
2155008,63783197039825,None,None,None
2155025,63783197039837,None,None,None
2155033,63783197039848,None,None,None
2155041,63783197039859,None,None,None
2155058,63783197039871,None,None,None
2155066,63783197039882,None,None,None
2155083,63783197039893,None,None,None
2155091,63783197039904,None,None,None
2155099,63783197039916,None,None,None
2155116,63783197039926,None,None,None
2155124,63783197039937,None,None,None
2155133,63783197039948,None,None,None
2155149,63783197039960,None,None,None
2155158,63783197039971,None,None,None
2155166,63783197039982,None,None,None
2155183,63783197039993,None,None,None
2155191,63783197040004,None,None,None
2155199,63783197040015,None,None,None
2155216,63783197040027,None,None,None
2155224,63783197040038,None,None,None
2155233,63783197040048,None,None,None
2155249,63783197040059,None,None,None
2155258,63783197040071,None,None,None
2155266,63783197040082,None,None,None
2155283,63783197040093,None,None,None
2155291,63783197040104,None,None,None
2155299,63783197040115,None,None,None
2155316,63783197040126,None,None,None
2155324,63783197040137,None,None,None
2155333,63783197040148,None,None,None
2155349,63783197040159,None,None,None
2155358,63783197040171,None,None,None
2155366,63783197040182,None,None,None
2155383,63783197040193,None,None,None
2155391,63783197040204,None,None,None
2155399,63783197040215,None,None,None
2155416,63783197040227,None,None,None
2155424,63783197040237,None,None,None
2155433,63783197040248,None,None,None
2155449,63783197040259,None,None,None
2155458,63783197040270,None,None,None
2155466,63783197040282,None,None,None
2155483,63783197040293,None,None,None
2155491,63783197040304,None,None,None
2155499,63783197040315,None,None,None
2155516,63783197040326,None,None,None
2155524,63783197040337,None,None,None
2155533,63783197040348,None,None,None
2155549,63783197040359,None,None,None
2155558,63783197040370,None,None,None
2155566,63783197040383,None,None,None
2155583,63783197040393,None,None,None
2155591,63783197040404,None,None,None
2155599,63783197040415,None,None,None
2155616,63783197040426,None,None,None
2155624,63783197040437,None,None,None
2155633,63783197040448,None,None,None
2155649,63783197040459,None,None,None
2155658,63783197040470,None,None,None
2155666,63783197040481,None,None,None
2155683,63783197040493,None,None,None
2155691,63783197040504,None,None,None
2155699,63783197040515,None,None,None
2155716,63783197040526,None,None,None
2155724,63783197040537,None,None,None
2155733,63783197040548,None,None,None
2155749,63783197040560,None,None,None
2155758,63783197040570,None,None,None
2155766,63783197040581,None,None,None
2155783,63783197040593,None,None,None
2155791,63783197040604,None,None,None
2155799,63783197040615,None,None,None
2155816,63783197040626,None,None,None
2155824,63783197040637,None,None,None
2155833,63783197040648,None,None,None
2155849,63783197040659,None,None,None
2155858,63783197040670,None,None,None
2155866,63783197040681,None,None,None
2155883,63783197040693,None,None,None
2155891,63783197040704,None,None,None
2155899,63783197040715,None,None,None
2155916,63783197040727,None,None,None
2155924,63783197040737,None,None,None
2155933,63783197040748,None,None,None
2155949,63783197040759,None,None,None
2155958,63783197040770,None,None,None
2155966,63783197040781,None,None,None
2155983,63783197040792,None,None,None
2155991,63783197040803,None,None,None
2155999,63783197040815,None,None,None
2156016,63783197040826,None,None,None
2156024,63783197040837,None,None,None
2156033,63783197040848,None,None,None
2156049,63783197040859,None,None,None
2156058,63783197040870,None,None,None
2156066,63783197040881,None,None,None
2156083,63783197040893,None,None,None
2156091,63783197040904,None,None,None
2156099,63783197040915,None,None,None
2156116,63783197040926,None,None,None
2156124,63783197040937,None,None,None
2156133,63783197040948,None,None,None
2156149,63783197040959,None,None,None
2156158,63783197040970,None,None,None
2156166,63783197040981,None,None,None
2156183,63783197040992,None,None,None
2156191,63783197041004,None,None,None
2156199,63783197041015,None,None,None
2156216,63783197041026,None,None,None
2156224,63783197041037,None,None,None
2156233,63783197041048,None,None,None
2156249,63783197041059,None,None,None
2156258,63783197041071,None,None,None
2156266,63783197041081,None,None,None
2156283,63783197041092,None,None,None
2156291,63783197041103,None,99_Bahnsteig_PF,None
2156299,63783197041114,None,99_Bahnsteig_PF,None
2156316,63783197041126,None,None,None
2156324,63783197041137,None,None,None
2156333,63783197041148,None,None,None
2156349,63783197041159,None,None,None
2156358,63783197041170,None,None,None
2156366,63783197041181,None,None,None
2156383,63783197041192,None,None,None
2156391,63783197041203,None,None,None
2156399,63783197041214,None,None,None
2156416,63783197041225,None,None,None
2156424,63783197041237,None,None,None
2156433,63783197041248,None,None,None
2156449,63783197041259,None,None,None
2156458,63783197041270,None,99_Bahnsteig_PF,None
2156466,63783197041281,None,None,None
2156483,63783197041292,None,99_Bahnsteig_PF,None
2156491,63783197041304,None,99_Bahnsteig_PF,None
2156499,63783197041315,None,99_Bahnsteig_PF,None
2156516,63783197041325,None,99_Bahnsteig_PF,None
2156524,63783197041337,None,99_Bahnsteig_PF,None
2156533,63783197041348,None,99_Bahnsteig_PF,None
2156549,63783197041359,None,99_Bahnsteig_PF,None
2156558,63783197041370,None,99_Bahnsteig_PF,None
2156566,63783197041381,None,99_Bahnsteig_PF,None
2156583,63783197041392,None,99_Bahnsteig_PF,None
2156591,63783197041403,None,99_Bahnsteig_PF,None
2156599,63783197041415,None,99_Bahnsteig_PF,None
2156616,63783197041425,None,None,None
2156624,63783197041437,None,None,None
2156632,63783197041448,None,99_Bahnsteig_PF,None
2156649,63783197041459,None,99_Bahnsteig_PF,None
2156657,63783197041470,None,99_Bahnsteig_PF,None
2156666,63783197041481,None,99_Bahnsteig_PF,None
2156682,63783197041492,None,99_Bahnsteig_PF,None
2156691,63783197041503,None,None,None
2156699,63783197041514,None,99_Bahnsteig_PF,None
2156716,63783197041525,None,None,None
2156724,63783197041537,None,None,None
2156732,63783197041548,None,None,None
2156749,63783197041559,None,None,None
2156757,63783197041570,None,99_Bahnsteig_PF,None
2156766,63783197041581,None,99_Bahnsteig_PF,None
2156782,63783197041592,None,None,None
2156791,63783197041603,None,99_Bahnsteig_PF,None
2156799,63783197041615,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2156816,63783197041626,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2156824,63783197041636,None,None,None
2156832,63783197041647,None,None,None
2156849,63783197041659,None,None,None
2156857,63783197041670,None,None,None
2156874,63783197041681,None,None,None
2156882,63783197041692,None,None,None
2156891,63783197041703,None,None,None
2156907,63783197041714,None,None,None
2156916,63783197041725,None,None,None
2156924,63783197041736,None,None,None
2156941,63783197041747,None,None,None
2156949,63783197041759,None,None,None
2156957,63783197041770,None,None,None
2156974,63783197041781,None,None,None
2156982,63783197041792,None,None,None
2156991,63783197041803,None,None,None
2156999,63783197041814,None,None,None
2157016,63783197041825,None,None,None
2157024,63783197041836,None,None,None
2157032,63783197041848,None,None,None
2157049,63783197041859,None,None,None
2157057,63783197041870,None,None,None
2157066,63783197041881,None,None,None
2157074,63783197041892,None,None,None
2157091,63783197041903,None,None,None
2157099,63783197041914,None,None,None
2157107,63783197041926,None,None,None
2157124,63783197041938,None,None,None
2157132,63783197041949,None,None,None
2157149,63783197041959,None,None,None
2157157,63783197041971,None,None,None
2157166,63783197041982,None,None,None
2157182,63783197041993,None,None,None
2157191,63783197042004,None,None,None
2157199,63783197042015,None,None,None
2157216,63783197042026,None,None,None
2157224,63783197042037,None,None,None
2157232,63783197042048,None,None,None
2157249,63783197042060,None,None,None
2157257,63783197042071,None,None,None
2157266,63783197042082,None,None,None
2157282,63783197042093,None,None,None
2157291,63783197042105,None,None,None
2157299,63783197042115,None,None,None
2157316,63783197042126,None,None,None
2157324,63783197042137,None,None,None
2157332,63783197042149,None,None,None
2157349,63783197042160,None,None,None
2157357,63783197042171,None,None,None
2157366,63783197042182,None,None,None
2157382,63783197042193,None,None,None
2157391,63783197042204,None,None,None
2157399,63783197042216,None,None,None
2157416,63783197042226,None,None,None
2157432,63783197042244,None,None,None
2157441,63783197042255,None,None,None
2157449,63783197042266,None,None,None
2157466,63783197042277,None,None,None
2157474,63783197042288,None,None,None
2157482,63783197042299,None,None,None
2157499,63783197042311,None,None,None
2157507,63783197042322,None,None,None
2157516,63783197042332,None,None,None
2157532,63783197042344,None,None,None
2157541,63783197042355,None,None,None
2157549,63783197042366,None,None,None
2157566,63783197042377,None,None,None
2157574,63783197042388,None,None,None
2157582,63783197042400,None,None,None
2157599,63783197042410,None,None,None
2157607,63783197042422,None,None,None
2157616,63783197042433,None,None,None
2157632,63783197042444,None,None,None
2157641,63783197042456,None,None,None
2157649,63783197042466,None,None,None
2157666,63783197042477,None,None,None
2157674,63783197042489,None,None,None
2157682,63783197042499,None,None,None
2157699,63783197042511,None,None,None
2157707,63783197042522,None,None,None
2157716,63783197042532,None,None,None
2157732,63783197042544,None,None,None
2157741,63783197042555,None,None,None
2157749,63783197042566,None,None,None
2157766,63783197042577,None,None,None
2157774,63783197042588,None,None,None
2157782,63783197042600,None,None,None
2157799,63783197042610,None,None,None
2157807,63783197042622,None,None,None
2157816,63783197042633,None,None,None
2157832,63783197042644,None,None,None
2157841,63783197042655,None,None,None
2157849,63783197042666,None,None,None
2157866,63783197042677,None,None,None
2157874,63783197042689,None,None,None
2157882,63783197042700,None,None,None
2157899,63783197042712,None,None,None
2157907,63783197042723,None,None,None
2157924,63783197042734,None,None,None
2157932,63783197042746,None,None,None
2157941,63783197042757,None,None,None
2157957,63783197042769,None,None,None
2157966,63783197042780,None,None,None
2157974,63783197042791,None,None,None
2157991,63783197042803,None,None,None
2157999,63783197042814,None,None,None
2158007,63783197042825,None,None,None
2158024,63783197042841,None,None,None
2158032,63783197042848,None,None,None
2158041,63783197042857,None,None,None
2158057,63783197042868,None,None,None
2158066,63783197042879,None,None,None
2158074,63783197042890,None,None,None
2158091,63783197042901,None,None,None
2158099,63783197042912,None,None,None
2158107,63783197042923,None,None,None
2158124,63783197042934,None,None,None
2158132,63783197042946,None,None,None
2158141,63783197042956,None,None,None
2158157,63783197042967,None,None,None
2158165,63783197042979,None,None,None
2158174,63783197042990,None,None,None
2158190,63783197043001,None,None,None
2158199,63783197043012,None,None,None
2158207,63783197043023,None,None,None
2158224,63783197043034,None,None,None
2158232,63783197043045,None,None,None
2158240,63783197043056,None,None,None
2158257,63783197043068,None,None,None
2158265,63783197043079,None,None,None
2158274,63783197043090,None,None,None
2158290,63783197043101,None,None,None
2158299,63783197043112,None,None,None
2158307,63783197043123,None,None,None
2158324,63783197043134,None,None,None
2158332,63783197043146,None,None,None
2158340,63783197043156,None,None,None
2158357,63783197043167,None,None,None
2158365,63783197043178,None,None,None
2158374,63783197043190,None,None,None
2158390,63783197043201,None,None,None
2158399,63783197043212,None,None,None
2158407,63783197043223,None,None,None
2158424,63783197043235,None,None,None
2158432,63783197043246,None,None,None
2158440,63783197043257,None,None,None
2158457,63783197043269,None,None,None
2158465,63783197043280,None,None,None
2158474,63783197043291,None,None,None
2158490,63783197043303,None,None,None
2158499,63783197043314,None,None,None
2158507,63783197043325,None,None,None
2158524,63783197043337,None,None,None
2158532,63783197043347,None,None,None
2158549,63783197043359,None,None,None
2158557,63783197043370,None,None,None
2158565,63783197043381,None,None,None
2158582,63783197043392,None,None,None
2158590,63783197043403,None,None,None
2158599,63783197043415,None,None,None
2158615,63783197043426,None,None,None
2158624,63783197043437,None,None,None
2158632,63783197043448,None,None,None
2158649,63783197043459,None,None,None
2158657,63783197043470,None,None,None
2158665,63783197043481,None,None,None
2158682,63783197043493,None,None,None
2158690,63783197043504,None,None,None
2158699,63783197043514,None,None,None
2158715,63783197043526,None,None,None
2158724,63783197043537,None,None,None
2158732,63783197043547,None,None,None
2158749,63783197043559,None,None,None
2158757,63783197043570,None,None,None
2158765,63783197043581,None,None,None
2158782,63783197043592,None,None,None
2158790,63783197043604,None,None,None
2158799,63783197043615,None,None,None
2158815,63783197043626,None,None,None
2158824,63783197043637,None,None,None
2158832,63783197043648,None,None,None
2158849,63783197043659,None,None,None
2158857,63783197043670,None,None,None
2158865,63783197043681,None,None,None
2158882,63783197043692,None,None,None
2158890,63783197043703,None,None,None
2158899,63783197043715,None,None,None
2158915,63783197043726,None,None,None
2158924,63783197043737,None,None,None
2158932,63783197043748,None,None,None
2158949,63783197043759,None,None,None
2158957,63783197043770,None,None,None
2158965,63783197043781,None,None,None
2158982,63783197043792,None,None,None
2158990,63783197043804,None,None,None
2158999,63783197043815,None,None,None
2159015,63783197043826,None,None,None
2159024,63783197043837,None,None,None
2159032,63783197043848,None,None,None
2159049,63783197043859,None,None,None
2159057,63783197043870,None,None,None
2159065,63783197043881,None,None,None
2159082,63783197043892,None,None,None
2159090,63783197043903,None,None,None
2159099,63783197043914,None,None,None
2159115,63783197043925,None,None,None
2159124,63783197043937,None,None,None
2159132,63783197043948,None,None,None
2159149,63783197043959,None,None,None
2159157,63783197043970,None,None,None
2159165,63783197043981,None,None,None
2159182,63783197043992,None,None,None
2159190,63783197044003,None,None,None
2159199,63783197044014,None,None,None
2159215,63783197044025,None,None,None
2159224,63783197044036,None,None,None
2159232,63783197044047,None,None,None
2159249,63783197044059,None,None,None
2159257,63783197044070,None,None,None
2159265,63783197044081,None,None,None
2159282,63783197044092,None,None,None
2159290,63783197044103,None,None,None
2159299,63783197044115,None,None,None
2159315,63783197044125,None,None,None
2159324,63783197044137,None,None,None
2159332,63783197044147,None,None,None
2159349,63783197044159,None,None,None
2159357,63783197044170,None,None,None
2159365,63783197044182,None,None,None
2159382,63783197044192,None,None,None
2159390,63783197044203,None,None,None
2159399,63783197044215,None,None,None
2159415,63783197044225,None,None,None
2159424,63783197044236,None,None,None
2159432,63783197044247,None,None,None
2159449,63783197044259,None,None,None
2159457,63783197044270,None,None,None
2159465,63783197044281,None,None,None
2159482,63783197044292,None,None,None
2159490,63783197044304,None,None,None
2159499,63783197044314,None,None,None
2159515,63783197044325,None,None,None
2159524,63783197044336,None,None,None
2159532,63783197044348,None,None,None
2159549,63783197044359,None,None,None
2159557,63783197044370,None,None,None
2159565,63783197044381,None,None,None
2159582,63783197044392,None,None,None
2159590,63783197044403,None,None,None
2159599,63783197044414,None,None,None
2159615,63783197044425,None,None,None
2159624,63783197044437,None,None,None
2159640,63783197044448,None,None,None
2159649,63783197044459,None,None,None
2159657,63783197044470,None,None,None
2159674,63783197044481,None,None,None
2159682,63783197044492,None,None,None
2159690,63783197044503,None,None,None
2159707,63783197044515,None,None,None
2159715,63783197044526,None,None,None
2159723,63783197044536,None,None,None
2159740,63783197044548,None,None,None
2159748,63783197044559,None,None,None
2159757,63783197044570,None,None,None
2159765,63783197044581,None,None,None
2159782,63783197044592,None,None,None
2159790,63783197044603,None,None,None
2159798,63783197044614,None,None,None
2159815,63783197044625,None,None,None
2159823,63783197044637,None,None,None
2159832,63783197044647,None,None,None
2159848,63783197044659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2159857,63783197044670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2159865,63783197044681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2159882,63783197044692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2159890,63783197044703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
