UnityTS,heart,breath,GSR
63783197904682,33720,45108,114
63783197904688,33088,45620,92
63783197904703,32458,45909,94
63783197904709,31834,45960,97
63783197904724,31240,45929,103
63783197904728,30620,46508,97
63783197904752,30001,46852,101
63783197904752,29344,47089,102
63783197904762,28670,47064,99
63783197904773,27996,47384,92
63783197904783,27336,47572,87
63783197904793,26712,47688,91
63783197904799,26156,48072,91
63783197904811,25725,48120,89
63783197904821,25448,48338,98
63783197904832,25325,48576,108
63783197904842,25336,48908,87
63783197904882,25417,49074,88
63783197904892,25512,49244,87
63783197904896,25562,49472,87
63783197904896,25568,49500,111
63783197904898,25520,49666,92
63783197904928,25424,49664,111
63783197904931,25284,49589,93
63783197904933,25061,49832,103
63783197904936,24772,49636,92
63783197904938,24444,49908,116
63783197904953,24124,49784,102
63783197904959,23811,50036,82
63783197904976,23494,50136,100
63783197904979,23192,50148,88
63783197904989,22948,50465,106
63783197905004,22753,50582,96
63783197905008,22604,50760,92
63783197905023,22502,51044,94
63783197905029,22466,51216,85
63783197905042,22496,51588,90
63783197905053,22588,51900,93
63783197905073,22772,52100,91
63783197905073,23029,52224,83
63783197905077,23348,52264,90
63783197905094,23768,52312,98
63783197905098,24288,52344,92
63783197905113,24910,52236,94
63783197905117,25562,51956,96
63783197905133,26212,51956,93
63783197905139,26792,51703,85
63783197905152,27352,51469,98
63783197905162,27856,51244,104
63783197905173,28322,50848,105
63783197905183,28740,50630,69
63783197905203,29155,50184,91
63783197905203,29552,49464,99
63783197905207,29992,49152,112
63783197905261,30532,48276,104
63783197905263,31261,47821,63
63783197905266,32312,46800,87
63783197905268,33640,46232,88
63783197905271,35110,44944,90
63783197905273,36584,44448,87
63783197905281,37904,43486,84
63783197905292,38960,42316,84
63783197905302,39730,41672,83
63783197905308,40184,40592,89
63783197905323,40376,39580,101
63783197905329,40347,38544,92
63783197905344,40138,37420,97
63783197905348,39816,36380,88
63783197905366,39436,35332,107
63783197905369,39040,34304,71
63783197905393,38672,33244,90
63783197905393,38328,32266,89
63783197905399,38012,31340,101
63783197905416,37672,30480,95
63783197905418,37329,29661,100
63783197905443,36964,28826,98
63783197905447,36588,28100,95
63783197905450,36192,27398,102
63783197905461,35832,26728,97
63783197905470,35548,26085,93
63783197905483,35332,25572,98
63783197905494,35236,25001,93
63783197905504,35240,24637,96
63783197905522,35352,24120,91
63783197905522,35518,23624,100
63783197905528,35712,23182,94
63783197905564,35900,22672,99
63783197905567,36033,22400,94
63783197905569,36084,21982,103
63783197905572,36040,21732,103
63783197905605,35888,21434,107
63783197905628,35634,21125,99
63783197905633,35224,20986,107
63783197905635,34688,20725,103
63783197905638,34040,20416,104
63783197905640,33308,20064,103
63783197905643,32537,19950,103
63783197905649,31741,19716,98
63783197905664,30976,19564,99
63783197905668,30291,19394,93
63783197905683,29720,19189,92
63783197905689,29212,19126,92
63783197905704,28764,18822,94
63783197905708,28318,18472,101
63783197905723,27920,18293,103
63783197905729,27549,17930,99
63783197905744,27188,17576,101
63783197905748,26857,17144,99
63783197905763,26540,16718,97
63783197905767,26264,16284,97
63783197905782,26020,15834,100
63783197905793,25828,15292,98
63783197905803,25653,14697,103
63783197905814,25501,13886,96
63783197905824,25398,13315,98
63783197905828,25320,12596,94
63783197905845,25276,11845,90
63783197905848,25277,11095,89
63783197905864,25312,10568,85
63783197905874,25431,9886,80
63783197905878,25692,9416,76
63783197905904,26212,8927,71
63783197905907,27082,8396,70
63783197905917,28256,7908,65
63783197905920,29628,7530,70
63783197905937,31040,7325,71
63783197905940,32388,7094,71
63783197905965,33568,6986,80
63783197905994,34480,6721,81
63783197906000,35100,6888,89
63783197906003,35416,6904,93
63783197906005,35460,6890,94
63783197906008,35268,7089,99
63783197906012,34904,7210,99
63783197906022,34464,7304,102
63783197906029,33984,7376,93
63783197906044,33515,7425,99
63783197906050,33128,7905,103
63783197906065,32832,8266,108
63783197906069,32641,8814,111
63783197906084,32476,9603,110
63783197906088,32349,10426,117
63783197906099,32172,11291,116
63783197906114,31920,11923,113
63783197906118,31628,12995,122
63783197906134,31356,14144,121
63783197906144,31112,15162,118
63783197906147,30920,16300,116
63783197906162,30794,17414,129
63783197906173,30725,18608,106
63783197906207,30705,19820,109
63783197906209,30660,21009,120
63783197906212,30594,22152,117
63783197906214,30472,23333,100
63783197906218,30318,24572,101
63783197906233,30136,25789,93
63783197906243,29930,26920,96
63783197906255,29652,27949,91
63783197906262,29338,28772,96
63783197906268,28928,29056,93
63783197906283,28483,29540,86
63783197906290,28043,29496,81
63783197906308,27670,29312,77
63783197906312,27354,29113,72
63783197906339,27101,28864,69
63783197906362,26892,28610,59
63783197906364,26684,27919,67
63783197906367,26478,27524,56
63783197906369,26250,27029,50
63783197906372,26045,26480,41
63783197906383,25873,25752,36
63783197906398,25733,25166,32
63783197906400,25612,24494,27
63783197906412,25529,23696,30
63783197906422,25520,23064,34
63783197906432,25552,22294,44
63783197906442,25644,21557,55
63783197906458,25812,20789,62
63783197906460,26024,20082,72
63783197906482,26248,19407,80
63783197906482,26496,18816,85
63783197906493,26708,18219,93
63783197906503,26908,17828,92
63783197906513,27092,17214,101
63783197906523,27284,16805,114
63783197906526,27480,16336,111
63783197906542,27777,16088,104
63783197906552,28289,15730,110
63783197906562,29156,15380,115
63783197906573,30404,15016,118
63783197906583,31796,14888,115
63783197906589,32964,14620,118
63783197906604,33764,14441,123
63783197906608,34321,14236,120
63783197906620,34680,13978,138
63783197906635,34680,13547,126
63783197906640,34705,13156,126
63783197906657,34540,12696,128
63783197906660,34110,12635,126
63783197906670,33520,12328,132
63783197906680,32884,12005,126
63783197906727,32248,11821,126
63783197906729,31812,11284,120
63783197906732,31572,11055,135
63783197906734,31384,10762,123
63783197906736,31240,10164,129
63783197906739,31216,9939,132
63783197906754,31300,10084,131
63783197906760,31378,9829,132
63783197906776,31372,9539,138
63783197906780,31240,9625,130
63783197906802,31024,9646,129
63783197906802,30744,9440,134
63783197906813,30388,9492,133
63783197906848,29884,9204,138
63783197906850,29184,9442,128
63783197906853,28293,9644,132
63783197906858,27256,9719,139
63783197906860,26112,9849,128
63783197906877,24924,9779,122
63783197906879,23808,10138,129
63783197906895,22790,10208,125
63783197906901,21864,10500,115
63783197906908,19956,10712,113
63783197906925,18580,10694,116
63783197906928,17892,10875,114
63783197906941,17396,11053,117
63783197906951,17077,11260,122
63783197906961,16984,11532,110
63783197906973,17015,11641,102
63783197906979,17184,11746,116
63783197906994,17432,12005,115
63783197906998,17718,12168,108
63783197907014,18012,12460,111
63783197907020,18308,12769,111
63783197907035,18452,13152,112
63783197907043,18640,13667,109
63783197907046,18932,14118,111
63783197907074,19302,14633,112
63783197907099,19692,15229,106
63783197907101,20082,15768,111
63783197907104,20472,16344,101
63783197907106,20860,16944,117
63783197907109,21224,17536,111
63783197907124,21552,18124,113
63783197907128,21848,18700,124
63783197907143,22138,19330,109
63783197907148,22452,19961,116
63783197907163,22761,20632,109
63783197907166,23084,21300,108
63783197907181,23384,22006,112
63783197907191,23664,22680,110
63783197907201,23909,23530,116
63783197907213,24176,24184,119
63783197907223,24518,25052,106
63783197907226,25064,25821,106
63783197907241,25912,26525,118
63783197907250,27041,27368,103
63783197907265,28360,28144,120
63783197907269,29724,28797,115
63783197907284,30976,29725,119
63783197907290,32024,30405,112
63783197907314,32796,31182,110
63783197907314,33300,31628,114
63783197907318,33556,32336,124
63783197907334,33608,32924,107
63783197907338,33520,33870,120
63783197907355,33314,34497,118
63783197907358,33044,35212,111
63783197907374,32712,36008,127
63783197907380,32334,36684,118
63783197907395,31952,37580,106
63783197907399,31597,38165,104
63783197907415,31276,38864,105
63783197907443,30998,39137,84
63783197907468,30760,39785,101
63783197907493,30538,40204,98
63783197907501,30296,41028,106
63783197907504,30048,41668,94
63783197907506,29852,42505,92
63783197907509,29714,43188,93
63783197907511,29688,43936,91
63783197907514,29752,44740,79
63783197907516,29888,45260,111
63783197907520,30112,45816,92
63783197907536,30388,46388,96
63783197907543,30684,46696,97
63783197907546,30988,47260,93
63783197907564,31300,47480,90
63783197907568,31580,47670,88
63783197907583,31804,47768,87
63783197907589,31960,47920,94
63783197907614,32034,47725,91
63783197907616,32012,47656,92
63783197907619,31940,47210,90
63783197907629,31796,47024,100
63783197907644,31595,46732,101
63783197907647,31368,46316,102
63783197907663,31121,45880,101
63783197907675,30876,45400,97
63783197907678,30666,44882,96
63783197907694,30478,44700,95
63783197907698,30316,44224,90
63783197907713,30184,43901,111
63783197907728,30057,43665,104
63783197907730,29992,43400,98
63783197907746,30012,42744,103
63783197907749,30130,42753,104
63783197907764,30260,42340,103
63783197907767,30420,42078,105
63783197907780,30596,41824,100
63783197907806,30776,41312,99
63783197907832,30952,41132,100
63783197907837,31156,40592,105
63783197907840,31359,40446,94
63783197907842,31540,40345,115
63783197907845,31680,40116,95
63783197907851,31804,39736,104
63783197907866,31868,39748,98
63783197907868,31880,39412,105
63783197907882,31888,38956,101
63783197907901,31877,39264,93
63783197907903,31857,38696,98
63783197907918,31848,38728,92
63783197907921,31884,38832,101
63783197907935,32128,38612,106
63783197907938,32704,38668,94
63783197907953,33666,38664,108
63783197907960,34872,38688,107
63783197907976,36192,38552,109
63783197907980,37496,38484,106
63783197907992,38680,38224,113
63783197907998,39656,38448,96
63783197908015,40409,38388,104
63783197908021,40944,38356,111
63783197908031,41264,38056,101
63783197908046,41344,38160,116
63783197908050,41297,37817,99
63783197908065,41118,37748,97
63783197908068,40912,37700,94
63783197908083,40720,37572,113
63783197908090,40592,37444,100
63783197908125,40560,37164,102
63783197908127,40620,37140,105
63783197908130,40776,37365,82
63783197908132,40948,37372,100
63783197908140,41130,37428,93
63783197908150,41264,37244,102
63783197908192,41316,37252,92
63783197908201,41300,37412,102
63783197908203,41201,37528,95
63783197908206,41068,37532,97
63783197908208,40960,37594,95
63783197908211,40864,37450,94
63783197908222,40800,37488,85
63783197908232,40736,37184,102
63783197908242,40632,37272,99
63783197908253,40484,37056,97
63783197908260,40308,37128,102
63783197908270,40136,36832,92
63783197908285,39940,37057,95
63783197908291,39704,37013,99
63783197908301,39436,36846,93
63783197908312,39108,37028,101
63783197908322,38748,36864,102
63783197908328,38340,36878,94
63783197908343,37928,36546,93
63783197908350,37480,36648,97
63783197908365,37024,36339,104
63783197908368,36552,36480,94
63783197908383,36088,36276,100
63783197908387,35632,36200,93
63783197908402,35209,36104,92
63783197908413,34800,35944,99
63783197908423,34416,35950,86
63783197908433,34068,35804,101
63783197908443,33718,35620,100
63783197908447,33314,35356,102
63783197908462,32920,35204,94
63783197908472,32532,35312,72
63783197908487,32120,34988,98
63783197908491,31702,35232,89
63783197908506,31277,35056,98
63783197908510,30877,35361,90
63783197908542,30506,35254,99
63783197908570,30136,35641,96
63783197908576,29808,35869,85
63783197908578,29528,35650,97
63783197908581,29308,35652,92
63783197908583,29156,35892,92
63783197908586,29081,36210,91
63783197908588,29148,36586,87
63783197908603,29468,36588,92
63783197908610,30132,36776,91
63783197908627,31127,37048,98
63783197908631,32333,37122,110
63783197908641,33588,37348,99
63783197908652,34740,37524,113
63783197908662,35688,37536,98
63783197908672,36400,37472,93
63783197908682,36840,37908,93
63783197908698,37020,37916,89
63783197908701,36978,37980,97
63783197908725,36748,38084,102
63783197908725,36372,37800,89
63783197908730,35912,38132,102
63783197908765,35432,38172,96
63783197908767,34980,38028,98
63783197908770,34570,38112,99
63783197908772,34224,37949,115
63783197908780,33960,38048,113
63783197908795,33764,38008,94
63783197908798,33614,38144,93
63783197908815,33464,37946,99
63783197908818,33304,38220,99
63783197908837,33099,38096,97
63783197908839,32850,38168,112
63783197908856,32604,38224,100
63783197908858,32387,38181,92
63783197908873,32260,38013,100
63783197908880,32172,38140,100
63783197908913,32144,38177,102
63783197908938,32158,38397,93
63783197908941,32201,38281,87
63783197908943,32257,38224,97
63783197908946,32324,38444,107
63783197908948,32360,38393,100
63783197908952,32328,38564,103
63783197908967,32260,38285,106
63783197908969,32145,38528,99
63783197908986,31985,38624,93
63783197908989,31770,38680,105
63783197909004,31502,38580,109
63783197909011,31164,38872,104
63783197909026,30804,38744,71
63783197909043,30429,38496,115
63783197909043,30080,38648,97
63783197909049,29732,38840,95
63783197909064,29444,38800,104
63783197909074,29190,38866,103
63783197909081,28994,38570,98
63783197909106,28848,38712,105
63783197909106,28748,38660,104
63783197909108,28660,38232,104
63783197909123,28596,38656,91
63783197909129,28546,38560,97
63783197909146,28602,38458,96
63783197909148,28742,38528,92
63783197909163,28935,38388,90
63783197909167,29112,38000,104
63783197909182,29263,38056,90
63783197909192,29352,37865,104
63783197909202,29416,37600,92
63783197909213,29448,37773,90
63783197909221,29476,37824,92
63783197909231,29474,37424,94
63783197909241,29467,37609,92
63783197909273,29424,37624,104
63783197909302,29355,37612,90
63783197909304,29288,37692,92
63783197909307,29208,37600,79
63783197909309,29172,37622,98
63783197909312,29149,38068,106
63783197909314,29214,37938,101
63783197909322,29504,37929,99
63783197909338,30138,38248,95
63783197909341,31128,38032,94
63783197909363,32357,38112,98
63783197909363,33674,38308,98
63783197909369,34896,38368,94
63783197909404,35924,38386,109
63783197909407,36672,38560,92
63783197909409,37105,38517,92
63783197909434,37272,38563,91
63783197909434,37214,38432,97
63783197909434,36976,38560,83
63783197909442,36592,38534,93
63783197909453,36152,38528,103
63783197909463,35696,38528,97
63783197909467,35276,38280,101
63783197909482,34892,38496,101
63783197909494,34544,38610,94
63783197909501,34254,38352,96
63783197909516,34044,38440,104
63783197909519,33876,38188,103
63783197909546,33744,38212,95
63783197909548,33630,38180,100
63783197909552,33474,38072,107
63783197909563,33272,37733,104
63783197909574,33040,37820,95
63783197909584,32808,37610,97
63783197909594,32624,37648,97
63783197909598,32496,37528,102
63783197909614,32424,37178,93
63783197909618,32414,37093,108
63783197909646,32436,37176,95
63783197909674,32492,36880,95
63783197909681,32584,36900,103
63783197909683,32680,36912,99
63783197909687,32772,36430,97
63783197909687,32842,36532,95
63783197909691,32896,36332,86
63783197909701,32920,36241,80
63783197909711,32904,36120,93
63783197909721,32840,36042,94
63783197909746,32745,35972,116
63783197909756,32624,35840,94
63783197909756,32500,35777,102
63783197909759,32368,35592,101
63783197909773,32233,35508,103
63783197909783,32108,35432,79
63783197909787,31977,35280,114
63783197909802,31864,35032,114
63783197909813,31748,35080,103
63783197909823,31644,34938,92
63783197909833,31554,34866,102
63783197909848,31480,34629,97
63783197909852,31419,34732,96
63783197909862,31372,34696,100
63783197909872,31344,34628,99
63783197909882,31320,34546,98
63783197909898,31298,34588,98
63783197909900,31284,34397,93
63783197909916,31272,34308,101
63783197909918,31252,34329,101
63783197909934,31220,34160,103
63783197909938,31200,34060,94
63783197909953,31176,34060,96
63783197909963,31140,34100,105
63783197909979,31100,33630,104
63783197909982,31057,33742,103
63783197910023,31016,33564,99
63783197910023,30956,33090,103
63783197910051,30880,33112,97
63783197910064,30828,32776,95
63783197910067,30770,32539,94
63783197910069,30696,32526,91
63783197910073,30637,32492,103
63783197910073,30561,32435,99
63783197910075,30489,32377,104
63783197910083,30389,32256,114
63783197910089,30290,32240,112
63783197910104,30178,32280,104
63783197910108,30083,32197,98
63783197910127,29988,32064,104
63783197910129,29930,32296,95
63783197910146,29964,32316,96
63783197910149,30244,32422,102
63783197910164,30904,32585,102
63783197910170,31908,32544,97
63783197910189,33089,32796,96
63783197910189,34285,32746,96
63783197910204,35324,32986,91
63783197910208,36132,33098,95
63783197910223,36666,33400,100
63783197910233,36908,33514,93
63783197910237,36889,33580,93
63783197910253,36650,33488,97
63783197910259,36204,33760,90
63783197910274,35645,33744,103
63783197910278,35026,33898,94
63783197910293,34445,33752,98
63783197910303,33926,34016,84
63783197910321,33504,34076,93
63783197910321,33206,34164,99
63783197910332,33008,34020,103
63783197910342,32916,34272,93
63783197910357,32892,34288,93
63783197910393,32900,34356,91
63783197910405,32933,34388,99
63783197910408,32913,34428,98
63783197910410,32830,34721,95
63783197910415,32676,34720,95
63783197910418,32496,34728,102
63783197910420,32336,34690,100
63783197910430,32222,34890,100
63783197910440,32168,34800,93
63783197910457,32159,34828,97
63783197910459,32220,35112,111
63783197910474,32306,35144,103
63783197910480,32440,35316,92
63783197910500,32570,35336,102
63783197910512,32696,35368,93
63783197910512,32777,35578,101
63783197910522,32812,35817,70
63783197910533,32816,35828,101
63783197910543,32780,36057,105
63783197910553,32696,35994,98
63783197910557,32576,36178,99
63783197910573,32454,36205,103
63783197910579,32320,36336,96
63783197910594,32180,36368,94
63783197910599,32034,36261,95
63783197910615,31892,36260,100
63783197910619,31764,36268,92
63783197910643,31633,36416,100
63783197910643,31517,36176,90
63783197910649,31412,36272,94
63783197910684,31288,36025,96
63783197910687,31220,36072,94
63783197910689,31154,36258,101
63783197910692,31096,36372,93
63783197910703,31066,36400,92
63783197910720,31018,36232,98
63783197910724,30980,36345,92
63783197910750,30922,36264,100
63783197910780,30865,36142,94
63783197910783,30808,36452,96
63783197910785,30752,36498,101
63783197910788,30692,36360,106
63783197910790,30606,36644,97
63783197910793,30536,36688,96
63783197910800,30488,36648,108
63783197910815,30440,36896,106
63783197910833,30392,36656,97
63783197910833,30344,37028,106
63783197910839,30288,37217,99
63783197910855,30245,37228,97
63783197910859,30194,37340,92
63783197910874,30152,37272,97
63783197910878,30137,37176,96
63783197910894,30133,37336,96
63783197910898,30136,37472,74
63783197910917,30144,37392,96
63783197910920,30142,37903,115
63783197910937,30128,37624,99
63783197910940,30140,37800,99
63783197910964,30128,37836,98
63783197910964,30100,38392,103
63783197910968,30064,38284,97
63783197910983,30032,38699,105
63783197910989,30008,38833,99
63783197911004,29996,38792,96
63783197911008,30080,38748,96
63783197911033,30398,39108,92
63783197911035,31092,39505,93
63783197911039,32112,39284,102
63783197911055,33376,39864,73
63783197911059,34680,39928,91
63783197911069,35908,40102,102
63783197911084,36892,40360,97
63783197911090,37576,40424,94
63783197911117,38000,40466,98
63783197911144,38148,40480,68
63783197911146,38088,40602,80
63783197911149,37869,40720,102
63783197911154,37532,40616,93
63783197911154,37116,40390,103
63783197911164,36678,40690,96
63783197911170,36264,40632,95
63783197911185,35904,40453,91
63783197911195,35620,40533,99
63783197911203,35401,40484,99
63783197911209,35266,40376,93
63783197911224,35172,40130,96
63783197911228,35096,40044,99
63783197911245,35008,39884,96
63783197911249,34886,39864,106
63783197911264,34713,39766,96
63783197911268,34505,39729,99
63783197911283,34292,39408,97
63783197911289,34092,38900,89
63783197911324,33957,38428,95
63783197911326,33842,38250,118
63783197911329,33768,37804,100
63783197911331,33724,37064,118
63783197911343,33716,36864,92
63783197911353,33708,36455,94
63783197911368,33708,35956,94
63783197911370,33692,35424,104
63783197911386,33661,35348,115
63783197911391,33572,34872,103
63783197911401,33418,34564,114
63783197911413,33228,34404,98
63783197911423,33003,34209,101
63783197911433,32772,34025,97
63783197911443,32546,33849,89
63783197911451,32312,33673,95
63783197911459,32076,33497,112
63783197911484,31860,33357,105
63783197911518,31641,33093,99
63783197911520,31444,32893,97
63783197911523,31236,32480,116
63783197911525,31041,32292,112
63783197911528,30857,31988,97
63783197911530,30688,31760,107
63783197911541,30544,31556,118
63783197911554,30404,31424,97
63783197911560,30286,31040,116
63783197911576,30180,30840,109
63783197911580,30096,30400,84
63783197911590,29996,30043,102
63783197911605,29942,29411,102
63783197911609,29896,29090,115
63783197911624,29850,28648,101
63783197911628,29820,28148,111
63783197911643,29794,27880,106
63783197911649,29788,27458,105
63783197911663,29780,26999,80
63783197911669,29776,26528,112
63783197911694,29776,26074,101
63783197911696,29768,25602,105
63783197911699,29770,25132,102
63783197911709,29792,24630,112
63783197911724,29832,24122,109
63783197911728,29843,23586,105
63783197911743,29848,23044,110
63783197911750,29840,22497,110
63783197911761,29828,21920,109
63783197911773,29813,21396,105
63783197911779,29840,20912,108
63783197911794,29900,20353,108
63783197911798,29968,19716,118
63783197911814,30048,19196,112
63783197911820,30129,18580,109
63783197911848,30228,18061,113
63783197911873,30424,17510,113
63783197911884,30864,16922,116
63783197911886,31616,16500,108
63783197911889,32624,15978,110
63783197911891,33738,15399,109
63783197911894,34804,14912,118
63783197911898,35735,14130,111
63783197911913,36430,13888,114
63783197911919,36872,13402,114
63783197911931,37041,12755,119
63783197911964,37002,12376,111
63783197911973,36792,11668,115
63783197911975,36452,11378,115
63783197911978,36016,10914,103
63783197911980,35536,10260,109
63783197911990,35034,9962,119
63783197912000,34553,9548,112
63783197912016,34156,8995,120
63783197912019,33872,8696,112
63783197912029,33672,8066,121
63783197912044,33488,7769,118
63783197912048,33304,7316,119
63783197912076,33153,6751,123
63783197912079,32984,6522,118
63783197912081,32832,5912,121
63783197912098,32684,5785,127
63783197912100,32566,5447,122
63783197912110,32472,5158,125
63783197912120,32408,4616,115
63783197912131,32432,4559,126
63783197912141,32546,4301,124
63783197912151,32736,3999,126
63783197912166,32994,3839,125
63783197912170,33328,3618,128
63783197912185,33676,3517,127
63783197912218,34000,3396,126
63783197912243,34246,3424,131
63783197912245,34408,3190,128
63783197912247,34508,3409,131
63783197912251,34490,3335,122
63783197912251,34412,3226,126
63783197912254,34276,3201,127
63783197912257,34108,3206,123
63783197911268,34505,39729,99
63783197911283,34292,39408,97
63783197911289,34092,38900,89
63783197911324,33957,38428,95
63783197911326,33842,38250,118
63783197911329,33768,37804,100
63783197911331,33724,37064,118
63783197911343,33716,36864,92
63783197911353,33708,36455,94
63783197911368,33708,35956,94
63783197911370,33692,35424,104
63783197911386,33661,35348,115
63783197911391,33572,34872,103
63783197911401,33418,34564,114
63783197911413,33228,34404,98
63783197911423,33003,34209,101
63783197911433,32772,34025,97
63783197911443,32546,33849,89
63783197911451,32312,33673,95
63783197911459,32076,33497,112
63783197911484,31860,33357,105
63783197911518,31641,33093,99
63783197911520,31444,32893,97
63783197911523,31236,32480,116
63783197911525,31041,32292,112
63783197911528,30857,31988,97
63783197911530,30688,31760,107
63783197911541,30544,31556,118
63783197911554,30404,31424,97
63783197911560,30286,31040,116
63783197911576,30180,30840,109
63783197911580,30096,30400,84
63783197911590,29996,30043,102
63783197911605,29942,29411,102
63783197911609,29896,29090,115
63783197911624,29850,28648,101
63783197911628,29820,28148,111
63783197911643,29794,27880,106
63783197911649,29788,27458,105
63783197911663,29780,26999,80
63783197911669,29776,26528,112
63783197911694,29776,26074,101
63783197911696,29768,25602,105
63783197911699,29770,25132,102
63783197911709,29792,24630,112
63783197911724,29832,24122,109
63783197911728,29843,23586,105
63783197911743,29848,23044,110
63783197911750,29840,22497,110
63783197911761,29828,21920,109
63783197911773,29813,21396,105
63783197911779,29840,20912,108
63783197911794,29900,20353,108
63783197911798,29968,19716,118
63783197911814,30048,19196,112
63783197911820,30129,18580,109
63783197911848,30228,18061,113
63783197911873,30424,17510,113
63783197911884,30864,16922,116
63783197911886,31616,16500,108
63783197911889,32624,15978,110
63783197911891,33738,15399,109
63783197911894,34804,14912,118
63783197911898,35735,14130,111
63783197911913,36430,13888,114
63783197911919,36872,13402,114
63783197911931,37041,12755,119
63783197911964,37002,12376,111
63783197911973,36792,11668,115
63783197911975,36452,11378,115
63783197911978,36016,10914,103
63783197911980,35536,10260,109
63783197911990,35034,9962,119
63783197912000,34553,9548,112
63783197912016,34156,8995,120
63783197912019,33872,8696,112
63783197912029,33672,8066,121
63783197912044,33488,7769,118
63783197912048,33304,7316,119
63783197912076,33153,6751,123
63783197912079,32984,6522,118
63783197912081,32832,5912,121
63783197912098,32684,5785,127
63783197912100,32566,5447,122
63783197912110,32472,5158,125
63783197912120,32408,4616,115
63783197912131,32432,4559,126
63783197912141,32546,4301,124
63783197912151,32736,3999,126
63783197912166,32994,3839,125
63783197912170,33328,3618,128
63783197912185,33676,3517,127
63783197912218,34000,3396,126
63783197912243,34246,3424,131
63783197912245,34408,3190,128
63783197912247,34508,3409,131
63783197912251,34490,3335,122
63783197912251,34412,3226,126
63783197912254,34276,3201,127
63783197912257,34108,3206,123
63783197912274,33888,3244,129
63783197912283,33625,3237,124
63783197912288,33370,3257,132
63783197912303,33132,3145,130
63783197912313,32924,3376,129
63783197912320,32750,3425,128
63783197912336,32621,3575,124
63783197912342,32489,3671,123
63783197912350,32337,3812,129
63783197912367,32148,3732,122
63783197912371,31905,4073,127
63783197912386,31628,4189,123
63783197912390,31336,4303,125
63783197912407,31026,4451,129
63783197912411,30735,4630,124
63783197912427,30477,4627,124
63783197912427,30252,4593,128
63783197912442,30088,4681,119
63783197912453,29962,4728,125
63783197912463,29840,4947,120
63783197912478,29752,4948,127
63783197912481,29648,4717,120
63783197912493,29544,4917,121
63783197912500,29448,4843,122
63783197912512,29346,4888,126
63783197912522,29228,4944,123
63783197912533,29104,5046,123
63783197912543,28986,4917,120
63783197912561,28872,5354,127
63783197912561,28756,5482,121
63783197912586,28684,5820,124
63783197912611,28652,5768,119
63783197912642,28816,6248,124
63783197912648,29346,6578,116
63783197912653,30308,6708,124
63783197912656,31557,7008,121
63783197912658,32888,7036,123
63783197912661,34120,7424,119
63783197912663,35138,7451,126
63783197912666,35870,7680,117
63783197912670,36316,7686,134
63783197912685,36480,7398,115
63783197912688,36389,7472,127
63783197912703,36090,7203,124
63783197912716,35672,6831,121
63783197912726,35172,6924,123
63783197912732,34676,6705,127
63783197912742,34204,6214,124
63783197912752,33808,6249,131
63783197912762,33472,5867,119
63783197912778,33208,5514,127
63783197912781,32986,5038,127
63783197912796,32772,4634,130
63783197912798,32556,4427,130
63783197912818,32306,3775,128
63783197912821,32016,3787,124
63783197912831,31698,3488,120
63783197912846,31352,3275,123
63783197912850,31018,2989,129
63783197912865,30744,2795,124
63783197912882,30516,2466,128
63783197912882,30348,2472,118
63783197912893,30257,2383,130
63783197912903,30208,2198,132
63783197912913,30192,2258,128
63783197912925,30169,2354,127
63783197912953,30144,2940,118
63783197912982,30103,3401,117
63783197912985,30029,4252,123
63783197912987,29922,5081,109
63783197912990,29803,5782,110
63783197912992,29656,6385,103
63783197912995,29492,7333,100
63783197913002,29328,8070,97
63783197913013,29128,8829,96
63783197913023,28906,9675,90
63783197913032,28680,10360,98
63783197913057,28464,10815,90
63783197913060,28256,11692,98
63783197913087,28050,12285,96
63783197913087,27880,12619,98
63783197913090,27773,13283,94
63783197913095,27688,14024,96
63783197913105,27636,14432,93
63783197913115,27568,15041,97
63783197913125,27492,15496,99
63783197913128,27388,15736,114
63783197913142,27264,16250,103
63783197913152,27134,16406,117
63783197913162,27010,16784,113
63783197913173,26908,17040,94
63783197913183,26816,17310,105
63783197913203,26728,17602,113
63783197913203,26606,17772,106
63783197913210,26484,17926,102
63783197913247,26368,18116,102
63783197913252,26284,18272,109
63783197913255,26216,18440,101
63783197913257,26141,18700,101
63783197913260,26032,18940,109
63783197913275,25920,19252,117
63783197913281,25784,19596,109
63783197913297,25558,19978,117
63783197913330,25246,20411,117
63783197913350,24855,20898,114
63783197913352,24362,21384,110
63783197913354,23777,21984,113
63783197913357,23208,22590,110
63783197913362,22797,23280,119
63783197913364,22626,24008,130
63783197913371,22736,24740,115
63783197913387,23024,25493,119
63783197913387,23336,26144,122
63783197913402,23512,26852,111
63783197913413,23525,27444,116
63783197913423,23314,28354,122
63783197913433,22940,29141,115
63783197913439,22401,29894,119
63783197913450,21740,30684,114
63783197913465,21008,31421,122
63783197913471,20236,32648,105
63783197913486,19456,33300,107
63783197913489,18698,33840,107
63783197913504,17978,34588,100
63783197913522,17368,35916,104
63783197913522,16843,36624,94
63783197913533,16429,37428,89
63783197913543,16160,37672,74
63783197913553,15994,38745,86
63783197913563,15953,39154,79
63783197913569,15888,40364,78
63783197913584,15734,41080,74
63783197913588,15492,41416,74
63783197913606,15222,42664,62
63783197913612,14958,43268,62
63783197913627,14737,44064,57
63783197913631,14576,44720,64
63783197913646,14514,45264,66
63783197913649,14528,45912,71
