UnityTS,heart,breath,GSR
63783196399756,28668,37108,101
63783196399766,28652,36853,99
63783196399775,28737,36396,87
63783196399790,28872,35768,91
63783196399794,29064,35340,107
63783196399804,29269,34450,99
63783196399814,29448,34158,96
63783196399829,29565,33572,102
63783196399833,29620,33120,91
63783196399848,29608,32208,106
63783196399854,29525,31882,99
63783196399869,29400,31125,111
63783196399874,29249,30817,105
63783196399889,29041,30340,104
63783196399893,28828,29752,106
63783196399908,28597,29468,90
63783196399914,28354,29113,108
63783196399941,28086,28610,109
63783196399970,27834,28216,110
63783196399980,27588,27808,113
63783196399983,27362,27309,105
63783196399985,27154,26988,107
63783196399988,26960,26602,106
63783196399990,26776,25928,110
63783196399996,26606,25440,105
63783196400004,26465,24931,121
63783196400014,26332,24528,103
63783196400024,26196,24076,114
63783196400040,26064,23784,105
63783196400044,25956,23528,104
63783196400059,25848,23266,106
63783196400063,25768,23112,105
63783196400079,25684,22917,113
63783196400084,25616,22720,120
63783196400099,25548,22569,103
63783196400105,25472,22449,109
63783196400121,25400,22306,104
63783196400124,25345,22145,109
63783196400139,25273,21948,92
63783196400143,25208,21749,113
63783196400159,25130,21540,98
63783196400163,25101,21428,113
63783196400178,25196,21359,115
63783196400191,25496,21397,128
63783196400219,26108,21488,107
63783196400219,26998,21644,108
63783196400221,28057,21828,103
63783196400224,29105,21906,110
63783196400240,30078,22060,99
63783196400244,30900,22102,108
63783196400254,31528,22080,101
63783196400281,31985,22130,108
63783196400284,32232,22258,117
63783196400286,32296,22240,110
63783196400314,32177,22381,99
63783196400341,31945,22524,109
63783196400344,31600,22571,96
63783196400348,31184,22684,107
63783196400348,30744,22778,89
63783196400350,30288,22776,97
63783196400356,29860,22833,107
63783196400364,29460,22902,100
63783196400374,29064,23088,92
63783196400384,28684,23265,99
63783196400395,28316,23436,91
63783196400405,27976,23594,103
63783196400415,27776,23680,95
63783196400425,27656,23704,109
63783196400441,27616,23614,101
63783196400444,27668,23416,105
63783196400454,27792,23204,100
63783196400464,27972,22981,108
63783196400480,28180,22747,96
63783196400484,28441,22557,103
63783196400499,28696,22325,99
63783196400504,28952,22155,105
63783196400529,29194,22056,105
63783196400529,29396,21953,102
63783196400532,29510,21975,95
63783196400548,29573,22125,110
63783196400554,29536,22310,101
63783196400569,29452,22572,103
63783196400571,29321,22888,104
63783196400586,29150,23116,107
63783196400592,28940,23282,104
63783196400609,28740,23452,110
63783196400612,28536,23556,102
63783196400628,28313,23704,120
63783196400634,28100,23900,102
63783196400657,27876,24136,127
63783196400658,27668,24404,101
63783196400661,27460,24752,116
63783196400701,27256,25004,107
63783196400709,27052,25324,104
63783196400714,26853,25576,98
63783196400716,26648,25728,114
63783196400719,26461,25898,92
63783196400722,26294,26004,114
63783196400737,26113,26152,109
63783196400741,25970,26172,104
63783196400757,25837,26392,98
63783196400761,25720,26538,104
63783196400776,25612,26681,93
63783196400782,25516,26932,105
63783196400799,25434,27249,101
63783196400802,25384,27400,105
63783196400817,25364,27794,98
63783196400824,25357,28026,104
63783196400849,25341,28304,106
63783196400849,25364,28581,110
63783196400852,25426,28744,105
63783196400867,25520,28956,109
63783196400879,25724,29116,127
63783196400889,26168,29292,119
63783196400892,26926,29928,119
63783196400920,27924,30393,124
63783196400922,29088,31056,152
63783196400925,30257,31752,136
63783196400935,31350,32300,159
63783196400945,32282,33048,141
63783196400956,32995,33700,134
63783196400976,33496,34204,144
63783196400976,33802,34364,133
63783196400980,33938,34360,133
63783196400996,33932,33888,97
63783196401002,33810,33245,153
63783196401017,33576,32384,128
63783196401054,33260,31444,123
63783196401054,32772,30292,134
63783196401079,32144,29449,123
63783196401081,31421,28516,121
63783196401084,30740,27910,116
63783196401086,30112,27425,111
63783196401089,29576,27091,118
63783196401092,29120,26828,110
63783196401107,28698,26944,117
63783196401111,28320,26881,103
63783196401126,28052,27186,108
63783196401139,27858,27212,97
63783196401145,27760,27596,110
63783196401151,27756,27668,98
63783196401166,27850,27922,98
63783196401176,28030,28020,98
63783196401182,28276,28432,96
63783196401199,28556,28665,91
63783196401202,28816,29024,100
63783196401212,29029,29581,95
63783196401227,29183,30150,117
63783196401231,29279,30712,90
63783196401246,29320,31330,99
63783196401252,29308,31872,96
63783196401267,29274,32432,106
63783196401274,29200,33100,94
63783196401297,29080,33384,95
63783196401297,28896,33828,93
63783196401301,28672,33618,105
63783196401317,28436,34172,103
63783196401321,28202,33888,98
63783196401336,27972,34260,99
63783196401340,27766,34225,108
63783196401353,27601,34452,93
63783196401363,27448,34756,114
63783196401374,27296,34956,90
63783196401383,27132,35177,84
63783196401412,26920,35757,95
63783196401442,26660,35920,92
63783196401447,26375,36448,89
63783196401453,26100,36698,89
63783196401456,25842,36504,85
63783196401458,25596,36544,94
63783196401461,25388,36468,95
63783196401465,25168,36328,92
63783196401471,24999,36289,82
63783196401486,24844,36440,102
63783196401492,24692,36698,86
63783196401507,24554,37282,102
63783196401511,24394,37880,82
63783196401526,24272,38173,96
63783196401530,24192,38048,89
63783196401562,24172,38048,92
63783196401565,24244,37658,92
63783196401567,24424,37484,85
63783196401575,24921,36753,75
63783196401585,26160,36728,90
63783196401601,27904,36528,84
63783196401603,29602,35864,93
63783196401613,30976,35204,85
63783196401623,32013,35073,97
63783196401635,32772,34836,93
63783196401645,33240,34722,101
63783196401660,33412,34455,95
63783196401662,33328,34748,100
63783196401672,33060,35040,91
63783196401682,32732,35288,101
63783196401692,32408,35708,97
63783196401707,32100,35928,92
63783196401711,31765,36216,67
63783196401726,31453,36620,96
63783196401730,31194,36516,86
63783196401745,30952,36676,93
63783196401756,30706,36848,96
63783196401782,30485,36562,107
63783196401812,30328,36474,87
63783196401827,30212,36261,100
63783196401830,30144,35781,88
63783196401832,30053,35428,98
63783196401835,29952,35040,85
63783196401837,29880,34608,88
63783196401840,29856,34150,92
63783196401842,29912,33474,92
63783196401857,30080,32876,85
63783196401861,30389,32068,91
63783196401884,30768,31696,91
63783196401884,31004,30757,97
63783196401897,31092,30178,77
63783196401907,31144,29390,105
63783196401918,31149,28606,92
63783196401922,31141,27784,83
63783196401932,31073,26896,107
63783196401942,30972,25996,123
63783196401958,30828,25068,122
63783196401961,30665,24146,139
63783196401976,30464,23232,136
63783196401982,30220,22328,143
63783196401993,29968,21513,138
63783196402003,29728,20833,148
63783196402013,29500,20232,146
63783196402023,29248,19752,146
63783196402035,28985,19441,145
63783196402041,28720,19204,144
63783196402056,28429,19138,136
63783196402060,28136,19132,130
63783196402076,27829,19328,130
63783196402083,27528,19640,130
63783196402098,27206,19918,121
63783196402102,26838,20265,122
63783196402113,26465,20611,104
63783196402123,26113,20989,116
63783196402163,25792,21257,102
63783196402166,25504,21461,110
63783196402166,25248,21563,99
63783196402171,25016,21552,99
63783196402173,24792,21520,106
63783196402205,24568,21341,103
63783196402218,24312,21178,102
63783196402221,24056,20969,101
63783196402223,23784,20760,99
63783196402226,23500,20554,108
63783196402236,23216,20428,97
63783196402253,22936,20360,102
63783196402253,22738,20336,100
63783196402263,22782,20394,106
63783196402273,23148,20524,106
63783196402285,23806,20735,110
63783196402295,24634,21016,88
63783196402303,25501,21308,108
63783196402313,26268,21640,107
63783196402325,26876,21971,105
63783196402335,27289,22302,105
63783196402345,27552,22638,114
63783196402355,27730,22962,104
63783196402363,27872,23260,113
63783196402373,27960,23540,114
63783196402383,27924,23789,133
63783196402396,27765,23994,118
63783196402402,27498,24212,111
63783196402417,27177,24408,104
63783196402423,26792,24632,127
63783196402431,26412,24908,112
63783196402447,26005,25132,113
63783196402451,25634,25408,102
63783196402466,25288,25705,107
63783196402472,24974,25968,95
63783196402488,24671,26210,93
63783196402492,24392,26263,90
63783196402526,24114,26700,89
63783196402548,23866,26730,92
63783196402551,23641,27036,92
63783196402553,23484,27389,90
63783196402556,23412,27885,93
63783196402558,23436,28244,90
63783196402567,23553,28604,98
63783196402571,23738,28940,96
63783196402586,23956,29768,93
63783196402589,24160,30229,91
63783196402609,24392,30779,96
63783196402612,24624,31169,87
63783196402622,24852,31880,99
63783196402637,25069,32170,85
63783196402639,25256,32616,83
63783196402656,25430,33326,84
63783196402662,25584,33772,86
63783196402677,25744,33760,80
63783196402679,25876,33906,86
63783196402696,25988,33809,79
63783196402703,26117,33704,97
63783196402712,26250,33440,83
63783196402728,26400,33120,95
63783196402731,26556,32601,88
63783196402746,26757,32660,108
63783196402766,26992,32664,87
63783196402766,27228,32373,100
63783196402769,27445,32104,97
63783196402784,27612,31848,106
63783196402794,27710,31833,85
63783196402806,27740,31460,102
63783196402812,27736,31498,101
63783196402839,27689,31406,123
63783196402842,27590,31380,80
63783196402844,27466,31356,100
63783196402852,27324,31252,97
63783196402867,27172,31431,109
63783196402897,27023,31733,99
63783196402919,26868,31852,108
63783196402919,26712,31800,97
63783196402922,26564,31748,112
63783196402924,26500,31304,104
63783196402927,26594,31118,103
63783196402931,26993,30768,101
63783196402941,27732,30322,112
63783196402951,28764,29965,104
63783196402967,29960,29376,105
63783196402969,31192,29056,107
63783196402984,32380,28553,122
63783196402991,33436,28040,101
63783196403002,34320,27505,123
63783196403012,34986,27001,108
63783196403021,35436,26584,111
63783196403036,35704,26253,108
63783196403039,35790,26061,118
63783196403054,35762,25833,107
63783196403064,35640,25849,115
63783196403068,35447,25793,104
63783196403084,35240,26004,123
63783196403088,35002,26312,116
63783196403103,34768,26720,117
63783196403121,34552,27216,103
63783196403123,34338,27801,123
63783196403131,34116,28340,122
63783196403141,33892,28860,133
63783196403156,33640,29381,148
63783196403159,33368,29764,140
63783196403174,33160,30313,138
63783196403182,33008,30652,151
63783196403197,32949,31068,170
63783196403201,32992,31168,135
63783196403216,33142,30908,138
63783196403219,33396,30636,145
63783196403232,33713,30241,141
63783196403262,34068,29725,140
63783196403281,34436,29197,128
63783196403283,34776,28478,128
63783196403286,35086,27678,113
63783196403288,35336,26784,131
63783196403291,35524,25852,105
63783196403306,35630,24984,117
63783196403312,35633,24136,106
63783196403323,35568,23390,119
63783196403329,35466,22779,122
63783196403344,35304,22332,107
63783196403348,35104,21940,108
63783196403364,34852,21470,112
63783196403371,34584,21033,100
63783196403386,34306,20880,106
63783196403389,34036,20721,109
63783196403406,33792,20572,106
63783196403409,33596,20306,97
63783196403424,33424,20277,106
63783196403436,33272,20052,102
63783196403447,33116,19948,104
63783196403451,32970,19692,93
63783196403479,32832,19667,103
63783196403482,32688,19617,102
63783196403484,32572,19616,100
63783196403492,32504,19685,95
63783196403502,32484,19788,108
63783196403512,32516,19828,95
63783196403534,32560,19855,105
63783196403534,32636,19880,97
63783196403544,32700,19929,100
63783196403551,32832,19929,98
63783196403567,33064,20096,89
63783196403570,33481,20096,107
63783196403581,34166,20114,108
63783196403596,35098,20060,103
63783196403602,36204,20042,110
63783196403642,37346,20104,106
63783196403655,38440,20011,106
63783196403658,39413,19997,109
63783196403660,40216,19852,114
63783196403663,40842,19966,105
63783196403665,41257,19936,117
63783196403675,41460,19930,98
63783196403682,41472,19708,106
63783196403697,41312,19652,104
63783196403700,40985,19236,101
63783196403710,40600,19097,94
63783196403727,40248,19066,98
63783196403730,40056,18878,88
63783196403745,39994,18667,101
63783196403749,40040,18764,89
63783196403763,40092,19097,92
63783196403770,40096,19346,86
63783196403780,40021,19700,90
63783196403795,39840,20072,91
63783196403799,39568,20275,92
63783196403814,39284,20561,87
63783196403820,39038,20448,96
63783196403835,38884,20238,91
63783196403839,38817,19729,97
63783196403854,38863,19022,85
63783196403862,39016,18334,97
63783196403877,39252,17817,92
63783196403880,39553,17444,99
63783196403896,39896,17232,96
63783196403900,40436,17216,104
63783196403915,41096,17082,84
63783196403921,41780,17169,97
63783196403936,42388,17179,91
63783196403940,42828,17194,97
63783196403955,43072,17356,95
63783196403964,43116,17174,101
63783196403991,42997,17474,94
63783196404016,42736,17839,106
63783196404028,42346,18098,91
63783196404030,41886,19006,97
63783196404033,41371,19624,96
63783196404035,40840,20701,106
63783196404038,40328,21652,100
63783196404041,39864,22782,116
63783196404056,39400,23597,101
63783196404060,38920,24372,106
63783196404076,38396,25260,103
63783196404085,37848,26096,105
63783196404091,37304,26880,115
63783196404125,36788,27749,104
63783196404128,36316,28568,108
63783196404130,35890,29418,106
63783196404133,35528,30252,123
63783196404143,35249,30878,144
63783196404153,35032,31540,123
63783196404159,34876,32328,128
63783196404175,34750,32804,130
63783196404181,34696,33248,129
63783196404196,34712,33638,140
63783196404200,34837,33750,151
63783196404215,35128,34152,89
63783196404221,35716,34128,128
63783196404236,36676,34568,121
63783196404240,37992,34752,117
63783196404255,39512,34860,106
63783196404261,41034,35016,116
63783196404276,42410,35136,103
63783196404280,43540,35284,95
63783196404295,44384,35536,105
63783196404301,44936,35692,108
63783196404316,45232,35998,88
63783196404320,45272,36292,100
63783196404335,45140,36696,98
63783196404375,44844,36921,105
63783196404388,44464,37117,98
63783196404388,44064,37278,105
63783196404390,43701,37384,105
63783196404393,43377,37456,130
63783196404395,43082,37396,104
63783196404401,42844,37276,108
63783196404411,42696,37233,103
63783196404421,42600,36895,117
63783196404436,42570,36468,87
63783196404440,42536,36012,101
63783196404455,42528,35548,96
63783196404461,42512,35140,97
63783196404476,42536,34728,95
63783196404491,42616,34432,101
63783196404491,42768,34116,91
63783196404501,42953,33797,72
63783196404511,43168,33721,91
63783196404528,43392,33444,104
63783196404530,43575,33504,79
63783196404540,43738,33322,94
63783196404555,43836,33340,91
63783196404566,43856,33497,96
63783196404573,43808,33620,85
63783196404583,43688,33813,104
63783196404595,43480,33749,98
63783196404599,43184,33680,96
63783196404614,42825,33687,84
63783196404620,42418,33530,102
63783196404635,41984,33428,95
63783196404641,41520,33199,97
63783196404656,41028,33324,96
63783196404660,40536,33344,100
63783196404670,40052,33432,103
63783196404686,39585,33512,110
63783196404691,39092,33568,105
63783196404701,38612,33753,99
63783196404741,38128,33616,100
63783196404769,37684,33712,91
63783196404779,37284,33696,95
63783196404781,36921,33616,89
63783196404784,36564,33496,79
63783196404786,36216,33376,84
63783196404789,35912,33188,71
63783196404791,35674,33376,72
63783196404794,35508,33272,70
63783196404814,35420,33716,76
63783196404814,35345,33906,74
63783196404820,35276,34092,71
63783196404835,35224,34121,77
63783196404839,35148,33876,79
63783196404854,35072,33567,73
63783196404871,35068,33253,76
63783196404871,35216,33136,83
63783196404888,35544,32912,84
63783196404890,36010,32978,85
63783196404905,36577,32538,73
63783196404909,37193,32108,94
63783196404925,37816,31393,87
63783196404931,38416,30593,103
63783196404941,38916,29797,96
63783196404956,39320,29084,76
63783196404960,39584,28574,92
63783196404975,39748,28060,92
63783196404985,39796,27592,105
63783196404989,39732,26953,95
63783196405005,39600,26353,110
63783196405009,39424,25704,105
63783196405026,39230,25030,105
63783196405030,39040,24164,104
63783196405056,38856,23460,102
63783196405060,38691,22748,111
63783196405064,38540,22120,112
63783196405070,38406,21444,184
63783196405103,38244,20970,173
63783196405121,38116,20573,157
63783196405124,38177,20129,156
63783196405126,38784,19724,139
63783196405130,39345,19219,128
63783196405130,39944,18894,115
63783196405145,40420,18377,122
63783196405149,40360,18234,105
63783196405165,39816,18576,99
63783196405169,38652,18720,89
63783196405184,37954,19035,101
63783196405187,38384,19628,97
63783196405204,39554,20056,115
63783196405210,40852,20497,131
63783196405224,44268,20817,155
63783196405230,48344,21484,136
63783196405246,50396,22189,197
63783196405249,50124,22908,178
63783196405264,48392,23584,158
63783196405270,46264,24305,154
63783196405286,44258,24858,175
63783196405290,42526,25431,169
63783196405305,41224,25924,153
63783196405325,40128,26245,131
63783196405325,38960,26428,115
63783196405330,37600,26464,118
63783196405345,36236,26738,141
63783196405351,35172,26920,127
63783196405367,34552,27178,105
63783196405370,34273,27386,97
63783196405400,34124,27576,102
63783196405402,33980,27781,92
63783196405405,33788,28049,95
63783196405409,33548,28440,92
63783196405424,33393,28912,96
63783196405435,33306,29484,91
63783196405437,33284,30064,91
63783196405469,33340,30556,90
63783196405485,33487,31150,91
63783196405487,33728,31676,90
63783196405490,34040,32093,98
63783196405492,34365,32357,87
63783196405502,34672,32976,83
63783196405517,35004,33344,76
63783196405526,35488,33580,69
63783196405532,36180,34196,71
63783196405541,37140,34568,71
63783196405556,38304,34912,66
63783196405559,39616,35104,69
63783196405575,41018,35496,70
63783196405579,42416,35584,74
63783196405594,43724,35696,72
63783196405600,45148,35736,79
63783196405615,46448,35744,78
63783196405621,47306,35912,79
63783196405645,47576,35780,81
63783196405645,47312,35640,84
63783196405649,46828,35576,81
63783196405664,46416,35390,93
63783196405670,46088,35389,91
63783196405686,45838,35223,102
63783196405689,45600,35019,124
63783196405704,45344,34912,112
63783196405710,44982,34762,109
63783196405726,44448,34524,116
63783196405730,43780,34084,100
63783196405745,43048,33588,103
63783196405751,42296,33097,92
63783196405774,41620,32700,87
63783196405774,41072,32484,79
63783196405780,40668,32331,76
63783196405795,40408,32388,76
63783196405798,40280,32386,79
63783196405825,40224,32376,94
63783196405851,40257,32308,84
63783196405867,40384,32146,78
63783196405870,40568,31904,82
63783196405872,40739,31572,80
63783196405875,40888,31420,83
63783196405877,41028,31040,78
63783196405881,41208,30946,77
63783196405896,41450,30948,77
63783196405900,41720,31152,79
63783196405915,41974,31345,75
63783196405921,42158,31620,78
63783196405936,42280,31724,84
63783196405942,42348,32037,195
63783196405948,42344,32196,152
63783196405967,42288,32340,134
63783196405971,42088,32696,148
63783196405986,41852,33010,143
63783196405990,41592,33480,118
63783196406027,41292,34136,110
63783196406027,40942,34680,115
63783196406042,40568,35145,112
63783196406045,40173,35192,110
63783196406047,39808,34896,109
63783196406050,39508,34354,133
63783196406063,39256,33700,107
63783196406073,39022,33264,106
63783196406077,38772,32952,112
63783196406093,38464,32748,105
63783196406100,38120,32576,102
63783196406115,37769,32340,100
63783196406118,37464,31957,105
63783196406135,37210,31408,102
63783196406138,37080,30857,114
63783196406153,37086,30328,114
63783196406160,37352,29914,118
63783196406173,37904,29588,101
63783196406217,38684,29544,107
63783196406220,39609,29584,113
63783196406222,40516,29708,116
63783196406225,41333,30114,97
63783196406230,41945,30152,101
63783196406232,42324,30533,103
63783196406242,42466,30496,103
63783196406253,42368,30550,93
63783196406267,42021,30541,105
63783196406283,41512,30470,104
63783196406283,40888,30520,102
63783196406290,40256,30458,101
63783196406305,39640,30762,109
63783196406308,39064,31076,101
63783196406323,38552,31676,109
63783196406327,38108,32301,107
63783196406342,37746,32860,101
63783196406352,37418,33092,101
63783196406362,37096,33526,110
63783196406375,36740,33866,104
63783196406382,36345,34220,101
63783196406397,35972,34736,108
63783196406412,35626,35130,100
63783196406412,35336,35936,121
63783196406422,35128,36452,77
63783196406432,35008,36764,99
63783196406440,34960,36984,103
63783196406456,35000,36956,111
63783196406458,35140,37104,105
63783196406473,35332,36792,119
63783196406478,35569,36825,109
63783196406505,35844,36422,108
63783196406507,36145,35925,99
63783196406515,36404,35544,121
63783196406517,36576,35237,121
63783196406533,36649,35012,110
63783196406537,36624,34950,108
63783196406593,36488,34892,106
63783196406595,36252,34884,108
63783196406597,35948,34728,105
63783196406600,35610,34432,113
63783196406602,35256,33996,98
63783196406605,34904,33192,104
63783196406608,34576,32560,101
63783196406623,34261,31593,98
63783196406627,33956,30596,99
63783196406642,33684,29457,109
63783196406646,33444,28544,104
63783196406680,33180,27656,108
63783196406682,32888,26800,102
63783196406688,32616,26104,110
63783196406691,32456,25368,106
63783196406707,32384,24689,87
63783196406715,32332,23968,111
63783196406733,32280,23376,111
63783196406733,32191,22955,122
63783196406737,32112,22401,94
63783196406752,32052,21914,102
63783196406762,32016,21548,114
63783196406773,32008,21196,110
63783196406777,32076,20873,111
63783196406795,32248,20674,107
63783196406797,32555,20324,115
63783196406813,33116,20260,112
63783196406817,33976,20157,111
63783196406832,35062,20144,108
63783196406836,36264,20280,108
63783196406852,37492,20410,109
63783196406856,38608,20965,102
63783196406871,39556,21296,101
63783196406881,40288,21868,102
63783196406893,40776,22456,110
63783196406898,41044,22996,106
63783196406908,41108,23508,108
63783196406933,40996,23820,110
63783196406960,40760,24048,113
63783196406962,40452,24328,113
63783196406964,40100,24600,115
63783196406967,39768,24704,119
63783196406969,39469,25228,140
63783196406996,39224,25636,131
63783196407002,38996,26022,132
63783196407004,38786,26438,117
63783196407008,38544,26816,129
63783196407023,38272,27168,105
63783196407027,37932,27484,112
63783196407042,37588,27972,87
63783196407046,37277,28220,119
63783196407061,37028,28600,111
63783196407071,36840,28924,109
63783196407081,36736,29088,121
63783196407092,36720,29232,103
63783196407096,36768,29318,104
63783196407109,36824,29345,104
63783196407119,36887,29356,99
63783196407131,36920,29192,100
63783196407141,36924,28992,93
63783196407151,36872,28624,88
63783196407157,36748,28279,93
63783196407173,36576,27992,90
63783196407177,36360,27848,85
63783196407192,36108,27744,86
63783196407202,35845,27724,86
63783196407211,35600,27526,93
63783196407226,35376,27284,86
63783196407228,35145,26994,101
63783196407238,34934,26656,91
63783196407254,34713,26334,85
63783196407258,34478,25949,87
63783196407273,34224,25504,83
63783196407277,33962,25184,81
63783196407316,33704,24963,85
63783196407368,33456,24776,79
63783196407371,33232,24689,85
63783196407373,33016,24462,93
63783196407376,32796,24316,91
63783196407378,32574,24160,97
63783196407381,32328,24049,95
63783196406382,36345,34220,101
63783196406397,35972,34736,108
63783196406412,35626,35130,100
63783196406412,35336,35936,121
63783196406422,35128,36452,77
63783196406432,35008,36764,99
63783196406440,34960,36984,103
63783196406456,35000,36956,111
63783196406458,35140,37104,105
63783196406473,35332,36792,119
63783196406478,35569,36825,109
63783196406505,35844,36422,108
63783196406507,36145,35925,99
63783196406515,36404,35544,121
63783196406517,36576,35237,121
63783196406533,36649,35012,110
63783196406537,36624,34950,108
63783196406593,36488,34892,106
63783196406595,36252,34884,108
63783196406597,35948,34728,105
63783196406600,35610,34432,113
63783196406602,35256,33996,98
63783196406605,34904,33192,104
63783196406608,34576,32560,101
63783196406623,34261,31593,98
63783196406627,33956,30596,99
63783196406642,33684,29457,109
63783196406646,33444,28544,104
63783196406680,33180,27656,108
63783196406682,32888,26800,102
63783196406688,32616,26104,110
63783196406691,32456,25368,106
63783196406707,32384,24689,87
63783196406715,32332,23968,111
63783196406733,32280,23376,111
63783196406733,32191,22955,122
63783196406737,32112,22401,94
63783196406752,32052,21914,102
63783196406762,32016,21548,114
63783196406773,32008,21196,110
63783196406777,32076,20873,111
63783196406795,32248,20674,107
63783196406797,32555,20324,115
63783196406813,33116,20260,112
63783196406817,33976,20157,111
63783196406832,35062,20144,108
63783196406836,36264,20280,108
63783196406852,37492,20410,109
63783196406856,38608,20965,102
63783196406871,39556,21296,101
63783196406881,40288,21868,102
63783196406893,40776,22456,110
63783196406898,41044,22996,106
63783196406908,41108,23508,108
63783196406933,40996,23820,110
63783196406960,40760,24048,113
63783196406962,40452,24328,113
63783196406964,40100,24600,115
63783196406967,39768,24704,119
63783196406969,39469,25228,140
63783196406996,39224,25636,131
63783196407002,38996,26022,132
63783196407004,38786,26438,117
63783196407008,38544,26816,129
63783196407023,38272,27168,105
63783196407027,37932,27484,112
63783196407042,37588,27972,87
63783196407046,37277,28220,119
63783196407061,37028,28600,111
63783196407071,36840,28924,109
63783196407081,36736,29088,121
63783196407092,36720,29232,103
63783196407096,36768,29318,104
63783196407109,36824,29345,104
63783196407119,36887,29356,99
63783196407131,36920,29192,100
63783196407141,36924,28992,93
63783196407151,36872,28624,88
63783196407157,36748,28279,93
63783196407173,36576,27992,90
63783196407177,36360,27848,85
63783196407192,36108,27744,86
63783196407202,35845,27724,86
63783196407211,35600,27526,93
63783196407226,35376,27284,86
63783196407228,35145,26994,101
63783196407238,34934,26656,91
63783196407254,34713,26334,85
63783196407258,34478,25949,87
63783196407273,34224,25504,83
63783196407277,33962,25184,81
63783196407316,33704,24963,85
63783196407368,33456,24776,79
63783196407371,33232,24689,85
63783196407373,33016,24462,93
63783196407376,32796,24316,91
63783196407378,32574,24160,97
63783196407381,32328,24049,95
63783196407383,32034,24024,97
63783196407386,31709,23858,105
63783196407388,31412,23752,110
63783196407391,31113,23636,105
63783196407401,30900,23597,119
63783196407412,30724,23476,108
63783196407417,30640,23392,100
63783196407432,30604,23265,105
63783196407436,30620,23066,95
63783196407452,30680,22766,100
63783196407458,30760,22430,106
63783196407473,30888,22035,102
63783196407476,31116,21710,111
63783196407492,31505,21352,115
63783196407496,32120,21225,104
63783196407511,32920,21196,114
63783196407519,33802,21215,108
63783196407531,34692,21300,118
63783196407546,35546,21312,132
63783196407549,36352,21584,127
63783196407559,37076,21525,146
63783196407571,37632,21640,143
63783196407581,37956,21640,147
63783196407591,38156,21586,144
63783196407601,38292,21502,144
63783196407607,38372,21312,147
63783196407619,38348,21304,140
63783196407629,38218,21402,111
63783196407639,38038,21574,133
63783196407682,37888,22058,134
63783196407692,37852,22666,107
63783196407694,37859,23350,117
63783196407697,37720,24010,113
63783196407699,37458,24796,119
63783196407702,37172,25632,109
63783196407712,36928,26268,109
63783196407718,36752,27152,104
63783196407729,36612,27851,110
63783196407736,36492,28436,107
63783196407751,36348,29000,120
63783196407761,36198,29444,109
63783196407772,36064,29770,109
63783196407782,35964,29929,107
63783196407792,35916,29944,113
63783196407796,35892,29828,113
63783196407812,35912,29604,105
63783196407816,35912,29297,116
63783196407834,35904,29004,115
63783196407837,35840,28749,117
63783196407853,35744,28426,115
63783196407857,35618,28196,112
63783196407872,35448,27928,111
63783196407876,35266,27670,100
63783196407902,35065,27394,115
63783196407907,34868,27124,110
63783196407909,34673,26778,107
63783196407919,34460,26543,109
63783196407931,34280,26233,108
63783196407963,34112,25944,108
63783196407965,33956,25656,119
63783196407968,33776,25429,118
63783196407970,33612,25112,126
63783196407982,33458,24933,116
63783196407992,33330,24776,108
63783196407996,33200,24664,107
63783196408012,33070,24656,113
63783196408058,32917,24764,110
63783196408062,32762,24978,113
63783196408064,32610,25266,109
63783196408067,32464,25632,103
63783196408069,32336,26120,103
63783196408072,32233,26640,108
63783196408079,32136,27172,109
63783196408091,32041,27773,117
63783196408101,31968,28306,105
63783196408110,31916,28765,83
63783196408117,31872,29225,109
63783196408133,31844,29632,114
63783196408137,31822,30192,103
63783196408152,31820,30508,88
63783196408162,31970,30635,99
63783196408168,32312,30960,102
63783196408183,32884,31514,106
63783196408187,33600,31848,104
63783196408202,34336,32008,112
63783196408208,34996,32459,90
63783196408223,35453,32944,95
63783196408227,35680,33608,94
63783196408242,35688,33808,104
63783196408245,35534,34424,99
63783196408260,35232,34736,97
63783196408272,34802,35208,88
63783196408282,34270,35768,90
63783196408293,33697,36372,92
63783196408303,33100,36764,87
63783196408313,32522,37192,84
63783196408317,31979,37832,101
63783196408334,31488,38480,86
63783196408339,31052,39124,92
63783196408354,30662,39954,85
63783196408360,30290,40632,89
63783196408376,29920,41216,106
63783196408380,29520,42028,95
63783196406382,36345,34220,101
63783196406397,35972,34736,108
63783196406412,35626,35130,100
63783196406412,35336,35936,121
63783196406422,35128,36452,77
63783196406432,35008,36764,99
63783196406440,34960,36984,103
63783196406456,35000,36956,111
63783196406458,35140,37104,105
63783196406473,35332,36792,119
63783196406478,35569,36825,109
63783196406505,35844,36422,108
63783196406507,36145,35925,99
63783196406515,36404,35544,121
63783196406517,36576,35237,121
63783196406533,36649,35012,110
63783196406537,36624,34950,108
63783196406593,36488,34892,106
63783196406595,36252,34884,108
63783196406597,35948,34728,105
63783196406600,35610,34432,113
63783196406602,35256,33996,98
63783196406605,34904,33192,104
63783196406608,34576,32560,101
63783196406623,34261,31593,98
63783196406627,33956,30596,99
63783196406642,33684,29457,109
63783196406646,33444,28544,104
63783196406680,33180,27656,108
63783196406682,32888,26800,102
63783196406688,32616,26104,110
63783196406691,32456,25368,106
63783196406707,32384,24689,87
63783196406715,32332,23968,111
63783196406733,32280,23376,111
63783196406733,32191,22955,122
