OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1626531,63783200806339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626548,63783200806350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626556,63783200806361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626565,63783200806372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626581,63783200806383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626590,63783200806394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626598,63783200806405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626615,63783200806417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626623,63783200806428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626631,63783200806439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626648,63783200806450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626656,63783200806461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626665,63783200806472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626681,63783200806483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626690,63783200806494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626706,63783200806509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626715,63783200806516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626723,63783200806525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626731,63783200806536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626740,63783200806548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626756,63783200806559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626765,63783200806570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626773,63783200806581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626798,63783200806601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626806,63783200806612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626815,63783200806623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626831,63783200806635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626840,63783200806645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626848,63783200806656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626865,63783200806667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626873,63783200806678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626881,63783200806689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626898,63783200806701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626906,63783200806712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626915,63783200806722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626931,63783200806734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626940,63783200806745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626948,63783200806756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626965,63783200806767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626973,63783200806778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626981,63783200806789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1626998,63783200806800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627006,63783200806811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627015,63783200806823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627031,63783200806834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627040,63783200806845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627048,63783200806856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627065,63783200806868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627073,63783200806878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627081,63783200806889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627098,63783200806901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627106,63783200806912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627115,63783200806923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627131,63783200806934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627140,63783200806945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627148,63783200806956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627165,63783200806967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627173,63783200806979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627181,63783200806990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627198,63783200807002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627206,63783200807013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627215,63783200807024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627231,63783200807035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627240,63783200807047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627256,63783200807058,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1627265,63783200807069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627273,63783200807081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627290,63783200807092,None,None,None
1627298,63783200807103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627306,63783200807115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627323,63783200807126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627331,63783200807137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627340,63783200807148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627356,63783200807160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627365,63783200807171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627381,63783200807183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627390,63783200807194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627398,63783200807205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627415,63783200807216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627423,63783200807227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627431,63783200807238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627448,63783200807249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627456,63783200807260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627465,63783200807271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627481,63783200807283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627490,63783200807294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627498,63783200807305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627515,63783200807316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627523,63783200807328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627531,63783200807338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627548,63783200807349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627556,63783200807360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627565,63783200807371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627581,63783200807383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627590,63783200807394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627598,63783200807405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627615,63783200807416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627623,63783200807427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627631,63783200807438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627640,63783200807449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627656,63783200807461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627665,63783200807472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627673,63783200807483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1627690,63783200807494,None,None,None
1627698,63783200807505,None,None,None
1627706,63783200807516,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1627723,63783200807528,None,None,None
1627731,63783200807539,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1627740,63783200807550,None,99_Bahnsteig_PF,None
1627756,63783200807561,None,None,None
1627765,63783200807572,None,None,None
1627773,63783200807584,None,None,None
1627790,63783200807595,None,None,None
1627798,63783200807606,None,None,None
1627806,63783200807617,None,None,None
1627823,63783200807628,None,None,None
1627831,63783200807639,None,None,None
1627840,63783200807650,None,None,None
1627856,63783200807661,None,None,None
1627864,63783200807673,None,None,None
1627873,63783200807683,None,None,None
1627889,63783200807695,None,None,None
1627898,63783200807706,None,None,None
1627906,63783200807717,None,None,None
1627923,63783200807728,None,None,None
1627931,63783200807739,None,None,None
1627939,63783200807750,None,None,None
1627956,63783200807762,None,None,None
1627964,63783200807772,99_Bahnsteig_PF,None,None
1627973,63783200807783,None,None,None
1627989,63783200807795,None,None,None
1627998,63783200807805,None,None,None
1628006,63783200807817,None,None,None
1628023,63783200807828,None,None,None
1628031,63783200807839,None,None,None
1628048,63783200807851,99_Bahnsteig_PF,None,None
1628056,63783200807862,None,None,None
1628064,63783200807872,99_Bahnsteig_PF,None,None
1628073,63783200807883,None,None,None
1628089,63783200807895,None,None,None
1628098,63783200807906,None,None,None
1628106,63783200807917,99_Bahnsteig_PF,None,None
1628123,63783200807927,None,None,None
1628131,63783200807938,99_Bahnsteig_PF,None,None
1628139,63783200807950,99_Bahnsteig_PF,None,None
1628156,63783200807961,99_Bahnsteig_PF,None,None
1628164,63783200807972,None,None,None
1628173,63783200807984,None,None,None
1628189,63783200807995,99_Bahnsteig_PF,None,None
1628198,63783200808005,99_Bahnsteig_PF,None,None
1628214,63783200808017,99_Bahnsteig_PF,None,None
1628223,63783200808027,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1628231,63783200808039,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1628239,63783200808050,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1628256,63783200808061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1628264,63783200808072,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1628273,63783200808083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1628289,63783200808094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1628298,63783200808105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1628314,63783200808117,None,None,None
1628323,63783200808128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1628331,63783200808139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1628339,63783200808150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1628356,63783200808161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1628364,63783200808172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1628373,63783200808183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1628389,63783200808195,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1628398,63783200808205,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1628406,63783200808217,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1628423,63783200808228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1628431,63783200808239,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1628439,63783200808250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1628456,63783200808261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1628464,63783200808272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1628473,63783200808283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1628489,63783200808295,Cube (1),Cube (1),Cube (1)
1628498,63783200808306,99_Bahnsteig_PF,Cube (1),Cube (1)
1628506,63783200808317,99_Bahnsteig_PF,Cube (1),Cube (1)
1628523,63783200808328,99_Bahnsteig_PF,Cube (1),Cube (1)
1628531,63783200808339,99_Bahnsteig_PF,Cube (1),Cube (1)
1628548,63783200808350,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1628556,63783200808362,None,None,None
1628564,63783200808372,None,None,None
1628581,63783200808383,None,None,None
1628589,63783200808394,None,None,None
1628598,63783200808405,None,None,None
1628614,63783200808417,None,None,None
1628623,63783200808427,None,None,None
1628631,63783200808439,None,None,None
1628639,63783200808450,None,None,None
1628656,63783200808461,None,None,None
1628664,63783200808472,None,None,None
1628673,63783200808483,None,None,None
1628689,63783200808494,None,None,None
1628698,63783200808505,Orientation Highlighting Plane,None,None
1628706,63783200808516,Orientation Highlighting Plane,None,None
1628723,63783200808527,None,None,None
1628731,63783200808538,None,None,None
1628739,63783200808550,None,None,None
1628756,63783200808561,None,None,None
1628764,63783200808572,None,None,None
1628773,63783200808583,Station Name,None,None
1628789,63783200808594,None,None,None
1628798,63783200808605,Station Name,None,None
1628806,63783200808616,None,Station Name,Station Name
1628823,63783200808628,None,None,None
1628831,63783200808639,None,None,None
1628839,63783200808650,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1628856,63783200808661,None,None,None
1628864,63783200808672,Orientation Highlighting Plane,Station Name,Station Name
1628873,63783200808683,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1628889,63783200808694,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1628898,63783200808706,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1628906,63783200808716,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1628923,63783200808728,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1628931,63783200808738,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1628939,63783200808749,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1628956,63783200808761,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1628964,63783200808772,None,None,None
1628973,63783200808783,None,None,None
1628989,63783200808794,None,None,None
1628998,63783200808805,None,None,None
1629006,63783200808816,None,None,None
1629023,63783200808827,None,None,None
1629031,63783200808838,None,None,None
1629039,63783200808849,None,None,None
1629056,63783200808861,None,None,None
1629064,63783200808871,None,None,None
1629073,63783200808882,None,None,None
1629089,63783200808894,None,None,None
1629098,63783200808905,None,None,None
1629106,63783200808916,None,None,None
1629123,63783200808928,None,None,None
1629131,63783200808938,None,None,None
1629139,63783200808950,None,None,None
1629156,63783200808961,None,None,None
1629164,63783200808972,None,None,None
1629172,63783200808983,None,None,None
1629189,63783200808994,None,None,None
1629197,63783200809005,None,None,None
1629206,63783200809016,None,None,None
1629222,63783200809027,None,None,None
1629231,63783200809038,Notruf_nach-links,None,None
1629239,63783200809050,None,None,None
1629256,63783200809061,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1629264,63783200809071,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1629272,63783200809082,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1629289,63783200809094,Notruf_nach-links,None,Notruf_nach-links
1629297,63783200809105,None,Notruf_nach-links,Notruf_nach-links
1629306,63783200809116,None,None,None
1629322,63783200809127,None,None,None
1629331,63783200809138,None,None,None
1629347,63783200809149,None,None,None
1629356,63783200809160,None,None,None
1629364,63783200809171,None,None,None
1629381,63783200809183,None,None,None
1629389,63783200809194,None,None,None
1629397,63783200809205,None,None,None
1629414,63783200809215,None,None,None
1629422,63783200809227,None,None,None
1629431,63783200809238,None,None,None
1629447,63783200809249,None,None,None
1629456,63783200809260,None,None,None
1629464,63783200809271,None,None,None
1629481,63783200809282,None,None,None
1629489,63783200809294,None,None,None
1629497,63783200809305,None,None,None
1629514,63783200809316,None,None,None
1629522,63783200809327,None,None,None
1629531,63783200809338,None,None,None
1629547,63783200809349,None,None,None
1629556,63783200809360,None,None,None
1629564,63783200809371,None,None,None
1629581,63783200809383,None,None,None
1629589,63783200809394,None,None,None
1629597,63783200809405,None,None,None
1629614,63783200809416,None,None,None
1629622,63783200809427,None,None,None
1629631,63783200809438,None,None,None
1629647,63783200809449,None,None,None
1629656,63783200809460,None,None,None
1629664,63783200809471,None,None,None
1629681,63783200809483,None,None,None
1629689,63783200809494,None,None,None
1629697,63783200809505,None,None,None
1629714,63783200809516,None,None,None
1629722,63783200809526,None,None,None
1629731,63783200809538,None,None,None
1629747,63783200809549,None,None,None
1629756,63783200809560,None,None,None
1629764,63783200809571,None,None,None
1629781,63783200809582,None,None,None
1629789,63783200809593,None,None,None
1629797,63783200809604,None,None,None
1629814,63783200809615,None,None,None
1629831,63783200809635,None,None,None
1629839,63783200809641,None,None,None
1629839,63783200809646,None,None,None
1629847,63783200809655,None,None,None
1629864,63783200809666,None,None,None
1629872,63783200809677,None,None,None
1629881,63783200809688,None,None,None
1629897,63783200809699,None,None,None
1629906,63783200809711,None,None,None
1629922,63783200809722,None,None,None
1629931,63783200809733,None,None,None
1629939,63783200809744,None,None,None
1629947,63783200809755,None,None,None
1629964,63783200809766,None,None,None
1629972,63783200809778,None,None,None
1629981,63783200809789,None,None,None
1629997,63783200809800,None,None,None
1630006,63783200809811,None,None,None
1630014,63783200809822,None,None,None
1630031,63783200809834,None,None,None
1630039,63783200809844,None,None,None
1630047,63783200809856,None,None,None
1630064,63783200809867,None,None,None
1630072,63783200809878,None,None,None
1630081,63783200809889,None,None,None
1630097,63783200809900,None,None,None
1630106,63783200809911,None,None,None
1630114,63783200809922,None,None,None
1630131,63783200809933,None,None,None
1630139,63783200809945,None,None,None
1630147,63783200809955,None,None,None
1630164,63783200809967,None,None,None
1630172,63783200809978,None,None,None
1630181,63783200809989,None,None,None
1630197,63783200810000,None,None,None
1630206,63783200810011,None,None,None
1630214,63783200810022,None,None,None
1630231,63783200810034,None,None,None
1630239,63783200810045,None,None,None
1630247,63783200810056,None,None,None
1630264,63783200810067,None,None,None
1630272,63783200810079,None,None,None
1630289,63783200810090,None,None,None
1630297,63783200810102,None,None,None
1630306,63783200810113,None,None,None
1630322,63783200810124,None,None,None
1630331,63783200810136,None,None,None
1630339,63783200810147,None,None,None
1630356,63783200810158,None,None,None
1630364,63783200810170,None,None,None
1630381,63783200810181,None,None,None
1630389,63783200810193,None,None,None
1630397,63783200810205,None,None,None
1630414,63783200810215,None,None,None
1630422,63783200810227,None,None,None
1630431,63783200810238,None,None,None
1630447,63783200810250,None,None,None
1630456,63783200810260,None,None,None
1630464,63783200810271,None,None,None
1630481,63783200810283,None,None,None
1630489,63783200810294,None,None,None
1630497,63783200810306,None,None,None
1630514,63783200810316,None,None,None
1630522,63783200810327,None,None,None
1630531,63783200810338,None,None,None
1630547,63783200810350,None,None,None
1630556,63783200810360,None,None,None
1630564,63783200810371,None,None,None
1630572,63783200810383,None,None,None
1630589,63783200810394,None,None,None
1630597,63783200810405,None,None,None
1630614,63783200810416,None,None,None
1630622,63783200810428,None,None,None
1630631,63783200810438,None,None,None
1630639,63783200810449,None,None,None
1630656,63783200810460,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1630664,63783200810471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1630672,63783200810482,99_Bahnsteig_PF,None,None
1630689,63783200810494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1630697,63783200810505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1630705,63783200810516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1630722,63783200810527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1630730,63783200810538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1630747,63783200810550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1630755,63783200810561,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1630764,63783200810572,None,None,None
1630780,63783200810583,None,None,None
1630789,63783200810594,None,None,None
1630797,63783200810605,None,None,None
1630814,63783200810616,None,None,None
1630822,63783200810627,None,None,None
1630830,63783200810638,None,None,None
1630847,63783200810650,None,None,None
1630855,63783200810661,None,None,None
1630864,63783200810671,None,None,None
1630880,63783200810683,None,None,None
1630889,63783200810694,None,None,None
1630897,63783200810705,None,None,None
1630914,63783200810716,None,None,None
1630922,63783200810727,None,None,None
1630930,63783200810738,None,None,None
1630939,63783200810749,None,None,None
1630955,63783200810760,None,None,None
1630964,63783200810772,None,None,None
1630972,63783200810782,None,None,None
1630989,63783200810793,None,None,None
1630997,63783200810804,99_Bahnsteig_PF,None,None
1631005,63783200810816,99_Bahnsteig_PF,None,None
1631022,63783200810827,99_Bahnsteig_PF,None,None
1631030,63783200810838,99_Bahnsteig_PF,None,None
1631039,63783200810849,99_Bahnsteig_PF,None,None
1631055,63783200810860,99_Bahnsteig_PF,None,None
1631064,63783200810871,99_Bahnsteig_PF,None,None
1631072,63783200810882,99_Bahnsteig_PF,None,None
1631089,63783200810894,None,None,None
1631097,63783200810905,99_Bahnsteig_PF,None,None
1631105,63783200810916,99_Bahnsteig_PF,None,None
1631122,63783200810927,99_Bahnsteig_PF,None,None
1631130,63783200810938,99_Bahnsteig_PF,None,None
1631139,63783200810949,99_Bahnsteig_PF,None,None
1631155,63783200810960,99_Bahnsteig_PF,None,None
1631164,63783200810972,99_Bahnsteig_PF,None,None
1631172,63783200810982,None,None,None
1631189,63783200810993,None,None,None
1631197,63783200811005,None,None,None
1631205,63783200811016,None,None,None
1631222,63783200811027,None,None,None
1631230,63783200811038,None,None,None
1631239,63783200811049,None,None,None
1631255,63783200811060,None,None,None
1631264,63783200811071,99_Bahnsteig_PF,None,None
1631272,63783200811082,99_Bahnsteig_PF,None,None
1631289,63783200811093,99_Bahnsteig_PF,None,None
1631297,63783200811105,99_Bahnsteig_PF,None,None
1631305,63783200811116,99_Bahnsteig_PF,None,None
1631322,63783200811127,99_Bahnsteig_PF,None,None
1631330,63783200811137,None,None,None
1631339,63783200811149,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1631355,63783200811160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631364,63783200811171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631372,63783200811182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631389,63783200811194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631397,63783200811204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631405,63783200811216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631422,63783200811227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631430,63783200811238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631439,63783200811249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631455,63783200811260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631464,63783200811271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631472,63783200811283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631489,63783200811293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631497,63783200811304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631505,63783200811316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631522,63783200811327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631530,63783200811338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631539,63783200811349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631555,63783200811360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631564,63783200811371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631572,63783200811382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631589,63783200811393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631597,63783200811405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631605,63783200811416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631622,63783200811427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631630,63783200811438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631639,63783200811449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631655,63783200811460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631664,63783200811471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631672,63783200811482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631689,63783200811493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631697,63783200811505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631705,63783200811515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631722,63783200811527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
