OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3583473,63783198468293,None,None,None
3583481,63783198468304,None,None,None
3583490,63783198468315,None,None,None
3583506,63783198468326,None,None,None
3583515,63783198468337,None,None,None
3583531,63783198468349,None,None,None
3583540,63783198468360,None,None,None
3583548,63783198468371,None,None,None
3583565,63783198468382,None,None,None
3583573,63783198468393,None,None,None
3583581,63783198468404,None,None,None
3583598,63783198468415,None,None,None
3583606,63783198468426,None,None,None
3583615,63783198468437,None,None,None
3583631,63783198468449,None,None,None
3583640,63783198468460,None,None,None
3583648,63783198468471,None,None,None
3583665,63783198468482,None,None,None
3583673,63783198468493,None,None,None
3583681,63783198468504,None,None,None
3583698,63783198468515,None,None,None
3583706,63783198468526,None,None,None
3583714,63783198468537,None,None,None
3583731,63783198468548,None,None,None
3583739,63783198468559,None,None,None
3583748,63783198468571,None,None,None
3583764,63783198468582,None,None,None
3583773,63783198468593,None,None,None
3583781,63783198468604,None,None,None
3583798,63783198468615,None,None,None
3583806,63783198468626,None,None,None
3583814,63783198468637,None,None,None
3583831,63783198468648,None,None,None
3583839,63783198468660,None,None,None
3583848,63783198468670,None,None,None
3583864,63783198468682,None,None,None
3583873,63783198468693,None,None,None
3583881,63783198468704,None,None,None
3583898,63783198468715,None,None,None
3583906,63783198468726,None,None,None
3583914,63783198468737,None,None,None
3583931,63783198468748,None,None,None
3583939,63783198468759,None,None,None
3583948,63783198468771,None,None,None
3583964,63783198468782,None,None,None
3583973,63783198468793,None,None,None
3583981,63783198468804,None,None,None
3583998,63783198468815,None,None,None
3584006,63783198468826,None,None,None
3584014,63783198468837,None,None,None
3584031,63783198468848,None,None,None
3584039,63783198468859,None,None,None
3584048,63783198468870,None,None,None
3584064,63783198468882,None,None,None
3584073,63783198468893,None,None,None
3584081,63783198468904,None,None,None
3584098,63783198468915,None,None,None
3584106,63783198468926,None,None,None
3584114,63783198468937,None,None,None
3584131,63783198468948,None,None,None
3584139,63783198468959,None,None,None
3584148,63783198468970,None,None,None
3584164,63783198468982,None,None,None
3584173,63783198468993,None,None,None
3584181,63783198469004,None,None,None
3584198,63783198469015,None,None,None
3584206,63783198469026,None,None,None
3584214,63783198469037,None,None,None
3584231,63783198469048,None,None,None
3584239,63783198469059,None,None,None
3584248,63783198469070,None,None,None
3584264,63783198469081,None,None,None
3584273,63783198469092,None,None,None
3584281,63783198469103,None,None,None
3584298,63783198469115,None,None,None
3584306,63783198469126,None,None,None
3584314,63783198469137,None,None,None
3584331,63783198469149,None,None,None
3584339,63783198469159,None,None,None
3584348,63783198469170,None,None,None
3584364,63783198469181,None,None,None
3584373,63783198469193,None,None,None
3584381,63783198469203,None,None,None
3584398,63783198469215,None,None,None
3584406,63783198469226,None,None,None
3584414,63783198469237,None,None,None
3584431,63783198469248,None,None,None
3584439,63783198469259,None,None,None
3584448,63783198469270,None,None,None
3584464,63783198469282,None,None,None
3584473,63783198469292,None,None,None
3584481,63783198469303,None,None,None
3584498,63783198469315,None,None,None
3584506,63783198469326,None,None,None
3584514,63783198469337,None,None,None
3584531,63783198469348,None,None,None
3584539,63783198469359,None,None,None
3584548,63783198469370,None,None,None
3584564,63783198469382,None,None,None
