OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1904354,63783196789156,-13.54021,2.642245,-1.13249,-0.0164724,0.9957005,-0.03658132,0.08349235,-0.008012192,0.001986466,-0.031817,0.004074097,-0.4188232,0.9080505,0.02828871,0.002352005,-0.03053963,0.02828871,0.002352005,-0.03053963,0.04302979,-0.4174805,0.9076538,0.04302979,-0.4174805,0.9076538,3.694427,3.694427,True,True,True
1904362,63783196789167,-13.54073,2.642301,-1.132464,-0.0167449,0.9957102,-0.03648029,0.0833666,-0.00768219,0.00198996,-0.03180531,0.005462646,-0.419281,0.9078217,0.02829267,0.002352677,-0.03053929,0.02829267,0.002352677,-0.03053929,0.04402161,-0.4184875,0.9071503,0.04402161,-0.4184875,0.9071503,3.657913,3.657913,True,True,True
1904371,63783196789178,-13.54123,2.6423,-1.132418,-0.01700986,0.99572,-0.03629758,0.08327512,-0.00750737,0.001991898,-0.03179907,0.006530762,-0.419693,0.9076385,0.0282966,0.002353348,-0.03053896,0.0282966,0.002353348,-0.03053896,0.0446167,-0.4198761,0.9064789,0.0446167,-0.4198761,0.9064789,3.694733,3.694733,True,True,True
1904379,63783196789178,-13.54123,2.6423,-1.132418,-0.01700986,0.99572,-0.03629758,0.08327512,-0.007295426,0.001994019,-0.03179225,0.007492065,-0.4198914,0.9075317,0.02830046,0.002353531,-0.03053923,0.02830046,0.002353531,-0.03053923,0.04537964,-0.4201965,0.9062805,0.04537964,-0.4201965,0.9062805,3.711044,3.711044,True,True,True
1904387,63783196789190,-13.54171,2.642305,-1.132432,-0.01719153,0.9957222,-0.03620994,0.08324993,-0.006842087,0.001998444,-0.03177693,0.008621216,-0.419754,0.9075775,0.02830434,0.002353348,-0.03053949,0.02830434,0.002353348,-0.03053949,0.04595947,-0.4202881,0.9062195,0.04595947,-0.4202881,0.9062195,3.69458,3.69458,True,True,True
1904396,63783196789201,-13.54221,2.642316,-1.132405,-0.01741212,0.9957281,-0.0360907,0.0831862,-0.00658783,0.002000565,-0.03176846,0.009170532,-0.4198303,0.907547,0.02830852,0.002352677,-0.03053957,0.02830852,0.002352677,-0.03053957,0.04678345,-0.4205627,0.9060516,0.04678345,-0.4205627,0.9060516,3.711136,3.711136,True,True,True
1904404,63783196789201,-13.54221,2.642316,-1.132405,-0.01741212,0.9957281,-0.0360907,0.0831862,-0.006071747,0.00200531,-0.03175071,0.00994873,-0.4198608,0.9075317,0.02831271,0.002352005,-0.03053949,0.02831271,0.002352005,-0.03053949,0.0473938,-0.4206238,0.9059753,0.0473938,-0.4206238,0.9059753,3.69458,3.69458,True,True,True
1904412,63783196789212,-13.54264,2.642332,-1.132423,-0.0174477,0.9957419,-0.03590149,0.08309486,-0.006066788,0.002005219,-0.03175156,0.01031494,-0.4196625,0.907608,0.02831516,0.002351639,-0.03053957,0.02831516,0.002351639,-0.03053957,0.04768372,-0.4217072,0.9054718,0.04768372,-0.4217072,0.9054718,3.703278,3.703278,True,True,True
1904421,63783196789224,-13.54303,2.642273,-1.132412,-0.01758111,0.9957454,-0.03577988,0.08307762,-0.007992783,0.001985962,-0.03182032,0.008560181,-0.4190674,0.9079132,0.02831761,0.002352005,-0.03053949,0.02831761,0.002352005,-0.03053949,0.04786682,-0.4206238,0.9059601,0.04786682,-0.4206238,0.9059601,3.694565,3.694565,True,True,True
1904429,63783196789235,-13.54352,2.642263,-1.132378,-0.01768968,0.9957498,-0.03564375,0.0830603,-0.007746277,0.001987732,-0.03181272,0.00881958,-0.4193268,0.9077911,0.02831906,0.002352677,-0.03053926,0.02831906,0.002352677,-0.03053926,0.04780579,-0.4219055,0.905365,0.04780579,-0.4219055,0.905365,3.703171,3.703171,True,True,True
1904437,63783196789235,-13.54352,2.642263,-1.132378,-0.01768968,0.9957498,-0.03564375,0.0830603,-0.007831864,0.001985932,-0.03181665,0.008789063,-0.4181671,0.9083099,0.0283205,0.002353348,-0.03053902,0.0283205,0.002353348,-0.03053902,0.04844666,-0.4208984,0.9058075,0.04844666,-0.4208984,0.9058075,3.694489,3.694489,True,True,True
1904446,63783196789247,-13.54399,2.642322,-1.13239,-0.01771721,0.9957543,-0.03564841,0.08299809,-0.007761719,0.001986054,-0.03181493,0.009399414,-0.4184418,0.9081879,0.02832422,0.002353531,-0.03053899,0.02832422,0.002353531,-0.03053899,0.04946899,-0.4220276,0.9052277,0.04946899,-0.4220276,0.9052277,3.694427,3.694427,True,True,True
1904454,63783196789258,-13.54446,2.642301,-1.132353,-0.01788193,0.9957553,-0.0355216,0.08300545,-0.007733795,0.001985779,-0.03181535,0.009567261,-0.4183502,0.9082184,0.02832794,0.002353714,-0.03053896,0.02832794,0.002353714,-0.03053896,0.04995728,-0.4209595,0.9056854,0.04995728,-0.4209595,0.9056854,3.694046,3.694046,True,True,True
1904462,63783196789269,-13.54492,2.642296,-1.132307,-0.01803739,0.9957396,-0.03563743,0.08310963,-0.007667114,0.001987137,-0.03181313,0.00958252,-0.4193115,0.9077759,0.02832941,0.002356217,-0.03053885,0.02832941,0.002356217,-0.03053885,0.04945374,-0.4236145,0.90448,0.04945374,-0.4236145,0.90448,3.694443,3.694443,True,True,True
1904471,63783196789269,-13.54492,2.642296,-1.132307,-0.01803739,0.9957396,-0.03563743,0.08310963,-0.007705933,0.001985535,-0.03181551,0.009399414,-0.4192505,0.9078064,0.02833289,0.002356339,-0.03053862,0.02833289,0.002356339,-0.03053862,0.04980469,-0.4241486,0.9042053,0.04980469,-0.4241486,0.9042053,3.694122,3.694122,True,True,True
1904479,63783196789280,-13.5455,2.642345,-1.132189,-0.01810825,0.9957483,-0.03544892,0.08307058,-0.007899415,0.001994385,-0.03181468,0.009735107,-0.4208984,0.9070435,0.0283344,0.002384613,-0.03051711,0.0283344,0.002384613,-0.03051711,0.04992676,-0.4307098,0.9010925,0.04992676,-0.4307098,0.9010925,3.687653,3.687653,True,True,True
1904487,63783196789292,-13.54598,2.642349,-1.132151,-0.01820306,0.9957429,-0.03544142,0.08311842,-0.008671494,0.001985565,-0.03184305,0.009002686,-0.4207458,0.9071198,0.02833673,0.002384613,-0.03051611,0.02833673,0.002384613,-0.03051611,0.04992676,-0.4312439,0.9008484,0.04992676,-0.4312439,0.9008484,3.687485,3.687485,True,True,True
1904496,63783196789292,-13.54598,2.642349,-1.132151,-0.01820306,0.9957429,-0.03544142,0.08311842,-0.009059067,0.001979569,-0.0318573,0.008102417,-0.4210663,0.9069824,0.02833762,0.002384613,-0.03051555,0.02833762,0.002384613,-0.03051555,0.04962158,-0.4312439,0.9008484,0.04962158,-0.4312439,0.9008484,3.687531,3.687531,True,True,True
1904504,63783196789304,-13.54648,2.642319,-1.132128,-0.01826545,0.9957357,-0.03530116,0.08325038,-0.009287033,0.001976776,-0.03186639,0.008178711,-0.4202881,0.9073486,0.02834017,0.002384613,-0.03051553,0.02834017,0.002384613,-0.03051553,0.04992676,-0.4312439,0.9008331,0.04992676,-0.4312439,0.9008331,3.679321,3.679321,True,True,True
1904512,63783196789315,-13.54694,2.642336,-1.132081,-0.01835828,0.9957336,-0.03529614,0.08325733,-0.009376602,0.00197612,-0.03187058,0.008850098,-0.4200134,0.9074554,0.02834277,0.002385529,-0.03051469,0.02834277,0.002385529,-0.03051469,0.05027771,-0.4314117,0.9007416,0.05027771,-0.4314117,0.9007416,3.672226,3.672226,True,True,True
1904521,63783196789326,-13.54742,2.642341,-1.132112,-0.01856951,0.99573,-0.03526145,0.08326785,-0.009316879,0.001976044,-0.03186898,0.009216309,-0.4200745,0.9074249,0.02834398,0.002385529,-0.03051451,0.02834398,0.002385529,-0.03051451,0.05018616,-0.4315033,0.9007111,0.05018616,-0.4315033,0.9007111,3.671555,3.671555,True,True,True
1904529,63783196789326,-13.54742,2.642341,-1.132112,-0.01856951,0.99573,-0.03526145,0.08326785,-0.009129304,0.001978058,-0.03186258,0.009277344,-0.4202576,0.9073486,0.0283458,0.002385529,-0.03051436,0.0283458,0.002385529,-0.03051436,0.04981995,-0.4319305,0.900528,0.04981995,-0.4319305,0.900528,3.671844,3.671844,True,True,True
1904537,63783196789338,-13.54787,2.642354,-1.132097,-0.01868761,0.995731,-0.03518352,0.08326276,-0.008782197,0.001981827,-0.0318506,0.01014709,-0.4206543,0.9071503,0.02834598,0.002385864,-0.03051393,0.02834598,0.002385864,-0.03051393,0.05056763,-0.4327698,0.9000702,0.05056763,-0.4327698,0.9000702,3.67157,3.67157,True,True,True
1904546,63783196789349,-13.54835,2.64236,-1.132076,-0.01889398,0.9957266,-0.03515035,0.08328325,-0.007826401,0.001992233,-0.03181584,0.01017761,-0.423233,0.9059448,0.02834604,0.002385864,-0.03051293,0.02834604,0.002385864,-0.03051293,0.05056763,-0.4332733,0.8998413,0.05056763,-0.4332733,0.8998413,3.6689,3.6689,True,True,True
1904554,63783196789361,-13.54887,2.642331,-1.132091,-0.01909905,0.9957228,-0.03513065,0.08328973,-0.007781067,0.001992661,-0.03181567,0.009170532,-0.4231873,0.9059753,0.02834667,0.002385788,-0.03051244,0.02834667,0.002385788,-0.03051244,0.04676819,-0.4334259,0.8999634,0.04676819,-0.4334259,0.8999634,3.663696,3.663696,True,True,True
1904562,63783196789361,-13.54887,2.642331,-1.132091,-0.01909905,0.9957228,-0.03513065,0.08328973,-0.007987519,0.001990128,-0.03182285,0.009002686,-0.4251099,0.9050903,0.02834667,0.002385529,-0.03051148,0.02834667,0.002385529,-0.03051148,0.04676819,-0.4342194,0.8995819,0.04676819,-0.4342194,0.8995819,3.663528,3.663528,True,True,True
1904571,63783196789371,-13.54936,2.642316,-1.132084,-0.01937007,0.9957142,-0.03514855,0.08332211,-0.008028107,0.001989548,-0.03182451,0.009094238,-0.4238892,0.9056549,0.02834667,0.002385422,-0.03051038,0.02834667,0.002385422,-0.03051038,0.04658508,-0.4358215,0.898819,0.04658508,-0.4358215,0.898819,3.664047,3.664047,True,True,True
1904579,63783196789383,-13.54976,2.642312,-1.132113,-0.01952497,0.9957233,-0.03511155,0.08319242,-0.00806218,0.001989243,-0.03182604,0.009048462,-0.4226837,0.9062195,0.02834674,0.002385285,-0.03050852,0.02834674,0.002385285,-0.03050852,0.04660034,-0.4358826,0.8987885,0.04660034,-0.4358826,0.8987885,3.664078,3.664078,True,True,True
1904587,63783196789394,-13.55026,2.642288,-1.132061,-0.01971241,0.9957265,-0.03507915,0.08312454,-0.008068085,0.001989197,-0.03182733,0.008880615,-0.4226074,0.90625,0.02834674,0.002385285,-0.03050841,0.02834674,0.002385285,-0.03050841,0.04660034,-0.4358978,0.8987732,0.04660034,-0.4358978,0.8987732,3.664093,3.664093,True,True,True
1904596,63783196789394,-13.55026,2.642288,-1.132061,-0.01971241,0.9957265,-0.03507915,0.08312454,-0.008109376,0.00198877,-0.03182869,0.008712769,-0.4238434,0.9056854,0.02834674,0.002385285,-0.03050661,0.02834674,0.002385285,-0.03050661,0.04681396,-0.4360352,0.8986969,0.04681396,-0.4360352,0.8986969,3.669601,3.669601,True,True,True
1904604,63783196789405,-13.55074,2.642302,-1.13203,-0.01997577,0.9957294,-0.03507316,0.08302832,-0.008081803,0.001989319,-0.03182924,0.009033203,-0.4238129,0.9057007,0.02834674,0.002385422,-0.03050656,0.02834674,0.002385422,-0.03050656,0.0476532,-0.4360809,0.8986359,0.0476532,-0.4360809,0.8986359,3.672485,3.672485,True,True,True
1904612,63783196789416,-13.55117,2.642313,-1.13206,-0.02032266,0.9957483,-0.03507273,0.08271795,-0.008038422,0.001989945,-0.03182859,0.009399414,-0.4225922,0.9062653,0.02834674,0.002385788,-0.0305062,0.02834674,0.002385788,-0.0305062,0.04766846,-0.4361572,0.8985901,0.04766846,-0.4361572,0.8985901,3.674576,3.674576,True,True,True
1904621,63783196789427,-13.55167,2.642338,-1.132037,-0.02055233,0.9957684,-0.03498827,0.08245391,-0.007963059,0.00199083,-0.03182709,0.01083374,-0.4224701,0.9062958,0.02834674,0.002385864,-0.03050603,0.02834674,0.002385864,-0.03050603,0.05108643,-0.4358215,0.8985748,0.05108643,-0.4358215,0.8985748,3.674423,3.674423,True,True,True
1904629,63783196789427,-13.55167,2.642338,-1.132037,-0.02055233,0.9957684,-0.03498827,0.08245391,-0.007918046,0.001991318,-0.03182564,0.0111084,-0.4237976,0.9056854,0.02834647,0.002385864,-0.03050591,0.02834647,0.002385864,-0.03050591,0.05172729,-0.4361572,0.8983765,0.05172729,-0.4361572,0.8983765,3.674469,3.674469,True,True,True
1904637,63783196789439,-13.55223,2.642393,-1.132015,-0.02080262,0.9957935,-0.03488864,0.08213034,-0.007863373,0.001991928,-0.03182364,0.01109314,-0.4246979,0.9052582,0.0283461,0.002385864,-0.03050537,0.0283461,0.002385864,-0.03050537,0.05178833,-0.436264,0.8983154,0.05178833,-0.436264,0.8983154,3.690933,3.690933,True,True,True
1904646,63783196789450,-13.55271,2.642437,-1.132032,-0.02085815,0.9958337,-0.03471916,0.08169857,-0.007859162,0.001992645,-0.03182337,0.01127625,-0.4239655,0.9055939,0.02834511,0.002385864,-0.03050351,0.02834511,0.002385864,-0.03050351,0.05186462,-0.4364014,0.8982544,0.05186462,-0.4364014,0.8982544,3.698563,3.698563,True,True,True
1904654,63783196789461,-13.5532,2.642444,-1.132034,-0.02093008,0.9958586,-0.03467698,0.08139512,-0.007889496,0.001992966,-0.03182507,0.01217651,-0.4248962,0.9051514,0.02834419,0.002385864,-0.03050235,0.02834419,0.002385864,-0.03050235,0.05163574,-0.4365692,0.8981781,0.05163574,-0.4365692,0.8981781,3.691147,3.691147,True,True,True
1904662,63783196789461,-13.5532,2.642444,-1.132034,-0.02093008,0.9958586,-0.03467698,0.08139512,-0.007988984,0.00199231,-0.03182877,0.01167297,-0.4251251,0.9050446,0.02834419,0.002385788,-0.03050099,0.02834419,0.002385788,-0.03050099,0.05131531,-0.437088,0.897934,0.05131531,-0.437088,0.897934,3.67424,3.67424,True,True,True
1904671,63783196789472,-13.55369,2.642395,-1.132014,-0.02100605,0.9959026,-0.03454793,0.08088958,-0.008106415,0.001990997,-0.03183283,0.01158142,-0.4260712,0.9046021,0.02834419,0.002385513,-0.03049999,0.02834419,0.002385513,-0.03049999,0.0513916,-0.4371643,0.8979034,0.0513916,-0.4371643,0.8979034,3.685806,3.685806,True,True,True
1904679,63783196789483,-13.55418,2.642412,-1.13202,-0.02108535,0.9959382,-0.03459186,0.08041161,-0.008057541,0.001992554,-0.03183093,0.01164246,-0.4263,0.9044952,0.02834419,0.002385285,-0.03049866,0.02834419,0.002385285,-0.03049866,0.05143738,-0.4372253,0.8978729,0.05143738,-0.4372253,0.8978729,3.690994,3.690994,True,True,True
1904687,63783196789494,-13.55473,2.642468,-1.132018,-0.02120585,0.9959845,-0.03453483,0.07982814,-0.008239808,0.001991302,-0.03183869,0.01150513,-0.4258575,0.9047089,0.02834419,0.002385285,-0.03049838,0.02834419,0.002385285,-0.03049838,0.05148315,-0.4372711,0.8978424,0.05148315,-0.4372711,0.8978424,3.699005,3.699005,True,True,True
1904696,63783196789494,-13.55473,2.642468,-1.132018,-0.02120585,0.9959845,-0.03453483,0.07982814,-0.008419083,0.00198941,-0.03184639,0.01130676,-0.4261627,0.9045715,0.02834419,0.002385285,-0.03049806,0.02834419,0.002385285,-0.03049806,0.05148315,-0.4368286,0.898056,0.05148315,-0.4368286,0.898056,3.698761,3.698761,True,True,True
1904704,63783196789505,-13.55521,2.642479,-1.132017,-0.02147241,0.9960286,-0.03446323,0.0792354,-0.008443192,0.001987793,-0.03184734,0.01126099,-0.4260559,0.9046173,0.02834419,0.002381653,-0.0304979,0.02834419,0.002381653,-0.0304979,0.05143738,-0.436615,0.8981628,0.05143738,-0.436615,0.8981628,3.690887,3.690887,True,True,True
1904712,63783196789516,-13.55574,2.642529,-1.131992,-0.0217622,0.9960681,-0.03458953,0.07860342,-0.008483063,0.001986023,-0.03185046,0.01013184,-0.426239,0.904541,0.02834438,0.002378204,-0.03049765,0.02834438,0.002378204,-0.03049765,0.0513916,-0.4371338,0.8979187,0.0513916,-0.4371338,0.8979187,3.685593,3.685593,True,True,True
1904721,63783196789527,-13.55624,2.642507,-1.131975,-0.02204358,0.9961067,-0.03458228,0.07803503,-0.008007935,0.001990585,-0.03183341,0.0105896,-0.4262848,0.9045105,0.02834438,0.002376908,-0.03049758,0.02834438,0.002376908,-0.03049758,0.05133057,-0.4369049,0.8980255,0.05133057,-0.4369049,0.8980255,3.685608,3.685608,True,True,True
1904729,63783196789527,-13.55624,2.642507,-1.131975,-0.02204358,0.9961067,-0.03458228,0.07803503,-0.008521027,0.001984818,-0.0318535,0.00869751,-0.4264832,0.9044495,0.02834471,0.002376099,-0.03049758,0.02834471,0.002376099,-0.03049758,0.0506897,-0.4379425,0.8975677,0.0506897,-0.4379425,0.8975677,3.673615,3.673615,True,True,True
1904737,63783196789539,-13.55672,2.642503,-1.131961,-0.0221973,0.9961517,-0.03460427,0.07740496,-0.009820588,0.001970902,-0.03190161,0.005081177,-0.4263458,0.904541,0.02834827,0.002375199,-0.03049758,0.02834827,0.002375199,-0.03049758,0.04598999,-0.4385986,0.8974915,0.04598999,-0.4385986,0.8974915,3.674011,3.674011,True,True,True
1904746,63783196789550,-13.55731,2.642547,-1.131926,-0.02215062,0.9961919,-0.03469944,0.07685713,-0.01059276,0.001962372,-0.03193067,0.004837036,-0.4260406,0.9046783,0.02835079,0.002373398,-0.03049758,0.02835079,0.002373398,-0.03049758,0.04653931,-0.4385681,0.8974762,0.04653931,-0.4385681,0.8974762,3.68631,3.68631,True,True,True
1904754,63783196789561,-13.55768,2.642467,-1.13201,-0.02202494,0.9962408,-0.03479342,0.07621408,-0.009749299,0.001970902,-0.03190089,0.005218506,-0.4256134,0.9048767,0.02835382,0.002372482,-0.03049758,0.02835382,0.002372482,-0.03049758,0.04603577,-0.4384308,0.897583,0.04603577,-0.4384308,0.897583,3.693573,3.693573,True,True,True
1904762,63783196789561,-13.55768,2.642467,-1.13201,-0.02202494,0.9962408,-0.03479342,0.07621408,-0.0097724,0.001970368,-0.03190198,0.002807617,-0.4261322,0.9046478,0.02835774,0.002371796,-0.03049758,0.02835774,0.002371796,-0.03049758,0.04272461,-0.440094,0.8969269,0.04272461,-0.440094,0.8969269,3.68689,3.68689,True,True,True
1904771,63783196789572,-13.55825,2.642429,-1.132026,-0.02193709,0.9962655,-0.03501687,0.07581249,-0.009800537,0.001968491,-0.03190341,0.003189087,-0.4260864,0.9046631,0.02836194,0.002367554,-0.03049765,0.02836194,0.002367554,-0.03049765,0.04348755,-0.4395447,0.8971558,0.04348755,-0.4395447,0.8971558,3.674179,3.674179,True,True,True
1904779,63783196789583,-13.55871,2.64243,-1.132057,-0.02205385,0.9962961,-0.03517248,0.07530348,-0.009839738,0.001965805,-0.03190501,0.001876831,-0.4255981,0.904892,0.02836598,0.002362106,-0.03049758,0.02836598,0.002362106,-0.03049758,0.04315186,-0.4385529,0.8976593,0.04315186,-0.4385529,0.8976593,3.679016,3.679016,True,True,True
1904787,63783196789594,-13.55916,2.642379,-1.132076,-0.02213553,0.9963194,-0.03533629,0.0748933,-0.009889298,0.001963547,-0.03190697,0.001449585,-0.4253082,0.9050293,0.02836754,0.002357391,-0.0304973,0.02836754,0.002357391,-0.0304973,0.04119873,-0.4380341,0.897995,0.04119873,-0.4380341,0.897995,3.679108,3.679108,True,True,True
1904796,63783196789594,-13.55916,2.642379,-1.132076,-0.02213553,0.9963194,-0.03533629,0.0748933,-0.009946381,0.001960877,-0.03190889,0,-0.4242706,0.9055328,0.02837105,0.002351685,-0.03049638,0.02837105,0.002351685,-0.03049638,0.03726196,-0.4373169,0.8985291,0.03726196,-0.4373169,0.8985291,3.674637,3.674637,True,True,True
1904804,63783196789605,-13.55959,2.642329,-1.132044,-0.02233318,0.9963492,-0.03544642,0.07438507,-0.009886521,0.001960053,-0.03190692,0.0003509521,-0.4239349,0.9056854,0.02837425,0.002347779,-0.03049638,0.02837425,0.002347779,-0.03049638,0.03718567,-0.4365997,0.89888,0.03718567,-0.4365997,0.89888,3.673965,3.673965,True,True,True
1904812,63783196789616,-13.56004,2.642266,-1.132071,-0.02236724,0.9963701,-0.03553513,0.07405083,-0.00986171,0.001960282,-0.03190616,-0.0001678467,-0.4242096,0.9055481,0.02837607,0.002347779,-0.03049638,0.02837607,0.002347779,-0.03049638,0.0372467,-0.4373169,0.8985291,0.0372467,-0.4373169,0.8985291,3.666168,3.666168,True,True,True
1904821,63783196789627,-13.56051,2.642167,-1.132051,-0.02258401,0.9963928,-0.03561077,0.07364297,-0.009724655,0.001961639,-0.03190189,0.0005950928,-0.42276,0.9062347,0.02837932,0.002347779,-0.03049638,0.02837932,0.002347779,-0.03049638,0.03779602,-0.4373169,0.8984985,0.03779602,-0.4373169,0.8984985,3.660217,3.660217,True,True,True
1904829,63783196789627,-13.56051,2.642167,-1.132051,-0.02258401,0.9963928,-0.03561077,0.07364297,-0.009790864,0.001961304,-0.03190437,-0.0004730225,-0.4220581,0.9065552,0.02838146,0.002347779,-0.03049638,0.02838146,0.002347779,-0.03049638,0.03718567,-0.4366302,0.8988647,0.03718567,-0.4366302,0.8988647,3.673996,3.673996,True,True,True
1904837,63783196789638,-13.56099,2.642091,-1.132075,-0.02274146,0.9964153,-0.03572205,0.07323562,-0.009913224,0.001960053,-0.0319091,0.0006256104,-0.4213715,0.9068756,0.02838425,0.002347779,-0.03049558,0.02838425,0.002347779,-0.03049558,0.03746033,-0.436203,0.8990479,0.03746033,-0.436203,0.8990479,3.673904,3.673904,True,True,True
1904846,63783196789650,-13.56145,2.642003,-1.132056,-0.02300337,0.9964305,-0.03575748,0.07292864,-0.008017152,0.001979218,-0.03183879,0.001785278,-0.4221344,0.9065247,0.0283859,0.002347779,-0.03049361,0.0283859,0.002347779,-0.03049361,0.03746033,-0.4362335,0.8990479,0.03746033,-0.4362335,0.8990479,3.660263,3.660263,True,True,True
1904854,63783196789661,-13.56187,2.64191,-1.132054,-0.02322963,0.9964457,-0.03582224,0.07261745,-0.0101555,0.001957642,-0.03191791,-0.001708984,-0.4212494,0.9069366,0.02838951,0.002347779,-0.03049134,0.02838951,0.002347779,-0.03049134,0.03594971,-0.4361572,0.8991394,0.03594971,-0.4361572,0.8991394,3.659393,3.659393,True,True,True
1904862,63783196789661,-13.56187,2.64191,-1.132054,-0.02322963,0.9964457,-0.03582224,0.07261745,-0.01025401,0.001956803,-0.03192176,-0.002670288,-0.4203491,0.9073486,0.02839287,0.002347779,-0.03049091,0.02839287,0.002347779,-0.03049091,0.03564453,-0.4357605,0.8993378,0.03564453,-0.4357605,0.8993378,3.657104,3.657104,True,True,True
1904871,63783196789672,-13.56229,2.641834,-1.132076,-0.02353128,0.99647,-0.03575294,0.07221825,-0.01029813,0.001956512,-0.03192317,-0.002532959,-0.4186249,0.9081421,0.02839713,0.002348343,-0.03048985,0.02839713,0.002348343,-0.03048985,0.03613281,-0.4358978,0.8992615,0.03613281,-0.4358978,0.8992615,3.657181,3.657181,True,True,True
1904879,63783196789683,-13.5628,2.641801,-1.132135,-0.02385056,0.9964834,-0.03573951,0.07193528,-0.0102747,0.001958923,-0.03192224,-0.002822876,-0.4206696,0.907196,0.02840125,0.002349579,-0.03048882,0.02840125,0.002349579,-0.03048882,0.03573608,-0.4357605,0.8993378,0.03573608,-0.4357605,0.8993378,3.655533,3.655533,True,True,True
1904887,63783196789694,-13.56318,2.641747,-1.132271,-0.02421464,0.9965144,-0.03560935,0.07144659,-0.01032988,0.001958725,-0.03192353,-0.002563477,-0.4206696,0.907196,0.02840514,0.002350006,-0.03048636,0.02840514,0.002350006,-0.03048636,0.03642273,-0.4357605,0.8993073,0.03642273,-0.4357605,0.8993073,3.634903,3.634903,True,True,True
1904896,63783196789694,-13.56318,2.641747,-1.132271,-0.02421464,0.9965144,-0.03560935,0.07144659,-0.01036284,0.001960724,-0.03192453,-0.002716064,-0.4199829,0.9075165,0.02840943,0.002352677,-0.03048518,0.02840943,0.002352677,-0.03048518,0.03689575,-0.4358063,0.8992767,0.03689575,-0.4358063,0.8992767,3.655838,3.655838,True,True,True
1904904,63783196789706,-13.56362,2.641752,-1.132311,-0.02470483,0.9965317,-0.03558672,0.07104729,-0.008452927,0.001981003,-0.0318533,-0.000793457,-0.4196625,0.9076691,0.02841438,0.002352814,-0.03048407,0.02841438,0.002352814,-0.03048407,0.03759766,-0.4344635,0.8999023,0.03759766,-0.4344635,0.8999023,3.634567,3.634567,True,True,True
1904912,63783196789717,-13.56401,2.641793,-1.132423,-0.02495534,0.9965677,-0.03543702,0.07052834,-0.008471756,0.001980896,-0.03185422,-0.0003967285,-0.4184875,0.9082031,0.02841731,0.002352814,-0.03048407,0.02841731,0.002352814,-0.03048407,0.03816223,-0.431427,0.9013214,0.03816223,-0.431427,0.9013214,3.625076,3.625076,True,True,True
1904921,63783196789728,-13.56453,2.641891,-1.132447,-0.0254084,0.9965999,-0.03514625,0.07005566,-0.008395981,0.001996002,-0.03185486,0.0001831055,-0.4169312,0.9089203,0.02844713,0.002345078,-0.03048909,0.02844713,0.002345078,-0.03048909,0.03634644,-0.4227905,0.9054871,0.03634644,-0.4227905,0.9054871,3.441071,3.441071,True,True,True
1904929,63783196789728,-13.56453,2.641891,-1.132447,-0.0254084,0.9965999,-0.03514625,0.07005566,-0.01037277,0.001973602,-0.03192789,0.0002441406,-0.4099579,0.9120941,0.0284225,0.002328812,-0.0304838,0.0284225,0.002328812,-0.0304838,0.03822327,-0.4037933,0.914032,0.03822327,-0.4037933,0.914032,3.687088,3.687088,True,True,True
1904937,63783196789738,-13.56495,2.641996,-1.132579,-0.02584269,0.996641,-0.03485397,0.06945468,-0.006030274,0.002062988,-0.03173907,0.01068115,-0.4190369,0.9078979,0.02843982,0.002363937,-0.0304747,0.02843982,0.002363937,-0.0304747,0.037323,-0.4087982,0.91185,0.037323,-0.4087982,0.91185,3.603088,3.603088,True,True,True
1904946,63783196789749,-13.56539,2.642118,-1.132688,-0.02647497,0.9966788,-0.03452628,0.06883574,-0.004459183,0.002141296,-0.03169005,0.02037048,-0.4673767,0.8838196,0.02846143,0.002417023,-0.03045624,0.02846143,0.002417023,-0.03045624,0.05455017,-0.4150391,0.9081573,0.05455017,-0.4150391,0.9081573,3.428284,3.428284,True,True,True
1904954,63783196789761,-13.56583,2.642271,-1.132795,-0.02708225,0.9967179,-0.03414669,0.06822021,-0.0313846,0.002004379,-0.03264313,-0.009872437,-0.4744568,0.8802032,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,True,True,True
1904962,63783196789761,-13.56583,2.642271,-1.132795,-0.02708225,0.9967179,-0.03414669,0.06822021,-0.001,-0.001,-0.001,1,-1,-1,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,False,False,False
1904971,63783196789772,-13.56633,2.642449,-1.132851,-0.02774115,0.9967694,-0.03369646,0.06742203,-0.001,-0.001,-0.001,1,-1,-1,0.02843048,0.002579132,-0.03038216,0.02843048,0.002579132,-0.03038216,0,0,0,0,0,0,-1,-1,False,False,False
