OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2983653,63783197868467,-13.83458,2.625757,-1.172241,-0.1446518,0.969189,-0.07254265,-0.1857044,-0.02874892,0.003541245,-0.02955,-0.0788269,-0.164856,0.9831543,0.03068517,0.00204866,-0.02916918,0.03068517,0.00204866,-0.02916918,-0.03799438,-0.1693115,0.9848175,-0.03799438,-0.1693115,0.9848175,3.16571,3.16571,True,True,True
2983662,63783197868467,-13.83458,2.625757,-1.172241,-0.1446518,0.969189,-0.07254265,-0.1857044,-0.02769824,0.003430908,-0.02970178,-0.06497192,-0.1813812,0.9812469,0.03065453,0.001914139,-0.02919734,0.03065453,0.001914139,-0.02919734,-0.02648926,-0.190506,0.9813232,-0.02648926,-0.190506,0.9813232,3.061478,3.061478,True,True,True
2983670,63783197868478,-13.83475,2.625718,-1.17228,-0.144446,0.9691853,-0.07329796,-0.1855873,-0.02723012,0.003283707,-0.02935173,-0.07447815,-0.192276,0.9785004,0.03064255,0.001888779,-0.02922458,0.03064255,0.001888779,-0.02922458,-0.02830505,-0.2163849,0.9758911,-0.02830505,-0.2163849,0.9758911,3.08313,3.08313,True,True,True
2983678,63783197868490,-13.83493,2.625615,-1.172302,-0.1444525,0.9691403,-0.07392014,-0.1855703,-0.02685973,0.003352295,-0.02962743,-0.06858826,-0.1834259,0.9806213,0.03065518,0.001898346,-0.02921387,0.03065518,0.001898346,-0.02921387,-0.0302124,-0.2048798,0.978302,-0.0302124,-0.2048798,0.978302,3.092545,3.092545,True,True,True
2983687,63783197868490,-13.83493,2.625615,-1.172302,-0.1444525,0.9691403,-0.07392014,-0.1855703,-0.0277623,0.00340802,-0.02970302,-0.06950378,-0.1799774,0.9812012,0.0306732,0.001911972,-0.02921329,0.0306732,0.001911972,-0.02921329,-0.02455139,-0.197403,0.980011,-0.02455139,-0.197403,0.980011,3.062347,3.062347,True,True,True
2983695,63783197868502,-13.83505,2.625508,-1.172422,-0.1443575,0.9691367,-0.07443891,-0.1854558,-0.02879865,0.003394638,-0.02952727,-0.06898499,-0.186203,0.980072,0.03068585,0.001925659,-0.02921523,0.03068585,0.001925659,-0.02921523,-0.02539063,-0.1992188,0.9796143,-0.02539063,-0.1992188,0.9796143,3.105484,3.105484,True,True,True
2983703,63783197868513,-13.83516,2.625457,-1.172486,-0.1444686,0.9690666,-0.0749649,-0.1855241,-0.02895334,0.003417877,-0.02959145,-0.06858826,-0.1843414,0.9804535,0.03069554,0.001932861,-0.0292169,0.03069554,0.001932861,-0.0292169,-0.02891541,-0.1979523,0.9797668,-0.02891541,-0.1979523,0.9797668,3.103195,3.103195,True,True,True
2983712,63783197868525,-13.83532,2.625402,-1.172596,-0.1445126,0.9690438,-0.07537562,-0.185442,-0.02839911,0.003384598,-0.02952516,-0.06819153,-0.1812592,0.9810638,0.03069989,0.001935883,-0.02921919,0.03069989,0.001935883,-0.02921919,-0.02862549,-0.1955261,0.9802704,-0.02862549,-0.1955261,0.9802704,3.094635,3.094635,True,True,True
2983720,63783197868525,-13.83532,2.625402,-1.172596,-0.1445126,0.9690438,-0.07537562,-0.185442,0.02311156,0.002121491,-0.02923511,-0.03239441,-0.1923981,0.9807739,0.03070426,0.001938904,-0.02922148,0.03070426,0.001938904,-0.02922148,-0.02700806,-0.1931,0.9807892,-0.02700806,-0.1931,0.9807892,3.086365,3.086365,True,True,True
2983728,63783197868536,-13.83548,2.625379,-1.172659,-0.1444758,0.9690156,-0.07584036,-0.1854287,0.02905032,0.001982178,-0.02922005,-0.02708435,-0.1936493,0.9806824,0.0307074,0.001942673,-0.02922264,0.0307074,0.001942673,-0.02922264,-0.02583313,-0.193573,0.9807281,-0.02583313,-0.193573,0.9807281,3.054581,3.054581,True,True,True
2983737,63783197868547,-13.8356,2.625336,-1.17268,-0.1442893,0.9690331,-0.07625236,-0.1853133,0.03029744,0.001956268,-0.0292231,-0.02497864,-0.1940308,0.9806671,0.03071054,0.001946457,-0.0292238,0.03071054,0.001946457,-0.0292238,-0.0246582,-0.1940308,0.9806824,-0.0246582,-0.1940308,0.9806824,3.022964,3.022964,True,True,True
2983745,63783197868558,-13.83565,2.625234,-1.172652,-0.1442387,0.9690174,-0.07659744,-0.1852923,0.03041814,0.001955277,-0.02922333,-0.02511597,-0.1941376,0.9806366,0.03071249,0.001948288,-0.02922386,0.03071249,0.001948288,-0.02922386,-0.02488708,-0.1941528,0.9806519,-0.02488708,-0.1941528,0.9806519,3.007874,3.007874,True,True,True
2983753,63783197868558,-13.83565,2.625234,-1.172652,-0.1442387,0.9690174,-0.07659744,-0.1852923,0.03058019,0.001953308,-0.02922367,-0.02508545,-0.1942139,0.9806366,0.03071445,0.001950119,-0.02922392,0.03071445,0.001950119,-0.02922392,-0.02497864,-0.1942139,0.9806366,-0.02497864,-0.1942139,0.9806366,3.019318,3.019318,True,True,True
2983762,63783197868569,-13.83572,2.625162,-1.172731,-0.1442382,0.9689931,-0.07694317,-0.1852771,0.03054042,0.001955902,-0.02922429,-0.02404785,-0.1937256,0.9807587,0.03071651,0.001951706,-0.02922466,0.03071651,0.001951706,-0.02922466,-0.02389526,-0.1937256,0.9807587,-0.02389526,-0.1937256,0.9807587,3.021164,3.021164,True,True,True
2983770,63783197868580,-13.83585,2.625105,-1.172728,-0.1442308,0.969001,-0.07716399,-0.1851495,0.0302843,0.001963623,-0.02922437,-0.0231781,-0.1933289,0.9808502,0.03071855,0.001953308,-0.02922522,0.03071855,0.001953308,-0.02922522,-0.02282715,-0.1933594,0.9808502,-0.02282715,-0.1933594,0.9808502,3.023178,3.023178,True,True,True
2983778,63783197868591,-13.83591,2.625056,-1.172787,-0.144241,0.9689796,-0.07746231,-0.185129,0.02970558,0.001979874,-0.02922276,-0.02371216,-0.1917877,0.9811401,0.0307211,0.00195575,-0.0292247,0.0307211,0.00195575,-0.0292247,-0.02285767,-0.1918488,0.9811554,-0.02285767,-0.1918488,0.9811554,3.021545,3.021545,True,True,True
2983787,63783197868591,-13.83591,2.625056,-1.172787,-0.144241,0.9689796,-0.07746231,-0.185129,0.02578224,0.00207547,-0.02921503,-0.02708435,-0.1900787,0.9813843,0.03072365,0.001958206,-0.02922417,0.03072365,0.001958206,-0.02922417,-0.02288818,-0.1902924,0.9814453,-0.02288818,-0.1902924,0.9814453,3.019516,3.019516,True,True,True
2983795,63783197868603,-13.83605,2.625038,-1.172795,-0.1443084,0.9689651,-0.07767104,-0.185065,0.01333659,0.002372971,-0.02919272,-0.03747559,-0.1898346,0.9810944,0.03072521,0.00196051,-0.02922405,0.03072521,0.00196051,-0.02922405,-0.02258301,-0.1907349,0.981369,-0.02258301,-0.1907349,0.981369,3.021515,3.021515,True,True,True
2983803,63783197868613,-13.83621,2.625047,-1.172742,-0.1443178,0.9689555,-0.07787785,-0.1850211,0.00723877,0.002520905,-0.0291818,-0.04244995,-0.1898804,0.9808807,0.03072676,0.00196283,-0.02922392,0.03072676,0.00196283,-0.02922392,-0.02229309,-0.1912231,0.9812927,-0.02229309,-0.1912231,0.9812927,3.023209,3.023209,True,True,True
2983812,63783197868625,-13.83638,2.62504,-1.172747,-0.1443061,0.9689621,-0.07803141,-0.1849304,0.007099137,0.002527832,-0.02918163,-0.04258728,-0.1891785,0.9810028,0.03072727,0.001965637,-0.02922386,0.03072727,0.001965637,-0.02922386,-0.0223999,-0.1899567,0.9815216,-0.0223999,-0.1899567,0.9815216,3.041779,3.041779,True,True,True
2983820,63783197868625,-13.83638,2.62504,-1.172747,-0.1443061,0.9689621,-0.07803141,-0.1849304,0.00702884,0.002531204,-0.02918129,-0.04270935,-0.1882172,0.9811859,0.03072779,0.001968445,-0.02922392,0.03072779,0.001968445,-0.02922392,-0.02250671,-0.1886749,0.9817657,-0.02250671,-0.1886749,0.9817657,3.060455,3.060455,True,True,True
2983828,63783197868635,-13.83659,2.624985,-1.17271,-0.1443689,0.9689485,-0.07811028,-0.1849193,0.007031617,0.002533127,-0.02918144,-0.04299927,-0.1867676,0.9814606,0.03072879,0.001971726,-0.02922417,0.03072879,0.001971726,-0.02922417,-0.02288818,-0.1864014,0.982193,-0.02288818,-0.1864014,0.982193,3.060608,3.060608,True,True,True
2983837,63783197868647,-13.83676,2.624973,-1.172692,-0.144282,0.9689519,-0.07823107,-0.1849183,0.006988709,0.002541763,-0.02918123,-0.04335022,-0.1881104,0.9811859,0.03072916,0.001980148,-0.02922441,0.03072916,0.001980148,-0.02922441,-0.02340698,-0.1878967,0.9819031,-0.02340698,-0.1878967,0.9819031,3.060669,3.060669,True,True,True
2983845,63783197868658,-13.83696,2.624938,-1.172643,-0.1442129,0.9689559,-0.07832722,-0.1849111,0.006753174,0.002553757,-0.02918108,-0.04344177,-0.1873779,0.9813232,0.03072965,0.001986023,-0.02922489,0.03072965,0.001986023,-0.02922489,-0.02328491,-0.1871338,0.9820557,-0.02328491,-0.1871338,0.9820557,3.062256,3.062256,True,True,True
2983853,63783197868658,-13.83696,2.624938,-1.172643,-0.1442129,0.9689559,-0.07832722,-0.1849111,0.00657486,0.002562592,-0.02918096,-0.04397583,-0.1870117,0.981369,0.03073045,0.001991913,-0.02922522,0.03073045,0.001991913,-0.02922522,-0.02366638,-0.1871796,0.9820251,-0.02366638,-0.1871796,0.9820251,3.06282,3.06282,True,True,True
2983862,63783197868669,-13.83717,2.624928,-1.172582,-0.1443063,0.9689546,-0.07833923,-0.1848396,0.00648645,0.002566574,-0.0291808,-0.04380798,-0.1874695,0.9812775,0.03073077,0.00199408,-0.02922522,0.03073077,0.00199408,-0.02922522,-0.0236969,-0.1876678,0.9819336,-0.0236969,-0.1876678,0.9819336,3.064209,3.064209,True,True,True
2983870,63783197868680,-13.83742,2.624893,-1.172565,-0.144424,0.9689245,-0.07845018,-0.1848584,0.006479675,0.002569458,-0.02918134,-0.04394531,-0.1876831,0.9812317,0.03073136,0.001996307,-0.02922522,0.03073136,0.001996307,-0.02922522,-0.0236969,-0.1879883,0.9818726,-0.0236969,-0.1879883,0.9818726,3.093262,3.093262,True,True,True
2983878,63783197868691,-13.83759,2.624887,-1.172549,-0.1444938,0.9689083,-0.07849508,-0.1848695,0.006533585,0.002570389,-0.02918143,-0.04388428,-0.1878052,0.9812164,0.03073218,0.001999359,-0.02922522,0.03073218,0.001999359,-0.02922522,-0.02366638,-0.1881409,0.981842,-0.02366638,-0.1881409,0.981842,3.123245,3.123245,True,True,True
2983887,63783197868691,-13.83759,2.624887,-1.172549,-0.1444938,0.9689083,-0.07849508,-0.1848695,0.006473908,0.002572937,-0.02918132,-0.04402161,-0.1871796,0.9813232,0.03073218,0.002001266,-0.02922522,0.03073218,0.002001266,-0.02922522,-0.02371216,-0.1880035,0.9818726,-0.02371216,-0.1880035,0.9818726,3.125031,3.125031,True,True,True
2983895,63783197868703,-13.83783,2.624889,-1.172481,-0.1445987,0.9688923,-0.07852197,-0.1848601,0.006530304,0.002574448,-0.0291818,-0.04489136,-0.1874237,0.9812469,0.03073233,0.002005768,-0.02922585,0.03073233,0.002005768,-0.02922585,-0.02626038,-0.1886902,0.9816742,-0.02626038,-0.1886902,0.9816742,3.125183,3.125183,True,True,True
2983903,63783197868714,-13.83805,2.624862,-1.1724,-0.1447729,0.9688495,-0.0785361,-0.1849418,0.006533478,0.002577576,-0.02918192,-0.0451355,-0.1875305,0.9812164,0.03073268,0.002009674,-0.02922696,0.03073268,0.002009674,-0.02922696,-0.02670288,-0.1885681,0.9816895,-0.02670288,-0.1885681,0.9816895,3.127975,3.127975,True,True,True
2983912,63783197868725,-13.83819,2.624818,-1.172407,-0.1448864,0.9688251,-0.07854012,-0.184979,0.006574692,0.002578018,-0.02917961,-0.04521179,-0.1868744,0.9813385,0.03073279,0.002011887,-0.02922722,0.03073279,0.002011887,-0.02922722,-0.02668762,-0.1872711,0.9819336,-0.02668762,-0.1872711,0.9819336,3.130203,3.130203,True,True,True
2983920,63783197868725,-13.83819,2.624818,-1.172407,-0.1448864,0.9688251,-0.07854012,-0.184979,0.006621094,0.002578629,-0.02918059,-0.04515076,-0.1869965,0.981308,0.03073279,0.002014587,-0.02922869,0.03073279,0.002014587,-0.02922869,-0.0269928,-0.1877594,0.9818268,-0.0269928,-0.1877594,0.9818268,3.15567,3.15567,True,True,True
2983928,63783197868735,-13.83844,2.624855,-1.172353,-0.1451575,0.9687562,-0.07852018,-0.1851361,0.006681839,0.00257843,-0.02918097,-0.0450592,-0.1864166,0.9814301,0.03073279,0.002016434,-0.02922913,0.03073279,0.002016434,-0.02922913,-0.0269928,-0.1872253,0.9819336,-0.0269928,-0.1872253,0.9819336,3.155731,3.155731,True,True,True
2983937,63783197868747,-13.83861,2.624868,-1.172302,-0.1453263,0.9687147,-0.07854861,-0.185209,0.006702316,0.002578842,-0.02918212,-0.04359436,-0.1864014,0.9814911,0.03073279,0.002017624,-0.02923097,0.03073279,0.002017624,-0.02923097,-0.02656555,-0.187149,0.9819641,-0.02656555,-0.187149,0.9819641,3.15596,3.15596,True,True,True
2983945,63783197868758,-13.83886,2.624853,-1.172277,-0.1455445,0.9686559,-0.07856686,-0.1853373,0.006687363,0.002580216,-0.02918239,-0.04360962,-0.186615,0.9814606,0.03073279,0.002019074,-0.02923148,0.03073279,0.002019074,-0.02923148,-0.02656555,-0.1874237,0.9819031,-0.02656555,-0.1874237,0.9819031,3.155731,3.155731,True,True,True
2983953,63783197868758,-13.83886,2.624853,-1.172277,-0.1455445,0.9686559,-0.07856686,-0.1853373,0.006623352,0.002582489,-0.02918309,-0.04327393,-0.1865692,0.9814758,0.03073268,0.002019821,-0.0292329,0.03073268,0.002019821,-0.0292329,-0.02592468,-0.1875,0.9819183,-0.02592468,-0.1875,0.9819183,3.130081,3.130081,True,True,True
2983962,63783197868769,-13.83909,2.62483,-1.172231,-0.1457161,0.9686176,-0.07854731,-0.1854108,0.006624344,0.002583817,-0.02918442,-0.04429626,-0.1867371,0.9813995,0.03073239,0.002021637,-0.02923338,0.03073239,0.002021637,-0.02923338,-0.02587891,-0.1878204,0.9818573,-0.02587891,-0.1878204,0.9818573,3.152466,3.152466,True,True,True
2983970,63783197868780,-13.83931,2.624786,-1.17222,-0.1459393,0.9685528,-0.07847767,-0.1856028,0.006703537,0.002583557,-0.02918823,-0.04421997,-0.1867676,0.9813995,0.03073239,0.00202385,-0.02923473,0.03073239,0.00202385,-0.02923473,-0.02586365,-0.1882935,0.9817657,-0.02586365,-0.1882935,0.9817657,3.155411,3.155411,True,True,True
2983978,63783197868791,-13.83945,2.624783,-1.1722,-0.1462252,0.9684898,-0.07840714,-0.1857363,0.006664353,0.002584717,-0.02918857,-0.04408264,-0.186676,0.9814301,0.03073239,0.002024246,-0.0292354,0.03073239,0.002024246,-0.0292354,-0.02560425,-0.1881409,0.9817963,-0.02560425,-0.1881409,0.9817963,3.155502,3.155502,True,True,True
2983987,63783197868791,-13.83945,2.624783,-1.1722,-0.1462252,0.9684898,-0.07840714,-0.1857363,0.00668216,0.002585571,-0.02919074,-0.04414368,-0.1867981,0.9813995,0.03073239,0.002025711,-0.02923728,0.03073239,0.002025711,-0.02923728,-0.02560425,-0.1883698,0.9817505,-0.02560425,-0.1883698,0.9817505,3.155548,3.155548,True,True,True
2983995,63783197868802,-13.83969,2.624745,-1.172134,-0.1465694,0.9683998,-0.07833612,-0.1859642,0.006849274,0.002582215,-0.02919264,-0.04393005,-0.1867981,0.9813995,0.03073268,0.002025864,-0.02923802,0.03073268,0.002025864,-0.02923802,-0.02554321,-0.1880798,0.9818115,-0.02554321,-0.1880798,0.9818115,3.152298,3.152298,True,True,True
2984003,63783197868814,-13.83995,2.624751,-1.172074,-0.1468583,0.9683264,-0.07828041,-0.1861414,0.007087204,0.002578842,-0.0291984,-0.0436554,-0.1870117,0.9813843,0.0307328,0.002027039,-0.02923898,0.0307328,0.002027039,-0.02923898,-0.0255127,-0.1882782,0.981781,-0.0255127,-0.1882782,0.981781,3.152161,3.152161,True,True,True
2984012,63783197868824,-13.84021,2.624739,-1.17204,-0.1472164,0.9682367,-0.07821175,-0.1863542,0.007269684,0.002575317,-0.02919954,-0.04341125,-0.1870728,0.981369,0.03073305,0.002027664,-0.0292392,0.03073305,0.002027664,-0.0292392,-0.02546692,-0.1884003,0.9817505,-0.02546692,-0.1884003,0.9817505,3.152344,3.152344,True,True,True
2984020,63783197868824,-13.84021,2.624739,-1.17204,-0.1472164,0.9682367,-0.07821175,-0.1863542,0.007446442,0.002572022,-0.02920038,-0.04327393,-0.1872406,0.9813538,0.03073317,0.002028961,-0.0292395,0.03073317,0.002028961,-0.0292395,-0.0254364,-0.1886749,0.9817047,-0.0254364,-0.1886749,0.9817047,3.152084,3.152084,True,True,True
2984028,63783197868836,-13.84051,2.624732,-1.17193,-0.1474949,0.9681567,-0.07802885,-0.1866261,0.007569611,0.002569885,-0.02920061,-0.0431366,-0.1873474,0.9813385,0.03073317,0.002029862,-0.02923952,0.03073317,0.002029862,-0.02923952,-0.02545166,-0.1888123,0.9816742,-0.02545166,-0.1888123,0.9816742,3.148209,3.148209,True,True,True
2984037,63783197868847,-13.84077,2.624759,-1.171795,-0.1476306,0.9681066,-0.07800699,-0.1867877,0.007565735,0.00257016,-0.02920067,-0.04299927,-0.1868896,0.9814301,0.03073383,0.002029862,-0.02923964,0.03073383,0.002029862,-0.02923964,-0.02529907,-0.1880035,0.9818268,-0.02529907,-0.1880035,0.9818268,3.148361,3.148361,True,True,True
2984045,63783197868858,-13.84103,2.624718,-1.17172,-0.1478848,0.968045,-0.07792497,-0.18694,0.007432465,0.002573593,-0.02920081,-0.04309082,-0.1869202,0.9814148,0.03073436,0.002029862,-0.02924024,0.03073436,0.002029862,-0.02924024,-0.02528381,-0.1879883,0.981842,-0.02528381,-0.1879883,0.981842,3.12619,3.12619,True,True,True
2984053,63783197868858,-13.84103,2.624718,-1.17172,-0.1478848,0.968045,-0.07792497,-0.18694,0.007286194,0.002577194,-0.02920082,-0.04322815,-0.1875916,0.9812775,0.03073534,0.002029862,-0.02924068,0.03073534,0.002029862,-0.02924068,-0.02503967,-0.1890869,0.9816284,-0.02503967,-0.1890869,0.9816284,3.137726,3.137726,True,True,True
2984062,63783197868869,-13.84136,2.62469,-1.17162,-0.1480803,0.9679938,-0.0778819,-0.1870683,0.007021576,0.002584458,-0.02920097,-0.04382324,-0.187973,0.9811859,0.03073625,0.002029862,-0.02924167,0.03073625,0.002029862,-0.02924167,-0.02482605,-0.1893768,0.9815826,-0.02482605,-0.1893768,0.9815826,3.137558,3.137558,True,True,True
2984070,63783197868880,-13.84163,2.624646,-1.171548,-0.148428,0.9679197,-0.07774241,-0.1872342,0.006682587,0.002592392,-0.0292007,-0.04534912,-0.1877136,0.9811707,0.0307367,0.002029862,-0.0292428,0.0307367,0.002029862,-0.0292428,-0.02653503,-0.1889343,0.9816284,-0.02653503,-0.1889343,0.9816284,3.148087,3.148087,True,True,True
2984078,63783197868891,-13.84188,2.6246,-1.171498,-0.1488203,0.967818,-0.0776417,-0.1874902,0.006554367,0.002595581,-0.02919977,-0.0451355,-0.1880341,0.9811096,0.03073824,0.002030151,-0.02924286,0.03073824,0.002030151,-0.02924286,-0.02618408,-0.1893768,0.9815521,-0.02618408,-0.1893768,0.9815521,3.148163,3.148163,True,True,True
2984087,63783197868891,-13.84188,2.6246,-1.171498,-0.1488203,0.967818,-0.0776417,-0.1874902,0.006425949,0.002598602,-0.02919905,-0.04498291,-0.188385,0.9810486,0.03073853,0.002030151,-0.02924304,0.03073853,0.002030151,-0.02924304,-0.02619934,-0.1898346,0.9814606,-0.02619934,-0.1898346,0.9814606,3.147903,3.147903,True,True,True
2984095,63783197868902,-13.8421,2.62454,-1.171462,-0.149444,0.9676858,-0.07754467,-0.187717,0.006525498,0.002596314,-0.02919829,-0.04502869,-0.1884766,0.9810333,0.03073975,0.002030151,-0.02924306,0.03073975,0.002030151,-0.02924306,-0.02653503,-0.1898041,0.9814453,-0.02653503,-0.1898041,0.9814453,3.137741,3.137741,True,True,True
2984103,63783197868913,-13.84234,2.624481,-1.171391,-0.1501116,0.9675621,-0.07740238,-0.18788,0.006643448,0.002592835,-0.02919772,-0.04489136,-0.1888275,0.9809723,0.0307414,0.00202887,-0.02924381,0.0307414,0.00202887,-0.02924381,-0.02658081,-0.1902313,0.981369,-0.02658081,-0.1902313,0.981369,3.126144,3.126144,True,True,True
2984112,63783197868924,-13.8427,2.624501,-1.171237,-0.1505561,0.9674947,-0.07722886,-0.1879431,0.006744446,0.002590454,-0.02919852,-0.04457092,-0.1889801,0.980957,0.0307439,0.002028732,-0.02924578,0.0307439,0.002028732,-0.02924578,-0.02655029,-0.1901093,0.9813995,-0.02655029,-0.1901093,0.9813995,3.136902,3.136902,True,True,True
2984120,63783197868924,-13.8427,2.624501,-1.171237,-0.1505561,0.9674947,-0.07722886,-0.1879431,0.006826828,0.002588181,-0.02919879,-0.04478455,-0.1889038,0.980957,0.03074472,0.002028137,-0.02924616,0.03074472,0.002028137,-0.02924616,-0.02708435,-0.1899719,0.9813995,-0.02708435,-0.1899719,0.9813995,3.125992,3.125992,True,True,True
2984128,63783197868935,-13.84294,2.624471,-1.171147,-0.1509811,0.9673983,-0.07726948,-0.1880815,0.006841263,0.002587524,-0.02919878,-0.04507446,-0.18927,0.9808807,0.03074622,0.002027557,-0.02924646,0.03074622,0.002027557,-0.02924646,-0.02760315,-0.1905212,0.9812775,-0.02760315,-0.1905212,0.9812775,3.126205,3.126205,True,True,True
2984136,63783197868947,-13.84312,2.624434,-1.171106,-0.1510965,0.9673752,-0.0772307,-0.1881237,0.006874161,0.002584671,-0.02919727,-0.04469299,-0.1893616,0.9808807,0.03074782,0.002027451,-0.02924681,0.03074782,0.002027451,-0.02924681,-0.02729797,-0.1912231,0.9811554,-0.02729797,-0.1912231,0.9811554,3.124939,3.124939,True,True,True
2984145,63783197868958,-13.84336,2.624368,-1.170954,-0.1513393,0.9673262,-0.0772085,-0.1881895,0.006872025,0.002584473,-0.02919658,-0.04431152,-0.1900635,0.9807587,0.03075218,0.002027268,-0.02924718,0.03075218,0.002027268,-0.02924718,-0.02653503,-0.1921539,0.9810028,-0.02653503,-0.1921539,0.9810028,3.104126,3.104126,True,True,True
2984153,63783197868958,-13.84336,2.624368,-1.170954,-0.1513393,0.9673262,-0.0772085,-0.1881895,0.006826264,0.002583466,-0.02919711,-0.04556274,-0.190033,0.9807129,0.03075644,0.002024445,-0.02924823,0.03075644,0.002024445,-0.02924823,-0.02774048,-0.1920776,0.9809723,-0.02774048,-0.1920776,0.9809723,3.104233,3.104233,True,True,True
2984161,63783197868969,-13.84365,2.624393,-1.170818,-0.1517132,0.9672557,-0.07733873,-0.1881972,0.006823288,0.002580597,-0.02919879,-0.04525757,-0.1899109,0.9807434,0.03075992,0.00201973,-0.02925107,0.03075992,0.00201973,-0.02925107,-0.02728271,-0.1916504,0.9810791,-0.02728271,-0.1916504,0.9810791,3.097931,3.097931,True,True,True
2984170,63783197868980,-13.84372,2.624301,-1.170872,-0.1519863,0.9672008,-0.07738354,-0.1882405,0.006721192,0.002580704,-0.0292003,-0.04536438,-0.1893158,0.9808502,0.03076166,0.002015976,-0.02925397,0.03076166,0.002015976,-0.02925397,-0.02735901,-0.1906738,0.9812622,-0.02735901,-0.1906738,0.9812622,3.098145,3.098145,True,True,True
2984178,63783197868991,-13.84394,2.624242,-1.170783,-0.15235,0.9671481,-0.07738283,-0.1882175,0.006598847,0.002579041,-0.02920217,-0.04614258,-0.1892853,0.980835,0.0307665,0.00200824,-0.02925755,0.0307665,0.00200824,-0.02925755,-0.0269165,-0.1902771,0.9813538,-0.0269165,-0.1902771,0.9813538,3.094833,3.094833,True,True,True
2984186,63783197868991,-13.84394,2.624242,-1.170783,-0.15235,0.9671481,-0.07738283,-0.1882175,0.006305237,0.002581497,-0.02920267,-0.046875,-0.1885986,0.9809265,0.03076978,0.00200058,-0.02925957,0.03076978,0.00200058,-0.02925957,-0.02780151,-0.1887817,0.9816132,-0.02780151,-0.1887817,0.9816132,3.089478,3.089478,True,True,True
2984195,63783197869003,-13.84412,2.624167,-1.170738,-0.1525767,0.9671271,-0.07738134,-0.1881424,0.006132584,0.002583435,-0.0292025,-0.04722595,-0.1889496,0.980835,0.03077129,0.001996826,-0.02925998,0.03077129,0.001996826,-0.02925998,-0.02850342,-0.1894073,0.9814758,-0.02850342,-0.1894073,0.9814758,3.085815,3.085815,True,True,True
2984203,63783197869013,-13.84432,2.624151,-1.170654,-0.1528205,0.967079,-0.07746721,-0.1881567,0.005982315,0.002586853,-0.0292038,-0.04740906,-0.1891479,0.9807892,0.03077255,0.001996506,-0.0292612,0.03077255,0.001996506,-0.0292612,-0.02819824,-0.1897583,0.9814148,-0.02819824,-0.1897583,0.9814148,3.085754,3.085754,True,True,True
2984211,63783197869024,-13.84454,2.624128,-1.170562,-0.1531837,0.9670222,-0.07745592,-0.1881581,0.005910218,0.002588562,-0.02920448,-0.04711914,-0.189682,0.9806976,0.03077344,0.001996399,-0.02926202,0.03077344,0.001996399,-0.02926202,-0.02804565,-0.1906433,0.9812469,-0.02804565,-0.1906433,0.9812469,3.072296,3.072296,True,True,True
2984220,63783197869024,-13.84454,2.624128,-1.170562,-0.1531837,0.9670222,-0.07745592,-0.1881581,0.005998703,0.002586517,-0.02920577,-0.04763794,-0.1903687,0.980545,0.03077353,0.001996368,-0.02926285,0.03077353,0.001996368,-0.02926285,-0.02867126,-0.1906433,0.9812317,-0.02867126,-0.1906433,0.9812317,3.068253,3.068253,True,True,True
2984228,63783197869036,-13.8447,2.624043,-1.17043,-0.1534757,0.9669995,-0.07737023,-0.1880715,0.006210953,0.002582138,-0.02920787,-0.04727173,-0.1907501,0.980484,0.03077417,0.001996368,-0.02926331,0.03077417,0.001996368,-0.02926331,-0.02854919,-0.1909332,0.9811707,-0.02854919,-0.1909332,0.9811707,3.063232,3.063232,True,True,True
2984236,63783197869047,-13.84487,2.624047,-1.170324,-0.1537366,0.966988,-0.07741589,-0.1878992,0.006652008,0.002571945,-0.02921005,-0.04690552,-0.1920471,0.9802551,0.03077417,0.001996368,-0.02926416,0.03077417,0.001996368,-0.02926416,-0.02856445,-0.1921234,0.9809418,-0.02856445,-0.1921234,0.9809418,3.059998,3.059998,True,True,True
2984245,63783197869057,-13.84509,2.624022,-1.170252,-0.1540001,0.9669756,-0.07733268,-0.1877811,0.006619416,0.00257341,-0.02921112,-0.04689026,-0.1921082,0.9802399,0.03077417,0.001996368,-0.02926538,0.03077417,0.001996368,-0.02926538,-0.02865601,-0.1920624,0.980957,-0.02865601,-0.1920624,0.980957,3.04454,3.04454,True,True,True
2984253,63783197869057,-13.84509,2.624022,-1.170252,-0.1540001,0.9669756,-0.07733268,-0.1877811,0.006730301,0.002570816,-0.02921169,-0.04681396,-0.1928101,0.9801025,0.03077417,0.001996155,-0.0292659,0.03077417,0.001996155,-0.0292659,-0.02870178,-0.1931305,0.9807434,-0.02870178,-0.1931305,0.9807434,3.026642,3.026642,True,True,True
