OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1669038,63783196553834,-13.28435,2.619792,-0.6746292,-0.08618969,0.9741157,-0.1327366,-0.1614031,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
1669047,63783196553844,-13.28445,2.619409,-0.6748062,-0.08633,0.9738386,-0.1348138,-0.1612788,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
1669055,63783196553855,-13.28455,2.619075,-0.6750176,-0.08622636,0.9736169,-0.1367892,-0.1610092,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
1669063,63783196553866,-13.28463,2.61871,-0.6753484,-0.08608079,0.9733964,-0.1386677,-0.1608127,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
1669072,63783196553866,-13.28463,2.61871,-0.6753484,-0.08608079,0.9733964,-0.1386677,-0.1608127,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
1669080,63783196553877,-13.28465,2.618375,-0.6756382,-0.08600125,0.9731756,-0.1404878,-0.1606119,-0.001,-0.001,-0.001,1,-1,-1,0.0286667,0.001707733,-0.03078324,0.0286667,0.001707733,-0.03078324,0,0,0,0,0,0,-1,-1,False,True,True
1669088,63783196553889,-13.2847,2.618027,-0.6759044,-0.08585111,0.9729629,-0.1422695,-0.1604129,-0.001,-0.001,-0.001,1,-1,-1,0.02868187,0.001736984,-0.03076701,0.02868187,0.001736984,-0.03076701,0,0,0,0,0,0,-1,-1,False,True,True
1669097,63783196553901,-13.28471,2.617675,-0.6761544,-0.0858098,0.9727321,-0.1441435,-0.1601609,-0.001,-0.001,-0.001,1,-1,-1,0.02871819,0.001616257,-0.03084365,0.02871819,0.001616257,-0.03084365,0,0,0,0,0,0,-1,-1,False,True,True
1669105,63783196553901,-13.28471,2.617675,-0.6761544,-0.0858098,0.9727321,-0.1441435,-0.1601609,-0.001,-0.001,-0.001,1,-1,-1,0.02871819,0.001616257,-0.03084365,0.02871819,0.001616257,-0.03084365,0,0,0,0,0,0,-1,-1,False,False,False
1669113,63783196553911,-13.28457,2.617269,-0.6764671,-0.08574133,0.9725065,-0.1461081,-0.1597868,-0.001,-0.001,-0.001,1,-1,-1,0.02871819,0.001616257,-0.03084365,0.02871819,0.001616257,-0.03084365,0,0,0,0,0,0,-1,-1,False,False,False
1669122,63783196553922,-13.28445,2.616934,-0.6767649,-0.08573441,0.9722502,-0.1482344,-0.1593924,-0.001,-0.001,-0.001,1,-1,-1,0.02871819,0.001616257,-0.03084365,0.02871819,0.001616257,-0.03084365,0,0,0,0,0,0,-1,-1,False,False,False
1669130,63783196553934,-13.28435,2.616591,-0.6770908,-0.08567654,0.9719903,-0.1504863,-0.1588972,-0.001,-0.001,-0.001,1,-1,-1,0.02883478,0.001489395,-0.03093781,0.02883478,0.001489395,-0.03093781,0,0,0,0,0,0,-1,-1,False,True,True
1669138,63783196553934,-13.28435,2.616591,-0.6770908,-0.08567654,0.9719903,-0.1504863,-0.1588972,-0.001,-0.001,-0.001,1,-1,-1,0.02883478,0.001489395,-0.03093781,0.02883478,0.001489395,-0.03093781,0,0,0,0,0,0,-1,-1,False,False,False
1669147,63783196553945,-13.2842,2.616235,-0.6774065,-0.08565488,0.9717712,-0.1527557,-0.158081,-0.001,-0.001,-0.001,1,-1,-1,0.02884152,0.001494721,-0.03093506,0.02884152,0.001494721,-0.03093506,0,0,0,0,0,0,-1,-1,False,True,True
1669155,63783196553956,-13.28415,2.615905,-0.6777576,-0.08548353,0.9715816,-0.1548965,-0.1572542,-0.001,-0.001,-0.001,1,-1,-1,0.02884828,0.001500046,-0.03093231,0.02884828,0.001500046,-0.03093231,0,0,0,0,0,0,-1,-1,False,True,True
1669163,63783196553967,-13.28397,2.615606,-0.6781397,-0.08532187,0.9714426,-0.1569517,-0.1561592,-0.001,-0.001,-0.001,1,-1,-1,0.02885213,0.001508972,-0.03093506,0.02885213,0.001508972,-0.03093506,0,0,0,0,0,0,-1,-1,False,True,True
1669172,63783196553967,-13.28397,2.615606,-0.6781397,-0.08532187,0.9714426,-0.1569517,-0.1561592,-0.001,-0.001,-0.001,1,-1,-1,0.02885597,0.001517914,-0.03093704,0.02885597,0.001517914,-0.03093704,0,0,0,0,0,0,-1,-1,False,True,True
1669180,63783196553978,-13.28379,2.615294,-0.678535,-0.08511488,0.9713257,-0.1589284,-0.1549959,-0.001,-0.001,-0.001,1,-1,-1,0.02897278,0.001531693,-0.03093468,0.02897278,0.001531693,-0.03093468,0,0,0,0,0,0,-1,-1,False,True,True
1669188,63783196553989,-13.28354,2.614998,-0.6789532,-0.08472882,0.9712329,-0.1608295,-0.153823,-0.001,-0.001,-0.001,1,-1,-1,0.02887326,0.001545471,-0.03093231,0.02887326,0.001545471,-0.03093231,0,0,0,0,0,0,-1,-1,False,True,True
1669197,63783196554001,-13.28332,2.614758,-0.6793394,-0.08437549,0.9711306,-0.1628027,-0.1525824,-0.001,-0.001,-0.001,1,-1,-1,0.02887081,0.00154718,-0.03093031,0.02887081,0.00154718,-0.03093031,0,0,0,0,0,0,-1,-1,False,True,True
1669205,63783196554001,-13.28332,2.614758,-0.6793394,-0.08437549,0.9711306,-0.1628027,-0.1525824,-0.001,-0.001,-0.001,1,-1,-1,0.02886833,0.001548874,-0.0309283,0.02886833,0.001548874,-0.0309283,0,0,0,0,0,0,-1,-1,False,True,True
1669213,63783196554012,-13.28304,2.614514,-0.6797889,-0.08391827,0.971029,-0.1648236,-0.151306,-0.001,-0.001,-0.001,1,-1,-1,0.02886589,0.001549805,-0.03092485,0.02886589,0.001549805,-0.03092485,0,0,0,0,0,0,-1,-1,False,True,True
1669222,63783196554023,-13.28267,2.614224,-0.6802348,-0.08333556,0.9709567,-0.1666866,-0.150046,-0.001,-0.001,-0.001,1,-1,-1,0.02886344,0.001550736,-0.0309214,0.02886344,0.001550736,-0.0309214,0,0,0,0,0,0,-1,-1,False,True,True
1669230,63783196554034,-13.28238,2.613972,-0.6807405,-0.08294855,0.9708458,-0.1686007,-0.1488346,-0.03061609,0.001026352,-0.03311305,-0.1126556,-0.511734,0.8517151,0.02907132,0.001629364,-0.03086128,0.02907132,0.001629364,-0.03086128,0,0,0,0,0,0,-1,-1,True,True,True
1669238,63783196554034,-13.28238,2.613972,-0.6807405,-0.08294855,0.9708458,-0.1686007,-0.1488346,-0.0307195,0.0009446259,-0.03311977,-0.1341553,-0.4965057,0.8575897,0.02884621,0.001638062,-0.03084326,0.02884621,0.001638062,-0.03084326,0,0,0,0,0,0,-1,-1,True,True,True
1669247,63783196554045,-13.28203,2.613675,-0.681197,-0.08218217,0.9707835,-0.1705493,-0.1474397,-0.03082289,0.0008633118,-0.03312618,-0.1555786,-0.4810791,0.8627472,0.0288382,0.001636673,-0.03084319,0.0288382,0.001636673,-0.03084319,0,0,0,0,0,0,-1,-1,True,True,True
1669255,63783196554056,-13.28157,2.61334,-0.6817365,-0.08135316,0.9707011,-0.1725434,-0.1461161,-0.03082289,0.0008743134,-0.0331185,-0.1503296,-0.4790955,0.8647766,0.02884621,0.0016353,-0.03084326,0.02884621,0.0016353,-0.03084326,0,0,0,0,0,0,-1,-1,True,True,True
1669263,63783196554067,-13.28123,2.613072,-0.6822569,-0.08040986,0.9706216,-0.1747436,-0.1445424,-0.03082289,0.0008956299,-0.03311305,-0.1496124,-0.4748383,0.8672485,0.02891753,0.001636673,-0.03084511,0.02891753,0.001636673,-0.03084511,0,0,0,0,0,0,-1,-1,True,True,True
1669272,63783196554067,-13.28123,2.613072,-0.6822569,-0.08040986,0.9706216,-0.1747436,-0.1445424,-0.03082289,0.0008998414,-0.03310805,-0.1492767,-0.4741821,0.8676758,0.02898885,0.001638062,-0.03084326,0.02898885,0.001638062,-0.03084326,0,0,0,0,0,0,-1,-1,True,True,True
1669280,63783196554078,-13.28097,2.612603,-0.6827736,-0.07952804,0.9706529,-0.1761809,-0.1430685,-0.03083849,0.0009092407,-0.03310575,-0.1473083,-0.4723053,0.8690186,0.02898969,0.001642075,-0.03084319,0.02898969,0.001642075,-0.03084319,0,0,0,0,0,0,-1,-1,True,True,True
1669288,63783196554089,-13.28059,2.612276,-0.6834248,-0.07855398,0.9705338,-0.1783872,-0.1416735,-0.003470642,0.001246323,-0.03206937,-0.08692932,-0.4785461,0.8737335,0.02899051,0.001646088,-0.03084326,0.02899051,0.001646088,-0.03084326,-0.01535034,-0.488327,0.8725128,-0.01535034,-0.488327,0.8725128,3.310715,3.310715,True,True,True
1669297,63783196554100,-13.28022,2.61192,-0.6839646,-0.07754537,0.9704131,-0.1805768,-0.1402755,-0.004339386,0.001239868,-0.03210013,-0.08732605,-0.4758759,0.8751526,0.02898979,0.00165567,-0.03084319,0.02898979,0.00165567,-0.03084319,-0.01542664,-0.4850311,0.8743439,-0.01542664,-0.4850311,0.8743439,3.30162,3.30162,True,True,True
1669305,63783196554111,-13.27986,2.611532,-0.684527,-0.07674787,0.970309,-0.182562,-0.1388569,-0.0001429749,0.001319321,-0.03191997,-0.07415771,-0.4564819,0.8866272,0.02904047,0.001709168,-0.03080142,0.02904047,0.001709168,-0.03080142,-0.01062012,-0.4499969,0.8929596,-0.01062012,-0.4499969,0.8929596,3.35878,3.35878,True,True,True
1669313,63783196554111,-13.27986,2.611532,-0.684527,-0.07674787,0.970309,-0.182562,-0.1388569,-0.0005288696,0.001315903,-0.03193833,-0.07929993,-0.4613342,0.883667,0.0290298,0.00171228,-0.03080934,0.0290298,0.00171228,-0.03080934,-0.01731873,-0.4598541,0.8878174,-0.01731873,-0.4598541,0.8878174,3.236404,3.236404,True,True,True
1669322,63783196554122,-13.27946,2.611109,-0.6851093,-0.07593377,0.970154,-0.1846923,-0.1375642,-0.005507966,0.001281113,-0.03210608,-0.09196472,-0.4572754,0.884552,0.02898668,0.00178714,-0.03075818,0.02898668,0.00178714,-0.03075818,-0.02522278,-0.4648132,0.8850403,-0.02522278,-0.4648132,0.8850403,3.282639,3.282639,True,True,True
1669330,63783196554134,-13.27917,2.610676,-0.6857032,-0.07504491,0.9700144,-0.1869521,-0.1359752,-0.007462998,0.001259201,-0.03217995,-0.09486389,-0.4547119,0.8855591,0.02897843,0.001804321,-0.03075211,0.02897843,0.001804321,-0.03075211,-0.03547668,-0.4648438,0.8846741,-0.03547668,-0.4648438,0.8846741,3.351395,3.351395,True,True,True
1669338,63783196554134,-13.27917,2.610676,-0.6857032,-0.07504491,0.9700144,-0.1869521,-0.1359752,-0.008991013,0.001243561,-0.03223493,-0.09205627,-0.4433594,0.8915863,0.02897395,0.001823639,-0.03073981,0.02897395,0.001823639,-0.03073981,-0.02078247,-0.4663391,0.8843536,-0.02078247,-0.4663391,0.8843536,3.327682,3.327682,True,True,True
1669346,63783196554145,-13.27882,2.610181,-0.686337,-0.07393087,0.9698971,-0.1890934,-0.1344525,-0.01017697,0.001233978,-0.03227652,-0.09590149,-0.4401093,0.8927917,0.02897318,0.001829361,-0.03073654,0.02897318,0.001829361,-0.03073654,-0.0266571,-0.4609833,0.8869934,-0.0266571,-0.4609833,0.8869934,3.329819,3.329819,True,True,True
1669355,63783196554156,-13.27848,2.609634,-0.6869698,-0.07276951,0.9698066,-0.1912239,-0.1327143,-0.01069858,0.001231232,-0.03229352,-0.09599304,-0.4391632,0.8932495,0.02897238,0.001835083,-0.03073328,0.02897238,0.001835083,-0.03073328,-0.02301025,-0.4589996,0.8881226,-0.02301025,-0.4589996,0.8881226,3.33165,3.33165,True,True,True
1669363,63783196554167,-13.2781,2.60912,-0.6876656,-0.07173607,0.969633,-0.1938545,-0.1307138,-0.00990271,0.001257019,-0.0322544,-0.09492493,-0.4338684,0.8959503,0.02897052,0.001847122,-0.03072841,0.02897052,0.001847122,-0.03072841,-0.02258301,-0.4599152,0.8876648,-0.02258301,-0.4599152,0.8876648,3.365128,3.365128,True,True,True
1669371,63783196554167,-13.2781,2.60912,-0.6876656,-0.07173607,0.969633,-0.1938545,-0.1307138,-0.008354096,0.001298142,-0.03218515,-0.09407043,-0.434021,0.8959656,0.02895212,0.001892654,-0.03070772,0.02895212,0.001892654,-0.03070772,-0.03024292,-0.45755,0.8886566,-0.03024292,-0.45755,0.8886566,3.410995,3.410995,True,True,True
1669380,63783196554178,-13.27783,2.608502,-0.6883428,-0.07057688,0.9694889,-0.1965621,-0.128349,-0.00617688,0.001348251,-0.03208849,-0.0879364,-0.4367523,0.8952637,0.02895065,0.001892166,-0.03070493,0.02895065,0.001892166,-0.03070493,-0.02307129,-0.4546204,0.8903809,-0.02307129,-0.4546204,0.8903809,3.375778,3.375778,True,True,True
1669388,63783196554189,-13.27746,2.607822,-0.6889681,-0.0693338,0.9692242,-0.1992623,-0.1268538,-0.0008398438,0.001461228,-0.03186241,-0.07318115,-0.4442596,0.8928986,0.02901824,0.001846268,-0.03073705,0.02901824,0.001846268,-0.03073705,-0.01174927,-0.4448242,0.8955383,-0.01174927,-0.4448242,0.8955383,3.422531,3.422531,True,True,True
1669396,63783196554200,-13.27707,2.607317,-0.6896214,-0.06826458,0.9686947,-0.203246,-0.1251466,0.0003863678,0.00158342,-0.03178961,-0.04736328,-0.4584656,0.8874359,0.02900955,0.001889969,-0.03072418,0.02900955,0.001889969,-0.03072418,-0.003219604,-0.4522095,0.8918915,-0.003219604,-0.4522095,0.8918915,3.425369,3.425369,True,True,True
1669405,63783196554200,-13.27671,2.606612,-0.6903089,-0.06737519,0.968276,-0.2066814,-0.1232275,0.004806732,0.001640549,-0.03161899,-0.05014038,-0.4520721,0.8905487,0.02899393,0.0018992,-0.03072016,0.02899393,0.0018992,-0.03072016,-0.01148987,-0.4452667,0.8953094,-0.01148987,-0.4452667,0.8953094,3.394638,3.394638,True,True,True
1669413,63783196554212,-13.27671,2.606612,-0.6903089,-0.06737519,0.968276,-0.2066814,-0.1232275,0.01062892,0.001652069,-0.03140662,-0.04844666,-0.4394073,0.8969727,0.02900217,0.001891541,-0.03071308,0.02900217,0.001891541,-0.03071308,-0.01139832,-0.4402161,0.8978119,-0.01139832,-0.4402161,0.8978119,3.491608,3.491608,True,True,True
1669421,63783196554222,-13.27626,2.60582,-0.6910744,-0.0665682,0.967814,-0.210216,-0.1213009,0.009230775,0.001701325,-0.03143195,-0.04454041,-0.4408722,0.8964539,0.02898758,0.001930237,-0.030691,0.02898758,0.001930237,-0.030691,-0.01681519,-0.435257,0.9001312,-0.01681519,-0.435257,0.9001312,3.521606,3.521606,True,True,True
1669430,63783196554234,-13.27586,2.605039,-0.6917785,-0.06581371,0.9672216,-0.2142783,-0.1193132,0.006440674,0.001671875,-0.03154042,-0.04524231,-0.4446411,0.8945465,0.0289821,0.001927719,-0.03069258,0.0289821,0.001927719,-0.03069258,-0.02323914,-0.428421,0.9032745,-0.02323914,-0.428421,0.9032745,3.600998,3.600998,True,True,True
1669438,63783196554234,-13.27586,2.605039,-0.6917785,-0.06581371,0.9672216,-0.2142783,-0.1193132,0.004640396,0.001654663,-0.0316059,-0.04940796,-0.4407043,0.896286,0.02898308,0.001923081,-0.03069257,0.02898308,0.001923081,-0.03069257,-0.01885986,-0.4227295,0.9060516,-0.01885986,-0.4227295,0.9060516,3.59787,3.59787,True,True,True
1669446,63783196554245,-13.27556,2.604224,-0.6925043,-0.06534219,0.9665727,-0.2185513,-0.1170594,0.002096466,0.001620178,-0.03170194,-0.04678345,-0.4385986,0.8974457,0.02898406,0.001918442,-0.03069255,0.02898406,0.001918442,-0.03069255,-0.01445007,-0.4170837,0.9087372,-0.01445007,-0.4170837,0.9087372,3.59877,3.59877,True,True,True
1669455,63783196554256,-13.27506,2.603278,-0.6932161,-0.06470811,0.9658639,-0.2230225,-0.1148075,-0.006545639,0.001476654,-0.03203592,-0.0587616,-0.4291534,0.9013062,0.02898496,0.001917496,-0.03069063,0.02898496,0.001917496,-0.03069063,-0.01200867,-0.4133911,0.9104614,-0.01200867,-0.4133911,0.9104614,3.598892,3.598892,True,True,True
1669463,63783196554267,-13.27462,2.602157,-0.6938909,-0.06412214,0.9650604,-0.2279569,-0.112171,-0.01159926,0.001436432,-0.03222353,-0.06692505,-0.4357147,0.897583,0.02898056,0.001925354,-0.03067211,0.02898056,0.001925354,-0.03067211,-0.01094055,-0.4033966,0.9149475,-0.01094055,-0.4033966,0.9149475,3.630966,3.630966,True,True,True
1669471,63783196554267,-13.27462,2.602157,-0.6938909,-0.06412214,0.9650604,-0.2279569,-0.112171,-0.01156065,0.001441513,-0.03222301,-0.07492065,-0.4224854,0.9032593,0.02898425,0.001930771,-0.0306664,0.02898425,0.001930771,-0.0306664,-0.01911926,-0.3943024,0.9187775,-0.01911926,-0.3943024,0.9187775,3.507599,3.507599,True,True,True
1669480,63783196554278,-13.27425,2.601011,-0.6946336,-0.06372038,0.9641973,-0.2329858,-0.1094578,-0.01119576,0.001464035,-0.03219754,-0.07093811,-0.4160614,0.9065552,0.02898523,0.001947556,-0.03065601,0.02898523,0.001947556,-0.03065601,-0.02490234,-0.3848724,0.9226227,-0.02490234,-0.3848724,0.9226227,3.526321,3.526321,True,True,True
1669488,63783196554289,-13.27379,2.599762,-0.6953491,-0.06351435,0.9632666,-0.2383252,-0.1062285,-0.01082368,0.001471802,-0.03217786,-0.07499695,-0.4091034,0.9093933,0.02898679,0.001957565,-0.03065311,0.02898679,0.001957565,-0.03065311,-0.02319336,-0.384552,0.9228058,-0.02319336,-0.384552,0.9228058,3.479492,3.479492,True,True,True
1669496,63783196554300,-13.27327,2.598531,-0.6961614,-0.06383563,0.9622642,-0.2436195,-0.1030637,-0.0102077,0.001428543,-0.03217371,-0.06835938,-0.4082947,0.9102783,0.02896085,0.001937347,-0.03066425,0.02896085,0.001937347,-0.03066425,-0.0151062,-0.390564,0.9204407,-0.0151062,-0.390564,0.9204407,3.56221,3.56221,True,True,True
1669505,63783196554300,-13.27327,2.598531,-0.6961614,-0.06383563,0.9622642,-0.2436195,-0.1030637,-0.009258042,0.001258514,-0.03223276,-0.06570435,-0.4390869,0.8960266,0.02888506,0.001783829,-0.03075238,0.02888506,0.001783829,-0.03075238,-0.02037048,-0.4284668,0.9033203,-0.02037048,-0.4284668,0.9033203,3.53125,3.53125,True,True,True
1669513,63783196554311,-13.27281,2.597196,-0.6969414,-0.06474973,0.9611607,-0.2490425,-0.09977771,-0.004148072,0.001125137,-0.03215256,-0.05587769,-0.4759827,0.877655,0.02884306,0.001586517,-0.03087311,0.02884306,0.001586517,-0.03087311,0.005340576,-0.4730377,0.881012,0.005340576,-0.4730377,0.881012,3.541306,3.541306,True,True,True
1669521,63783196554322,-13.2723,2.595756,-0.6977468,-0.06583922,0.9601608,-0.2539232,-0.09633003,0.001328995,0.001092484,-0.0320231,-0.04867554,-0.5176697,0.854187,0.02873566,0.001502197,-0.03092601,0.02873566,0.001502197,-0.03092601,-0.009613037,-0.5016632,0.8649902,-0.009613037,-0.5016632,0.8649902,3.475449,3.475449,True,True,True
1669530,63783196554333,-13.27172,2.594409,-0.6985605,-0.06717043,0.9591994,-0.2583941,-0.09304339,0.001298004,0.0009953309,-0.03209416,-0.03271484,-0.5416565,0.8399506,0.02867366,0.00137059,-0.03103877,0.02867366,0.00137059,-0.03103877,0.01309204,-0.5455627,0.8379517,0.01309204,-0.5455627,0.8379517,3.372696,3.372696,True,True,True
1669538,63783196554333,-13.27172,2.594409,-0.6985605,-0.06717043,0.9591994,-0.2583941,-0.09304339,0.000540741,0.0009998932,-0.03212155,-0.02256775,-0.5450287,0.8381042,0.0286294,0.001387039,-0.03102361,0.0286294,0.001387039,-0.03102361,0.01496887,-0.5338287,0.845459,0.01496887,-0.5338287,0.845459,3.493912,3.493912,True,True,True
1669546,63783196554344,-13.27125,2.593233,-0.6993997,-0.06833768,0.958299,-0.2624979,-0.08993257,0.002659668,0.001085648,-0.03200557,-0.0131073,-0.5432739,0.8394318,0.02859978,0.001473602,-0.03099353,0.02859978,0.001473602,-0.03099353,0.02442932,-0.5461731,0.8372955,0.02442932,-0.5461731,0.8372955,3.539383,3.539383,True,True,True
1669555,63783196554356,-13.27078,2.592141,-0.7004153,-0.06986355,0.9576712,-0.2653604,-0.08699901,0.008250626,0.001209793,-0.03175475,-0.01464844,-0.5336151,0.8455963,0.02859226,0.001544403,-0.0309458,0.02859226,0.001544403,-0.0309458,0.02880859,-0.5297089,0.8476715,0.02880859,-0.5297089,0.8476715,3.585785,3.585785,True,True,True
1669563,63783196554367,-13.2704,2.591237,-0.701336,-0.07116385,0.9571302,-0.2678127,-0.08434372,0.009261063,0.001271042,-0.03168335,-0.01644897,-0.5265503,0.8499756,0.02856772,0.001591003,-0.03091434,0.02856772,0.001591003,-0.03091434,0.0196991,-0.5230255,0.8520813,0.0196991,-0.5230255,0.8520813,3.513245,3.513245,True,True,True
1669571,63783196554367,-13.26988,2.590372,-0.7023849,-0.07218733,0.9566092,-0.2701252,-0.08197716,0.0078181,0.001252899,-0.03173624,-0.009567261,-0.5265808,0.8500519,0.02855025,0.001595383,-0.03091101,0.02855025,0.001595383,-0.03091101,0.03126526,-0.5248413,0.8506165,0.03126526,-0.5248413,0.8506165,3.473175,3.473175,True,True,True
1669580,63783196554378,-13.26988,2.590372,-0.7023849,-0.07218733,0.9566092,-0.2701252,-0.08197716,0.001598389,0.001149811,-0.03197342,-0.0227356,-0.5170441,0.8556519,0.02852361,0.001587845,-0.03089778,0.02852361,0.001587845,-0.03089778,0.02418518,-0.5110168,0.8592224,0.02418518,-0.5110168,0.8592224,3.62352,3.62352,True,True,True
1669588,63783196554389,-13.26949,2.589497,-0.7032971,-0.07290597,0.9561222,-0.2722962,-0.07981101,-0.002549851,0.001079514,-0.03213892,-0.02359009,-0.5164185,0.8559875,0.02850266,0.001572937,-0.03090431,0.02850266,0.001572937,-0.03090431,0.03445435,-0.5095978,0.8597107,0.03445435,-0.5095978,0.8597107,3.647232,3.647232,True,True,True
1669596,63783196554400,-13.26912,2.588594,-0.7041893,-0.07320882,0.9555856,-0.2747553,-0.07749959,-0.003568543,0.001061585,-0.03217883,-0.02250671,-0.5141449,0.8573914,0.0284915,0.001559723,-0.03091008,0.0284915,0.001559723,-0.03091008,0.03694153,-0.5068207,0.8612518,0.03694153,-0.5068207,0.8612518,3.604218,3.604218,True,True,True
1669605,63783196554400,-13.26912,2.588594,-0.7041893,-0.07320882,0.9555856,-0.2747553,-0.07749959,-0.003613541,0.001063294,-0.03217682,-0.01960754,-0.5118256,0.8588562,0.0284819,0.001559418,-0.03090599,0.0284819,0.001559418,-0.03090599,0.04043579,-0.5013275,0.8643036,0.04043579,-0.5013275,0.8643036,3.601212,3.601212,True,True,True
1669613,63783196554411,-13.26876,2.587749,-0.7051088,-0.073339,0.955077,-0.2771134,-0.0752167,-0.001006363,0.00110495,-0.03208011,-0.008239746,-0.5187683,0.8548737,0.0284756,0.00155751,-0.03092232,0.0284756,0.00155751,-0.03092232,0.05078125,-0.5160675,0.8550262,0.05078125,-0.5160675,0.8550262,3.453491,3.453491,True,True,True
1669621,63783196554422,-13.26837,2.586931,-0.7058954,-0.07328719,0.9544894,-0.2797545,-0.0729127,0.003806885,0.00118132,-0.03188626,0.000289917,-0.5109253,0.8596191,0.0284742,0.001558563,-0.03091635,0.0284742,0.001558563,-0.03091635,0.04605103,-0.5042267,0.8623352,0.04605103,-0.5042267,0.8623352,3.595535,3.595535,True,True,True
1669630,63783196554434,-13.26783,2.586151,-0.7067162,-0.07300576,0.9538774,-0.2825199,-0.07050262,0.004198899,0.001185974,-0.03186614,-0.002914429,-0.5083923,0.8611145,0.02846263,0.00155304,-0.030911,0.02846263,0.00155304,-0.030911,0.03657532,-0.5012665,0.864502,0.03657532,-0.5012665,0.864502,3.559372,3.559372,True,True,True
1669638,63783196554434,-13.26783,2.586151,-0.7067162,-0.07300576,0.9538774,-0.2825199,-0.07050262,0.004006073,0.001172653,-0.03187773,0.003082275,-0.5051117,0.8630371,0.02844818,0.001534531,-0.03091884,0.02844818,0.001534531,-0.03091884,0.04626465,-0.4984283,0.8656921,0.04626465,-0.4984283,0.8656921,3.482605,3.482605,True,True,True
1669646,63783196554444,-13.26745,2.585353,-0.7074178,-0.07287929,0.9532361,-0.2852565,-0.06825193,0.003272461,0.001158966,-0.03190512,-0.002410889,-0.4978943,0.867218,0.02844644,0.001528931,-0.03091704,0.02844644,0.001528931,-0.03091704,0.03781128,-0.48909,0.8713989,0.03781128,-0.48909,0.8713989,3.53392,3.53392,True,True,True
1669655,63783196554456,-13.26698,2.584548,-0.7080828,-0.07259252,0.9525126,-0.2882506,-0.0660425,0.0030439,0.001150742,-0.03191344,-0.0003356934,-0.4963074,0.8681335,0.02844126,0.001519699,-0.03091661,0.02844126,0.001519699,-0.03091661,0.03875732,-0.4881134,0.8719025,0.03875732,-0.4881134,0.8719025,3.574875,3.574875,True,True,True
1669663,63783196554466,-13.26659,2.583708,-0.7088147,-0.07242997,0.9517038,-0.2914442,-0.06382829,0.002376251,0.001133301,-0.03195125,0.009246826,-0.5046234,0.8632813,0.0284324,0.001505097,-0.03093813,0.0284324,0.001505097,-0.03093813,0.05406189,-0.504364,0.8617859,0.05406189,-0.504364,0.8617859,3.373657,3.373657,True,True,True
1669671,63783196554466,-13.26659,2.583708,-0.7088147,-0.07242997,0.9517038,-0.2914442,-0.06382829,0.001276825,0.001109375,-0.03198923,0.00328064,-0.497345,0.8675385,0.02842868,0.001487518,-0.03093117,0.02842868,0.001487518,-0.03093117,0.04664612,-0.490921,0.8699341,0.04664612,-0.490921,0.8699341,3.577621,3.577621,True,True,True
1669680,63783196554478,-13.26612,2.582818,-0.709381,-0.07209516,0.9507588,-0.2950184,-0.06183906,0.0008955842,0.001095261,-0.03200671,0.004165649,-0.4972992,0.8675537,0.02842523,0.001468613,-0.03093791,0.02842523,0.001468613,-0.03093791,0.04943848,-0.4903717,0.8701019,0.04943848,-0.4903717,0.8701019,3.510437,3.510437,True,True,True
1669688,63783196554489,-13.26567,2.581935,-0.7099588,-0.07169344,0.9497008,-0.2989421,-0.05968418,0.0006615296,0.001083618,-0.03201643,-0.0003356934,-0.4943695,0.8692474,0.02843367,0.001447739,-0.03094231,0.02843367,0.001447739,-0.03094231,0.04095459,-0.4841766,0.8740082,0.04095459,-0.4841766,0.8740082,3.515594,3.515594,True,True,True
1669696,63783196554500,-13.26517,2.58096,-0.7104156,-0.07130326,0.9484555,-0.3033787,-0.05752739,-0.003435089,0.001083496,-0.03215305,0.02134705,-0.504364,0.8632202,0.02842787,0.001436524,-0.03095168,0.02842787,0.001436524,-0.03095168,0.06617737,-0.4887543,0.8698883,0.06617737,-0.4887543,0.8698883,3.281876,3.281876,True,True,True
