OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1266710,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02802858,0.002831177,-0.03064108,-0.3943634,-0.003158569,0.9189301,0.03183086,0.002841919,-0.03062935,0.03183086,0.002841919,-0.03062935,-0.3945007,-0.001983643,0.9188843,-0.3945007,-0.001983643,0.9188843,3.742386,3.742386,True,True,True
1266718,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.01356447,0.00269104,-0.03076581,-0.3851776,-0.01057434,0.9227753,0.03182656,0.002811066,-0.03061202,0.03182656,0.002811066,-0.03061202,-0.386673,-0.006881714,0.9221802,-0.386673,-0.006881714,0.9221802,3.72789,3.72789,True,True,True
1266727,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.007153046,0.00268541,-0.0307267,-0.371994,-0.01074219,0.9281616,0.03176578,0.0028163,-0.03059055,0.03176578,0.0028163,-0.03059055,-0.3830719,-0.005905151,0.9236908,-0.3830719,-0.005905151,0.9236908,3.671967,3.671967,True,True,True
1266735,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.004741211,0.002666077,-0.03070265,-0.3612976,-0.008239746,0.9324036,0.03174054,0.002796219,-0.03057417,0.03174054,0.002796219,-0.03057417,-0.3692169,0.001754761,0.9293365,-0.3692169,0.001754761,0.9293365,3.632858,3.632858,True,True,True
1266743,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-5.307007E-05,0.002670716,-0.03066991,-0.3496857,-0.006774902,0.9368286,0.0316955,0.002778259,-0.0305583,0.0316955,0.002778259,-0.0305583,-0.358551,0.002532959,0.9334869,-0.358551,0.002532959,0.9334869,3.6931,3.6931,True,True,True
1266752,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.001354355,0.00266243,-0.0306463,-0.3435211,-0.004760742,0.9391174,0.03164612,0.002761414,-0.03052969,0.03164612,0.002761414,-0.03052969,-0.3482666,0.001556396,0.9373932,-0.3482666,0.001556396,0.9373932,3.652054,3.652054,True,True,True
1266760,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.001728394,0.002647522,-0.03062358,-0.3253632,-0.003814697,0.9455719,0.03161167,0.002742935,-0.03050765,0.03161167,0.002742935,-0.03050765,-0.3308868,0.001235962,0.9436646,-0.3308868,0.001235962,0.9436646,3.650665,3.650665,True,True,True
1266768,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.00211113,0.002631729,-0.03060674,-0.3165588,-0.01264954,0.9484711,0.03157189,0.002714264,-0.03049422,0.03157189,0.002714264,-0.03049422,-0.3236542,-0.006484985,0.9461365,-0.3236542,-0.006484985,0.9461365,3.556839,3.556839,True,True,True
1266777,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.006692993,0.002603394,-0.03062039,-0.30896,-0.02175903,0.9508209,0.03150667,0.002684891,-0.03047157,0.03150667,0.002684891,-0.03047157,-0.3136444,-0.003341675,0.9495239,-0.3136444,-0.003341675,0.9495239,3.63385,3.63385,True,True,True
1266785,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.00762407,0.00257573,-0.03062267,-0.298996,-0.02409363,0.9539337,0.03145612,0.002651398,-0.0304476,0.03145612,0.002651398,-0.0304476,-0.2978821,-0.008422852,0.9545593,-0.2978821,-0.008422852,0.9545593,3.636444,3.636444,True,True,True
1266793,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.008544968,0.002552445,-0.03065843,-0.2846069,-0.02998352,0.9581604,0.03139913,0.002616806,-0.03042932,0.03139913,0.002616806,-0.03042932,-0.2865295,-0.007522583,0.9580383,-0.2865295,-0.007522583,0.9580383,3.662735,3.662735,True,True,True
1266802,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-7.575989E-05,0.002584854,-0.03069591,-0.2740936,-0.02566528,0.9613495,0.03132391,0.002609238,-0.03040144,0.03132391,0.002609238,-0.03040144,-0.2737274,-0.01519775,0.9616699,-0.2737274,-0.01519775,0.9616699,3.627426,3.627426,True,True,True
1266810,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03019452,0.002592026,-0.03040776,-0.2626038,-0.01596069,0.9647675,0.03125871,0.002588532,-0.03038281,0.03125871,0.002588532,-0.03038281,-0.2628326,-0.01547241,0.9647064,-0.2628326,-0.01547241,0.9647064,3.715378,3.715378,True,True,True
1266818,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.0311537,0.002559311,-0.03036263,-0.2541809,-0.01567078,0.9670258,0.03115782,0.002559296,-0.0303625,0.03115782,0.002559296,-0.0303625,-0.2541809,-0.01565552,0.9670258,-0.2541809,-0.01565552,0.9670258,3.703049,3.703049,True,True,True
1266826,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03111525,0.002529434,-0.03034787,-0.2374268,-0.01420593,0.9712982,0.03111929,0.00252945,-0.03034784,0.03111929,0.00252945,-0.03034784,-0.2374268,-0.01420593,0.9712982,-0.2374268,-0.01420593,0.9712982,3.527222,3.527222,True,True,True
1266835,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03101128,0.002515305,-0.03032518,-0.2270508,-0.01950073,0.9736786,0.03101412,0.002515305,-0.03032517,0.03101412,0.002515305,-0.03032517,-0.2270508,-0.01950073,0.9736786,-0.2270508,-0.01950073,0.9736786,3.662933,3.662933,True,True,True
1266843,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03094463,0.002460754,-0.0303073,-0.2123718,-0.01695251,0.9770355,0.03094708,0.002460754,-0.03030727,0.03094708,0.002460754,-0.03030727,-0.2123718,-0.01693726,0.9770355,-0.2123718,-0.01693726,0.9770355,3.691254,3.691254,True,True,True
1266851,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03085176,0.002451264,-0.03029331,-0.2003021,-0.02337646,0.9794464,0.03085301,0.002451279,-0.03029331,0.03085301,0.002451279,-0.03029331,-0.2003021,-0.02337646,0.9794464,-0.2003021,-0.02337646,0.9794464,3.686874,3.686874,True,True,True
1266860,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03078333,0.00244458,-0.03025934,-0.1858368,-0.03477478,0.9819489,0.03078383,0.00244458,-0.03025932,0.03078383,0.00244458,-0.03025932,-0.1858368,-0.03477478,0.9819489,-0.1858368,-0.03477478,0.9819489,3.741577,3.741577,True,True,True
1266868,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03066783,0.002449417,-0.03024408,-0.1769714,-0.03292847,0.9836578,0.030668,0.002449417,-0.03024408,0.030668,0.002449417,-0.03024408,-0.1769714,-0.03292847,0.9836578,-0.1769714,-0.03292847,0.9836578,3.710281,3.710281,True,True,True
1266876,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03062454,0.00241806,-0.03023622,-0.1585846,-0.03347778,0.9867706,0.03062477,0.00241806,-0.03023622,0.03062477,0.00241806,-0.03023622,-0.1585846,-0.03347778,0.9867706,-0.1585846,-0.03347778,0.9867706,3.60405,3.60405,True,True,True
1266885,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.0305289,0.002421646,-0.03022922,-0.15242,-0.04074097,0.9874725,0.03052905,0.002421646,-0.03022922,0.03052905,0.002421646,-0.03022922,-0.15242,-0.04074097,0.9874725,-0.15242,-0.04074097,0.9874725,3.762756,3.762756,True,True,True
1266893,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03049158,0.002398163,-0.03025296,-0.1437836,-0.04064941,0.9887695,0.03049254,0.002398163,-0.03025295,0.03049254,0.002398163,-0.03025295,-0.1437836,-0.04064941,0.9887695,-0.1437836,-0.04064941,0.9887695,3.702255,3.702255,True,True,True
1266901,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03041327,0.002365601,-0.03013872,-0.1339722,-0.04272461,0.9900513,0.03043773,0.00236557,-0.03013832,0.03043773,0.00236557,-0.03013832,-0.1339569,-0.04272461,0.9900513,-0.1339569,-0.04272461,0.9900513,3.745621,3.745621,True,True,True
1266910,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03035248,0.002368179,-0.03011823,-0.1333923,-0.0406189,0.9902191,0.03041417,0.002368042,-0.03011713,0.03041417,0.002368042,-0.03011713,-0.1333923,-0.04060364,0.9902191,-0.1333923,-0.04060364,0.9902191,3.715546,3.715546,True,True,True
1266918,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03017644,0.002477493,-0.02996582,-0.126709,-0.01416016,0.9918365,0.03039855,0.002477432,-0.02996338,0.03039855,0.002477432,-0.02996338,-0.1266632,-0.0141449,0.9918365,-0.1266632,-0.0141449,0.9918365,3.689178,3.689178,True,True,True
1266926,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03030667,0.002841263,-0.0301539,-0.125824,0.05026245,0.9907684,0.03033527,0.002841294,-0.03015373,0.03033527,0.002841294,-0.03015373,-0.125824,0.05026245,0.9907684,-0.125824,0.05026245,0.9907684,3.810806,3.810806,True,True,True
1266935,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03023024,0.00346196,-0.03104157,-0.1133728,0.09111023,0.9893494,0.03026169,0.003462265,-0.03104222,0.03026169,0.003462265,-0.03104222,-0.1133728,0.09109497,0.9893646,-0.1133728,0.09109497,0.9893646,3.818985,3.818985,True,True,True
1266943,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03016528,0.003473969,-0.0302081,-0.0914917,0.1642151,0.9821625,0.03016931,0.003473984,-0.03020812,0.03016931,0.003473984,-0.03020812,-0.0914917,0.1642151,0.9821625,-0.0914917,0.1642151,0.9821625,3.773819,3.773819,True,True,True
1266951,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03003508,0.003745514,-0.03026372,-0.0786438,0.197998,0.9770355,0.03003818,0.003745545,-0.03026373,0.03003818,0.003745545,-0.03026373,-0.0786438,0.197998,0.9770355,-0.0786438,0.197998,0.9770355,3.815216,3.815216,True,True,True
1266960,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02997917,0.003866974,-0.03029996,-0.05490112,0.2147064,0.9751282,0.0299874,0.00386702,-0.03029991,0.0299874,0.00386702,-0.03029991,-0.05490112,0.2147064,0.9751282,-0.05490112,0.2147064,0.9751282,3.914459,3.914459,True,True,True
1266968,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02986282,0.003821381,-0.03023564,-0.06080627,0.1966858,0.9785767,0.02995253,0.003821854,-0.03023526,0.02995253,0.003821854,-0.03023526,-0.06077576,0.1966858,0.9785767,-0.06077576,0.1966858,0.9785767,3.95285,3.95285,True,True,True
1266976,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.0296114,0.003754883,-0.03032777,-0.04771423,0.1980591,0.9790192,0.03000464,0.003756973,-0.03032726,0.03000464,0.003756973,-0.03032726,-0.04751587,0.1981049,0.9790192,-0.04751587,0.1981049,0.9790192,3.857635,3.857635,True,True,True
1266985,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02821617,0.003629288,-0.03019679,-0.03596497,0.2028503,0.9785461,0.03001813,0.003637116,-0.03018888,0.03001813,0.003637116,-0.03018888,-0.03489685,0.2028503,0.9785767,-0.03489685,0.2028503,0.9785767,3.953979,3.953979,True,True,True
1266993,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.0223682,0.003504563,-0.03013761,-0.04046631,0.1941986,0.9801178,0.03000551,0.003532562,-0.0300968,0.03000551,0.003532562,-0.0300968,-0.03703308,0.1950989,0.980072,-0.03703308,0.1950989,0.980072,3.812317,3.812317,True,True,True
1267001,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02196346,0.003408066,-0.02999594,-0.03665161,0.1820221,0.982605,0.03000615,0.00341919,-0.02989247,0.03000615,0.00341919,-0.02989247,-0.03479004,0.1835327,0.9823914,-0.03479004,0.1835327,0.9823914,3.859863,3.859863,True,True,True
1267010,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02068558,0.003320069,-0.02998989,-0.02897644,0.1820831,0.9828491,0.0300071,0.003316956,-0.02983234,0.0300071,0.003316956,-0.02983234,-0.02392578,0.1850433,0.9824371,-0.02392578,0.1850433,0.9824371,3.868195,3.868195,True,True,True
1267018,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.01682507,0.003228226,-0.02996239,-0.02668762,0.1792755,0.983429,0.0299988,0.00319429,-0.02966716,0.0299988,0.00319429,-0.02966716,-0.01959229,0.1852264,0.9824982,-0.01959229,0.1852264,0.9824982,3.902802,3.902802,True,True,True
1267026,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.01279572,0.003061493,-0.02962888,-0.02606201,0.173584,0.9844666,0.03000511,0.003134629,-0.02960605,0.03000511,0.003134629,-0.02960605,-0.0202179,0.1746368,0.9844208,-0.0202179,0.1746368,0.9844208,3.889267,3.889267,True,True,True
1267035,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.01236121,0.002991745,-0.02955528,-0.02632141,0.1724854,0.9846497,0.03000235,0.003050141,-0.02950218,0.03000235,0.003050141,-0.02950218,-0.01971436,0.1740723,0.9845276,-0.01971436,0.1740723,0.9845276,4.01976,4.01976,True,True,True
1267043,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.006330399,0.003032868,-0.0298438,-0.03059387,0.1693268,0.9850769,0.03000285,0.0029599,-0.02932599,0.03000285,0.0029599,-0.02932599,-0.01947021,0.1804352,0.9833832,-0.01947021,0.1804352,0.9833832,3.845551,3.845551,True,True,True
1267051,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02373085,0.003003113,-0.0295757,-0.01367188,0.1733398,0.9847565,0.03002254,0.003010178,-0.0295215,0.03002254,0.003010178,-0.0295215,-0.01121521,0.1752625,0.9844513,-0.01121521,0.1752625,0.9844513,3.854446,3.854446,True,True,True
1267060,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02945786,0.002976028,-0.02941583,-0.01490784,0.1568756,0.9875031,0.03003967,0.002976715,-0.02941017,0.03003967,0.002976715,-0.02941017,-0.01469421,0.1569214,0.9874878,-0.01469421,0.1569214,0.9874878,3.916367,3.916367,True,True,True
1267068,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02997653,0.003,-0.02957991,-0.01023865,0.1529541,0.9881744,0.03003478,0.003000092,-0.02957944,0.03003478,0.003000092,-0.02957944,-0.01020813,0.1529388,0.9881744,-0.01020813,0.1529388,0.9881744,3.948441,3.948441,True,True,True
1267076,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03001062,0.002941544,-0.02946603,-0.006530762,0.1474915,0.9890289,0.03002132,0.002941559,-0.02946593,0.03002132,0.002941559,-0.02946593,-0.006530762,0.1474915,0.9890289,-0.006530762,0.1474915,0.9890289,3.870529,3.870529,True,True,True
1267085,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02999848,0.002894089,-0.02940643,-0.007904053,0.134201,0.990921,0.03001296,0.002894119,-0.02940631,0.03001296,0.002894119,-0.02940631,-0.007904053,0.134201,0.990921,-0.007904053,0.134201,0.990921,3.961639,3.961639,True,True,True
1267093,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02961107,0.002763626,-0.02914375,-0.006210327,0.1412354,0.9899445,0.02999257,0.002763229,-0.02913745,0.02999257,0.002763229,-0.02913745,-0.006057739,0.1412964,0.9899445,-0.006057739,0.1412964,0.9899445,4.03862,4.03862,True,True,True
1267101,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.01470647,0.00272522,-0.0293541,-0.01597595,0.1382141,0.9902649,0.02996957,0.002702194,-0.0290687,0.02996957,0.002702194,-0.0290687,-0.01179504,0.1405487,0.9899902,-0.01179504,0.1405487,0.9899902,4.042404,4.042404,True,True,True
1267110,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.0001367493,0.002722229,-0.02966045,-0.01625061,0.1291809,0.9914856,0.02997879,0.002719742,-0.02925874,0.02997879,0.002719742,-0.02925874,-0.00239563,0.1350098,0.9908295,-0.00239563,0.1350098,0.9908295,3.902679,3.902679,True,True,True
1267118,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02565981,0.002672348,-0.02925357,0.001907349,0.1218567,0.9925385,0.02997029,0.002647858,-0.02912197,0.02997029,0.002647858,-0.02912197,0.005218506,0.1227722,0.9924164,0.005218506,0.1227722,0.9924164,3.923386,3.923386,True,True,True
1267126,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.01151071,0.002698746,-0.02942966,-0.001266479,0.1298218,0.9915314,0.02987073,0.002622711,-0.02894243,0.02987073,0.002622711,-0.02894243,0.00680542,0.1322327,0.9911804,0.00680542,0.1322327,0.9911804,4.050339,4.050339,True,True,True
1267135,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.0293555,0.002836121,-0.02938478,0.03289795,0.1520538,0.9878235,0.02981002,0.002834427,-0.02937201,0.02981002,0.002834427,-0.02937201,0.03314209,0.1521759,0.987793,0.03314209,0.1521759,0.987793,3.924316,3.924316,True,True,True
1267143,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02968617,0.002658096,-0.02874643,0.04429626,0.1663818,0.9850616,0.02976032,0.002657532,-0.0287433,0.02976032,0.002657532,-0.0287433,0.04434204,0.1664124,0.9850464,0.04434204,0.1664124,0.9850464,4.010742,4.010742,True,True,True
1267151,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02976024,0.002688996,-0.02896933,0.03858948,0.1540222,0.9873047,0.02977905,0.002688904,-0.0289687,0.02977905,0.002688904,-0.0289687,0.03860474,0.1540222,0.9873047,0.03860474,0.1540222,0.9873047,4.091339,4.091339,True,True,True
1267160,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02980042,0.00274353,-0.02927538,0.04067993,0.1354523,0.9899445,0.02981247,0.0027435,-0.02927506,0.02981247,0.0027435,-0.02927506,0.04067993,0.1354523,0.9899445,0.04067993,0.1354523,0.9899445,4.035782,4.035782,True,True,True
1267168,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02981903,0.002713684,-0.02927052,0.03927612,0.131073,0.9905853,0.02982498,0.002713699,-0.02927046,0.02982498,0.002713699,-0.02927046,0.03927612,0.131073,0.9905853,0.03927612,0.131073,0.9905853,3.958755,3.958755,True,True,True
1267176,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.0298114,0.002718659,-0.02939823,0.0390625,0.1382141,0.989624,0.02983702,0.002718582,-0.02939754,0.02983702,0.002718582,-0.02939754,0.03907776,0.1382294,0.989624,0.03907776,0.1382294,0.989624,3.986099,3.986099,True,True,True
1267185,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02971149,0.002642975,-0.02925162,0.03517151,0.1327972,0.990509,0.02982793,0.002642548,-0.0292482,0.02982793,0.002642548,-0.0292482,0.03523254,0.1328278,0.990509,0.03523254,0.1328278,0.990509,3.928574,3.928574,True,True,True
1267193,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02756876,0.002593781,-0.02924974,0.03608704,0.1390991,0.9896088,0.02983133,0.00258432,-0.02918065,0.02983133,0.00258432,-0.02918065,0.03749084,0.140152,0.9894104,0.03749084,0.140152,0.9894104,3.849854,3.849854,True,True,True
1267201,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02734514,0.002617218,-0.02941063,0.03459167,0.1179504,0.9924011,0.02982871,0.002608109,-0.02933969,0.02982871,0.002608109,-0.02933969,0.03578186,0.118103,0.9923553,0.03578186,0.118103,0.9923553,4.069809,4.069809,True,True,True
1267210,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02978767,0.002567932,-0.02924306,0.04046631,0.1193542,0.9920197,0.02982297,0.002568009,-0.02924269,0.02982297,0.002568009,-0.02924269,0.04048157,0.1193542,0.9920197,0.04048157,0.1193542,0.9920197,4.102173,4.102173,True,True,True
1267218,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.0298159,0.00263884,-0.02945346,0.04289246,0.1081848,0.9931946,0.02982076,0.00263884,-0.0294534,0.02982076,0.00263884,-0.0294534,0.04289246,0.1081848,0.9931946,0.04289246,0.1081848,0.9931946,4.066299,4.066299,True,True,True
1267226,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02982562,0.002625794,-0.02943796,0.0403595,0.1046295,0.9936829,0.02982642,0.002625794,-0.02943796,0.02982642,0.002625794,-0.02943796,0.0403595,0.1046295,0.9936829,0.0403595,0.1046295,0.9936829,4.041122,4.041122,True,True,True
1267235,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02983914,0.002569901,-0.02936214,0.04730225,0.1042938,0.9934082,0.02983939,0.002569901,-0.02936214,0.02983939,0.002569901,-0.02936214,0.04730225,0.1042938,0.9934082,0.04730225,0.1042938,0.9934082,4.111084,4.111084,True,True,True
1267243,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02985274,0.002488709,-0.02919545,0.04534912,0.1092224,0.992981,0.02985321,0.002488709,-0.02919545,0.02985321,0.002488709,-0.02919545,0.04534912,0.1092224,0.992981,0.04534912,0.1092224,0.992981,4.146591,4.146591,True,True,True
1267251,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02986612,0.002455551,-0.029162,0.0463562,0.115036,0.9922638,0.02986769,0.002455551,-0.02916197,0.02986769,0.002455551,-0.02916197,0.0463562,0.115036,0.9922638,0.0463562,0.115036,0.9922638,4.027466,4.027466,True,True,True
1267260,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02986852,0.002486145,-0.02926196,0.04772949,0.1096497,0.9928131,0.0298774,0.002486145,-0.02926183,0.0298774,0.002486145,-0.02926183,0.04774475,0.1096649,0.9928131,0.04774475,0.1096649,0.9928131,4.125961,4.125961,True,True,True
1267268,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02973804,0.002493927,-0.02927171,0.0512085,0.09646606,0.9940033,0.02988448,0.002493973,-0.02926953,0.02988448,0.002493973,-0.02926953,0.05130005,0.09648132,0.9940033,0.05130005,0.09648132,0.9940033,4.092819,4.092819,True,True,True
1267276,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02601517,0.002448227,-0.02921671,0.04498291,0.09823608,0.9941406,0.02990384,0.002450684,-0.02916348,0.02990384,0.002450684,-0.02916348,0.04740906,0.09848022,0.9940033,0.04740906,0.09848022,0.9940033,4.215485,4.215485,True,True,True
1267285,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.0101315,0.002407318,-0.0293719,0.04040527,0.09750366,0.9944,0.02991792,0.002444305,-0.02916252,0.02991792,0.002444305,-0.02916252,0.04876709,0.1004028,0.9937439,0.04876709,0.1004028,0.9937439,4.189941,4.189941,True,True,True
1267293,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.008416825,0.002376312,-0.02933132,0.03518677,0.08911133,0.9953918,0.02992092,0.002410461,-0.02907317,0.02992092,0.002410461,-0.02907317,0.04550171,0.09028625,0.994873,0.04550171,0.09028625,0.994873,4.137177,4.137177,True,True,True
1267301,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.01785616,0.002328583,-0.02904575,0.04138184,0.09042358,0.9950409,0.02991142,0.002343628,-0.02888298,0.02991142,0.002343628,-0.02888298,0.04660034,0.09043884,0.9947968,0.04660034,0.09043884,0.9947968,4.146561,4.146561,True,True,True
1267310,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.01456648,0.002283035,-0.0290013,0.03656006,0.09112549,0.995163,0.02989786,0.002291413,-0.02876512,0.02989786,0.002291413,-0.02876512,0.04304504,0.09204102,0.994812,0.04304504,0.09204102,0.994812,4.107727,4.107727,True,True,True
1267318,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.01012517,0.0022836,-0.02909159,0.03547668,0.08732605,0.9955444,0.02988915,0.002289551,-0.02878719,0.02988915,0.002289551,-0.02878719,0.04377747,0.09017944,0.9949493,0.04377747,0.09017944,0.9949493,4.090759,4.090759,True,True,True
1267326,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.006436753,0.00232579,-0.02946402,0.02745056,0.08477783,0.9960175,0.02988004,0.00229187,-0.028798,0.02988004,0.00229187,-0.028798,0.04666138,0.09416199,0.9944458,0.04666138,0.09416199,0.9944458,4.14212,4.14212,True,True,True
