OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4032992,63783198917807,-15.15445,2.52522,-1.513252,-0.08127901,0.7650164,-0.6324416,-0.09034049,0.009747284,-0.0001779022,-0.02920796,0.0587616,-0.05430603,0.9967804,0.02989215,-0.0005061341,-0.0290732,0.02989215,-0.0005061341,-0.0290732,0.07432556,-0.06202698,0.9953003,0.07432556,-0.06202698,0.9953003,2.851181,2.851181,True,True,True
4033001,63783198917819,-15.15603,2.525712,-1.513078,-0.08192068,0.7658789,-0.6311695,-0.09134424,-0.00376886,-2.526856E-05,-0.02917676,0.04367065,-0.05101013,0.9977417,0.02990549,-0.0005872651,-0.02891939,0.02990549,-0.0005872651,-0.02891939,0.07270813,-0.05857849,0.9956207,0.07270813,-0.05857849,0.9956207,2.866837,2.866837,True,True,True
4033009,63783198917830,-15.15757,2.526186,-1.512885,-0.08246493,0.7666221,-0.6300489,-0.09235062,0.01315398,-0.0003961182,-0.02886225,0.06057739,-0.0536499,0.9967194,0.02992181,-0.000676056,-0.02873848,0.02992181,-0.000676056,-0.02873848,0.07337952,-0.05877686,0.9955597,0.07337952,-0.05877686,0.9955597,2.854019,2.854019,True,True,True
4033017,63783198917830,-15.15757,2.526186,-1.512885,-0.08246493,0.7666221,-0.6300489,-0.09235062,0.0230575,-0.0006000061,-0.02871867,0.06991577,-0.06051636,0.9957123,0.02993878,-0.000717392,-0.02865935,0.02993878,-0.000717392,-0.02865935,0.07580566,-0.06259155,0.9951477,0.07580566,-0.06259155,0.9951477,2.852081,2.852081,True,True,True
4033026,63783198917842,-15.15902,2.526647,-1.512628,-0.08291987,0.7672308,-0.6291286,-0.09315812,0.02606731,-0.0006674653,-0.02867131,0.07310486,-0.05595398,0.9957428,0.02995062,-0.0007361298,-0.02862903,0.02995062,-0.0007361298,-0.02862903,0.07647705,-0.05659485,0.9954529,0.07647705,-0.05659485,0.9954529,2.839752,2.839752,True,True,True
4033034,63783198917854,-15.16043,2.527172,-1.512486,-0.08329903,0.7677596,-0.6283371,-0.09380249,0.02638597,-0.0006972199,-0.02861417,0.07302856,-0.06047058,0.9954834,0.02996066,-0.0007626801,-0.02856798,0.02996066,-0.0007626801,-0.02856798,0.07633972,-0.06134033,0.9951782,0.07633972,-0.06134033,0.9951782,2.833328,2.833328,True,True,True
4033042,63783198917854,-15.16043,2.527172,-1.512486,-0.08329903,0.7677596,-0.6283371,-0.09380249,0.02578816,-0.0006629486,-0.028687,0.07276917,-0.06158447,0.9954376,0.02996581,-0.000738205,-0.02863693,0.02996581,-0.000738205,-0.02863693,0.07626343,-0.06288147,0.9951019,0.07626343,-0.06288147,0.9951019,2.786469,2.786469,True,True,True
4033051,63783198917866,-15.16186,2.527615,-1.512192,-0.08393919,0.7682475,-0.6275772,-0.09432247,-0.01362444,4.415894E-05,-0.02912985,0.03503418,-0.05226135,0.9980164,0.02999512,-0.0008295136,-0.02835341,0.02999512,-0.0008295136,-0.02835341,0.07347107,-0.06057739,0.9954529,0.07347107,-0.06057739,0.9954529,2.785233,2.785233,True,True,True
4033059,63783198917877,-15.16324,2.528113,-1.511878,-0.08434538,0.7688107,-0.6267304,-0.09499989,-0.02881175,0.0004190827,-0.02959822,0.01780701,-0.04652405,0.9987488,0.02999935,-0.0007862854,-0.0284505,0.02999935,-0.0007862854,-0.0284505,0.07861328,-0.06510925,0.9947662,0.07861328,-0.06510925,0.9947662,2.844345,2.844345,True,True,True
4033067,63783198917889,-15.16471,2.528658,-1.511466,-0.08485648,0.769323,-0.6259708,-0.09540438,-0.010798,8.804322E-05,-0.02932016,0.03611755,-0.0544281,0.9978485,0.03000527,-0.0007296601,-0.02858481,0.03000527,-0.0007296601,-0.02858481,0.07292175,-0.06863403,0.9949646,0.07292175,-0.06863403,0.9949646,2.886856,2.886856,True,True,True
4033076,63783198917889,-15.16471,2.528658,-1.511466,-0.08485648,0.769323,-0.6259708,-0.09540438,0.01926509,-0.0004811554,-0.02883826,0.0632782,-0.06291199,0.9960022,0.03001138,-0.0006957551,-0.02864916,0.03001138,-0.0006957551,-0.02864916,0.07319641,-0.06628418,0.9951019,0.07319641,-0.06628418,0.9951019,2.790771,2.790771,True,True,True
4033084,63783198917900,-15.16613,2.529227,-1.511198,-0.08536558,0.7698502,-0.6251771,-0.09590142,0.02680463,-0.0005713501,-0.02883666,0.06800842,-0.06794739,0.9953613,0.03001438,-0.0006335907,-0.02878624,0.03001438,-0.0006335907,-0.02878624,0.07060242,-0.06893921,0.9951172,0.07060242,-0.06893921,0.9951172,2.817886,2.817886,True,True,True
4033092,63783198917911,-15.1676,2.529857,-1.510731,-0.08614934,0.7705856,-0.6240904,-0.09637083,0.02967906,-0.0005711212,-0.02888718,0.07189941,-0.06684875,0.995163,0.03001566,-0.0005787506,-0.02887789,0.03001566,-0.0005787506,-0.02887789,0.07223511,-0.06690979,0.9951324,0.07223511,-0.06690979,0.9951324,2.76123,2.76123,True,True,True
4033101,63783198917911,-15.1676,2.529857,-1.510731,-0.08614934,0.7705856,-0.6240904,-0.09637083,0.02993743,-0.0005314789,-0.02888928,0.06791687,-0.07794189,0.9946289,0.03002492,-0.0005334473,-0.02888686,0.03002492,-0.0005334473,-0.02888686,0.06800842,-0.07797241,0.9946289,0.06800842,-0.07797241,0.9946289,2.865433,2.865433,True,True,True
4033109,63783198917922,-15.16903,2.530493,-1.510417,-0.08698,0.7714644,-0.6227953,-0.09696966,0.03003144,-0.0005336609,-0.02865773,0.07070923,-0.07194519,0.9948883,0.0300322,-0.0005336914,-0.0286577,0.0300322,-0.0005336914,-0.0286577,0.07070923,-0.07194519,0.9948883,0.07070923,-0.07194519,0.9948883,2.875,2.875,True,True,True
4033117,63783198917933,-15.17041,2.531187,-1.510219,-0.08793916,0.7725463,-0.6211958,-0.09774819,0.03004709,-0.0003250733,-0.02884537,0.06489563,-0.04359436,0.996933,0.03004714,-0.0003250885,-0.02884535,0.03004714,-0.0003250885,-0.02884535,0.06489563,-0.04359436,0.996933,0.06489563,-0.04359436,0.996933,2.760941,2.760941,True,True,True
4033126,63783198917945,-15.17194,2.531858,-1.510011,-0.08927841,0.7738345,-0.6192929,-0.09841675,0.03003841,3.266907E-05,-0.02922351,0.05484009,-0.02928162,0.9980621,0.03003854,3.266907E-05,-0.02922351,0.03003854,3.266907E-05,-0.02922351,0.05484009,-0.02928162,0.9980621,0.05484009,-0.02928162,0.9980621,2.78688,2.78688,True,True,True
4033134,63783198917945,-15.17343,2.532717,-1.509894,-0.0908411,0.7754484,-0.6169195,-0.09918722,0.03006934,0.0003299408,-0.02934428,0.05712891,0.005615234,0.9983368,0.03007189,0.0003299103,-0.02934424,0.03007189,0.0003299103,-0.02934424,0.05712891,0.005615234,0.9983368,0.05712891,0.005615234,0.9983368,2.775375,2.775375,True,True,True
4033142,63783198917955,-15.17343,2.532717,-1.509894,-0.0908411,0.7754484,-0.6169195,-0.09918722,0.03007437,0.0006069336,-0.02959468,0.05253601,0.02508545,0.998291,0.03007822,0.000606842,-0.02959453,0.03007822,0.000606842,-0.02959453,0.05253601,0.02508545,0.998291,0.05253601,0.02508545,0.998291,2.802811,2.802811,True,True,True
4033151,63783198917967,-15.17512,2.533755,-1.509642,-0.09288515,0.7773116,-0.6141102,-0.1001382,0.03009021,0.0007806702,-0.02965425,0.0511322,0.05471802,0.9971771,0.03009023,0.0007806702,-0.02965425,0.03009023,0.0007806702,-0.02965425,0.0511322,0.05471802,0.9971771,0.0511322,0.05471802,0.9971771,2.801788,2.801788,True,True,True
4033159,63783198917978,-15.1767,2.534851,-1.509507,-0.09502466,0.7792814,-0.6111498,-0.10093,0.03002054,0.001419739,-0.03108482,0.03721619,0.03694153,0.9986115,0.03002054,0.001419739,-0.03108482,0.03002054,0.001419739,-0.03108482,0.03721619,0.03694153,0.9986115,0.03721619,0.03694153,0.9986115,2.701828,2.701828,True,True,True
4033167,63783198917978,-15.1767,2.534851,-1.509507,-0.09502466,0.7792814,-0.6111498,-0.10093,0.03006535,0.001660172,-0.03141179,0.03463745,0.07696533,0.9964294,0.03006543,0.001660172,-0.03141179,0.03006543,0.001660172,-0.03141179,0.03463745,0.07696533,0.9964294,0.03463745,0.07696533,0.9964294,2.750778,2.750778,True,True,True
4033176,63783198917989,-15.17825,2.535988,-1.509417,-0.0973715,0.7815369,-0.6076978,-0.1020888,0.02977985,0.001862152,-0.03175383,0.04260254,0.1135864,0.9925995,0.03008847,0.001857819,-0.03174901,0.03008847,0.001857819,-0.03174901,0.04267883,0.1137238,0.9925842,0.04267883,0.1137238,0.9925842,2.963501,2.963501,True,True,True
4033184,63783198918000,-15.17983,2.537204,-1.509366,-0.09981317,0.7837511,-0.6042768,-0.1030584,-0.03060716,0.002408752,-0.03128061,0.03694153,0.08982849,0.9952698,0.03007651,0.002035324,-0.03202745,0.03007651,0.002035324,-0.03202745,0,0,0,0,0,0,-1,-1,True,True,True
4033192,63783198918011,-15.18144,2.538481,-1.509239,-0.1023725,0.786213,-0.6004126,-0.1043734,-0.03065994,0.002454254,-0.0312537,0.03904724,0.07603455,0.9963379,0.03004854,0.002053162,-0.03193134,0.03004854,0.002053162,-0.03193134,0,0,0,0,0,0,-1,-1,True,True,True
4033201,63783198918011,-15.18144,2.538481,-1.509239,-0.1023725,0.786213,-0.6004126,-0.1043734,-0.001,-0.001,-0.001,1,-1,-1,0.03005772,0.002304047,-0.03239563,0.03005772,0.002304047,-0.03239563,0,0,0,0,0,0,-1,-1,False,True,True
4033209,63783198918022,-15.18312,2.539714,-1.508983,-0.1050123,0.7886294,-0.5965176,-0.1058436,-0.001,-0.001,-0.001,1,-1,-1,0.03002419,0.002171234,-0.03170393,0.03002419,0.002171234,-0.03170393,0,0,0,0,0,0,-1,-1,False,True,True
4033217,63783198918033,-15.18477,2.541064,-1.508783,-0.1078169,0.7910491,-0.5925145,-0.1074404,-0.001,-0.001,-0.001,1,-1,-1,0.03007619,0.001609345,-0.02933308,0.03007619,0.001609345,-0.02933308,0,0,0,0,0,0,-1,-1,False,True,True
4033226,63783198918045,-15.18649,2.542423,-1.508564,-0.110562,0.793546,-0.5883909,-0.1088898,-0.001,-0.001,-0.001,1,-1,-1,0.03005028,0.00193721,-0.03023769,0.03005028,0.00193721,-0.03023769,0,0,0,0,0,0,-1,-1,False,True,True
4033234,63783198918045,-15.18649,2.542423,-1.508564,-0.110562,0.793546,-0.5883909,-0.1088898,0.02987625,0.002556381,-0.03255728,-0.02461243,0.03309631,0.9991455,0.03006883,0.002556,-0.03256297,0.03006883,0.002556,-0.03256297,-0.02497864,0.0332489,0.9991302,-0.02497864,0.0332489,0.9991302,2.560272,2.560272,True,True,True
4033242,63783198918056,-15.18822,2.543805,-1.508266,-0.1134436,0.7961087,-0.5840991,-0.1103172,-0.03005634,0.00322226,-0.03330484,0.0572052,-0.2578583,0.9644775,0.03044756,-0.000362915,-0.02926898,0.03044756,-0.000362915,-0.02926898,-0.01831055,-0.08000183,0.9966125,-0.01831055,-0.08000183,0.9966125,2.738571,2.738571,True,True,True
4033251,63783198918067,-15.18988,2.545205,-1.507973,-0.116352,0.798696,-0.5796833,-0.1118667,-0.03123378,0.00286087,-0.03079489,0.3735809,-0.2204132,0.9010162,0.03084003,0.0003435822,-0.02927724,0.03084003,0.0003435822,-0.02927724,-0.09141541,0.04078674,0.9949646,-0.09141541,0.04078674,0.9949646,2.102951,2.102951,True,True,True
4033259,63783198918078,-15.19158,2.54659,-1.5076,-0.1193733,0.8011951,-0.575288,-0.1134906,-0.03083681,0.001403046,-0.03103676,0.2769012,-0.1073303,0.9548798,0.03064414,0.0003208466,-0.02925368,0.03064414,0.0003208466,-0.02925368,-0.05419922,0.04071045,0.9976959,-0.05419922,0.04071045,0.9976959,2.557266,2.557266,True,True,True
4033267,63783198918078,-15.19158,2.54659,-1.5076,-0.1193733,0.8011951,-0.575288,-0.1134906,0.03010254,0.002666763,-0.03241855,-0.1551208,-0.1277466,0.9795837,0.03010254,0.002666763,-0.03241855,0.03010254,0.002666763,-0.03241855,-0.1551208,-0.1277466,0.9795837,-0.1551208,-0.1277466,0.9795837,2.948257,2.948257,True,True,True
4033276,63783198918089,-15.19319,2.547929,-1.507295,-0.1225649,0.8036682,-0.5707861,-0.1153193,0.03023599,0.006440049,-0.04932703,-0.1889648,0.01696777,0.9818268,0.03023599,0.006440049,-0.04932703,0.03023599,0.006440049,-0.04932703,-0.1889648,0.01696777,0.9818268,-0.1889648,0.01696777,0.9818268,2.043381,2.043381,True,True,True
4033284,63783198918100,-15.1948,2.549162,-1.506877,-0.1258602,0.8060162,-0.5663351,-0.1173103,-0.03088776,0.001527115,-0.0311077,0.2178345,-0.05973816,0.9741516,0.03021677,0.002576523,-0.03685739,0.03021677,0.002576523,-0.03685739,-0.2514343,0.1328125,0.9587097,-0.2514343,0.1328125,0.9587097,2.694763,2.694763,True,True,True
4033292,63783198918111,-15.19647,2.550533,-1.506269,-0.1290496,0.8083589,-0.5618356,-0.1193436,-0.03183772,0.00127063,-0.03116536,0.2741241,-0.0572052,0.9599762,0.03021677,0.002576523,-0.03685739,0.03021677,0.002576523,-0.03685739,0,0,0,0,0,0,-1,-1,True,False,False
4033301,63783198918111,-15.19647,2.550533,-1.506269,-0.1290496,0.8083589,-0.5618356,-0.1193436,-0.001,-0.001,-0.001,1,-1,-1,0.03021677,0.002576523,-0.03685739,0.03021677,0.002576523,-0.03685739,0,0,0,0,0,0,-1,-1,False,False,False
4033309,63783198918122,-15.19818,2.551848,-1.505741,-0.1322393,0.8105841,-0.557432,-0.1213912,-0.001,-0.001,-0.001,1,-1,-1,0.03021677,0.002576523,-0.03685739,0.03021677,0.002576523,-0.03685739,0,0,0,0,0,0,-1,-1,False,False,False
4033317,63783198918133,-15.19987,2.553248,-1.505098,-0.1354459,0.8127341,-0.5530455,-0.1235254,-0.001,-0.001,-0.001,1,-1,-1,0.03021677,0.002576523,-0.03685739,0.03021677,0.002576523,-0.03685739,0,0,0,0,0,0,-1,-1,False,False,False
4033326,63783198918133,-15.19987,2.553248,-1.505098,-0.1354459,0.8127341,-0.5530455,-0.1235254,-0.001,-0.001,-0.001,1,-1,-1,0.03021677,0.002576523,-0.03685739,0.03021677,0.002576523,-0.03685739,0,0,0,0,0,0,-1,-1,False,False,False
4033334,63783198918145,-15.2015,2.554632,-1.504507,-0.1384752,0.8149109,-0.5486024,-0.1256195,-0.02995175,0.001559753,-0.02980014,-0.1452332,-0.008666992,0.9893494,0.03021677,0.002576523,-0.03685739,0.03021677,0.002576523,-0.03685739,0,0,0,0,0,0,-1,-1,True,False,False
4033342,63783198918155,-15.20327,2.555999,-1.503978,-0.1414757,0.8170282,-0.5441744,-0.1277651,-0.02985025,0.002147247,-0.03155408,-0.1655884,0.2332001,0.9582214,0.03037215,0.001480286,-0.0307477,0.03037215,0.001480286,-0.0307477,-0.1306305,0.2321472,0.9638672,-0.1306305,0.2321472,0.9638672,3.533554,3.533554,True,True,True
4033351,63783198918166,-15.20487,2.557381,-1.503379,-0.1443181,0.8192511,-0.5395465,-0.1299598,0.03039238,0.00153537,-0.0307199,-0.1033936,0.2451019,0.9639587,0.03039238,0.00153537,-0.0307199,0.03039238,0.00153537,-0.0307199,-0.1033936,0.2451019,0.9639587,-0.1033936,0.2451019,0.9639587,3.871582,3.871582,True,True,True
4033359,63783198918166,-15.20487,2.557381,-1.503379,-0.1443181,0.8192511,-0.5395465,-0.1299598,-0.001,-0.001,-0.001,1,-1,-1,0.03039238,0.00153537,-0.0307199,0.03039238,0.00153537,-0.0307199,0,0,0,0,0,0,-1,-1,False,False,False
4033367,63783198918177,-15.20637,2.558806,-1.502851,-0.1470468,0.8214207,-0.5349628,-0.1321373,-0.03072043,0.001932572,-0.03110515,0.4507599,-0.01135254,0.8925629,0.03039238,0.00153537,-0.0307199,0.03039238,0.00153537,-0.0307199,0,0,0,0,0,0,-1,-1,True,False,False
4033375,63783198918189,-15.20792,2.560143,-1.502211,-0.1497332,0.8237016,-0.5301456,-0.1343178,0.02863365,0.001980972,-0.03069261,0.2892303,0.255127,0.9226227,0.02863365,0.001980972,-0.03069261,0.02863365,0.001980972,-0.03069261,0.2892303,0.255127,0.9226227,0.2892303,0.255127,0.9226227,3.24408,3.24408,True,True,True
4033384,63783198918200,-15.2095,2.56156,-1.501643,-0.1523855,0.82591,-0.5253615,-0.1365529,0.0297337,0.004683899,-0.04273677,0.2780304,0.01210022,0.9604797,0.0297337,0.004683899,-0.04273677,0.0297337,0.004683899,-0.04273677,0.2780304,0.01210022,0.960495,0.2780304,0.01210022,0.960495,2.416855,2.416855,True,True,True
4033392,63783198918200,-15.2095,2.56156,-1.501643,-0.1523855,0.82591,-0.5253615,-0.1365529,-0.001,-0.001,-0.001,1,-1,-1,0.0297337,0.004683899,-0.04273677,0.0297337,0.004683899,-0.04273677,0,0,0,0,0,0,-1,-1,False,False,False
4033400,63783198918211,-15.21104,2.562917,-1.501021,-0.1552331,0.8281375,-0.520337,-0.1390698,-0.001,-0.001,-0.001,1,-1,-1,0.0297337,0.004683899,-0.04273677,0.0297337,0.004683899,-0.04273677,0,0,0,0,0,0,-1,-1,False,False,False
4033409,63783198918222,-15.21259,2.564341,-1.500491,-0.1581111,0.830341,-0.5152527,-0.1415956,-0.001,-0.001,-0.001,1,-1,-1,0.0297337,0.004683899,-0.04273677,0.0297337,0.004683899,-0.04273677,0,0,0,0,0,0,-1,-1,False,False,False
4033417,63783198918233,-15.2141,2.565749,-1.499914,-0.1610031,0.8325565,-0.5100667,-0.1440823,-0.001,-0.001,-0.001,1,-1,-1,0.0297337,0.004683899,-0.04273677,0.0297337,0.004683899,-0.04273677,0,0,0,0,0,0,-1,-1,False,False,False
4033425,63783198918233,-15.2141,2.565749,-1.499914,-0.1610031,0.8325565,-0.5100667,-0.1440823,-0.001,-0.001,-0.001,1,-1,-1,0.0297337,0.004683899,-0.04273677,0.0297337,0.004683899,-0.04273677,0,0,0,0,0,0,-1,-1,False,False,False
4033434,63783198918245,-15.21564,2.567191,-1.499352,-0.163717,0.834763,-0.5048742,-0.1465253,-0.001,-0.001,-0.001,1,-1,-1,0.0297337,0.004683899,-0.04273677,0.0297337,0.004683899,-0.04273677,0,0,0,0,0,0,-1,-1,False,False,False
4033442,63783198918255,-15.21714,2.568532,-1.498753,-0.1665125,0.8369706,-0.4995562,-0.1489886,0.03011417,0.002736923,-0.03028619,0.08320618,0.05000305,0.9952698,0.03011417,0.002736923,-0.03028619,0.03011417,0.002736923,-0.03028619,0.08320618,0.05000305,0.9952698,0.08320618,0.05000305,0.9952698,3.573044,3.573044,True,True,True
4033450,63783198918267,-15.21857,2.569901,-1.49827,-0.1693171,0.8391264,-0.4941958,-0.1515557,0.03036376,0.001786163,-0.03048799,-0.01670837,0.2269287,0.9737549,0.03036376,0.001786163,-0.03048799,0.03036376,0.001786163,-0.03048799,-0.01670837,0.2269287,0.9737549,-0.01670837,0.2269287,0.9737549,3.567947,3.567947,True,True,True
4033459,63783198918277,-15.2201,2.5713,-1.497676,-0.1721084,0.8411649,-0.4888649,-0.1543743,-0.001,-0.001,-0.001,1,-1,-1,0.03036376,0.001786163,-0.03048799,0.03036376,0.001786163,-0.03048799,0,0,0,0,0,0,-1,-1,False,False,False
4033467,63783198918277,-15.2201,2.5713,-1.497676,-0.1721084,0.8411649,-0.4888649,-0.1543743,-0.001,-0.001,-0.001,1,-1,-1,0.03036376,0.001786163,-0.03048799,0.03036376,0.001786163,-0.03048799,0,0,0,0,0,0,-1,-1,False,False,False
4033475,63783198918289,-15.22169,2.572605,-1.497075,-0.1751115,0.8432091,-0.4833555,-0.1571685,0.03017783,0.001732285,-0.03046768,0.01737976,0.217926,0.9757996,0.03017783,0.001732285,-0.03046768,0.03017783,0.001732285,-0.03046768,0.01737976,0.217926,0.9757996,0.01737976,0.217926,0.9757996,3.59906,3.59906,True,True,True
4033484,63783198918300,-15.22327,2.573932,-1.49646,-0.1780422,0.8451654,-0.4779296,-0.1599368,0.0298246,0.002730271,-0.03036556,0.1446686,0.08535767,0.9857788,0.0298246,0.002730271,-0.03036556,0.0298246,0.002730271,-0.03036556,0.1446686,0.08535767,0.9857788,0.1446686,0.08535767,0.9857788,3.894272,3.894272,True,True,True
4033492,63783198918311,-15.22488,2.575252,-1.495761,-0.1810054,0.8470181,-0.472549,-0.1627724,0.03077252,0.002251373,-0.03052602,0.2239838,0.2379913,0.9450836,0.03077252,0.002251373,-0.03052602,0.03077252,0.002251373,-0.03052602,0.2239838,0.2379913,0.9450836,0.2239838,0.2379913,0.9450836,3.645477,3.645477,True,True,True
4033500,63783198918311,-15.22488,2.575252,-1.495761,-0.1810054,0.8470181,-0.472549,-0.1627724,0.03003429,0.001898819,-0.0304991,0.04463196,0.2501831,0.9671631,0.03003429,0.001898819,-0.0304991,0.03003429,0.001898819,-0.0304991,0.04463196,0.2501831,0.9671631,0.04463196,0.2501831,0.9671631,3.873199,3.873199,True,True,True
4033509,63783198918322,-15.22645,2.576524,-1.495106,-0.183864,0.8487864,-0.4672309,-0.1656835,-0.001,-0.001,-0.001,1,-1,-1,0.03003429,0.001898819,-0.0304991,0.03003429,0.001898819,-0.0304991,0,0,0,0,0,0,-1,-1,False,False,False
4033517,63783198918333,-15.22809,2.577862,-1.494311,-0.1870414,0.8504077,-0.4618372,-0.1689042,-0.001,-0.001,-0.001,1,-1,-1,0.03003429,0.001898819,-0.0304991,0.03003429,0.001898819,-0.0304991,0,0,0,0,0,0,-1,-1,False,False,False
4033525,63783198918344,-15.22971,2.579175,-1.493481,-0.1904545,0.8519806,-0.4563767,-0.1719781,0.02998505,0.001460938,-0.03232962,-0.1964417,0.320694,0.9265747,0.02998505,0.001460938,-0.03232962,0.02998505,0.001460938,-0.03232962,-0.1964417,0.320694,0.9265747,-0.1964417,0.320694,0.9265747,3.601196,3.601196,True,True,True
4033534,63783198918344,-15.22971,2.579175,-1.493481,-0.1904545,0.8519806,-0.4563767,-0.1719781,0.03028784,0.002337006,-0.03069205,-0.1951599,0.03886414,0.9799957,0.03028784,0.002337006,-0.03069205,0.03028784,0.002337006,-0.03069205,-0.1951599,0.03886414,0.9799957,-0.1951599,0.03886414,0.9799957,3.250504,3.250504,True,True,True
4033542,63783198918355,-15.23137,2.580439,-1.492687,-0.1940052,0.8533525,-0.4509541,-0.1754761,-0.001,-0.001,-0.001,1,-1,-1,0.03028784,0.002337006,-0.03069205,0.03028784,0.002337006,-0.03069205,0,0,0,0,0,0,-1,-1,False,False,False
4033550,63783198918366,-15.23289,2.581606,-1.49197,-0.1975574,0.8546797,-0.4454341,-0.179115,-0.03060831,0.00408725,-0.03092596,0.2162781,0.02418518,0.9760284,0.03028784,0.002337006,-0.03069205,0.03028784,0.002337006,-0.03069205,0,0,0,0,0,0,-1,-1,True,False,False
4033559,63783198918378,-15.23433,2.582767,-1.491048,-0.2009243,0.8559327,-0.4399235,-0.1829643,-0.03060703,0.004114685,-0.03094055,0.1486206,0.07162476,0.9862823,0.03028784,0.002337006,-0.03069205,0.03028784,0.002337006,-0.03069205,0,0,0,0,0,0,-1,-1,True,False,False
4033567,63783198918378,-15.23433,2.582767,-1.491048,-0.2009243,0.8559327,-0.4399235,-0.1829643,-0.03059769,0.004095963,-0.03092027,0.09890747,0.06091309,0.9932251,0.03028784,0.002337006,-0.03069205,0.03028784,0.002337006,-0.03069205,0,0,0,0,0,0,-1,-1,True,False,False
4033575,63783198918389,-15.23602,2.583991,-1.490209,-0.2046277,0.8570268,-0.4344284,-0.1868275,-0.03051996,0.00405835,-0.03109529,0.1111145,0.1812286,0.9771271,0.03049585,0.003306153,-0.03026445,0.03049585,0.003306153,-0.03026445,-0.2747803,-0.06582642,0.9592438,-0.2747803,-0.06582642,0.9592438,2.866165,2.866165,True,True,True
4033584,63783198918400,-15.23782,2.585082,-1.489359,-0.2082631,0.858135,-0.4287886,-0.1907125,-0.03052817,0.003868897,-0.03086032,0.08787537,0.02816772,0.9957275,0.03074118,0.002893311,-0.03044608,0.03074118,0.002893311,-0.03044608,0.1105804,0.1392212,0.9840546,0.1105804,0.1392212,0.9840546,2.11441,2.11441,True,True,True
4033592,63783198918411,-15.23949,2.586244,-1.488561,-0.2120271,0.8590319,-0.4231561,-0.1950583,-0.03047893,0.003793305,-0.03091352,0.08628845,0.07571411,0.9933777,0.03040775,0.003332535,-0.03024611,0.03040775,0.003332535,-0.03024611,0.03881836,-0.001953125,0.9992371,0.03881836,-0.001953125,0.9992371,1.982376,1.982376,True,True,True
4033600,63783198918411,-15.23949,2.586244,-1.488561,-0.2120271,0.8590319,-0.4231561,-0.1950583,-0.03046745,0.003697891,-0.03093443,0.08004761,0.0980072,0.9919586,0.03044829,0.003248444,-0.03034871,0.03044829,0.003248444,-0.03034871,0.01690674,0.07556152,0.996994,0.01690674,0.07556152,0.996994,2.482574,2.482574,True,True,True
4033609,63783198918422,-15.24131,2.587274,-1.487806,-0.2158096,0.8598898,-0.4175029,-0.1992664,-0.03048465,0.003609863,-0.03092397,0.06974792,0.09513855,0.9930115,0.03037126,0.003089005,-0.03030188,0.03037126,0.003089005,-0.03030188,0.07365417,-0.04093933,0.9964294,0.07365417,-0.04093933,0.9964294,2.291931,2.291931,True,True,True
4033617,63783198918433,-15.24295,2.58832,-1.487017,-0.2197397,0.8604784,-0.4119267,-0.20398,-0.03050954,0.003430481,-0.03088649,0.05905151,0.06340027,0.9962311,0.03029486,0.002993881,-0.03037807,0.03029486,0.002993881,-0.03037807,0.07107544,0.00289917,0.9974518,0.07107544,0.00289917,0.9974518,2.562881,2.562881,True,True,True
4033625,63783198918444,-15.24467,2.58937,-1.486155,-0.2236183,0.8609331,-0.4064036,-0.2088665,-0.0306317,0.003088364,-0.03100841,0.04829407,0.1039734,0.9933929,0.0301573,0.002880219,-0.03071857,0.0301573,0.002880219,-0.03071857,0.06195068,0.043396,0.9971313,0.06195068,0.043396,0.9971313,2.859985,2.859985,True,True,True
4033634,63783198918444,-15.24467,2.58937,-1.486155,-0.2236183,0.8609331,-0.4064036,-0.2088665,-0.03066577,0.002984345,-0.03109863,0.06137085,0.06369019,0.9960785,0.03003481,0.002840622,-0.03119049,0.03003481,0.002840622,-0.03119049,0.07641602,0.03631592,0.9963989,0.07641602,0.03631592,0.9963989,3.005295,3.005295,True,True,True
4033642,63783198918455,-15.24626,2.590337,-1.48543,-0.2274484,0.8611223,-0.4011088,-0.2141203,-0.03051914,0.002993698,-0.03111421,0.1144867,0.02639771,0.9930573,0.0299153,0.002796295,-0.03150836,0.0299153,0.002796295,-0.03150836,0.08119202,0.04266357,0.9957733,0.08119202,0.04266357,0.9957733,3.031418,3.031418,True,True,True
4033650,63783198918466,-15.24799,2.591389,-1.484551,-0.2311956,0.8612489,-0.3957631,-0.219478,-0.02613188,0.003149658,-0.03240898,0.1087952,-0.04151917,0.9931946,0.02971884,0.002416931,-0.03088684,0.02971884,0.002416931,-0.03088684,0.09916687,0.007110596,0.9950409,0.09916687,0.007110596,0.9950409,3.171158,3.171158,True,True,True
