OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1011957,63783200191752,-15.29413,2.624298,-1.663279,-0.07981277,0.8971084,0.03464523,0.4331584,0.001316666,0.001740143,-0.03026224,0.2340698,-0.2926483,0.927124,0.02884036,0.001681488,-0.03001293,0.02884036,0.001681488,-0.03001293,0.2527008,-0.2848969,0.9246368,0.2527008,-0.2848969,0.9246368,3.465775,3.465775,True,True,True
1011965,63783200191752,-15.29413,2.624298,-1.663279,-0.07981277,0.8971084,0.03464523,0.4331584,0.001592804,0.001739273,-0.03026338,0.2357025,-0.2918243,0.9269714,0.0288185,0.001679581,-0.03001573,0.0288185,0.001679581,-0.03001573,0.2533417,-0.2804871,0.9258118,0.2533417,-0.2804871,0.9258118,3.389389,3.389389,True,True,True
1011973,63783200191764,-15.29424,2.624308,-1.663157,-0.07980856,0.896662,0.03458028,0.4340877,0.001471542,0.001738144,-0.03026433,0.2324066,-0.2927246,0.9275055,0.0288017,0.001676804,-0.03001517,0.0288017,0.001676804,-0.03001517,0.2485962,-0.2851105,0.9256897,0.2485962,-0.2851105,0.9256897,3.497147,3.497147,True,True,True
1011982,63783200191775,-15.29437,2.624336,-1.662993,-0.079693,0.8962717,0.03459863,0.4349127,0.001073975,0.001736221,-0.03026962,0.2329559,-0.2891388,0.9284973,0.02878764,0.001671356,-0.03001801,0.02878764,0.001671356,-0.03001801,0.2502747,-0.275238,0.9282074,0.2502747,-0.275238,0.9282074,3.54425,3.54425,True,True,True
1011990,63783200191786,-15.29449,2.624346,-1.662884,-0.07961686,0.8958662,0.03463247,0.4357586,0.0007687378,0.001736557,-0.03027393,0.2317963,-0.2872925,0.9293671,0.02878145,0.001668655,-0.0300194,0.02878145,0.001668655,-0.0300194,0.2489624,-0.2742157,0.9288788,0.2489624,-0.2742157,0.9288788,3.488937,3.488937,True,True,True
1011998,63783200191786,-15.29449,2.624346,-1.662884,-0.07961686,0.8958662,0.03463247,0.4357586,0.0002784576,0.00173523,-0.03027992,0.230957,-0.2854156,0.9301453,0.02877525,0.001665939,-0.03002078,0.02877525,0.001665939,-0.03002078,0.2484283,-0.2730408,0.9293518,0.2484283,-0.2730408,0.9293518,3.52359,3.52359,True,True,True
1012007,63783200191797,-15.29459,2.624314,-1.662777,-0.07938839,0.8954898,0.03455262,0.4365797,-0.0002925263,0.001735367,-0.03028566,0.232132,-0.2868958,0.9293976,0.02877172,0.001663757,-0.03002167,0.02877172,0.001663757,-0.03002167,0.2505188,-0.2727661,0.9288788,0.2505188,-0.2727661,0.9288788,3.532089,3.532089,True,True,True
1012015,63783200191808,-15.29469,2.624297,-1.662663,-0.07927556,0.8950926,0.03450084,0.4374178,-0.0008427887,0.001736618,-0.0302912,0.2332611,-0.285675,0.9294891,0.02876819,0.001663803,-0.03002255,0.02876819,0.001663803,-0.03002255,0.2524719,-0.2729187,0.9283142,0.2524719,-0.2729187,0.9283142,3.523941,3.523941,True,True,True
1012023,63783200191819,-15.29484,2.624284,-1.662567,-0.07919604,0.8947272,0.03446922,0.4381815,-0.001046814,0.001737061,-0.03029442,0.2328491,-0.2871704,0.9291382,0.0287645,0.001663727,-0.03002384,0.0287645,0.001663727,-0.03002384,0.2504425,-0.2732239,0.9287567,0.2504425,-0.2732239,0.9287567,3.478333,3.478333,True,True,True
1012032,63783200191819,-15.29484,2.624284,-1.662567,-0.07919604,0.8947272,0.03446922,0.4381815,-0.0009994966,0.001736954,-0.03029535,0.2336578,-0.2857513,0.9293671,0.0287608,0.001663803,-0.0300251,0.0287608,0.001663803,-0.0300251,0.2505951,-0.273407,0.9286652,0.2505951,-0.273407,0.9286652,3.482025,3.482025,True,True,True
1012040,63783200191830,-15.29508,2.624318,-1.66241,-0.07907732,0.8943449,0.03439524,0.4389888,-0.001041275,0.00173703,-0.03029729,0.2336121,-0.2854156,0.9294891,0.02875806,0.001663727,-0.03002643,0.02875806,0.001663727,-0.03002643,0.2503052,-0.2733002,0.928772,0.2503052,-0.2733002,0.928772,3.457703,3.457703,True,True,True
1012048,63783200191841,-15.29525,2.624322,-1.662321,-0.07896212,0.8940926,0.03432606,0.4395283,-0.001156098,0.001737305,-0.0302999,0.2335358,-0.2855072,0.9294739,0.0287553,0.001663666,-0.03002776,0.0287553,0.001663666,-0.03002776,0.2500153,-0.2732849,0.9288635,0.2500153,-0.2732849,0.9288635,3.43309,3.43309,True,True,True
1012057,63783200191852,-15.29549,2.624388,-1.662275,-0.07876655,0.8938263,0.03430451,0.4401064,-0.001094971,0.001737137,-0.03029994,0.2339783,-0.285553,0.9293518,0.02875299,0.001663406,-0.03002802,0.02875299,0.001663406,-0.03002802,0.2505341,-0.2733917,0.9286957,0.2505341,-0.2733917,0.9286957,3.457352,3.457352,True,True,True
1012065,63783200191852,-15.29549,2.624388,-1.662275,-0.07876655,0.8938263,0.03430451,0.4401064,-0.001059387,0.00173703,-0.03030023,0.2342377,-0.2853241,0.9293518,0.0287507,0.001663147,-0.03002829,0.0287507,0.001663147,-0.03002829,0.2507019,-0.2731476,0.9287262,0.2507019,-0.2731476,0.9287262,3.439758,3.439758,True,True,True
1012073,63783200191864,-15.29566,2.624335,-1.66233,-0.07866155,0.8935932,0.03417729,0.4406082,-0.0009946442,0.001737579,-0.03030104,0.235733,-0.2850494,0.9290619,0.02874892,0.001663406,-0.03002883,0.02874892,0.001663406,-0.03002883,0.252655,-0.2729797,0.9282379,0.252655,-0.2729797,0.9282379,3.460861,3.460861,True,True,True
1012082,63783200191875,-15.29587,2.624354,-1.66231,-0.07856305,0.8934467,0.03409439,0.4409291,-0.0009411774,0.001742508,-0.03030586,0.2362823,-0.2870941,0.9282837,0.02867862,0.001672516,-0.03003774,0.02867862,0.001672516,-0.03003774,0.2527924,-0.2774353,0.9268799,0.2527924,-0.2774353,0.9268799,3.452042,3.452042,True,True,True
1012090,63783200191886,-15.29611,2.62437,-1.662238,-0.07853599,0.8932688,0.03393113,0.4413068,-0.001011856,0.001747116,-0.03030696,0.2346954,-0.2889404,0.9281158,0.02866295,0.001679184,-0.03003693,0.02866295,0.001679184,-0.03003693,0.2506256,-0.2808075,0.9264526,0.2506256,-0.2808075,0.9264526,3.463348,3.463348,True,True,True
1012098,63783200191886,-15.29611,2.62437,-1.662238,-0.07853599,0.8932688,0.03393113,0.4413068,-0.001124451,0.001748734,-0.0303087,0.2348328,-0.2866364,0.9288025,0.02865724,0.001681854,-0.0300367,0.02865724,0.001681854,-0.0300367,0.2528687,-0.2761993,0.9272308,0.2528687,-0.2761993,0.9272308,3.472916,3.472916,True,True,True
1012107,63783200191897,-15.29635,2.624403,-1.662264,-0.07856259,0.8932242,0.03391154,0.4413939,-0.001095474,0.001750382,-0.03030989,0.234848,-0.2847443,0.9293823,0.02865152,0.00168454,-0.03003671,0.02865152,0.00168454,-0.03003671,0.2543488,-0.2738647,0.9275208,0.2543488,-0.2738647,0.9275208,3.482224,3.482224,True,True,True
1012115,63783200191908,-15.29669,2.624539,-1.662293,-0.07870786,0.8931853,0.03384206,0.4414521,-0.001005493,0.001750717,-0.03030982,0.2351685,-0.2840576,0.9295044,0.02864612,0.001684937,-0.03003682,0.02864612,0.001684937,-0.03003682,0.2523956,-0.2729187,0.9283295,0.2523956,-0.2729187,0.9283295,3.498184,3.498184,True,True,True
1012123,63783200191919,-15.29696,2.624598,-1.662368,-0.07879879,0.8932846,0.03377719,0.44124,-0.00105368,0.001750809,-0.03031232,0.2344818,-0.2842712,0.9296112,0.02864072,0.00168454,-0.03003693,0.02864072,0.00168454,-0.03003693,0.2508392,-0.2740631,0.9284058,0.2508392,-0.2740631,0.9284058,3.487122,3.487122,True,True,True
1012132,63783200191919,-15.29696,2.624598,-1.662368,-0.07879879,0.8932846,0.03377719,0.44124,-0.0008860474,0.001750122,-0.03031272,0.2366791,-0.2830505,0.9294281,0.02863667,0.001683853,-0.03003694,0.02863667,0.001683853,-0.03003694,0.2506714,-0.2728577,0.9288177,0.2506714,-0.2728577,0.9288177,3.484497,3.484497,True,True,True
1012140,63783200191930,-15.29723,2.624694,-1.662499,-0.0787949,0.8933443,0.03391119,0.4411094,-0.0006768189,0.001749405,-0.03031188,0.2368011,-0.2822723,0.9296417,0.02863261,0.001683167,-0.03003696,0.02863261,0.001683167,-0.03003696,0.2505035,-0.2719269,0.9291382,0.2505035,-0.2719269,0.9291382,3.482117,3.482117,True,True,True
1012148,63783200191941,-15.29753,2.624773,-1.662558,-0.0789,0.8935091,0.0338519,0.4407612,-0.0004314423,0.0017491,-0.03031125,0.2363892,-0.2820587,0.9298096,0.02863178,0.0016819,-0.03003697,0.02863178,0.0016819,-0.03003697,0.2496338,-0.2716064,0.9294586,0.2496338,-0.2716064,0.9294586,3.478775,3.478775,True,True,True
1012157,63783200191953,-15.2978,2.624813,-1.662699,-0.07909247,0.893664,0.03393683,0.4404061,-0.0002018585,0.001748596,-0.03030969,0.2363739,-0.2820587,0.9298096,0.02863261,0.001680618,-0.03003699,0.02863261,0.001680618,-0.03003699,0.2505035,-0.2714081,0.9292755,0.2505035,-0.2714081,0.9292755,3.482025,3.482025,True,True,True
1012165,63783200191953,-15.2978,2.624813,-1.662699,-0.07909247,0.893664,0.03393683,0.4404061,-0.0001795807,0.001748261,-0.03031123,0.2368317,-0.2824249,0.9295807,0.02863524,0.001679901,-0.0300378,0.02863524,0.001679901,-0.0300378,0.2513885,-0.2719574,0.9288788,0.2513885,-0.2719574,0.9288788,3.47908,3.47908,True,True,True
1012173,63783200191964,-15.29814,2.624871,-1.662791,-0.07922143,0.8938406,0.03391756,0.4400258,-0.0001964874,0.001748169,-0.03031456,0.2368622,-0.2824707,0.9295654,0.02863786,0.001679184,-0.03003859,0.02863786,0.001679184,-0.03003859,0.2515259,-0.2725677,0.9286652,0.2515259,-0.2725677,0.9286652,3.479507,3.479507,True,True,True
1012182,63783200191974,-15.29842,2.624947,-1.662905,-0.07911775,0.894069,0.03396254,0.4395768,-0.0002236786,0.001747971,-0.03031642,0.2366333,-0.2823639,0.929657,0.02863928,0.001678406,-0.03003932,0.02863928,0.001678406,-0.03003932,0.2511444,-0.272583,0.928772,0.2511444,-0.272583,0.928772,3.477448,3.477448,True,True,True
1012190,63783200191986,-15.29869,2.624973,-1.663034,-0.079163,0.8942257,0.03401642,0.4392455,-0.0001926422,0.001747498,-0.0303201,0.2364197,-0.282135,0.9297791,0.02864072,0.001677643,-0.03004004,0.02864072,0.001677643,-0.03004004,0.2507477,-0.2725983,0.9288635,0.2507477,-0.2725983,0.9288635,3.475418,3.475418,True,True,True
1012198,63783200191986,-15.29869,2.624973,-1.663034,-0.079163,0.8942257,0.03401642,0.4392455,-8.340454E-05,0.001747131,-0.03032074,0.2368164,-0.2818604,0.9297638,0.02864391,0.001677445,-0.03004007,0.02864391,0.001677445,-0.03004007,0.2514038,-0.2734985,0.928421,0.2514038,-0.2734985,0.928421,3.477676,3.477676,True,True,True
1012207,63783200191997,-15.29897,2.625127,-1.663093,-0.07924232,0.8943754,0.03386621,0.4389378,5.355835E-06,0.001746826,-0.03032138,0.2371826,-0.281189,0.9298706,0.02864708,0.001677246,-0.0300401,0.02864708,0.001677246,-0.0300401,0.2520599,-0.2723999,0.9285736,0.2520599,-0.2723999,0.9285736,3.47963,3.47963,True,True,True
1012215,63783200192008,-15.29921,2.625189,-1.663232,-0.07930386,0.8945434,0.0339535,0.4385776,3.771973E-05,0.001745895,-0.03032344,0.2363892,-0.2807465,0.9302063,0.02864708,0.001675598,-0.03004221,0.02864708,0.001675598,-0.03004221,0.2520752,-0.2719879,0.9286804,0.2520752,-0.2719879,0.9286804,3.481934,3.481934,True,True,True
1012223,63783200192019,-15.29943,2.625316,-1.663285,-0.07940357,0.8946778,0.03399658,0.4382818,5.491639E-05,0.001745651,-0.03032408,0.2362061,-0.2816925,0.9299622,0.02864708,0.001675217,-0.03004283,0.02864708,0.001675217,-0.03004283,0.2515564,-0.2739258,0.9282532,0.2515564,-0.2739258,0.9282532,3.47937,3.47937,True,True,True
1012232,63783200192019,-15.29943,2.625316,-1.663285,-0.07940357,0.8946778,0.03399658,0.4382818,-5.24292E-05,0.001744629,-0.03032706,0.2369843,-0.2813721,0.9298706,0.02865836,0.001672699,-0.03004445,0.02865836,0.001672699,-0.03004445,0.2537079,-0.2732391,0.9278717,0.2537079,-0.2732391,0.9278717,3.47998,3.47998,True,True,True
1012240,63783200192030,-15.29965,2.625397,-1.663422,-0.07947414,0.8948706,0.03407193,0.4378695,-0.0002631836,0.001744339,-0.0303317,0.2375946,-0.2810669,0.9297943,0.02867362,0.001671051,-0.03004633,0.02867362,0.001671051,-0.03004633,0.2548065,-0.272934,0.9276581,0.2548065,-0.272934,0.9276581,3.480301,3.480301,True,True,True
1012248,63783200192041,-15.29993,2.625456,-1.663541,-0.07948162,0.8950581,0.03416643,0.4374773,-0.0004925538,0.001742981,-0.03033644,0.2359009,-0.2813873,0.9301453,0.02868657,0.001666946,-0.03004865,0.02868657,0.001666946,-0.03004865,0.2502441,-0.2741394,0.9285583,0.2502441,-0.2741394,0.9285583,3.475616,3.475616,True,True,True
1012257,63783200192053,-15.30018,2.625511,-1.663649,-0.07950892,0.8952569,0.03419516,0.4370632,-0.0006623688,0.001743225,-0.03034036,0.2375946,-0.280899,0.9298553,0.02869812,0.001666504,-0.03004913,0.02869812,0.001666504,-0.03004913,0.252121,-0.2745514,0.9279175,0.252121,-0.2745514,0.9279175,3.47583,3.47583,True,True,True
1012265,63783200192053,-15.30018,2.625511,-1.663649,-0.07950892,0.8952569,0.03419516,0.4370632,-0.0007437439,0.001743164,-0.03034339,0.2382965,-0.281189,0.9295807,0.02870799,0.001666473,-0.03004993,0.02870799,0.001666473,-0.03004993,0.2536469,-0.2753754,0.9272614,0.2536469,-0.2753754,0.9272614,3.470139,3.470139,True,True,True
1012273,63783200192064,-15.3004,2.62555,-1.66383,-0.07933984,0.8954084,0.03413524,0.4367881,-0.0007316743,0.00174289,-0.03034383,0.2398834,-0.2810211,0.9292297,0.02871643,0.001665985,-0.03005007,0.02871643,0.001665985,-0.03005007,0.2552795,-0.2752075,0.9268646,0.2552795,-0.2752075,0.9268646,3.470612,3.470612,True,True,True
1012282,63783200192074,-15.30062,2.625608,-1.663976,-0.07912128,0.8956228,0.03413953,0.4363878,-0.0006864166,0.001742142,-0.0303448,0.2386932,-0.281601,0.9293518,0.02872104,0.001665573,-0.03005069,0.02872104,0.001665573,-0.03005069,0.2539978,-0.276535,0.9268188,0.2539978,-0.276535,0.9268188,3.470276,3.470276,True,True,True
1012290,63783200192086,-15.3008,2.625624,-1.664165,-0.07893191,0.8958587,0.03413884,0.4359376,-0.0006172486,0.001741623,-0.03034508,0.2378693,-0.2805634,0.9298859,0.02872659,0.001665436,-0.03005109,0.02872659,0.001665436,-0.03005109,0.2531433,-0.2770538,0.9268951,0.2531433,-0.2770538,0.9268951,3.461563,3.461563,True,True,True
1012298,63783200192086,-15.3008,2.625624,-1.664165,-0.07893191,0.8958587,0.03413884,0.4359376,-0.0005850525,0.001739929,-0.03034575,0.2359619,-0.2806244,0.9303436,0.02873337,0.001662384,-0.03005153,0.02873337,0.001662384,-0.03005153,0.2534637,-0.2770996,0.9267883,0.2534637,-0.2770996,0.9267883,3.443573,3.443573,True,True,True
1012307,63783200192096,-15.30106,2.625676,-1.664329,-0.07872606,0.8961158,0.03407517,0.4354511,-0.0005610352,0.001736847,-0.03034676,0.2366333,-0.2802277,0.9302979,0.02873862,0.001656433,-0.03005153,0.02873862,0.001656433,-0.03005153,0.253479,-0.2767639,0.9268951,0.253479,-0.2767639,0.9268951,3.443359,3.443359,True,True,True
1012315,63783200192108,-15.30125,2.625693,-1.664523,-0.07869102,0.8963769,0.03394277,0.43493,-0.0006042023,0.001736984,-0.03034735,0.2359619,-0.280304,0.9304504,0.0287421,0.001656433,-0.03005153,0.0287421,0.001656433,-0.03005153,0.2541809,-0.2767181,0.926712,0.2541809,-0.2767181,0.926712,3.443619,3.443619,True,True,True
1012323,63783200192119,-15.30145,2.625676,-1.664731,-0.07855313,0.8966635,0.0338827,0.4343685,-0.0006411896,0.001737152,-0.03034842,0.23526,-0.2799377,0.9307404,0.0287453,0.001656433,-0.03005153,0.0287453,0.001656433,-0.03005153,0.2527618,-0.2760315,0.9273071,0.2527618,-0.2760315,0.9273071,3.441544,3.441544,True,True,True
1012332,63783200192119,-15.30145,2.625676,-1.664731,-0.07855313,0.8966635,0.0338827,0.4343685,-0.0007008515,0.001737549,-0.03034921,0.2346344,-0.2803955,0.9307556,0.02874863,0.001656433,-0.03005153,0.02874863,0.001656433,-0.03005153,0.2514343,-0.2769012,0.9274139,0.2514343,-0.2769012,0.9274139,3.434494,3.434494,True,True,True
1012340,63783200192130,-15.30165,2.625709,-1.66495,-0.07847825,0.8969687,0.03367253,0.4337678,-0.0006625977,0.001737518,-0.03034892,0.2342377,-0.2797089,0.9310608,0.02875086,0.001656433,-0.03005153,0.02875086,0.001656433,-0.03005153,0.2512817,-0.2761078,0.9276886,0.2512817,-0.2761078,0.9276886,3.411102,3.411102,True,True,True
1012348,63783200192141,-15.30183,2.625676,-1.665201,-0.07844757,0.8972721,0.0334551,0.4331625,-0.0007322388,0.001738129,-0.03034995,0.2336273,-0.2787018,0.9315186,0.02875243,0.001656433,-0.03005153,0.02875243,0.001656433,-0.03005153,0.2505035,-0.2761536,0.927887,0.2505035,-0.2761536,0.927887,3.410965,3.410965,True,True,True
1012357,63783200192152,-15.302,2.625611,-1.665502,-0.07844102,0.8976008,0.03329622,0.4324942,-0.0006512146,0.001738159,-0.03034891,0.2332001,-0.277771,0.9319,0.02875479,0.001656433,-0.03005016,0.02875479,0.001656433,-0.03005016,0.2502136,-0.2762909,0.9279175,0.2502136,-0.2762909,0.9279175,3.402466,3.402466,True,True,True
1012365,63783200192152,-15.302,2.625611,-1.665502,-0.07844102,0.8976008,0.03329622,0.4324942,-0.0008972626,0.001738846,-0.03035138,0.2311249,-0.2776337,0.9324646,0.02875627,0.001656433,-0.03005007,0.02875627,0.001656433,-0.03005007,0.2484131,-0.2758026,0.9285431,0.2484131,-0.2758026,0.9285431,3.392807,3.392807,True,True,True
1012373,63783200192163,-15.30218,2.625527,-1.66577,-0.07850212,0.8978775,0.03298129,0.4319325,-0.001014374,0.001740036,-0.03035233,0.2306061,-0.276947,0.9328003,0.02875935,0.001658173,-0.03004909,0.02875935,0.001658173,-0.03004909,0.2473145,-0.2762451,0.9287109,0.2473145,-0.2762451,0.9287109,3.392731,3.392731,True,True,True
1012382,63783200192174,-15.30232,2.625421,-1.666012,-0.07858282,0.8981844,0.03256785,0.4313107,-0.001073898,0.001741699,-0.0303525,0.2301788,-0.276535,0.9330139,0.02876204,0.001661102,-0.03004656,0.02876204,0.001661102,-0.03004656,0.2470551,-0.2769165,0.9285736,0.2470551,-0.2769165,0.9285736,3.391266,3.391266,True,True,True
1012390,63783200192185,-15.30249,2.625276,-1.666204,-0.07863197,0.8984632,0.03214133,0.4307526,-0.001153778,0.001744797,-0.0303533,0.2279205,-0.2754059,0.9338989,0.02876723,0.001664642,-0.03004425,0.02876723,0.001664642,-0.03004425,0.2459259,-0.2770233,0.9288483,0.2459259,-0.2770233,0.9288483,3.391205,3.391205,True,True,True
1012398,63783200192185,-15.30249,2.625276,-1.666204,-0.07863197,0.8984632,0.03214133,0.4307526,-0.0009071961,0.001746124,-0.03035071,0.2271271,-0.2758026,0.9339905,0.02877428,0.001667877,-0.03004346,0.02877428,0.001667877,-0.03004346,0.2446594,-0.2785339,0.9287262,0.2446594,-0.2785339,0.9287262,3.392731,3.392731,True,True,True
1012407,63783200192197,-15.30266,2.625133,-1.666446,-0.07890466,0.8987368,0.03159621,0.430172,-0.0006843567,0.001746841,-0.03034841,0.2249298,-0.2758179,0.9345093,0.02878279,0.001670059,-0.03004164,0.02878279,0.001670059,-0.03004164,0.2431488,-0.2783661,0.929184,0.2431488,-0.2783661,0.929184,3.392624,3.392624,True,True,True
1012415,63783200192208,-15.30283,2.624959,-1.666721,-0.07900009,0.8990202,0.03102304,0.4296037,-0.0006545258,0.001748901,-0.03034866,0.2252655,-0.2753296,0.9345703,0.0287894,0.001673706,-0.03004058,0.0287894,0.001673706,-0.03004058,0.2444763,-0.2776337,0.9290466,0.2444763,-0.2776337,0.9290466,3.394379,3.394379,True,True,True
1012423,63783200192219,-15.303,2.624774,-1.666989,-0.0791784,0.8992895,0.03032203,0.4290568,-0.000449646,0.001748627,-0.03034723,0.2215576,-0.2748566,0.9355927,0.02879514,0.001674133,-0.03004045,0.02879514,0.001674133,-0.03004045,0.2380219,-0.2779694,0.9306183,0.2380219,-0.2779694,0.9306183,3.393402,3.393402,True,True,True
1012432,63783200192219,-15.303,2.624774,-1.666989,-0.0791784,0.8992895,0.03032203,0.4290568,-0.0003710175,0.001749558,-0.03034689,0.2213898,-0.2734985,0.9360352,0.02880347,0.001676254,-0.03003976,0.02880347,0.001676254,-0.03003976,0.2394562,-0.2779694,0.9302521,0.2394562,-0.2779694,0.9302521,3.392654,3.392654,True,True,True
1012440,63783200192230,-15.30314,2.624595,-1.667266,-0.07943371,0.8995721,0.02963527,0.4284649,-0.0003981629,0.001750885,-0.03034103,0.2135162,-0.2715302,0.9384308,0.02881342,0.00167688,-0.03003964,0.02881342,0.00167688,-0.03003964,0.241333,-0.2779083,0.9297791,0.241333,-0.2779083,0.9297791,3.383133,3.383133,True,True,True
1012448,63783200192241,-15.30328,2.62442,-1.667578,-0.07954592,0.899825,0.02886918,0.4279652,-0.0003588867,0.00175383,-0.03034061,0.2143555,-0.2660522,0.9398041,0.02882312,0.00167717,-0.03003932,0.02882312,0.00167717,-0.03003932,0.2420807,-0.2768097,0.9299164,0.2420807,-0.2768097,0.9299164,3.383423,3.383423,True,True,True
1012457,63783200192252,-15.30344,2.624251,-1.667824,-0.07976743,0.900134,0.02815625,0.4273209,-0.0003644104,0.001767075,-0.03032823,0.2099762,-0.2647552,0.9411621,0.02887451,0.001697739,-0.03001376,0.02887451,0.001697739,-0.03001376,0.2318726,-0.2764587,0.9326172,0.2318726,-0.2764587,0.9326172,3.349777,3.349777,True,True,True
1012465,63783200192252,-15.30344,2.624251,-1.667824,-0.07976743,0.900134,0.02815625,0.4273209,-0.0002343445,0.001781754,-0.03032449,0.208847,-0.2681427,0.9404602,0.02888126,0.001711655,-0.03001494,0.02888126,0.001711655,-0.03001494,0.2378693,-0.2818298,0.9295044,0.2378693,-0.2818298,0.9295044,3.369629,3.369629,True,True,True
1012473,63783200192263,-15.30362,2.624064,-1.668076,-0.08014908,0.900362,0.02741885,0.426817,-0.001913864,0.001796616,-0.03033897,0.2062683,-0.2585449,0.9437103,0.02888774,0.001720108,-0.03001058,0.02888774,0.001720108,-0.03001058,0.2353821,-0.273468,0.9326172,0.2353821,-0.273468,0.9326172,3.3694,3.3694,True,True,True
1012482,63783200192274,-15.30378,2.62391,-1.66835,-0.08045471,0.9006327,0.02671443,0.4262326,-0.002163437,0.001807633,-0.03034317,0.2049255,-0.2610321,0.9433136,0.0288924,0.001724671,-0.03001006,0.0288924,0.001724671,-0.03001006,0.2352753,-0.2731934,0.932724,0.2352753,-0.2731934,0.932724,3.222275,3.222275,True,True,True
1012490,63783200192285,-15.30395,2.623773,-1.668633,-0.08088826,0.9009241,0.02619592,0.4255663,-0.002261795,0.001816284,-0.03033995,0.1997223,-0.2567139,0.9456177,0.02889424,0.00172525,-0.0300091,0.02889424,0.00172525,-0.0300091,0.2312317,-0.2724915,0.9339447,0.2312317,-0.2724915,0.9339447,3.281311,3.281311,True,True,True
1012498,63783200192285,-15.30395,2.623773,-1.668633,-0.08088826,0.9009241,0.02619592,0.4255663,-0.002188217,0.001822632,-0.03033943,0.2006836,-0.2592621,0.9447174,0.02889607,0.001725845,-0.03000813,0.02889607,0.001725845,-0.03000813,0.2301941,-0.271698,0.934433,0.2301941,-0.271698,0.934433,3.222076,3.222076,True,True,True
1012507,63783200192297,-15.3041,2.623657,-1.668919,-0.08129273,0.9012296,0.02565122,0.4248751,0.0001502686,0.001819885,-0.03031682,0.2060394,-0.2548218,0.9447784,0.02889861,0.001726517,-0.03000789,0.02889861,0.001726517,-0.03000789,0.2315216,-0.2712402,0.9342346,0.2315216,-0.2712402,0.9342346,3.256607,3.256607,True,True,True
1012515,63783200192308,-15.30422,2.623593,-1.66923,-0.08170957,0.9015347,0.02520338,0.424174,-5.151367E-05,0.001821793,-0.03031838,0.2035522,-0.2572937,0.9446411,0.02890115,0.001727203,-0.03000765,0.02890115,0.001727203,-0.03000765,0.2312317,-0.2709656,0.9343872,0.2312317,-0.2709656,0.9343872,3.222565,3.222565,True,True,True
1012523,63783200192319,-15.3044,2.623518,-1.669426,-0.08224633,0.9018155,0.02474987,0.4234994,-0.0004904022,0.001824661,-0.03032248,0.2007904,-0.2589264,0.9447784,0.02890308,0.001728226,-0.03000742,0.02890308,0.001728226,-0.03000742,0.2299042,-0.270874,0.9347382,0.2299042,-0.270874,0.9347382,3.256973,3.256973,True,True,True
1012532,63783200192319,-15.3044,2.623518,-1.669426,-0.08224633,0.9018155,0.02474987,0.4234994,-0.0009071656,0.001827591,-0.03032715,0.2008514,-0.2583466,0.944931,0.028905,0.001729263,-0.03000717,0.028905,0.001729263,-0.03000717,0.2279816,-0.2707977,0.9352417,0.2279816,-0.2707977,0.9352417,3.222092,3.222092,True,True,True
1012540,63783200192330,-15.30456,2.623433,-1.669627,-0.08251498,0.902122,0.02444352,0.4228119,-0.001325058,0.001831162,-0.03033173,0.1990662,-0.2585449,0.9452515,0.02890833,0.001731583,-0.03000668,0.02890833,0.001731583,-0.03000668,0.225296,-0.2702789,0.9360352,0.225296,-0.2702789,0.9360352,3.229431,3.229431,True,True,True
1012548,63783200192341,-15.30472,2.623323,-1.669857,-0.08291563,0.9023775,0.02408011,0.4222087,-0.001434647,0.001832993,-0.03033271,0.1976929,-0.2587891,0.9454803,0.02891167,0.001733887,-0.03000618,0.02891167,0.001733887,-0.03000618,0.2224731,-0.2697906,0.9368591,0.2224731,-0.2697906,0.9368591,3.221741,3.221741,True,True,True
1012557,63783200192352,-15.30486,2.623236,-1.67004,-0.08317743,0.9026207,0.02384265,0.4216503,-0.001531723,0.001835312,-0.03033338,0.1974945,-0.2587738,0.9455261,0.02891477,0.001737259,-0.03000537,0.02891477,0.001737259,-0.03000537,0.2220917,-0.2688446,0.9372101,0.2220917,-0.2688446,0.9372101,3.221832,3.221832,True,True,True
1012565,63783200192352,-15.30486,2.623236,-1.67004,-0.08317743,0.9026207,0.02384265,0.4216503,-0.001417191,0.001837204,-0.03033171,0.1969757,-0.2580566,0.9458313,0.02891786,0.001740616,-0.03000456,0.02891786,0.001740616,-0.03000456,0.2217102,-0.2679138,0.9375763,0.2217102,-0.2679138,0.9375763,3.221786,3.221786,True,True,True
1012573,63783200192363,-15.305,2.623185,-1.670283,-0.08360425,0.9028584,0.02354865,0.4210732,-0.001302872,0.001838074,-0.03033042,0.1966095,-0.2575989,0.9460297,0.02892023,0.001741867,-0.03000426,0.02892023,0.001741867,-0.03000426,0.2216339,-0.2674255,0.9377289,0.2216339,-0.2674255,0.9377289,3.219391,3.219391,True,True,True
