OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3427432,63783198312257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427449,63783198312267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427457,63783198312279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427465,63783198312290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427482,63783198312301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427490,63783198312312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427499,63783198312323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427515,63783198312334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427524,63783198312345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427532,63783198312356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427549,63783198312367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427557,63783198312379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427565,63783198312390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427582,63783198312401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427590,63783198312412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427599,63783198312423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427615,63783198312434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427624,63783198312445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427632,63783198312456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427649,63783198312467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427657,63783198312478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427665,63783198312490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427682,63783198312500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427690,63783198312512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427699,63783198312523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427715,63783198312534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427724,63783198312545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427732,63783198312556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427749,63783198312567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427757,63783198312578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427765,63783198312589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427782,63783198312600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427790,63783198312611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427799,63783198312623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427815,63783198312634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427824,63783198312645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427832,63783198312656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427849,63783198312667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427857,63783198312678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427874,63783198312689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427890,63783198312709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427890,63783198312713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427899,63783198312718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427907,63783198312729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427924,63783198312740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427932,63783198312751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427940,63783198312762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427949,63783198312773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427965,63783198312784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427974,63783198312795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427982,63783198312806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3427999,63783198312818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428007,63783198312828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428015,63783198312840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428032,63783198312851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428040,63783198312862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428049,63783198312873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428065,63783198312884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428074,63783198312895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428082,63783198312906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428098,63783198312917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428107,63783198312928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428115,63783198312939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428132,63783198312951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428140,63783198312962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428148,63783198312973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428165,63783198312984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428173,63783198312995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428182,63783198313006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428198,63783198313017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428207,63783198313029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428215,63783198313040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428232,63783198313051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428240,63783198313062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428248,63783198313073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428265,63783198313084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428273,63783198313095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428282,63783198313107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428298,63783198313118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428307,63783198313129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428323,63783198313141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428332,63783198313152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428340,63783198313164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428357,63783198313176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428365,63783198313188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428373,63783198313198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428390,63783198313210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428398,63783198313222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428407,63783198313233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428423,63783198313244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428432,63783198313255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428448,63783198313267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428457,63783198313278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428465,63783198313290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428482,63783198313301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428490,63783198313312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428498,63783198313323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428515,63783198313335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428523,63783198313345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428540,63783198313356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428548,63783198313367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428557,63783198313378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428573,63783198313390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428582,63783198313401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428590,63783198313412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428607,63783198313423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428615,63783198313434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428623,63783198313445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428640,63783198313456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428648,63783198313468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428657,63783198313479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428673,63783198313490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428682,63783198313501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428690,63783198313512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428698,63783198313523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428715,63783198313534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428723,63783198313545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428732,63783198313556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428748,63783198313567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428757,63783198313578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428765,63783198313589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428782,63783198313600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428790,63783198313611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428798,63783198313623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428815,63783198313634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428823,63783198313645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428832,63783198313657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428848,63783198313668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428857,63783198313678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428865,63783198313690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428882,63783198313701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428890,63783198313712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428898,63783198313723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428915,63783198313734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428923,63783198313745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428932,63783198313756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428948,63783198313768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428957,63783198313778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428965,63783198313790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428982,63783198313801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428990,63783198313812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3428998,63783198313823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429015,63783198313834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429023,63783198313845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429032,63783198313856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429048,63783198313867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429057,63783198313878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429065,63783198313890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429082,63783198313901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429090,63783198313912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429098,63783198313923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429115,63783198313934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429123,63783198313945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429132,63783198313956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429148,63783198313968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429157,63783198313978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429165,63783198313989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429182,63783198314001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429190,63783198314011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429198,63783198314023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429215,63783198314034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429223,63783198314045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429232,63783198314056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429248,63783198314067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429257,63783198314078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429265,63783198314089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429282,63783198314101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429290,63783198314112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429298,63783198314123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429315,63783198314134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429323,63783198314145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429332,63783198314156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429348,63783198314167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429357,63783198314178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429365,63783198314189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429382,63783198314200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429390,63783198314211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429398,63783198314223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429415,63783198314234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429423,63783198314245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429432,63783198314256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429448,63783198314267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429457,63783198314279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429465,63783198314289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429482,63783198314300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429490,63783198314311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429498,63783198314322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429515,63783198314334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429523,63783198314345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429532,63783198314356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429548,63783198314367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429557,63783198314378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429565,63783198314389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429582,63783198314400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429590,63783198314411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429598,63783198314422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429615,63783198314434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429623,63783198314445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429631,63783198314456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429648,63783198314467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429656,63783198314478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429665,63783198314489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429681,63783198314500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429690,63783198314511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429698,63783198314522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429715,63783198314533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429723,63783198314544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429731,63783198314556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429748,63783198314567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429756,63783198314578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429765,63783198314589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429781,63783198314600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429790,63783198314611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429798,63783198314622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429815,63783198314634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429823,63783198314645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429831,63783198314656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429848,63783198314667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429856,63783198314678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429865,63783198314689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429881,63783198314700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429890,63783198314711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429898,63783198314722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429915,63783198314733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429923,63783198314745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429931,63783198314756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429948,63783198314767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429956,63783198314778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429965,63783198314789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429981,63783198314801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429990,63783198314811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3429998,63783198314822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430015,63783198314833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430023,63783198314845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430031,63783198314856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430048,63783198314867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430056,63783198314878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430065,63783198314889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430081,63783198314900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430090,63783198314911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430098,63783198314922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430115,63783198314934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430123,63783198314945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430131,63783198314956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430148,63783198314967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430156,63783198314978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430165,63783198314989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430181,63783198315000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430190,63783198315011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430198,63783198315022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430215,63783198315033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430223,63783198315044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430231,63783198315056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430248,63783198315067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430256,63783198315077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430265,63783198315089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430281,63783198315100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430290,63783198315111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430298,63783198315122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430315,63783198315133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430323,63783198315145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430331,63783198315155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430348,63783198315166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430356,63783198315177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430365,63783198315189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430381,63783198315200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430390,63783198315211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430398,63783198315222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430415,63783198315233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430423,63783198315245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430431,63783198315255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430448,63783198315266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430456,63783198315277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430465,63783198315289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430481,63783198315300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430490,63783198315311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430498,63783198315322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430515,63783198315333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430523,63783198315344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430531,63783198315355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430548,63783198315367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430556,63783198315377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430565,63783198315389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3430581,63783198315400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
