OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1310683,63783196195492,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310691,63783196195502,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310708,63783196195513,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310716,63783196195525,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310724,63783196195536,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310741,63783196195547,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310749,63783196195558,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310766,63783196195574,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310774,63783196195580,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310774,63783196195587,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310791,63783196195599,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310799,63783196195609,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310808,63783196195620,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310824,63783196195631,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310833,63783196195643,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310841,63783196195653,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310858,63783196195665,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310866,63783196195675,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310874,63783196195687,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310891,63783196195698,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310899,63783196195709,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310908,63783196195720,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310924,63783196195731,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310933,63783196195743,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310941,63783196195754,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310958,63783196195765,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1310966,63783196195776,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1310974,63783196195787,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1310991,63783196195798,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1310999,63783196195809,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1311008,63783196195820,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1311024,63783196195831,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1311033,63783196195843,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1311041,63783196195853,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1311058,63783196195865,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1311066,63783196195876,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1311074,63783196195887,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1311091,63783196195898,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1311099,63783196195909,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1311108,63783196195920,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1311124,63783196195932,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1311133,63783196195943,Orientation Highlighting Plane,None,None
1311149,63783196195954,None,None,None
1311158,63783196195965,Orientation Highlighting Plane,Station Name,Station Name
1311166,63783196195977,Orientation Highlighting Plane,None,None
1311183,63783196195988,Orientation Highlighting Plane,None,None
1311191,63783196196000,Orientation Highlighting Plane,None,None
1311199,63783196196011,Orientation Highlighting Plane,None,None
1311216,63783196196022,Orientation Highlighting Plane,None,None
1311224,63783196196033,Orientation Highlighting Plane,None,None
1311233,63783196196045,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1311249,63783196196056,Orientation Highlighting Plane,None,Station Name
1311258,63783196196067,Orientation Highlighting Plane,None,Station Name
1311266,63783196196079,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1311283,63783196196090,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1311291,63783196196101,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1311299,63783196196112,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1311316,63783196196124,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1311324,63783196196135,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1311341,63783196196146,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1311349,63783196196157,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1311358,63783196196169,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1311374,63783196196180,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1311383,63783196196191,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1311391,63783196196202,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1311408,63783196196213,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1311416,63783196196225,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1311424,63783196196235,None,None,None
1311441,63783196196246,None,None,None
1311449,63783196196258,None,None,None
1311458,63783196196268,None,None,None
1311474,63783196196280,None,None,None
1311483,63783196196291,None,None,None
1311491,63783196196302,None,None,None
1311508,63783196196313,None,None,None
1311516,63783196196325,None,None,None
1311524,63783196196335,None,None,None
1311541,63783196196346,None,None,None
1311549,63783196196357,None,None,None
1311558,63783196196369,None,None,None
1311574,63783196196379,None,None,None
1311583,63783196196390,None,None,None
1311591,63783196196402,None,None,None
1311608,63783196196413,None,None,None
1311616,63783196196424,None,None,None
1311624,63783196196435,None,None,None
1311641,63783196196447,None,None,None
1311649,63783196196457,None,None,None
1311666,63783196196468,None,None,None
1311674,63783196196480,None,None,None
1311683,63783196196491,None,None,None
1311699,63783196196502,None,None,None
1311708,63783196196513,None,None,None
1311716,63783196196524,None,None,None
1311724,63783196196535,None,None,None
1311741,63783196196546,None,None,None
1311749,63783196196557,None,None,None
1311758,63783196196568,None,None,None
1311774,63783196196579,None,None,None
1311783,63783196196591,None,None,None
1311791,63783196196602,None,None,None
1311808,63783196196613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1311816,63783196196624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1311824,63783196196636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1311841,63783196196646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1311849,63783196196658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1311858,63783196196668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1311874,63783196196680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1311883,63783196196690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1311891,63783196196702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1311908,63783196196712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1311916,63783196196723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1311924,63783196196735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1311941,63783196196746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1311949,63783196196757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1311958,63783196196768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1311974,63783196196779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1311983,63783196196791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1311991,63783196196802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312008,63783196196813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312016,63783196196824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312024,63783196196835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312041,63783196196846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312049,63783196196857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312058,63783196196868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312074,63783196196880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312083,63783196196891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312091,63783196196902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312108,63783196196913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312116,63783196196924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312124,63783196196935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312141,63783196196946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312149,63783196196957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312158,63783196196968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312174,63783196196980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312182,63783196196991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312191,63783196197002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312207,63783196197012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312216,63783196197024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312224,63783196197035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312241,63783196197046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312249,63783196197057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312257,63783196197068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312274,63783196197079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312282,63783196197091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312291,63783196197102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312307,63783196197113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312316,63783196197124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312324,63783196197135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312341,63783196197146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312349,63783196197157,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1312357,63783196197168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312374,63783196197179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312382,63783196197191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312391,63783196197202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312407,63783196197213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312416,63783196197224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312424,63783196197235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312441,63783196197246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312449,63783196197258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312457,63783196197268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312474,63783196197279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312482,63783196197290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312491,63783196197301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312507,63783196197313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312516,63783196197324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312524,63783196197335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312541,63783196197346,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1312549,63783196197357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312557,63783196197368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312574,63783196197379,99_Bahnsteig_PF,MetallAbgrenzung,MetallAbgrenzung
1312582,63783196197390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312591,63783196197402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312607,63783196197413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312616,63783196197424,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1312624,63783196197435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312641,63783196197446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312649,63783196197457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312657,63783196197468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312674,63783196197479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312682,63783196197491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312691,63783196197501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312707,63783196197512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312716,63783196197524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312724,63783196197535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312741,63783196197545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312749,63783196197557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312757,63783196197568,99_Bahnsteig_PF,MetallAbgrenzung,MetallAbgrenzung
1312774,63783196197579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312782,63783196197590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312791,63783196197601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312807,63783196197613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312816,63783196197623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312824,63783196197634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312841,63783196197646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312849,63783196197657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312857,63783196197668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312874,63783196197679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312882,63783196197690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312891,63783196197701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312907,63783196197712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312916,63783196197724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312924,63783196197735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312941,63783196197745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312949,63783196197757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312957,63783196197768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312974,63783196197779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312982,63783196197790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1312991,63783196197801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313007,63783196197812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313016,63783196197823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313024,63783196197834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313041,63783196197846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313049,63783196197857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313057,63783196197868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313074,63783196197879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313082,63783196197890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313091,63783196197901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313107,63783196197912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313116,63783196197924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313124,63783196197935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313141,63783196197946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313149,63783196197957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313157,63783196197968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313174,63783196197979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313182,63783196197990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313191,63783196198001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313207,63783196198012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313216,63783196198024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313232,63783196198035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313241,63783196198046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313249,63783196198056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313266,63783196198068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313274,63783196198079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313282,63783196198090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313299,63783196198101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313307,63783196198112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313316,63783196198123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313324,63783196198134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313341,63783196198145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313349,63783196198156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313357,63783196198167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313374,63783196198179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313382,63783196198190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313391,63783196198201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313407,63783196198212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313416,63783196198223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313424,63783196198234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313441,63783196198245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313449,63783196198256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313457,63783196198267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313474,63783196198278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313482,63783196198290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313491,63783196198301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313507,63783196198312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313516,63783196198323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313524,63783196198334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313541,63783196198345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313549,63783196198357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313557,63783196198367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313574,63783196198378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313582,63783196198390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313591,63783196198401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313607,63783196198412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313616,63783196198423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313624,63783196198434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313641,63783196198445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313649,63783196198457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313657,63783196198467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313674,63783196198478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313682,63783196198489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313691,63783196198501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313707,63783196198511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313715,63783196198523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313724,63783196198534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313740,63783196198545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313749,63783196198556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313757,63783196198567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313774,63783196198578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313782,63783196198589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313790,63783196198600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313807,63783196198611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313815,63783196198623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313824,63783196198634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313840,63783196198645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313849,63783196198657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313857,63783196198667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313874,63783196198678,None,None,None
1313882,63783196198690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313890,63783196198701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313907,63783196198711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313915,63783196198723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313924,63783196198734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313932,63783196198744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313949,63783196198755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313957,63783196198767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313974,63783196198778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313982,63783196198789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1313990,63783196198800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314007,63783196198812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314015,63783196198823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314024,63783196198834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314040,63783196198845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314049,63783196198856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314057,63783196198867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314074,63783196198878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314082,63783196198889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314099,63783196198900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314107,63783196198912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314115,63783196198922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314132,63783196198933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314140,63783196198944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314149,63783196198956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314157,63783196198967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314174,63783196198978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314190,63783196198996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
