OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2509856,63783197394672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2509864,63783197394683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2509881,63783197394695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2509889,63783197394706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2509897,63783197394716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2509914,63783197394727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2509922,63783197394738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2509931,63783197394749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2509947,63783197394761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2509956,63783197394772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2509964,63783197394783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2509981,63783197394794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2509989,63783197394805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2509997,63783197394816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510014,63783197394827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510022,63783197394838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510031,63783197394850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510047,63783197394861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510056,63783197394872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510064,63783197394883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510081,63783197394894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510089,63783197394905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510106,63783197394917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510114,63783197394927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510122,63783197394938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510139,63783197394949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510147,63783197394961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510156,63783197394972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510172,63783197394984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510181,63783197394994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510189,63783197395005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510206,63783197395016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510214,63783197395027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510222,63783197395038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510231,63783197395049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510247,63783197395060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510256,63783197395072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510264,63783197395082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510281,63783197395094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510289,63783197395105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510297,63783197395116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510314,63783197395127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510322,63783197395138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510331,63783197395149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510347,63783197395160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510356,63783197395171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510364,63783197395182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510381,63783197395194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510389,63783197395205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510397,63783197395216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510414,63783197395228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510422,63783197395238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510431,63783197395249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510447,63783197395260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510456,63783197395271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510464,63783197395282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510481,63783197395294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510489,63783197395305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510497,63783197395316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510514,63783197395328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510522,63783197395338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510531,63783197395349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510547,63783197395360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510556,63783197395371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510564,63783197395383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510581,63783197395393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510589,63783197395405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510606,63783197395416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510614,63783197395427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510622,63783197395438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510639,63783197395449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510647,63783197395460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510656,63783197395471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510664,63783197395482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510681,63783197395494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510689,63783197395505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510697,63783197395516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510714,63783197395527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510722,63783197395538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2510731,63783197395549,None,None,None
2510747,63783197395560,None,None,None
2510756,63783197395571,None,None,None
2510764,63783197395582,None,None,None
2510781,63783197395594,None,None,None
2510789,63783197395605,None,None,None
2510797,63783197395616,None,None,None
2510814,63783197395627,None,None,None
2510822,63783197395638,None,None,None
2510831,63783197395649,None,None,None
2510847,63783197395660,None,None,None
2510856,63783197395672,None,None,None
2510864,63783197395682,None,None,None
2510881,63783197395694,None,None,None
2510889,63783197395705,None,None,None
2510897,63783197395716,None,None,None
2510914,63783197395727,None,None,None
2510922,63783197395738,None,None,None
2510931,63783197395749,None,None,None
2510947,63783197395760,None,None,None
2510956,63783197395771,None,None,None
2510964,63783197395782,None,None,None
2510981,63783197395793,None,None,None
2510989,63783197395805,None,None,None
2510997,63783197395815,None,None,None
2511014,63783197395827,None,None,None
2511022,63783197395838,None,None,None
2511031,63783197395849,None,None,None
2511047,63783197395860,None,None,None
2511056,63783197395871,None,None,None
2511064,63783197395882,None,None,None
2511081,63783197395893,None,None,None
2511089,63783197395905,None,None,None
2511097,63783197395915,None,None,None
2511114,63783197395927,None,None,None
2511122,63783197395938,None,None,None
2511131,63783197395949,None,None,None
2511147,63783197395960,None,None,None
2511156,63783197395971,None,None,None
2511164,63783197395982,None,None,None
2511181,63783197395994,None,None,None
2511189,63783197396005,None,None,None
2511197,63783197396016,None,None,None
2511214,63783197396027,None,None,None
2511222,63783197396038,None,None,None
2511231,63783197396049,None,None,None
2511247,63783197396060,None,None,None
2511256,63783197396071,None,None,None
2511264,63783197396082,None,None,None
2511281,63783197396093,None,None,None
2511289,63783197396105,None,None,None
2511297,63783197396115,None,None,None
2511314,63783197396127,None,None,None
2511322,63783197396138,None,None,None
2511331,63783197396149,None,None,None
2511347,63783197396161,None,None,None
2511356,63783197396171,None,None,None
2511364,63783197396182,None,None,None
2511380,63783197396193,None,None,None
2511389,63783197396205,None,None,None
2511397,63783197396215,None,None,None
2511414,63783197396227,None,None,None
2511422,63783197396238,None,None,None
2511430,63783197396249,None,None,None
2511447,63783197396260,None,None,None
2511455,63783197396271,None,None,None
2511464,63783197396282,None,None,None
2511480,63783197396293,None,None,None
2511489,63783197396305,None,None,None
2511497,63783197396316,None,None,None
2511514,63783197396327,None,None,None
2511522,63783197396338,None,None,None
2511530,63783197396349,None,None,None
2511547,63783197396361,None,None,None
2511555,63783197396371,None,None,None
2511564,63783197396382,None,None,None
2511580,63783197396393,None,None,None
2511589,63783197396405,None,None,None
2511597,63783197396416,None,None,None
2511614,63783197396427,None,None,None
2511622,63783197396438,None,None,None
2511630,63783197396449,None,None,None
2511647,63783197396460,None,None,None
2511655,63783197396471,None,None,None
2511664,63783197396482,None,None,None
2511680,63783197396493,None,99_Bahnsteig_PF,None
2511689,63783197396504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511697,63783197396516,99_Bahnsteig_PF,None,None
2511714,63783197396527,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2511722,63783197396538,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2511730,63783197396549,None,None,None
2511747,63783197396560,None,None,None
2511755,63783197396571,None,None,None
2511764,63783197396583,None,None,None
2511780,63783197396594,None,None,None
2511789,63783197396605,None,None,None
2511805,63783197396616,None,None,None
2511814,63783197396627,None,None,None
2511822,63783197396638,None,None,None
2511830,63783197396649,None,None,None
2511847,63783197396660,None,None,None
2511855,63783197396671,None,None,None
2511864,63783197396682,None,None,None
2511880,63783197396693,None,None,None
2511889,63783197396705,None,None,None
2511897,63783197396715,None,None,None
2511914,63783197396727,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2511922,63783197396738,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2511930,63783197396749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511947,63783197396760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511955,63783197396771,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2511964,63783197396783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511980,63783197396793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511989,63783197396805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2511997,63783197396816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512014,63783197396827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512022,63783197396838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512030,63783197396849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512047,63783197396860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512055,63783197396871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512064,63783197396882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512080,63783197396894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512089,63783197396905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512097,63783197396916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512114,63783197396927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512122,63783197396938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512130,63783197396949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512147,63783197396960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512155,63783197396971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512164,63783197396982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512180,63783197396993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512189,63783197397005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512197,63783197397016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512214,63783197397027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512222,63783197397038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512230,63783197397049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512247,63783197397060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512255,63783197397072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512264,63783197397083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512280,63783197397094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512289,63783197397105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512297,63783197397116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512314,63783197397127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512322,63783197397138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512330,63783197397149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512347,63783197397160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512355,63783197397171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512364,63783197397182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512380,63783197397194,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2512389,63783197397205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512397,63783197397216,None,99_Bahnsteig_PF,None
2512414,63783197397227,None,99_Bahnsteig_PF,None
2512430,63783197397247,None,99_Bahnsteig_PF,None
2512439,63783197397252,None,None,None
2512439,63783197397255,None,None,None
2512447,63783197397266,None,99_Bahnsteig_PF,None
2512464,63783197397277,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2512472,63783197397288,None,99_Bahnsteig_PF,None
2512480,63783197397299,None,99_Bahnsteig_PF,None
2512497,63783197397311,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2512505,63783197397322,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2512514,63783197397333,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2512530,63783197397344,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2512539,63783197397355,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2512547,63783197397366,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2512564,63783197397377,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2512572,63783197397389,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2512580,63783197397400,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2512597,63783197397411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512605,63783197397422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512614,63783197397433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512630,63783197397444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512639,63783197397455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512647,63783197397466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512664,63783197397477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512672,63783197397488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512680,63783197397499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512697,63783197397511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512705,63783197397522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512714,63783197397533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512730,63783197397544,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2512739,63783197397555,None,None,None
2512747,63783197397566,None,None,None
2512764,63783197397577,None,None,None
2512772,63783197397588,None,None,None
2512780,63783197397599,None,None,None
2512797,63783197397610,None,None,None
2512805,63783197397622,None,None,None
2512814,63783197397633,None,None,None
2512830,63783197397644,None,None,None
2512839,63783197397655,None,None,None
2512847,63783197397667,None,None,None
2512864,63783197397678,None,None,None
2512872,63783197397689,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2512889,63783197397701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512897,63783197397712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512905,63783197397724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512922,63783197397736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512930,63783197397746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512939,63783197397758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512955,63783197397770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512964,63783197397781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512980,63783197397792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512989,63783197397804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2512997,63783197397815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513014,63783197397827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513022,63783197397838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513030,63783197397849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513047,63783197397860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513055,63783197397872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513064,63783197397882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513080,63783197397894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513089,63783197397905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513097,63783197397916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513114,63783197397927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513122,63783197397938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513130,63783197397949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513147,63783197397961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513155,63783197397972,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2513164,63783197397983,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2513180,63783197397994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513189,63783197398005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513197,63783197398016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513214,63783197398028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513222,63783197398038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513230,63783197398049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513247,63783197398060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513255,63783197398072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513264,63783197398084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513280,63783197398094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513289,63783197398105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513297,63783197398116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513314,63783197398127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513322,63783197398138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513330,63783197398150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513347,63783197398161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513355,63783197398172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513364,63783197398183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513380,63783197398194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513389,63783197398205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513397,63783197398216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513414,63783197398228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513422,63783197398239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513430,63783197398250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513447,63783197398261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513455,63783197398272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513464,63783197398283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513480,63783197398294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513488,63783197398305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513497,63783197398316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513513,63783197398328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513522,63783197398339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513530,63783197398350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513547,63783197398361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513555,63783197398372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513563,63783197398383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513580,63783197398394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513588,63783197398405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513597,63783197398416,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2513613,63783197398428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513622,63783197398438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513630,63783197398449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513647,63783197398461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513655,63783197398472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513663,63783197398483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513680,63783197398494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513688,63783197398505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513697,63783197398516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513713,63783197398528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513722,63783197398539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513730,63783197398550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513747,63783197398561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513755,63783197398572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513763,63783197398583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513780,63783197398594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513788,63783197398605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513797,63783197398616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513813,63783197398627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513822,63783197398639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513830,63783197398650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513847,63783197398661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513855,63783197398671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2513872,63783197398683,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2513880,63783197398694,None,None,None
2513888,63783197398705,None,None,None
2513905,63783197398716,None,None,None
2513913,63783197398727,None,None,None
2513922,63783197398739,None,None,None
2513938,63783197398750,None,None,None
2513947,63783197398760,None,None,None
2513955,63783197398772,None,None,None
2513972,63783197398783,None,None,None
2513980,63783197398794,None,None,None
2513988,63783197398805,None,None,None
2513997,63783197398816,None,None,None
2514013,63783197398827,None,None,None
2514022,63783197398838,None,None,None
2514030,63783197398850,None,None,None
2514047,63783197398861,None,None,None
2514055,63783197398872,None,None,None
2514063,63783197398883,None,None,None
2514080,63783197398894,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2514088,63783197398905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
