OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2483561,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.006456726,0.003280533,-0.02899848,0.0856781,-0.06750488,0.9940186,0.02988326,0.002730576,-0.02856004,0.02988326,0.002730576,-0.02856004,0.1152344,-0.06893921,0.9909363,0.1152344,-0.06893921,0.9909363,3.203064,3.203064,True,True,True
2483570,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.00706424,0.003265335,-0.02898525,0.08618164,-0.0670929,0.9940033,0.02988072,0.002730576,-0.02856004,0.02988072,0.002730576,-0.02856004,0.1146545,-0.06854248,0.9910278,0.1146545,-0.06854248,0.9910278,3.203278,3.203278,True,True,True
2483578,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.006975998,0.003267365,-0.02898686,0.08654785,-0.06684875,0.993988,0.02987827,0.002730576,-0.02856004,0.02987827,0.002730576,-0.02856004,0.1151733,-0.06817627,0.9909973,0.1151733,-0.06817627,0.9909973,3.2034,3.2034,True,True,True
2483586,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.006661682,0.003276718,-0.02899401,0.08615112,-0.06681824,0.9940338,0.02987578,0.002734268,-0.02856775,0.02987578,0.002734268,-0.02856775,0.1148224,-0.06794739,0.9910583,0.1148224,-0.06794739,0.9910583,3.21283,3.21283,True,True,True
2483595,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.004226044,0.00357753,-0.02931137,0.06994629,-0.06973267,0.9951019,0.02985045,0.002842133,-0.02883988,0.02985045,0.002842133,-0.02883988,0.1083832,-0.07614136,0.9911804,0.1083832,-0.07614136,0.9911804,3.204269,3.204269,True,True,True
2483603,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.01672417,0.003847244,-0.02947287,0.05589294,-0.06773376,0.9961243,0.02985045,0.002842133,-0.02883988,0.02985045,0.002842133,-0.02883988,0.108551,-0.07489014,0.9912567,0.108551,-0.07489014,0.9912567,3.204819,3.204819,True,True,True
2483611,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.02322362,0.003987442,-0.02955751,0.04876709,-0.0668335,0.9965668,0.02985045,0.002842133,-0.02883988,0.02985045,0.002842133,-0.02883988,0.1085663,-0.07463074,0.991272,0.1085663,-0.07463074,0.991272,3.209671,3.209671,True,True,True
2483620,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.02579039,0.004039368,-0.02958533,0.04551697,-0.06591797,0.9967804,0.02984642,0.002842438,-0.02884505,0.02984642,0.002842438,-0.02884505,0.1079102,-0.07394409,0.991394,0.1079102,-0.07394409,0.991394,3.209747,3.209747,True,True,True
2483628,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.02659569,0.00405719,-0.02958434,0.04467773,-0.0667572,0.9967651,0.02984596,0.002850479,-0.02886965,0.02984596,0.002850479,-0.02886965,0.1080017,-0.07472229,0.991333,0.1080017,-0.07472229,0.991333,3.210022,3.210022,True,True,True
2483636,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.02610153,0.004045197,-0.02957777,0.04528809,-0.06637573,0.9967651,0.02984424,0.002851334,-0.02887181,0.02984424,0.002851334,-0.02887181,0.1075897,-0.07479858,0.9913635,0.1075897,-0.07479858,0.9913635,3.20903,3.20903,True,True,True
2483645,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.02373505,0.003994721,-0.02954791,0.04759216,-0.06710815,0.9965973,0.02984424,0.002851334,-0.02887181,0.02984424,0.002851334,-0.02887181,0.1075439,-0.07434082,0.9914093,0.1075439,-0.07434082,0.9914093,3.203979,3.203979,True,True,True
2483653,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.01709621,0.003853119,-0.02946471,0.05488586,-0.06791687,0.99617,0.02984424,0.002851608,-0.02887437,0.02984424,0.002851608,-0.02887437,0.1075439,-0.07389832,0.9914398,0.1075439,-0.07389832,0.9914398,3.204025,3.204025,True,True,True
2483661,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.004008072,0.003573868,-0.02930011,0.06944275,-0.06938171,0.995163,0.02984424,0.002851608,-0.02887437,0.02984424,0.002851608,-0.02887437,0.1074219,-0.07325745,0.9915009,0.1074219,-0.07325745,0.9915009,3.204315,3.204315,True,True,True
2483670,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.005210938,0.003375992,-0.02917746,0.07980347,-0.07035828,0.9943085,0.02984424,0.002851334,-0.02887181,0.02984424,0.002851334,-0.02887181,0.1073151,-0.07325745,0.9915161,0.1073151,-0.07325745,0.9915161,3.204422,3.204422,True,True,True
2483678,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.005043579,0.003379059,-0.02917954,0.0786438,-0.07028198,0.9944153,0.02984424,0.002850479,-0.02887181,0.02984424,0.002850479,-0.02887181,0.1074219,-0.0728302,0.9915314,0.1074219,-0.0728302,0.9915314,3.2043,3.2043,True,True,True
2483686,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.005193985,0.003371185,-0.02917394,0.07952881,-0.06939697,0.9944,0.02984931,0.002842438,-0.0288654,0.02984931,0.002842438,-0.0288654,0.1086121,-0.07130432,0.9915161,0.1086121,-0.07130432,0.9915161,3.20491,3.20491,True,True,True
2483695,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.005580582,0.003359894,-0.02917429,0.08079529,-0.06869507,0.9943542,0.02985704,0.00283551,-0.0288654,0.02985704,0.00283551,-0.0288654,0.1099854,-0.06971741,0.9914703,0.1099854,-0.06971741,0.9914703,3.205261,3.205261,True,True,True
2483703,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.005794053,0.00335376,-0.02916228,0.08094788,-0.06889343,0.9943237,0.02985997,0.00283458,-0.02885834,0.02985997,0.00283458,-0.02885834,0.1098175,-0.06993103,0.9914856,0.1098175,-0.06993103,0.9914856,3.205231,3.205231,True,True,True
2483711,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.002603562,0.003489914,-0.02917035,0.07174683,-0.06433105,0.9953308,0.0298699,0.002733368,-0.02862985,0.0298699,0.002733368,-0.02862985,0.1125488,-0.06066895,0.9917908,0.1125488,-0.06066895,0.9917908,3.217697,3.217697,True,True,True
2483720,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.01415915,0.003758484,-0.02935848,0.05630493,-0.06620789,0.9962006,0.02987149,0.002730789,-0.02861083,0.02987149,0.002730789,-0.02861083,0.1116028,-0.0612793,0.9918518,0.1116028,-0.0612793,0.9918518,3.228226,3.228226,True,True,True
2483728,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.02122786,0.003923569,-0.02947858,0.04776001,-0.06736755,0.996582,0.02987712,0.002730789,-0.02861083,0.02987712,0.002730789,-0.02861083,0.1114197,-0.06130981,0.9918671,0.1114197,-0.06130981,0.9918671,3.230316,3.230316,True,True,True
2483736,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.02419302,0.003992829,-0.02952896,0.04360962,-0.06819153,0.9967041,0.02988083,0.002730789,-0.02861083,0.02988083,0.002730789,-0.02861083,0.1122589,-0.0615387,0.9917603,0.1122589,-0.0615387,0.9917603,3.237198,3.237198,True,True,True
2483745,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.02493976,0.004010254,-0.02954164,0.04263306,-0.06878662,0.9967041,0.02988367,0.002730652,-0.02861083,0.02988367,0.002730652,-0.02861083,0.1129303,-0.06152344,0.991684,0.1129303,-0.06152344,0.991684,3.240158,3.240158,True,True,True
2483753,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.02416255,0.003989243,-0.02952837,0.04336548,-0.06816101,0.9967194,0.02988846,0.002724228,-0.0286097,0.02988846,0.002724228,-0.0286097,0.113739,-0.06013489,0.991684,0.113739,-0.06013489,0.991684,3.237442,3.237442,True,True,True
2483761,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.02099822,0.003917236,-0.02950809,0.04690552,-0.06677246,0.9966583,0.02988944,0.00272348,-0.02860411,0.02988944,0.00272348,-0.02860411,0.1125946,-0.06460571,0.9915314,0.1125946,-0.06460571,0.9915314,3.236404,3.236404,True,True,True
2483770,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.01413817,0.0037547,-0.02935655,0.0561676,-0.06811523,0.9960938,0.02989304,0.002724228,-0.02860411,0.02989304,0.002724228,-0.02860411,0.1132355,-0.06497192,0.9914398,0.1132355,-0.06497192,0.9914398,3.241623,3.241623,True,True,True
2483778,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.002175644,0.003466278,-0.02912665,0.07220459,-0.06765747,0.9950867,0.02989449,0.00272348,-0.02860329,0.02989449,0.00272348,-0.02860329,0.1130829,-0.06584167,0.991394,0.1130829,-0.06584167,0.991394,3.241547,3.241547,True,True,True
2483786,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.007527405,0.003238083,-0.02896657,0.08496094,-0.0664978,0.9941559,0.02989758,0.002724228,-0.02860329,0.02989758,0.002724228,-0.02860329,0.1135864,-0.06599426,0.9913177,0.1135864,-0.06599426,0.9913177,3.241486,3.241486,True,True,True
2483795,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.01191373,0.003129563,-0.02886484,0.09098816,-0.06735229,0.9935608,0.02989908,0.002724228,-0.02860329,0.02989908,0.002724228,-0.02860329,0.1130829,-0.06695557,0.9913177,0.1130829,-0.06695557,0.9913177,3.241302,3.241302,True,True,True
2483803,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.0154512,0.003049698,-0.02881236,0.09538269,-0.06785583,0.9931183,0.02989964,0.002724869,-0.028604,0.02989964,0.002724869,-0.028604,0.1131439,-0.06776428,0.9912567,0.1131439,-0.06776428,0.9912567,3.249008,3.249008,True,True,True
2483811,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.01991634,0.002947723,-0.02873694,0.1008453,-0.0687561,0.9925079,0.02989968,0.002724869,-0.028604,0.02989968,0.002724869,-0.028604,0.1130676,-0.06858826,0.9912109,0.1130676,-0.06858826,0.9912109,3.248856,3.248856,True,True,True
2483820,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.02289163,0.002881317,-0.0286967,0.1041718,-0.06864929,0.9921722,0.02989968,0.002724869,-0.02860329,0.02989968,0.002724869,-0.02860329,0.1125488,-0.06864929,0.9912567,0.1125488,-0.06864929,0.9912567,3.252945,3.252945,True,True,True
2483828,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.02393904,0.002857941,-0.02868274,0.1059265,-0.06863403,0.9919891,0.02989968,0.002724869,-0.02860329,0.02989968,0.002724869,-0.02860329,0.1130981,-0.06864929,0.9911957,0.1130981,-0.06864929,0.9911957,3.253036,3.253036,True,True,True
2483836,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.02348447,0.002868088,-0.02868385,0.1047668,-0.06892395,0.9920959,0.02989968,0.002724869,-0.02859775,0.02989968,0.002724869,-0.02859775,0.1124878,-0.06898499,0.9912415,0.1124878,-0.06898499,0.9912415,3.252853,3.252853,True,True,True
2483845,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.02018874,0.002942551,-0.02872786,0.1007843,-0.0690918,0.9924927,0.02989968,0.002725937,-0.02859749,0.02989968,0.002725937,-0.02859749,0.1124878,-0.06921387,0.9912262,0.1124878,-0.06921387,0.9912262,3.25296,3.25296,True,True,True
2483853,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.01699091,0.003018097,-0.02877141,0.09692383,-0.06861877,0.9929199,0.02989968,0.002729035,-0.02859749,0.02989968,0.002729035,-0.02859749,0.1124878,-0.06832886,0.9912872,0.1124878,-0.06832886,0.9912872,3.253204,3.253204,True,True,True
2483861,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.01324834,0.003103073,-0.02882771,0.09239197,-0.06828308,0.9933624,0.02989968,0.002730164,-0.02860202,0.02989968,0.002730164,-0.02860202,0.1125946,-0.06793213,0.9913025,0.1125946,-0.06793213,0.9913025,3.268402,3.268402,True,True,True
2483870,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.008571549,0.003208908,-0.0288911,0.08695984,-0.06851196,0.9938507,0.02989964,0.002730377,-0.02860202,0.02989964,0.002730377,-0.02860202,0.1126251,-0.06796265,0.9913025,0.1126251,-0.06796265,0.9913025,3.273605,3.273605,True,True,True
2483878,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.007247269,0.003240311,-0.02891504,0.08493042,-0.0683136,0.9940338,0.02989691,0.002732193,-0.02860329,0.02989691,0.002732193,-0.02860329,0.1119843,-0.06770325,0.991394,0.1119843,-0.06770325,0.991394,3.273666,3.273666,True,True,True
2483886,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.006465699,0.003259186,-0.02892621,0.08390808,-0.06759644,0.9941711,0.02989423,0.002734467,-0.028604,0.02989423,0.002734467,-0.028604,0.1115265,-0.06651306,0.9915314,0.1115265,-0.06651306,0.9915314,3.296951,3.296951,True,True,True
2483895,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.006915512,0.003253296,-0.02892767,0.08544922,-0.06771851,0.9940338,0.02989154,0.002738007,-0.02860514,0.02989154,0.002738007,-0.02860514,0.1132965,-0.06669617,0.9913177,0.1132965,-0.06669617,0.9913177,3.291733,3.291733,True,True,True
2483903,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.00783316,0.003235047,-0.0289231,0.08676147,-0.06758118,0.993927,0.02988921,0.002738068,-0.02860553,0.02988921,0.002738068,-0.02860553,0.1136627,-0.06645203,0.9912872,0.1136627,-0.06645203,0.9912872,3.296936,3.296936,True,True,True
2483911,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.008520798,0.003225846,-0.02891634,0.08772278,-0.06765747,0.9938354,0.02988756,0.002743134,-0.02860571,0.02988756,0.002743134,-0.02860571,0.1143951,-0.06625366,0.9912109,0.1143951,-0.06625366,0.9912109,3.292038,3.292038,True,True,True
2483920,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.009387345,0.003207871,-0.02890671,0.0894928,-0.06758118,0.9936829,0.02988518,0.002744095,-0.02860729,0.02988518,0.002744095,-0.02860729,0.1151733,-0.06607056,0.9911346,0.1151733,-0.06607056,0.9911346,3.29245,3.29245,True,True,True
2483928,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.009743455,0.003203507,-0.02891774,0.09014893,-0.0670929,0.9936523,0.02988268,0.002748535,-0.02862416,0.02988268,0.002748535,-0.02862416,0.1148682,-0.06559753,0.9912109,0.1148682,-0.06559753,0.9912109,3.292007,3.292007,True,True,True
2483936,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.01058421,0.003185639,-0.02892377,0.09161377,-0.06626892,0.993576,0.02988005,0.002749176,-0.02862856,0.02988005,0.002749176,-0.02862856,0.1157684,-0.06542969,0.9911041,0.1157684,-0.06542969,0.9911041,3.29689,3.29689,True,True,True
2483945,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.0105407,0.003188416,-0.0289353,0.09236145,-0.06617737,0.993515,0.02987885,0.002751846,-0.02864328,0.02987885,0.002751846,-0.02864328,0.1164246,-0.06513977,0.9910583,0.1164246,-0.06513977,0.9910583,3.291519,3.291519,True,True,True
2483953,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.01051961,0.003188873,-0.02893561,0.09248352,-0.06617737,0.9934998,0.02987885,0.002751846,-0.02864328,0.02987885,0.002751846,-0.02864328,0.1165314,-0.06512451,0.9910431,0.1165314,-0.06512451,0.9910431,3.296707,3.296707,True,True,True
2483961,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.01037175,0.003194428,-0.02894608,0.09158325,-0.06652832,0.9935608,0.02987192,0.00275531,-0.02865373,0.02987192,0.00275531,-0.02865373,0.1156158,-0.06562805,0.9911194,0.1156158,-0.06562805,0.9911194,3.296234,3.296234,True,True,True
2483970,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.006003433,0.003618576,-0.02934209,0.06889343,-0.0710144,0.9950867,0.02985043,0.002893509,-0.02902797,0.02985043,0.002893509,-0.02902797,0.1098022,-0.07460022,0.9911346,0.1098022,-0.07460022,0.9911346,3.279755,3.279755,True,True,True
2483978,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.02397992,0.003982742,-0.02950144,0.04846191,-0.06947327,0.9963989,0.02984631,0.002899948,-0.02904616,0.02984631,0.002899948,-0.02904616,0.1112213,-0.07461548,0.9909821,0.1112213,-0.07461548,0.9909821,3.2798,3.2798,True,True,True
2483986,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.0284771,0.004073197,-0.02953945,0.0426178,-0.06922913,0.9966888,0.02984425,0.002901489,-0.02904627,0.02984425,0.002901489,-0.02904627,0.1118011,-0.07492065,0.9908905,0.1118011,-0.07492065,0.9908905,3.27948,3.27948,True,True,True
2483995,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.0294464,0.004092682,-0.0295538,0.04141235,-0.06904602,0.9967499,0.02984418,0.002902786,-0.02905135,0.02984418,0.002902786,-0.02905135,0.1125183,-0.07522583,0.9907837,0.1125183,-0.07522583,0.9907837,3.279495,3.279495,True,True,True
2484003,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.02969411,0.004095902,-0.02955663,0.04187012,-0.06874084,0.9967499,0.02984308,0.002912628,-0.02908545,0.02984308,0.002912628,-0.02908545,0.1136627,-0.07548523,0.9906464,0.1136627,-0.07548523,0.9906464,3.278534,3.278534,True,True,True
2484011,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.02964151,0.004094315,-0.02956046,0.04223633,-0.06889343,0.9967194,0.02984288,0.002917908,-0.02910973,0.02984288,0.002917908,-0.02910973,0.111969,-0.0753479,0.9908447,0.111969,-0.0753479,0.9908447,3.26059,3.26059,True,True,True
2484020,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.02905078,0.004080506,-0.02955197,0.04281616,-0.06880188,0.9967041,0.02984216,0.002918305,-0.02910973,0.02984216,0.002918305,-0.02910973,0.1132507,-0.07545471,0.9906921,0.1132507,-0.07545471,0.9906921,3.258148,3.258148,True,True,True
2484028,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.02634189,0.004026764,-0.02953145,0.04576111,-0.06904602,0.9965515,0.02984151,0.002919235,-0.02911395,0.02984151,0.002919235,-0.02911395,0.1130219,-0.07525635,0.9907227,0.1130219,-0.07525635,0.9907227,3.248459,3.248459,True,True,True
2484036,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.01399561,0.003783173,-0.02943785,0.06034851,-0.07144165,0.9956055,0.02984049,0.002919434,-0.02911395,0.02984049,0.002919434,-0.02911395,0.113327,-0.07531738,0.9906921,0.113327,-0.07531738,0.9906921,3.258102,3.258102,True,True,True
2484045,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.0001153259,0.003505112,-0.02933357,0.07746887,-0.07391357,0.9942474,0.02983914,0.002919434,-0.02911395,0.02983914,0.002919434,-0.02911395,0.1134186,-0.0770874,0.9905396,0.1134186,-0.0770874,0.9905396,3.256683,3.256683,True,True,True
2484053,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.001149124,0.003484726,-0.02932593,0.07855225,-0.07398987,0.9941559,0.02983885,0.002919434,-0.02911395,0.02983885,0.002919434,-0.02911395,0.1133728,-0.07705688,0.9905548,0.1133728,-0.07705688,0.9905548,3.259949,3.259949,True,True,True
2484061,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.002135468,0.003465286,-0.02931864,0.08000183,-0.07313538,0.9940948,0.02983811,0.002919434,-0.02911395,0.02983811,0.002919434,-0.02911395,0.1135406,-0.07525635,0.9906769,0.1135406,-0.07525635,0.9906769,3.260284,3.260284,True,True,True
2484070,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.00353888,0.00343776,-0.02931078,0.0816803,-0.07292175,0.9939728,0.02983727,0.002919434,-0.02911395,0.02983727,0.002919434,-0.02911395,0.1130524,-0.0749054,0.9907532,0.1130524,-0.0749054,0.9907532,3.267548,3.267548,True,True,True
2484078,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.005091782,0.003407181,-0.02929723,0.08306885,-0.07191467,0.9939423,0.02983727,0.002919235,-0.02910973,0.02983727,0.002919235,-0.02910973,0.1121674,-0.07301331,0.9909973,0.1121674,-0.07301331,0.9909973,3.268082,3.268082,True,True,True
2484086,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.005569702,0.003398636,-0.02929326,0.08323669,-0.07218933,0.9938965,0.02983727,0.002919235,-0.02910674,0.02983727,0.002919235,-0.02910674,0.1115265,-0.07316589,0.9910583,0.1115265,-0.07316589,0.9910583,3.268127,3.268127,True,True,True
2484095,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.005409912,0.003402008,-0.02928995,0.08306885,-0.07229614,0.9939117,0.02983727,0.002919235,-0.02909877,0.02983727,0.002919235,-0.02909877,0.111557,-0.07330322,0.9910431,0.111557,-0.07330322,0.9910431,3.270493,3.270493,True,True,True
2484103,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.005090652,0.003408173,-0.02928488,0.08267212,-0.07174683,0.993988,0.02983727,0.002918976,-0.02908591,0.02983727,0.002918976,-0.02908591,0.1116028,-0.07301331,0.9910583,0.1116028,-0.07301331,0.9910583,3.273865,3.273865,True,True,True
2484111,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.003309601,0.003438995,-0.02926653,0.08056641,-0.07260132,0.9940948,0.02983727,0.002911133,-0.02902731,0.02983727,0.002911133,-0.02902731,0.1116333,-0.07470703,0.990921,0.1116333,-0.07470703,0.990921,3.272141,3.272141,True,True,True
2484120,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.001370773,0.003474182,-0.02928374,0.07754517,-0.07110596,0.9944458,0.02983811,0.002904648,-0.02902719,0.02983811,0.002904648,-0.02902719,0.1102295,-0.0728302,0.9912262,0.1102295,-0.0728302,0.9912262,3.272415,3.272415,True,True,True
2484128,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.001539291,0.003529907,-0.02929105,0.07377625,-0.07124329,0.9947205,0.02983811,0.002902741,-0.02899291,0.02983811,0.002902741,-0.02899291,0.1091309,-0.07397461,0.9912567,0.1091309,-0.07397461,0.9912567,3.275818,3.275818,True,True,True
2484136,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.005456619,0.003602524,-0.0293046,0.06933594,-0.07084656,0.9950714,0.02983992,0.002890076,-0.02894357,0.02983992,0.002890076,-0.02894357,0.1095123,-0.07365417,0.9912415,0.1095123,-0.07365417,0.9912415,3.281097,3.281097,True,True,True
2484145,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.009389817,0.003676575,-0.02932514,0.06460571,-0.06999207,0.9954376,0.02984238,0.002874558,-0.02888663,0.02984238,0.002874558,-0.02888663,0.1098022,-0.07330322,0.9912415,0.1098022,-0.07330322,0.9912415,3.282639,3.282639,True,True,True
2484153,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.0124346,0.003731308,-0.0293419,0.06140137,-0.0687561,0.9957275,0.02984819,0.002858032,-0.02886287,0.02984819,0.002858032,-0.02886287,0.1111145,-0.06999207,0.991333,0.1111145,-0.06999207,0.991333,3.283844,3.283844,True,True,True
2484161,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.003504395,0.003505768,-0.02906268,0.07385254,-0.0693512,0.9948425,0.02985097,0.002856125,-0.02884418,0.02985097,0.002856125,-0.02884418,0.1109772,-0.07003784,0.9913483,0.1109772,-0.07003784,0.9913483,3.294067,3.294067,True,True,True
2484170,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.01156296,0.003208176,-0.02893965,0.08888245,-0.06997681,0.993576,0.02985669,0.002850876,-0.0288098,0.02985669,0.002850876,-0.0288098,0.1084442,-0.07096863,0.9915619,0.1084442,-0.07096863,0.9915619,3.296448,3.296448,True,True,True
