OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1311600,63783200491406,None,None,None
1311617,63783200491417,None,None,None
1311625,63783200491429,None,None,None
1311633,63783200491439,None,None,None
1311650,63783200491450,None,None,None
1311658,63783200491461,None,None,None
1311667,63783200491473,None,None,None
1311683,63783200491484,None,None,None
1311692,63783200491495,None,None,None
1311700,63783200491506,None,None,None
1311717,63783200491517,None,None,None
1311725,63783200491528,None,None,None
1311733,63783200491539,None,None,None
1311750,63783200491550,None,None,None
1311758,63783200491562,None,None,None
1311767,63783200491573,None,None,None
1311783,63783200491585,None,None,None
1311792,63783200491596,None,None,None
1311800,63783200491607,None,None,None
1311817,63783200491619,None,None,None
1311825,63783200491631,None,None,None
1311842,63783200491642,None,None,None
1311850,63783200491653,None,None,None
1311858,63783200491665,None,None,None
1311875,63783200491676,None,None,None
1311883,63783200491688,None,None,None
1311892,63783200491699,None,None,None
1311908,63783200491711,None,None,None
1311917,63783200491722,None,None,None
1311925,63783200491733,None,None,None
1311942,63783200491745,None,None,None
1311950,63783200491755,None,None,None
1311967,63783200491767,None,None,None
1311975,63783200491777,None,None,None
1311983,63783200491789,None,None,None
1311992,63783200491800,None,None,None
1312008,63783200491811,None,None,None
1312017,63783200491822,None,None,None
1312033,63783200491833,None,None,None
1312042,63783200491844,None,None,None
1312050,63783200491856,None,None,None
1312058,63783200491866,None,None,None
1312075,63783200491877,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312083,63783200491888,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312092,63783200491900,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312108,63783200491911,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312117,63783200491922,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312125,63783200491933,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312142,63783200491944,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312150,63783200491955,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312158,63783200491966,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312175,63783200491978,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312183,63783200491988,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312192,63783200492000,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312208,63783200492011,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312217,63783200492022,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312225,63783200492033,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312242,63783200492044,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312250,63783200492055,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312258,63783200492066,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312275,63783200492077,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312283,63783200492088,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312292,63783200492099,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312308,63783200492111,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312317,63783200492122,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1312325,63783200492133,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1312342,63783200492144,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312350,63783200492155,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1312358,63783200492166,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312375,63783200492178,Station Name,Orientation Highlighting Plane,Station Name
1312383,63783200492189,Station Name,Orientation Highlighting Plane,Station Name
1312392,63783200492200,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312408,63783200492211,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312417,63783200492222,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312425,63783200492233,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312442,63783200492244,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312450,63783200492255,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312467,63783200492267,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312475,63783200492277,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312483,63783200492288,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312492,63783200492299,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312508,63783200492311,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312517,63783200492322,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312525,63783200492333,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312542,63783200492344,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312550,63783200492355,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312575,63783200492377,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312583,63783200492388,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312592,63783200492399,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312608,63783200492411,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312617,63783200492422,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312633,63783200492433,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312642,63783200492444,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1312650,63783200492455,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1312658,63783200492466,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312675,63783200492479,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312683,63783200492488,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312691,63783200492499,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312708,63783200492511,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312716,63783200492522,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312725,63783200492532,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312741,63783200492544,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312750,63783200492555,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312758,63783200492566,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312775,63783200492577,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312783,63783200492589,Orientation Highlighting Plane,None,None
1312791,63783200492599,Orientation Highlighting Plane,None,None
1312808,63783200492610,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1312816,63783200492621,None,None,None
1312825,63783200492633,None,None,None
1312841,63783200492644,None,None,None
1312850,63783200492656,None,None,None
1312858,63783200492667,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1312875,63783200492679,None,Orientation Highlighting Plane,None
1312883,63783200492689,None,Orientation Highlighting Plane,None
1312891,63783200492700,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1312908,63783200492711,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1312916,63783200492723,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1312925,63783200492734,Orientation Highlighting Plane,None,None
1312941,63783200492745,None,None,None
1312950,63783200492756,None,None,None
1312958,63783200492767,Station Name,None,None
1312975,63783200492778,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1312983,63783200492789,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313000,63783200492801,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313008,63783200492811,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313016,63783200492823,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313025,63783200492834,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313041,63783200492845,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313050,63783200492856,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313058,63783200492867,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313075,63783200492878,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313083,63783200492889,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313091,63783200492900,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313108,63783200492911,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313116,63783200492922,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313125,63783200492934,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313141,63783200492945,Orientation Highlighting Plane,None,None
1313150,63783200492956,Orientation Highlighting Plane,None,None
1313158,63783200492967,Orientation Highlighting Plane,None,None
1313175,63783200492978,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1313183,63783200492989,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1313191,63783200493000,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1313208,63783200493012,None,None,None
1313216,63783200493022,None,None,None
1313225,63783200493033,None,None,None
1313241,63783200493044,None,None,None
1313250,63783200493055,None,None,None
1313266,63783200493067,None,None,None
1313275,63783200493078,None,None,None
1313283,63783200493089,Orientation Highlighting Plane,None,None
1313300,63783200493100,Orientation Highlighting Plane,None,None
1313308,63783200493111,Orientation Highlighting Plane,None,None
1313316,63783200493122,Orientation Highlighting Plane,None,None
1313325,63783200493133,Orientation Highlighting Plane,None,None
1313341,63783200493145,Orientation Highlighting Plane,None,None
1313350,63783200493155,Orientation Highlighting Plane,None,None
1313358,63783200493166,None,None,None
1313375,63783200493178,None,None,None
1313383,63783200493189,None,None,None
1313400,63783200493200,None,None,None
1313408,63783200493211,None,Orientation Highlighting Plane,None
1313416,63783200493222,None,Orientation Highlighting Plane,None
1313425,63783200493233,None,None,None
1313441,63783200493245,None,Orientation Highlighting Plane,None
1313450,63783200493256,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1313458,63783200493266,None,Orientation Highlighting Plane,Station Name
1313475,63783200493278,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313483,63783200493288,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313491,63783200493300,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313508,63783200493311,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313516,63783200493322,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313525,63783200493333,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313541,63783200493344,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313550,63783200493356,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313558,63783200493367,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313575,63783200493378,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313583,63783200493388,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313591,63783200493399,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313608,63783200493411,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313616,63783200493422,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313625,63783200493433,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313641,63783200493444,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313650,63783200493456,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313658,63783200493467,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313675,63783200493477,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313683,63783200493489,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313691,63783200493500,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313708,63783200493511,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313716,63783200493522,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313725,63783200493533,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313741,63783200493544,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1313750,63783200493555,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1313758,63783200493566,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1313775,63783200493577,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1313783,63783200493589,None,Station Name,None
1313791,63783200493600,None,None,None
1313808,63783200493611,None,None,None
1313816,63783200493622,None,None,None
1313825,63783200493633,None,None,None
1313841,63783200493644,None,None,None
1313850,63783200493655,None,None,None
1313858,63783200493666,None,None,None
1313875,63783200493678,None,None,None
1313883,63783200493688,None,None,None
1313891,63783200493700,None,None,None
1313908,63783200493710,None,None,None
1313916,63783200493722,None,None,None
1313925,63783200493733,None,None,None
1313941,63783200493744,None,None,None
1313950,63783200493755,None,None,None
1313958,63783200493766,None,None,None
1313975,63783200493777,None,None,None
1313983,63783200493788,None,None,None
1313991,63783200493800,None,None,None
1314008,63783200493811,None,None,None
1314016,63783200493822,None,None,None
1314025,63783200493833,None,None,None
1314041,63783200493844,None,None,None
1314050,63783200493855,None,None,None
1314058,63783200493866,None,None,None
1314075,63783200493877,None,None,None
1314083,63783200493888,None,None,None
1314091,63783200493900,None,None,None
1314108,63783200493911,None,None,None
1314116,63783200493922,None,99_Bahnsteig_PF,None
1314125,63783200493933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314141,63783200493944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314150,63783200493955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314158,63783200493966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314175,63783200493977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314183,63783200493988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314199,63783200494000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314208,63783200494011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314216,63783200494022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314224,63783200494033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314241,63783200494045,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1314249,63783200494055,None,None,None
1314266,63783200494066,None,None,None
1314274,63783200494078,None,None,None
1314283,63783200494088,None,None,None
1314299,63783200494099,None,None,None
1314308,63783200494111,None,None,None
1314316,63783200494122,None,None,None
1314324,63783200494132,None,None,None
1314341,63783200494144,None,None,None
1314349,63783200494155,None,None,None
1314358,63783200494166,None,None,None
1314374,63783200494177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314383,63783200494189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314391,63783200494199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314408,63783200494211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314416,63783200494221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314424,63783200494233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314441,63783200494244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314449,63783200494255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314458,63783200494266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314474,63783200494277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314483,63783200494288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314491,63783200494299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314508,63783200494310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314516,63783200494322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314524,63783200494333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314541,63783200494344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314549,63783200494355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314558,63783200494366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314574,63783200494377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314583,63783200494389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314591,63783200494399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314608,63783200494410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314624,63783200494430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314633,63783200494435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314633,63783200494440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314641,63783200494449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314658,63783200494460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314666,63783200494472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314683,63783200494483,None,None,99_Bahnsteig_PF
1314691,63783200494494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314699,63783200494505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314716,63783200494516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314724,63783200494528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314733,63783200494538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314749,63783200494550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314758,63783200494561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314766,63783200494572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314774,63783200494582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314791,63783200494594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314799,63783200494605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314816,63783200494616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314824,63783200494628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314833,63783200494638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314849,63783200494650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314858,63783200494660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314866,63783200494671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314883,63783200494683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314891,63783200494694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314899,63783200494705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314916,63783200494716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314924,63783200494728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314933,63783200494738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314941,63783200494749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314958,63783200494760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314966,63783200494772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314974,63783200494783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314991,63783200494794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314999,63783200494805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315016,63783200494816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315024,63783200494827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315033,63783200494838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315041,63783200494849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315058,63783200494861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315066,63783200494872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315083,63783200494883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315091,63783200494895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315099,63783200494906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315116,63783200494918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315124,63783200494929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315133,63783200494941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315149,63783200494952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315158,63783200494963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315174,63783200494975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315183,63783200494986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315191,63783200494997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315208,63783200495009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315216,63783200495021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315224,63783200495031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315241,63783200495043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315249,63783200495054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315258,63783200495065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315274,63783200495078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315283,63783200495088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315291,63783200495099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315308,63783200495110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315316,63783200495121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315324,63783200495132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315341,63783200495143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315349,63783200495154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315358,63783200495165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315374,63783200495177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315383,63783200495188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315391,63783200495199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315408,63783200495210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315416,63783200495221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315424,63783200495232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315441,63783200495244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315449,63783200495254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315458,63783200495265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315474,63783200495276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315483,63783200495287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315491,63783200495298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315508,63783200495310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315516,63783200495321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315524,63783200495332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315541,63783200495344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315549,63783200495354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315558,63783200495365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315574,63783200495376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315583,63783200495387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315599,63783200495399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315608,63783200495410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315616,63783200495422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315624,63783200495432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315641,63783200495443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315649,63783200495454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315658,63783200495465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315674,63783200495476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315683,63783200495488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
