OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3877434,63783198762251,-15.20514,2.649872,-1.313857,-0.08764404,0.986034,-0.09299856,-0.1068029,-0.001,-0.001,-0.001,1,-1,-1,0.03025327,0.001244293,-0.0287179,0.03025327,0.001244293,-0.0287179,0,0,0,0,0,0,-1,-1,False,True,True
3877443,63783198762263,-15.20528,2.649745,-1.314106,-0.08776577,0.9858547,-0.0934268,-0.1079772,-0.001,-0.001,-0.001,1,-1,-1,0.03036449,0.002287979,-0.02846645,0.03036449,0.002287979,-0.02846645,0,0,0,0,0,0,-1,-1,False,True,True
3877451,63783198762263,-15.20528,2.649745,-1.314106,-0.08776577,0.9858547,-0.0934268,-0.1079772,-0.001,-0.001,-0.001,1,-1,-1,0.03062274,0.002057419,-0.0285117,0.03062274,0.002057419,-0.0285117,0,0,0,0,0,0,-1,-1,False,True,True
3877459,63783198762274,-15.20543,2.649731,-1.314266,-0.08789703,0.9856949,-0.09392726,-0.1088914,-0.001,-0.001,-0.001,1,-1,-1,0.03069838,0.002872864,-0.02900403,0.03069838,0.002872864,-0.02900403,0,0,0,0,0,0,-1,-1,False,True,True
3877468,63783198762286,-15.20557,2.649688,-1.314435,-0.08815205,0.9855434,-0.09456021,-0.1095071,-0.001,-0.001,-0.001,1,-1,-1,0.03074661,0.002410675,-0.02846761,0.03074661,0.002410675,-0.02846761,0,0,0,0,0,0,-1,-1,False,True,True
3877476,63783198762286,-15.20557,2.649688,-1.314435,-0.08815205,0.9855434,-0.09456021,-0.1095071,-0.001,-0.001,-0.001,1,-1,-1,0.03070514,0.002898026,-0.0291909,0.03070514,0.002898026,-0.0291909,0,0,0,0,0,0,-1,-1,False,True,True
3877484,63783198762297,-15.20564,2.649643,-1.314568,-0.08808179,0.9854327,-0.09516692,-0.1100331,-0.001,-0.001,-0.001,1,-1,-1,0.03067969,0.002818604,-0.02919971,0.03067969,0.002818604,-0.02919971,0,0,0,0,0,0,-1,-1,False,True,True
3877493,63783198762308,-15.20574,2.649655,-1.314675,-0.08790321,0.9853499,-0.09578339,-0.1103821,-0.001,-0.001,-0.001,1,-1,-1,0.03070282,0.002841446,-0.02941461,0.03070282,0.002841446,-0.02941461,0,0,0,0,0,0,-1,-1,False,True,True
3877501,63783198762319,-15.20581,2.649706,-1.314765,-0.08759969,0.9853061,-0.09647349,-0.1104126,-0.001,-0.001,-0.001,1,-1,-1,0.03067993,0.002777466,-0.02921655,0.03067993,0.002777466,-0.02921655,0,0,0,0,0,0,-1,-1,False,True,True
3877509,63783198762330,-15.20585,2.649761,-1.314894,-0.08725986,0.9852608,-0.09713224,-0.110508,-0.001,-0.001,-0.001,1,-1,-1,0.0307054,0.002867325,-0.02955556,0.0307054,0.002867325,-0.02955556,0,0,0,0,0,0,-1,-1,False,True,True
3877518,63783198762330,-15.20585,2.649761,-1.314894,-0.08725986,0.9852608,-0.09713224,-0.110508,-0.001,-0.001,-0.001,1,-1,-1,0.03070275,0.002835388,-0.02945976,0.03070275,0.002835388,-0.02945976,0,0,0,0,0,0,-1,-1,False,True,True
3877526,63783198762341,-15.20599,2.649851,-1.314963,-0.08706278,0.9852486,-0.09783278,-0.1101547,-0.01400908,0.003501892,-0.02914691,-0.05462646,-0.09629822,0.9938507,0.03060028,0.002556793,-0.02869734,0.03060028,0.002556793,-0.02869734,-0.02560425,-0.05592346,0.9980927,-0.02560425,-0.05592346,0.9980927,3.493561,3.493561,True,True,True
3877534,63783198762352,-15.20603,2.649907,-1.31509,-0.08656476,0.9852912,-0.0984101,-0.1096504,0.009511841,0.003197296,-0.02960391,-0.02455139,-0.08534241,0.9960327,0.0306883,0.002823258,-0.02954132,0.0306883,0.002823258,-0.02954132,-0.006866455,-0.06663513,0.9977417,-0.006866455,-0.06663513,0.9977417,3.429581,3.429581,True,True,True
3877543,63783198762352,-15.20618,2.649966,-1.315154,-0.08632563,0.9853165,-0.09898992,-0.1090887,0.01124348,0.003141098,-0.02953325,-0.02055359,-0.08854675,0.9958496,0.03069138,0.002806534,-0.02947888,0.03069138,0.002806534,-0.02947888,-0.005569458,-0.07821655,0.9969177,-0.005569458,-0.07821655,0.9969177,3.450729,3.450729,True,True,True
3877551,63783198762364,-15.20618,2.649966,-1.315154,-0.08632563,0.9853165,-0.09898992,-0.1090887,0.02126071,0.002974136,-0.02954242,-0.009246826,-0.09681702,0.9952545,0.03068265,0.002801972,-0.02947775,0.03068265,0.002801972,-0.02947775,-0.0009307861,-0.0933075,0.995636,-0.0009307861,-0.0933075,0.995636,3.279343,3.279343,True,True,True
3877559,63783198762375,-15.20621,2.650021,-1.315306,-0.08591978,0.9853784,-0.09958532,-0.1083055,0.02289873,0.002918793,-0.02947066,-0.007492065,-0.09536743,0.9954071,0.03067763,0.002783142,-0.02943103,0.03067763,0.002783142,-0.02943103,-0.0006866455,-0.09277344,0.9956818,-0.0006866455,-0.09277344,0.9956818,3.384109,3.384109,True,True,True
3877568,63783198762386,-15.20628,2.649994,-1.315292,-0.08566751,0.9854596,-0.1001034,-0.1072841,0.005070649,0.003216187,-0.02952815,-0.0221405,-0.1022797,0.9945068,0.03066496,0.002777435,-0.02943683,0.03066496,0.002777435,-0.02943683,-0.00050354,-0.09140015,0.9958038,-0.00050354,-0.09140015,0.9958038,3.301132,3.301132,True,True,True
3877576,63783198762397,-15.20635,2.649988,-1.315397,-0.08543752,0.9855592,-0.1006326,-0.10605,-0.01739058,0.003612381,-0.02965566,-0.04232788,-0.1072845,0.9933167,0.0306555,0.002765259,-0.02938776,0.0306555,0.002765259,-0.02938776,-4.577637E-05,-0.0941925,0.9955444,-4.577637E-05,-0.0941925,0.9955444,3.346161,3.346161,True,True,True
3877584,63783198762397,-15.20635,2.649988,-1.315397,-0.08543752,0.9855592,-0.1006326,-0.10605,-0.0147859,0.003572693,-0.02966176,-0.04048157,-0.1024323,0.9939117,0.03064493,0.002754074,-0.02936031,0.03064493,0.002754074,-0.02936031,-0.005508423,-0.09251404,0.9956818,-0.005508423,-0.09251404,0.9956818,3.404419,3.404419,True,True,True
3877593,63783198762408,-15.20634,2.649903,-1.31549,-0.08530731,0.9856573,-0.1010898,-0.104801,-0.02536101,0.003673416,-0.02941222,-0.05844116,-0.1033325,0.9929199,0.03063452,0.002626023,-0.02895912,0.03063452,0.002626023,-0.02895912,0.00592041,-0.07948303,0.9968109,0.00592041,-0.07948303,0.9968109,3.433228,3.433228,True,True,True
3877601,63783198762419,-15.20627,2.649731,-1.315579,-0.08530097,0.9857593,-0.1015517,-0.1033909,-0.02031548,0.003490738,-0.02907747,-0.05470276,-0.09643555,0.9938202,0.03063053,0.002613815,-0.028944,0.03063053,0.002613815,-0.028944,0.007080078,-0.08692932,0.9961853,0.007080078,-0.08692932,0.9961853,3.460526,3.460526,True,True,True
3877609,63783198762430,-15.20624,2.649541,-1.315652,-0.08536275,0.9858716,-0.1019325,-0.1018838,0.02006664,0.002804535,-0.02899976,-0.004394531,-0.08798218,0.996109,0.03061672,0.002638642,-0.0290221,0.03061672,0.002638642,-0.0290221,0.007843018,-0.08651733,0.9962158,0.007843018,-0.08651733,0.9962158,3.406204,3.406204,True,True,True
3877618,63783198762430,-15.20624,2.649541,-1.315652,-0.08536275,0.9858716,-0.1019325,-0.1018838,0.02841974,0.002685944,-0.02905077,0.005111694,-0.08073425,0.9967194,0.03060217,0.002652039,-0.02905615,0.03060217,0.002652039,-0.02905615,0.007537842,-0.08035278,0.9967346,0.007537842,-0.08035278,0.9967346,3.457275,3.457275,True,True,True
3877626,63783198762441,-15.20618,2.649281,-1.315695,-0.08555757,0.9859952,-0.102371,-0.1000683,0.03027315,0.00263234,-0.02896994,0.002166748,-0.08424377,0.9964294,0.03058991,0.002627564,-0.0289711,0.03058991,0.002627564,-0.0289711,0.0025177,-0.08422852,0.9964294,0.0025177,-0.08422852,0.9964294,3.490738,3.490738,True,True,True
3877634,63783198762453,-15.20617,2.649066,-1.315718,-0.08578178,0.9861094,-0.1027532,-0.09834472,0.03000107,0.002820343,-0.02958275,0.0131073,-0.08416748,0.9963531,0.03059929,0.002812576,-0.02958891,0.03059929,0.002812576,-0.02958891,0.0138092,-0.08410645,0.9963531,0.0138092,-0.08410645,0.9963531,3.367371,3.367371,True,True,True
3877643,63783198762463,-15.2061,2.64876,-1.315763,-0.08590832,0.9862493,-0.1031858,-0.09635843,0.02885767,0.002785187,-0.02941557,0.01351929,-0.08837891,0.9959869,0.03058899,0.002758774,-0.02941652,0.03058899,0.002758774,-0.02941652,0.01548767,-0.08869934,0.9959259,0.01548767,-0.08869934,0.9959259,3.4832,3.4832,True,True,True
3877651,63783198762463,-15.2061,2.64876,-1.315763,-0.08590832,0.9862493,-0.1031858,-0.09635843,0.02038385,0.00297937,-0.02959891,0.003143311,-0.08454895,0.9963989,0.0305715,0.002840561,-0.02966498,0.0305715,0.002840561,-0.02966498,0.01461792,-0.08482361,0.9962769,0.01461792,-0.08482361,0.9962769,3.398346,3.398346,True,True,True
3877659,63783198762475,-15.20603,2.648481,-1.31585,-0.08633786,0.9863718,-0.1036571,-0.09418993,-0.01272577,0.003438995,-0.02939462,-0.03024292,-0.08270264,0.996109,0.03055458,0.002862427,-0.02972603,0.03055458,0.002862427,-0.02972603,0.01675415,-0.08302307,0.9963989,0.01675415,-0.08302307,0.9963989,3.346405,3.346405,True,True,True
3877668,63783198762485,-15.20591,2.648161,-1.315971,-0.08671409,0.986495,-0.1041504,-0.09198367,-0.02527883,0.003635651,-0.0293878,-0.04257202,-0.07757568,0.9960632,0.03054346,0.002802628,-0.02949684,0.03054346,0.002802628,-0.02949684,0.02122498,-0.08514404,0.9961395,0.02122498,-0.08514404,0.9961395,3.398956,3.398956,True,True,True
3877676,63783198762497,-15.20569,2.647853,-1.316,-0.08723983,0.9866166,-0.104669,-0.08956236,-0.02301596,0.0035961,-0.02936498,-0.03248596,-0.0799408,0.9962616,0.0305164,0.002703949,-0.02916454,0.0305164,0.002703949,-0.02916454,0.02531433,-0.0798645,0.9964752,0.02531433,-0.0798645,0.9964752,3.44838,3.44838,True,True,True
3877684,63783198762497,-15.20569,2.647853,-1.316,-0.08723983,0.9866166,-0.104669,-0.08956236,-0.02041631,0.003543503,-0.0293304,-0.02882385,-0.07777405,0.9965515,0.03052173,0.002617508,-0.0288806,0.03052173,0.002617508,-0.0288806,0.02560425,-0.07365417,0.9969482,0.02560425,-0.07365417,0.9969482,3.467392,3.467392,True,True,True
3877693,63783198762508,-15.20551,2.647542,-1.31604,-0.08787973,0.9867179,-0.1053097,-0.08703354,-0.02680112,0.003599426,-0.02920319,-0.0316925,-0.0741272,0.9967346,0.03049854,0.002642487,-0.02894707,0.03049854,0.002642487,-0.02894707,0.0214386,-0.07688904,0.9967957,0.0214386,-0.07688904,0.9967957,3.43396,3.43396,True,True,True
3877701,63783198762519,-15.20534,2.647274,-1.316071,-0.08875245,0.9867929,-0.106025,-0.08438938,-0.02795905,0.003637787,-0.02925229,-0.03434753,-0.07209778,0.9967957,0.03047309,0.002751145,-0.02927966,0.03047309,0.002751145,-0.02927966,0.02914429,-0.07995605,0.9963684,0.02914429,-0.07995605,0.9963684,3.397659,3.397659,True,True,True
3877709,63783198762530,-15.20526,2.647062,-1.316016,-0.08964534,0.9868534,-0.1068328,-0.08167485,-0.02873007,0.00361113,-0.02902506,-0.02650452,-0.07275391,0.996994,0.03045538,0.002705368,-0.02911569,0.03045538,0.002705368,-0.02911569,0.03434753,-0.07359314,0.9966888,0.03434753,-0.07359314,0.9966888,3.417587,3.417587,True,True,True
3877718,63783198762530,-15.20526,2.647062,-1.316016,-0.08964534,0.9868534,-0.1068328,-0.08167485,-0.02867986,0.003596497,-0.02896428,-0.02853394,-0.07806396,0.9965363,0.03042276,0.002678162,-0.02898795,0.03042276,0.002678162,-0.02898795,0.03507996,-0.0760498,0.9964752,0.03507996,-0.0760498,0.9964752,3.362717,3.362717,True,True,True
3877726,63783198762541,-15.2051,2.646942,-1.315969,-0.09051244,0.9869258,-0.1076445,-0.07872562,-0.02851537,0.003605149,-0.02895308,-0.02810669,-0.0703125,0.9971161,0.03040292,0.002631973,-0.02881981,0.03040292,0.002631973,-0.02881981,0.03738403,-0.07281494,0.9966431,0.03738403,-0.07281494,0.9966431,3.389099,3.389099,True,True,True
3877734,63783198762552,-15.20503,2.646857,-1.315993,-0.09143255,0.9869899,-0.1084847,-0.07564441,-0.02128918,0.003458054,-0.02880475,-0.01083374,-0.07122803,0.9973907,0.03037908,0.002619965,-0.0287534,0.03037908,0.002619965,-0.0287534,0.04031372,-0.0687561,0.9968109,0.04031372,-0.0687561,0.9968109,3.537827,3.537827,True,True,True
3877743,63783198762563,-15.20484,2.646865,-1.316048,-0.09230088,0.9870426,-0.1094774,-0.07240255,0.01232027,0.002914078,-0.02874906,0.02520752,-0.06893921,0.9972992,0.03036252,0.002633316,-0.02877521,0.03036252,0.002633316,-0.02877521,0.04476929,-0.06787109,0.9966736,0.04476929,-0.06787109,0.9966736,3.644165,3.644165,True,True,True
3877751,63783198762563,-15.20484,2.646865,-1.316048,-0.09230088,0.9870426,-0.1094774,-0.07240255,0.02415834,0.002722351,-0.02870334,0.04537964,-0.07339478,0.9962616,0.03033981,0.002626694,-0.02870868,0.03033981,0.002626694,-0.02870868,0.05258179,-0.07392883,0.9958649,0.05258179,-0.07392883,0.9958649,3.587143,3.587143,True,True,True
3877759,63783198762574,-15.20463,2.646898,-1.316077,-0.09312506,0.9870826,-0.1104061,-0.06932689,0.02287668,0.002750656,-0.02871312,0.0426178,-0.06211853,0.9971466,0.03031725,0.002635925,-0.02871999,0.03031725,0.002635925,-0.02871999,0.05027771,-0.06195068,0.9968109,0.05027771,-0.06195068,0.9968109,3.569885,3.569885,True,True,True
3877768,63783198762586,-15.20441,2.646883,-1.31615,-0.09377787,0.987139,-0.1112649,-0.06619994,0.003634781,0.003086914,-0.0288012,0.02583313,-0.06620789,0.997467,0.03028269,0.002636826,-0.02868727,0.03028269,0.002636826,-0.02868727,0.05296326,-0.06033325,0.9967651,0.05296326,-0.06033325,0.9967651,3.553879,3.553879,True,True,True
3877776,63783198762597,-15.20421,2.646967,-1.316143,-0.09453101,0.9871712,-0.1121347,-0.06310827,-0.003721146,0.003237808,-0.02889017,0.02378845,-0.06642151,0.9974976,0.03026384,0.002624573,-0.02859966,0.03026384,0.002624573,-0.02859966,0.05978394,-0.0620575,0.9962769,0.05978394,-0.0620575,0.9962769,3.524994,3.524994,True,True,True
3877784,63783198762597,-15.20421,2.646967,-1.316143,-0.09453101,0.9871712,-0.1121347,-0.06310827,0.01346202,0.002929855,-0.02871741,0.04719543,-0.0696106,0.9964447,0.03023259,0.002621811,-0.02855139,0.03023259,0.002621811,-0.02855139,0.06654358,-0.06941223,0.9953613,0.06654358,-0.06941223,0.9953613,3.628036,3.628036,True,True,True
3877793,63783198762608,-15.20397,2.647067,-1.316167,-0.09515694,0.9872026,-0.112891,-0.06026373,0.02367696,0.002752457,-0.02865172,0.05410767,-0.06561279,0.9963684,0.03018428,0.002634415,-0.02859386,0.03018428,0.002634415,-0.02859386,0.06037903,-0.06541443,0.9960175,0.06037903,-0.06541443,0.9960175,3.570114,3.570114,True,True,True
3877801,63783198762619,-15.20378,2.647191,-1.316123,-0.09583545,0.9872184,-0.1136438,-0.05745069,0.0219388,0.00270842,-0.02840688,0.06336975,-0.05635071,0.9963837,0.0301752,0.002562317,-0.02834442,0.0301752,0.002562317,-0.02834442,0.07284546,-0.05580139,0.9957733,0.07284546,-0.05580139,0.9957733,3.564056,3.564056,True,True,True
3877809,63783198762619,-15.20378,2.647191,-1.316123,-0.09583545,0.9872184,-0.1136438,-0.05745069,0.01550507,0.003037811,-0.02909342,0.05299377,-0.06713867,0.9963226,0.03011664,0.002831314,-0.02913275,0.03011664,0.002831314,-0.02913275,0.06948853,-0.06915283,0.9951782,0.06948853,-0.06915283,0.9951782,3.548111,3.548111,True,True,True
3877818,63783198762630,-15.20363,2.647281,-1.316105,-0.09630477,0.9872319,-0.1143761,-0.05492385,0.01348906,0.002938904,-0.0286317,0.05729675,-0.06309509,0.9963531,0.03013442,0.00263121,-0.02841692,0.03013442,0.00263121,-0.02841692,0.07981873,-0.06414795,0.9947357,0.07981873,-0.06414795,0.9947357,3.597305,3.597305,True,True,True
3877826,63783198762641,-15.20344,2.647393,-1.316036,-0.09659928,0.9872752,-0.114875,-0.05253473,0.01944211,0.002884934,-0.02878592,0.06794739,-0.06227112,0.9957428,0.03008688,0.002690674,-0.02866333,0.03008688,0.002690674,-0.02866333,0.08235168,-0.06340027,0.9945831,0.08235168,-0.06340027,0.9945831,3.549438,3.549438,True,True,True
3877834,63783198762652,-15.20324,2.647478,-1.315973,-0.09673048,0.9873225,-0.115406,-0.05018891,0.02600431,0.002756561,-0.02864694,0.07772827,-0.06193542,0.9950409,0.03006729,0.0026698,-0.02855602,0.03006729,0.0026698,-0.02855602,0.08276367,-0.06188965,0.9946442,0.08276367,-0.06188965,0.9946442,3.581268,3.581268,True,True,True
3877843,63783198762663,-15.20302,2.647546,-1.31582,-0.09692436,0.9873421,-0.1159196,-0.04820609,0.02806885,0.002677582,-0.02848993,0.08448792,-0.06060791,0.9945679,0.03004921,0.00263678,-0.02845165,0.03004921,0.00263678,-0.02845165,0.08691406,-0.06048584,0.9943695,0.08691406,-0.06048584,0.9943695,3.641266,3.641266,True,True,True
3877851,63783198762663,-15.20302,2.647546,-1.31582,-0.09692436,0.9873421,-0.1159196,-0.04820609,0.02789424,0.002679459,-0.02848079,0.0839386,-0.06057739,0.9946136,0.03003494,0.002637741,-0.02844753,0.03003494,0.002637741,-0.02844753,0.08631897,-0.06060791,0.9944153,0.08631897,-0.06060791,0.9944153,3.653976,3.653976,True,True,True
3877859,63783198762675,-15.20282,2.647614,-1.315675,-0.09703735,0.9873795,-0.1163243,-0.04619683,0.02683182,0.002693863,-0.02850385,0.08390808,-0.05409241,0.9949951,0.03001665,0.002633881,-0.02846291,0.03001665,0.002633881,-0.02846291,0.08734131,-0.05352783,0.9947357,0.08734131,-0.05352783,0.9947357,3.623322,3.623322,True,True,True
3877868,63783198762685,-15.20263,2.64766,-1.315543,-0.09714611,0.9873919,-0.1168144,-0.0444329,0.0267917,0.002728378,-0.0286097,0.08854675,-0.05847168,0.994339,0.02999382,0.00267157,-0.02858026,0.02999382,0.00267157,-0.02858026,0.09214783,-0.0585022,0.9940186,0.09214783,-0.0585022,0.9940186,3.661102,3.661102,True,True,True
3877876,63783198762697,-15.20236,2.647663,-1.315416,-0.09717407,0.9874117,-0.1171468,-0.04303479,0.02752632,0.002709274,-0.02852683,0.09301758,-0.06176758,0.9937439,0.02996439,0.002666992,-0.02850586,0.02996439,0.002666992,-0.02850586,0.09577942,-0.06199646,0.993454,0.09577942,-0.06199646,0.993454,3.671982,3.671982,True,True,True
3877884,63783198762697,-15.20236,2.647663,-1.315416,-0.09717407,0.9874117,-0.1171468,-0.04303479,0.02752249,0.002716065,-0.0285401,0.08930969,-0.06251526,0.9940338,0.02994162,0.002675461,-0.02852385,0.02994162,0.002675461,-0.02852385,0.09170532,-0.06272888,0.9938049,0.09170532,-0.06272888,0.9938049,3.717651,3.717651,True,True,True
3877893,63783198762708,-15.20212,2.647687,-1.31519,-0.09711821,0.9874315,-0.1175255,-0.04165106,0.02956575,0.002683197,-0.02850964,0.0909729,-0.06019592,0.9940186,0.02991913,0.002677124,-0.02850661,0.02991913,0.002677124,-0.02850661,0.09127808,-0.06021118,0.993988,0.09127808,-0.06021118,0.993988,3.551056,3.551056,True,True,True
3877901,63783198762719,-15.20186,2.647692,-1.31488,-0.0969027,0.9874765,-0.1176877,-0.04061422,0.02969904,0.002663285,-0.02841524,0.09266663,-0.06095886,0.9938202,0.02990323,0.00265976,-0.02841333,0.02990323,0.00265976,-0.02841333,0.09283447,-0.06097412,0.9938049,0.09283447,-0.06097412,0.9938049,3.624512,3.624512,True,True,True
3877909,63783198762730,-15.20161,2.647692,-1.314666,-0.09665719,0.9875202,-0.1178544,-0.03964616,0.02980089,0.002687149,-0.02846318,0.0941925,-0.06445313,0.993454,0.0298952,0.002685608,-0.02846257,0.0298952,0.002685608,-0.02846257,0.0942688,-0.06446838,0.993454,0.0942688,-0.06446838,0.993454,3.607422,3.607422,True,True,True
3877918,63783198762730,-15.20161,2.647692,-1.314666,-0.09665719,0.9875202,-0.1178544,-0.03964616,0.02892696,0.002748078,-0.02859464,0.09875488,-0.063797,0.9930573,0.02988725,0.002733002,-0.02859017,0.02988725,0.002733002,-0.02859017,0.09957886,-0.06388855,0.9929657,0.09957886,-0.06388855,0.9929657,3.528168,3.528168,True,True,True
3877926,63783198762741,-15.20137,2.647711,-1.314428,-0.0963193,0.9875853,-0.1178154,-0.0389526,0.02294006,0.002853897,-0.02867877,0.09197998,-0.06100464,0.9938812,0.02988718,0.002744705,-0.02864977,0.02988718,0.002744705,-0.02864977,0.09814453,-0.0612793,0.9932709,0.09814453,-0.0612793,0.9932709,3.592316,3.592316,True,True,True
3877934,63783198762752,-15.20105,2.647761,-1.314209,-0.09591511,0.9876575,-0.1177038,-0.03845561,0.01310405,0.00299913,-0.02868335,0.08610535,-0.06253052,0.9943085,0.02988831,0.002732987,-0.02860913,0.02988831,0.002732987,-0.02860913,0.09896851,-0.06582642,0.9929047,0.09896851,-0.06582642,0.9929047,3.525345,3.525345,True,True,True
3877943,63783198762763,-15.20084,2.647834,-1.313988,-0.09537942,0.9877455,-0.1174403,-0.03833259,0.0003270722,0.003224503,-0.02879598,0.07835388,-0.0586853,0.9951935,0.02987529,0.002768265,-0.02870358,0.02987529,0.002768265,-0.02870358,0.1034851,-0.06311035,0.9926147,0.1034851,-0.06311035,0.9926147,3.573746,3.573746,True,True,True
3877951,63783198762763,-15.20084,2.647834,-1.313988,-0.09537942,0.9877455,-0.1174403,-0.03833259,-0.01155521,0.003418015,-0.0288559,0.0645752,-0.0630188,0.9959106,0.02987331,0.002768295,-0.02868398,0.02987331,0.002768295,-0.02868398,0.1029358,-0.06237793,0.9927216,0.1029358,-0.06237793,0.9927216,3.576935,3.576935,True,True,True
3877959,63783198762775,-15.20057,2.647913,-1.313785,-0.09480901,0.9878515,-0.1170273,-0.03827947,-0.01403453,0.003457184,-0.02885886,0.06481934,-0.06248474,0.9959259,0.02987233,0.002768265,-0.02866437,0.02987233,0.002768265,-0.02866437,0.102951,-0.06402588,0.9926147,0.102951,-0.06402588,0.9926147,3.574738,3.574738,True,True,True
3877968,63783198762785,-15.2004,2.648067,-1.313607,-0.09423111,0.9879557,-0.1164825,-0.03867586,-0.01201334,0.003421845,-0.02883757,0.0696106,-0.06358337,0.9955444,0.02987183,0.002755265,-0.0286167,0.02987183,0.002755265,-0.0286167,0.1049194,-0.06445313,0.9923859,0.1049194,-0.06445313,0.9923859,3.578186,3.578186,True,True,True
3877976,63783198762796,-15.20022,2.648279,-1.313456,-0.09359371,0.9880679,-0.1158646,-0.03921001,-0.01016116,0.003399521,-0.02885237,0.07261658,-0.06311035,0.9953461,0.02987131,0.002742279,-0.02856903,0.02987131,0.002742279,-0.02856903,0.1067047,-0.06497192,0.992157,0.1067047,-0.06497192,0.992157,3.577271,3.577271,True,True,True
3877984,63783198762796,-15.20022,2.648279,-1.313456,-0.09359371,0.9880679,-0.1158646,-0.03921001,-0.00252066,0.003280899,-0.02882291,0.07945251,-0.06407166,0.9947662,0.02986974,0.002736969,-0.02855152,0.02986974,0.002736969,-0.02855152,0.106308,-0.0643158,0.9922485,0.106308,-0.0643158,0.9922485,3.554916,3.554916,True,True,True
3877993,63783198762808,-15.20007,2.648447,-1.313378,-0.09289743,0.9881878,-0.1151603,-0.03991436,0.002459717,0.00319336,-0.02877275,0.08299255,-0.06428528,0.9944611,0.02986817,0.002731674,-0.028534,0.02986817,0.002731674,-0.028534,0.1059113,-0.06497192,0.9922485,0.1059113,-0.06497192,0.9922485,3.532593,3.532593,True,True,True
3878001,63783198762819,-15.20003,2.648767,-1.313301,-0.0922693,0.9882653,-0.1146839,-0.04081371,0.004234894,0.003163315,-0.02877503,0.08512878,-0.06465149,0.9942627,0.02985666,0.002733292,-0.02856691,0.02985666,0.002733292,-0.02856691,0.1072083,-0.06576538,0.9920502,0.1072083,-0.06576538,0.9920502,3.595337,3.595337,True,True,True
3878009,63783198762830,-15.19996,2.649042,-1.313233,-0.0916265,0.9883421,-0.1141335,-0.04192933,0.003483795,0.003164108,-0.02874968,0.08340454,-0.06517029,0.9943695,0.02985657,0.002714325,-0.02851038,0.02985657,0.002714325,-0.02851038,0.1057129,-0.06703186,0.9921265,0.1057129,-0.06703186,0.9921265,3.50325,3.50325,True,True,True
3878018,63783198762830,-15.19996,2.649042,-1.313233,-0.0916265,0.9883421,-0.1141335,-0.04192933,-0.0008100586,0.003232361,-0.0287863,0.08024597,-0.06477356,0.9946594,0.02985758,0.002706909,-0.02850604,0.02985758,0.002706909,-0.02850604,0.1073151,-0.06719971,0.9919434,0.1073151,-0.06719971,0.9919434,3.508026,3.508026,True,True,True
3878026,63783198762841,-15.2,2.649364,-1.313099,-0.09070595,0.988413,-0.113778,-0.04320722,-0.004659088,0.003272019,-0.0287552,0.07423401,-0.06584167,0.9950562,0.02986865,0.002646958,-0.02835086,0.02986865,0.002646958,-0.02835086,0.1030426,-0.07063293,0.992157,0.1030426,-0.07063293,0.992157,3.433594,3.433594,True,True,True
3878034,63783198762852,-15.19998,2.649602,-1.312915,-0.08972918,0.9884571,-0.1136546,-0.04454256,-0.005733231,0.003246689,-0.02867815,0.07695007,-0.06790161,0.9947052,0.02987558,0.002636383,-0.02836597,0.02987558,0.002636383,-0.02836597,0.1024628,-0.06741333,0.9924469,0.1024628,-0.06741333,0.9924469,3.486786,3.486786,True,True,True
3878043,63783198762863,-15.20008,2.649826,-1.312726,-0.08856075,0.988489,-0.1136661,-0.04611391,-0.004713761,0.003214142,-0.02864093,0.07298279,-0.06948853,0.9949036,0.02987634,0.00263884,-0.02836899,0.02987634,0.00263884,-0.02836899,0.1014404,-0.07260132,0.9921875,0.1014404,-0.07260132,0.9921875,3.429688,3.429688,True,True,True
3878051,63783198762863,-15.20008,2.649826,-1.312726,-0.08856075,0.988489,-0.1136661,-0.04611391,0.0001523895,0.003127167,-0.0286483,0.08036804,-0.06468201,0.9946594,0.02989365,0.002631485,-0.0284408,0.02989365,0.002631485,-0.0284408,0.1006012,-0.06735229,0.99263,0.1006012,-0.06735229,0.99263,3.380127,3.380127,True,True,True
3878059,63783198762874,-15.20015,2.649989,-1.312563,-0.08761517,0.9884742,-0.1138993,-0.04763849,0.00162085,0.003128174,-0.02875665,0.07624817,-0.06602478,0.9948883,0.0298947,0.002668945,-0.02858775,0.0298947,0.002668945,-0.02858775,0.09895325,-0.06930542,0.9926605,0.09895325,-0.06930542,0.9926605,3.436844,3.436844,True,True,True
3878068,63783198762886,-15.2002,2.650068,-1.312467,-0.08672067,0.9883977,-0.1144517,-0.04950106,-0.00340741,0.003243073,-0.02890958,0.06486511,-0.07119751,0.9953461,0.02989546,0.002715103,-0.02871681,0.02989546,0.002715103,-0.02871681,0.09449768,-0.07476807,0.9927063,0.09449768,-0.07476807,0.9927063,3.424942,3.424942,True,True,True
