OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
611918,63783199791715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611927,63783199791726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611935,63783199791737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611952,63783199791748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611960,63783199791760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611968,63783199791771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611985,63783199791782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611993,63783199791793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612002,63783199791804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612018,63783199791815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612027,63783199791826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612035,63783199791837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612052,63783199791849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612060,63783199791859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612068,63783199791871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612085,63783199791882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612093,63783199791893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612102,63783199791904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612118,63783199791915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612127,63783199791926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612135,63783199791937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612152,63783199791949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612160,63783199791959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612168,63783199791971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612185,63783199791982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612193,63783199791993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612202,63783199792005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612218,63783199792015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612227,63783199792026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612235,63783199792037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612252,63783199792048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612260,63783199792059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612268,63783199792070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612285,63783199792082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612293,63783199792093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612302,63783199792104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612318,63783199792115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612327,63783199792126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612335,63783199792137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612352,63783199792148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612360,63783199792160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612368,63783199792170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612385,63783199792182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612393,63783199792193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612402,63783199792204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612418,63783199792215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612427,63783199792226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612435,63783199792237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612452,63783199792248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612460,63783199792259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612468,63783199792270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612485,63783199792281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612493,63783199792293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612510,63783199792304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612518,63783199792315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612527,63783199792326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612543,63783199792337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612552,63783199792349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612560,63783199792359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612568,63783199792370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612585,63783199792382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612593,63783199792392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612602,63783199792404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612618,63783199792415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612627,63783199792426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612635,63783199792437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612652,63783199792448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612660,63783199792459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612668,63783199792470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612685,63783199792481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612693,63783199792492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612702,63783199792504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612718,63783199792515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612727,63783199792526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612735,63783199792537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612752,63783199792548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612760,63783199792559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612768,63783199792570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612785,63783199792582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612793,63783199792592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612802,63783199792603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612818,63783199792615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612827,63783199792626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612835,63783199792637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612852,63783199792648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612860,63783199792659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612868,63783199792670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612885,63783199792681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612893,63783199792693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612902,63783199792703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612918,63783199792714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612927,63783199792726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612935,63783199792737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612952,63783199792748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612960,63783199792759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612968,63783199792770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612985,63783199792781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
612993,63783199792792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613002,63783199792803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613018,63783199792815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613027,63783199792826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613035,63783199792837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613052,63783199792848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613060,63783199792859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613068,63783199792870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613085,63783199792881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613093,63783199792892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613102,63783199792903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613118,63783199792914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613127,63783199792926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613135,63783199792937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613152,63783199792948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613160,63783199792959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613168,63783199792970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613185,63783199792981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613193,63783199792992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613202,63783199793003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613218,63783199793014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613227,63783199793025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613235,63783199793037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613252,63783199793048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613260,63783199793059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613268,63783199793070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613285,63783199793081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613293,63783199793092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613302,63783199793103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613318,63783199793114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613327,63783199793125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613335,63783199793136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613352,63783199793148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613360,63783199793159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613368,63783199793170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613385,63783199793181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613393,63783199793192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613402,63783199793203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613418,63783199793214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613426,63783199793225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613435,63783199793237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613451,63783199793248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613460,63783199793259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613468,63783199793270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613485,63783199793281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613493,63783199793292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613501,63783199793303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613518,63783199793314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613526,63783199793325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613535,63783199793336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613551,63783199793348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613560,63783199793359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613568,63783199793369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613585,63783199793381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613593,63783199793392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613601,63783199793403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613618,63783199793414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613626,63783199793425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613635,63783199793436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613651,63783199793448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613660,63783199793458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613676,63783199793474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613685,63783199793480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613693,63783199793490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613701,63783199793501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613710,63783199793512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613726,63783199793523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613735,63783199793534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613743,63783199793545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613760,63783199793556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613768,63783199793567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613776,63783199793578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613793,63783199793590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613801,63783199793601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613810,63783199793612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613826,63783199793623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613835,63783199793634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613843,63783199793645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613860,63783199793656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613868,63783199793667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613876,63783199793678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613893,63783199793689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613901,63783199793700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613910,63783199793712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613926,63783199793723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613935,63783199793734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613943,63783199793745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613960,63783199793756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613968,63783199793767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613976,63783199793778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
613993,63783199793790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614001,63783199793800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614010,63783199793812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614026,63783199793823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614035,63783199793834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614043,63783199793846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614060,63783199793857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614068,63783199793868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614076,63783199793879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614093,63783199793891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614101,63783199793902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614110,63783199793913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614126,63783199793924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614135,63783199793935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614151,63783199793947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614160,63783199793958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614168,63783199793969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614185,63783199793981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614193,63783199793992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614201,63783199794003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614218,63783199794014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614226,63783199794025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614235,63783199794036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614251,63783199794047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614260,63783199794058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614268,63783199794070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614285,63783199794080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614293,63783199794092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614301,63783199794103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614318,63783199794114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614326,63783199794125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614335,63783199794136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614351,63783199794147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614360,63783199794158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614368,63783199794169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614385,63783199794180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614393,63783199794191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614401,63783199794202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614418,63783199794214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614426,63783199794225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614435,63783199794236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614451,63783199794247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614460,63783199794258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614468,63783199794269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614485,63783199794280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614493,63783199794291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614501,63783199794303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614518,63783199794314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614526,63783199794325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614535,63783199794336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614551,63783199794347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614560,63783199794358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614568,63783199794369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614585,63783199794380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614593,63783199794392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614601,63783199794402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614618,63783199794414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614626,63783199794425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614635,63783199794436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614651,63783199794447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614660,63783199794458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614668,63783199794469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614685,63783199794481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614693,63783199794492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614701,63783199794502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614718,63783199794514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614726,63783199794525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614735,63783199794536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614751,63783199794547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614760,63783199794558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614768,63783199794569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614785,63783199794580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614793,63783199794592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614801,63783199794602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614818,63783199794614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614826,63783199794625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614835,63783199794636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614851,63783199794648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614860,63783199794658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614868,63783199794669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614885,63783199794680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614893,63783199794692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614901,63783199794703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614918,63783199794714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614926,63783199794725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614935,63783199794736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614951,63783199794747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614959,63783199794759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614968,63783199794769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614984,63783199794781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
614993,63783199794792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615001,63783199794803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615018,63783199794814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615026,63783199794826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615034,63783199794836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615051,63783199794847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615059,63783199794858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615068,63783199794869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615084,63783199794881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615093,63783199794892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615101,63783199794903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615118,63783199794914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615126,63783199794925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
