OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2653791,63783197538612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2653808,63783197538624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2653816,63783197538634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2653825,63783197538645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2653841,63783197538656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2653850,63783197538668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2653858,63783197538678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2653875,63783197538690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2653883,63783197538701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2653891,63783197538712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2653908,63783197538723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2653916,63783197538734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2653925,63783197538745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2653941,63783197538756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2653950,63783197538768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2653958,63783197538778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2653975,63783197538790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2653983,63783197538801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2653991,63783197538812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654008,63783197538823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654016,63783197538834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654025,63783197538845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654041,63783197538856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654050,63783197538867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654058,63783197538878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654075,63783197538889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654083,63783197538900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654091,63783197538912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654108,63783197538923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654116,63783197538934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654125,63783197538945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654141,63783197538957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654150,63783197538969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654166,63783197538980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654175,63783197538991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654183,63783197539002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654200,63783197539013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654208,63783197539024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654216,63783197539035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654233,63783197539047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654241,63783197539058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654250,63783197539069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654266,63783197539080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654275,63783197539091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654283,63783197539102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654300,63783197539113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654308,63783197539124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654316,63783197539136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654333,63783197539147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654341,63783197539158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654350,63783197539169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654366,63783197539180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654375,63783197539191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654383,63783197539202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654400,63783197539213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654408,63783197539224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654416,63783197539236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654433,63783197539247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654441,63783197539258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654450,63783197539269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654466,63783197539280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654475,63783197539291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654483,63783197539302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654500,63783197539315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654508,63783197539324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654516,63783197539335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654533,63783197539347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654541,63783197539358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654550,63783197539369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654566,63783197539380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654575,63783197539391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654583,63783197539402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654600,63783197539413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654608,63783197539424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654616,63783197539435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654633,63783197539447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654641,63783197539457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654650,63783197539469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654666,63783197539480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654675,63783197539491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654683,63783197539502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654700,63783197539513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654708,63783197539524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654716,63783197539536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654733,63783197539547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654741,63783197539557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654750,63783197539569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654766,63783197539579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654775,63783197539591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654783,63783197539602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654799,63783197539613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654808,63783197539624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654816,63783197539635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654833,63783197539646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654841,63783197539658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654849,63783197539668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654866,63783197539680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654874,63783197539691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654883,63783197539702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654899,63783197539713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654908,63783197539724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654916,63783197539735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654933,63783197539746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654941,63783197539757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654949,63783197539769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654966,63783197539780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654974,63783197539791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654983,63783197539802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2654999,63783197539813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655008,63783197539824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655016,63783197539835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655033,63783197539846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655041,63783197539857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655049,63783197539869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655066,63783197539879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655074,63783197539890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655083,63783197539902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655099,63783197539913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655108,63783197539924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655116,63783197539935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655133,63783197539946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655141,63783197539957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655149,63783197539969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655166,63783197539980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655174,63783197539991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655183,63783197540003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655199,63783197540014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655208,63783197540025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655216,63783197540036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655233,63783197540047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655241,63783197540058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655249,63783197540069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655266,63783197540080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655274,63783197540092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655283,63783197540103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655299,63783197540114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655308,63783197540125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655316,63783197540136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655333,63783197540147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655341,63783197540158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655349,63783197540169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655366,63783197540180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655374,63783197540191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655383,63783197540203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655399,63783197540213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655408,63783197540224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655416,63783197540236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655433,63783197540247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655441,63783197540258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655449,63783197540269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655466,63783197540280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655474,63783197540291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655483,63783197540302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655499,63783197540314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655508,63783197540325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655516,63783197540336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655533,63783197540347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655541,63783197540358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655549,63783197540369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655566,63783197540380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655574,63783197540391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655583,63783197540402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655599,63783197540413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655608,63783197540425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655616,63783197540436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655633,63783197540447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655641,63783197540458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655649,63783197540469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655666,63783197540480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655674,63783197540491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655683,63783197540502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655699,63783197540514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655708,63783197540524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655716,63783197540536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655733,63783197540547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655741,63783197540558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655749,63783197540569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655766,63783197540580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655774,63783197540591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655783,63783197540602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655799,63783197540613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655808,63783197540624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655816,63783197540636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655833,63783197540647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655841,63783197540658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655849,63783197540669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655866,63783197540680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655874,63783197540692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655883,63783197540702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655899,63783197540713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655908,63783197540724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655916,63783197540735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655933,63783197540747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655941,63783197540758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655949,63783197540769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655966,63783197540780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655974,63783197540791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655983,63783197540802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2655999,63783197540813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656008,63783197540824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656016,63783197540836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656033,63783197540847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656041,63783197540858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656049,63783197540869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656066,63783197540880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656074,63783197540891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656083,63783197540902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656099,63783197540913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656108,63783197540924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656116,63783197540935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656133,63783197540947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656141,63783197540958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656149,63783197540969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656166,63783197540980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656174,63783197540991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656183,63783197541002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656199,63783197541013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656208,63783197541024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656216,63783197541036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656233,63783197541047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656241,63783197541057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656249,63783197541069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656266,63783197541080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656274,63783197541091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656283,63783197541102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656299,63783197541113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656308,63783197541124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656316,63783197541135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656332,63783197541147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656341,63783197541157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656349,63783197541169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656366,63783197541180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656374,63783197541191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656382,63783197541202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656399,63783197541213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656416,63783197541233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656424,63783197541238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656424,63783197541242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656432,63783197541252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656449,63783197541263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656457,63783197541274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656466,63783197541286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656482,63783197541297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656491,63783197541308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656499,63783197541319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656516,63783197541330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656524,63783197541341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656532,63783197541352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656549,63783197541363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656557,63783197541375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656566,63783197541385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656582,63783197541397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656591,63783197541408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656599,63783197541419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656616,63783197541430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656624,63783197541442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656632,63783197541452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656649,63783197541464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656657,63783197541474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656666,63783197541485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656682,63783197541497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656691,63783197541508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656699,63783197541519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656716,63783197541530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656724,63783197541541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656732,63783197541552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656749,63783197541564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656757,63783197541574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656766,63783197541585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656782,63783197541596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656791,63783197541607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656799,63783197541619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656816,63783197541630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656824,63783197541641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656832,63783197541652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656849,63783197541663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656857,63783197541675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656866,63783197541686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656882,63783197541698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656891,63783197541709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656907,63783197541721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656916,63783197541732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656924,63783197541744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656941,63783197541755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
