OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3723793,63783198608609,-14.99062,2.64336,-1.301327,-0.05476326,0.9896043,-0.1326251,-0.009749791,-0.002645462,0.004037644,-0.02937932,-0.04483032,-0.01611328,0.9988556,0.03042122,0.003345139,-0.0294509,0.03042122,0.003345139,-0.0294509,0.005554199,-0.02401733,0.9996948,0.005554199,-0.02401733,0.9996948,2.61702,2.61702,True,True,True
3723801,63783198608620,-14.99084,2.64336,-1.30118,-0.05494443,0.989601,-0.1325435,-0.01016128,-0.01072514,0.004236557,-0.02946443,-0.05802917,-0.01651001,0.9981689,0.03043802,0.003439667,-0.02977364,0.03043802,0.003439667,-0.02977364,0.003082275,-0.03192139,0.9994812,0.003082275,-0.03192139,0.9994812,2.534256,2.534256,True,True,True
3723809,63783198608620,-14.99084,2.64336,-1.30118,-0.05494443,0.989601,-0.1325435,-0.01016128,-0.0221152,0.004454422,-0.02964462,-0.06234741,-0.02462769,0.9977417,0.03035802,0.003438202,-0.02995233,0.03035802,0.003438202,-0.02995233,0.01229858,-0.03938293,0.9991455,0.01229858,-0.03938293,0.9991455,2.579773,2.579773,True,True,True
3723818,63783198608632,-14.99105,2.643336,-1.301021,-0.05521392,0.9895913,-0.1324825,-0.01043413,-0.02550044,0.004344803,-0.02933869,-0.0539856,-0.04664612,0.9974365,0.03020485,0.003052841,-0.02891297,0.03020485,0.003052841,-0.02891297,0.02172852,-0.06053162,0.9979248,0.02172852,-0.06053162,0.9979248,2.84137,2.84137,True,True,True
3723826,63783198608642,-14.99125,2.643341,-1.300807,-0.05546179,0.9895589,-0.1325954,-0.01075195,-0.02604456,0.004385056,-0.02985922,-0.04025269,-0.07424927,0.9964142,0.03009017,0.002888229,-0.02877789,0.03009017,0.002888229,-0.02877789,0.02508545,-0.07751465,0.9966736,0.02508545,-0.07751465,0.9966736,2.68663,2.68663,True,True,True
3723834,63783198608654,-14.99143,2.643331,-1.300574,-0.055682,0.9895482,-0.1325557,-0.01108625,-0.02621378,0.004278198,-0.02977074,-0.02911377,-0.0852356,0.9959259,0.03002953,0.002859879,-0.02902666,0.03002953,0.002859879,-0.02902666,0.03892517,-0.1016846,0.9940491,0.03892517,-0.1016846,0.9940491,2.684586,2.684586,True,True,True
3723843,63783198608654,-14.99143,2.643331,-1.300574,-0.055682,0.9895482,-0.1325557,-0.01108625,-0.02668833,0.004240585,-0.02967764,-0.0254364,-0.09814453,0.9948425,0.03003438,0.002822983,-0.02912723,0.03003438,0.002822983,-0.02912723,0.04267883,-0.1075592,0.9932709,0.04267883,-0.1075592,0.9932709,2.746475,2.746475,True,True,True
3723851,63783198608665,-14.99166,2.643312,-1.300419,-0.05595945,0.9895346,-0.1325189,-0.01134747,-0.02862915,0.004263062,-0.0296156,-0.02947998,-0.09431458,0.9951019,0.03004335,0.002777298,-0.02895267,0.03004335,0.002777298,-0.02895267,0.04536438,-0.1114807,0.9927216,0.04536438,-0.1114807,0.9927216,2.889847,2.889847,True,True,True
3723859,63783198608677,-14.99184,2.643304,-1.300281,-0.0561502,0.9895272,-0.1324732,-0.01157518,-0.02940982,0.004272324,-0.02954646,-0.02728271,-0.1001587,0.9945831,0.03005258,0.002757446,-0.02886737,0.03005258,0.002757446,-0.02886737,0.04876709,-0.1081543,0.9929352,0.04876709,-0.1081543,0.9929352,2.732635,2.732635,True,True,True
3723868,63783198608677,-14.99184,2.643304,-1.300281,-0.0561502,0.9895272,-0.1324732,-0.01157518,-0.02951012,0.004298538,-0.02963112,-0.02949524,-0.09680176,0.9948578,0.03005713,0.00275882,-0.02885887,0.03005713,0.00275882,-0.02885887,0.04458618,-0.1067047,0.9932861,0.04458618,-0.1067047,0.9932861,2.773773,2.773773,True,True,True
3723876,63783198608689,-14.99213,2.643303,-1.300136,-0.0563981,0.9895197,-0.1324032,-0.01180651,-0.02946759,0.004276154,-0.02952323,-0.02806091,-0.1002502,0.9945526,0.03005744,0.002756272,-0.0288504,0.03005744,0.002756272,-0.0288504,0.04411316,-0.1053925,0.9934387,0.04411316,-0.1053925,0.9934387,2.761459,2.761459,True,True,True
3723884,63783198608702,-14.99229,2.64329,-1.299973,-0.05653204,0.9895202,-0.1323289,-0.01195734,-0.02727312,0.004229615,-0.02954277,-0.02584839,-0.1004028,0.9945984,0.03005772,0.002753723,-0.02884194,0.03005772,0.002753723,-0.02884194,0.04455566,-0.1067047,0.9932861,0.04455566,-0.1067047,0.9932861,2.748474,2.748474,True,True,True
3723893,63783198608702,-14.99229,2.64329,-1.299973,-0.05653204,0.9895202,-0.1323289,-0.01195734,0.01195593,0.003222595,-0.02907189,0.02279663,-0.105072,0.9942017,0.03005837,0.002753494,-0.02883411,0.03005837,0.002753494,-0.02883411,0.04542542,-0.1073761,0.9931793,0.04542542,-0.1073761,0.9931793,2.76149,2.76149,True,True,True
3723901,63783198608714,-14.99247,2.643286,-1.299811,-0.05673063,0.9895203,-0.1322334,-0.01206849,0.004420532,0.003418778,-0.02917041,0.01315308,-0.104126,0.9944611,0.03005899,0.00275325,-0.02882626,0.03005899,0.00275325,-0.02882626,0.04501343,-0.1074982,0.9931793,0.04501343,-0.1074982,0.9931793,2.774139,2.774139,True,True,True
3723909,63783198608725,-14.99262,2.643291,-1.2996,-0.05686131,0.9895244,-0.132126,-0.01228752,-0.009601654,0.003784271,-0.02936061,-0.003952026,-0.1023407,0.9947357,0.03005982,0.002753006,-0.02882539,0.03005982,0.002753006,-0.02882539,0.04580688,-0.1074066,0.9931488,0.04580688,-0.1074066,0.9931488,2.774231,2.774231,True,True,True
3723917,63783198608736,-14.99276,2.643312,-1.299453,-0.05703906,0.9895276,-0.1320111,-0.01243881,-0.00766861,0.00373407,-0.02933608,-0.002319336,-0.1020355,0.9947662,0.03006064,0.002752762,-0.02882451,0.03006064,0.002752762,-0.02882451,0.04534912,-0.1072845,0.9931793,0.04534912,-0.1072845,0.9931793,2.774246,2.774246,True,True,True
3723926,63783198608736,-14.99276,2.643312,-1.299453,-0.05703906,0.9895276,-0.1320111,-0.01243881,0.002111115,0.00347995,-0.0292014,0.00932312,-0.1032562,0.9945984,0.03006096,0.002753006,-0.02882323,0.03006096,0.002753006,-0.02882323,0.04495239,-0.1075134,0.9931793,0.04495239,-0.1075134,0.9931793,2.774246,2.774246,True,True,True
3723934,63783198608748,-14.99292,2.64336,-1.299268,-0.05721026,0.9895306,-0.1319017,-0.01258179,0.004531037,0.003416901,-0.02916919,0.01174927,-0.1034546,0.9945526,0.03006127,0.002752762,-0.02882193,0.03006127,0.002752762,-0.02882193,0.04455566,-0.1074371,0.9932098,0.04455566,-0.1074371,0.9932098,2.774536,2.774536,True,True,True
3723942,63783198608759,-14.993,2.643399,-1.299126,-0.05727527,0.989543,-0.1317706,-0.01268671,0.003175247,0.003452301,-0.02918749,0.009567261,-0.1025696,0.9946747,0.0300613,0.002752945,-0.02881923,0.0300613,0.002752945,-0.02881923,0.04452515,-0.1061554,0.9933472,0.04452515,-0.1061554,0.9933472,2.809128,2.809128,True,True,True
3723951,63783198608770,-14.99317,2.643437,-1.298953,-0.05732879,0.9895763,-0.1314926,-0.01272751,0.003738663,0.003438477,-0.02918305,0.00982666,-0.1023254,0.9946899,0.03006131,0.002753128,-0.02882193,0.03006131,0.002753128,-0.02882193,0.04446411,-0.1056061,0.9934082,0.04446411,-0.1056061,0.9934082,2.843262,2.843262,True,True,True
3723959,63783198608770,-14.99317,2.643437,-1.298953,-0.05732879,0.9895763,-0.1314926,-0.01272751,0.001433685,0.003499176,-0.02921518,0.00604248,-0.1019745,0.9947662,0.03006142,0.002752945,-0.02881923,0.03006142,0.002752945,-0.02881923,0.04391479,-0.1054688,0.9934387,0.04391479,-0.1054688,0.9934387,2.858398,2.858398,True,True,True
3723967,63783198608781,-14.9933,2.643515,-1.298833,-0.05755066,0.9895903,-0.1312846,-0.01277866,0.0006258087,0.003520539,-0.02922803,0.005569458,-0.1018219,0.9947815,0.03006152,0.002753128,-0.02882193,0.03006152,0.002753128,-0.02882193,0.04440308,-0.1052246,0.993454,0.04440308,-0.1052246,0.993454,2.843353,2.843353,True,True,True
3723976,63783198608792,-14.99351,2.643561,-1.298708,-0.05762724,0.989604,-0.1311355,-0.01290834,0.0007421265,0.003517746,-0.02922716,0.004898071,-0.1018524,0.9947815,0.03006142,0.002753189,-0.02882274,0.03006142,0.002753189,-0.02882274,0.04385376,-0.1053162,0.9934692,0.04385376,-0.1053162,0.9934692,2.858368,2.858368,True,True,True
3723984,63783198608803,-14.99369,2.643615,-1.298575,-0.05774733,0.9896284,-0.1309095,-0.01279397,0.0008387299,0.003515641,-0.02922846,0.005157471,-0.1017151,0.9947968,0.03006131,0.00275325,-0.02882355,0.03006131,0.00275325,-0.02882355,0.04330444,-0.1050415,0.993515,0.04330444,-0.1050415,0.993515,2.87323,2.87323,True,True,True
3723992,63783198608803,-14.99369,2.643615,-1.298575,-0.05774733,0.9896284,-0.1309095,-0.01279397,0.0009314271,0.003513611,-0.02922937,0.005218506,-0.101593,0.9947968,0.03006131,0.00275325,-0.02882355,0.03006131,0.00275325,-0.02882355,0.0431366,-0.1049652,0.9935303,0.0431366,-0.1049652,0.9935303,2.878693,2.878693,True,True,True
3724001,63783198608814,-14.99388,2.643687,-1.298486,-0.05787157,0.9896558,-0.1306436,-0.01282862,0.001422516,0.003500794,-0.02923555,0.005477905,-0.1011658,0.9948425,0.03006131,0.00275325,-0.02882355,0.03006131,0.00275325,-0.02882355,0.04241943,-0.1053925,0.993515,0.04241943,-0.1053925,0.993515,2.878586,2.878586,True,True,True
3724009,63783198608825,-14.99403,2.643773,-1.298372,-0.05804489,0.9896743,-0.1304197,-0.01289717,0.00233107,0.003477829,-0.02922923,0.006439209,-0.101059,0.9948578,0.03006131,0.002754349,-0.02882355,0.03006131,0.002754349,-0.02882355,0.04208374,-0.105545,0.993515,0.04208374,-0.105545,0.993515,2.892532,2.892532,True,True,True
3724017,63783198608837,-14.99427,2.643806,-1.298197,-0.05817496,0.9896992,-0.1301784,-0.01283299,0.003485626,0.003448349,-0.02921716,0.00819397,-0.1009979,0.9948425,0.03006131,0.002755265,-0.02882355,0.03006131,0.002755265,-0.02882355,0.042099,-0.1056976,0.9934998,0.042099,-0.1056976,0.9934998,2.894867,2.894867,True,True,True
3724026,63783198608837,-14.99427,2.643806,-1.298197,-0.05817496,0.9896992,-0.1301784,-0.01283299,0.004278717,0.003428116,-0.02920723,0.009109497,-0.1009216,0.9948425,0.03006127,0.002756073,-0.02882677,0.03006127,0.002756073,-0.02882677,0.04219055,-0.1056061,0.9934998,0.04219055,-0.1056061,0.9934998,2.910263,2.910263,True,True,True
3724034,63783198608847,-14.99442,2.643853,-1.298106,-0.05830353,0.9897186,-0.1299743,-0.01283085,0.00426442,0.003430878,-0.02921925,0.008987427,-0.1020966,0.9947205,0.03006055,0.0027603,-0.02884427,0.03006055,0.0027603,-0.02884427,0.04202271,-0.1075592,0.9933014,0.04202271,-0.1075592,0.9933014,2.909637,2.909637,True,True,True
3724042,63783198608859,-14.9946,2.643945,-1.297976,-0.05842951,0.9897317,-0.1298073,-0.01293382,0.003761353,0.003444641,-0.02922865,0.008636475,-0.1020966,0.9947205,0.03006041,0.002761551,-0.02884595,0.03006041,0.002761551,-0.02884595,0.04199219,-0.1077118,0.9932861,0.04199219,-0.1077118,0.9932861,2.909592,2.909592,True,True,True
3724051,63783198608870,-14.99476,2.643955,-1.297904,-0.05860102,0.9897416,-0.1296593,-0.01288522,0.002834503,0.003469101,-0.02924787,0.007598877,-0.1019897,0.994751,0.03006038,0.002762268,-0.02885529,0.03006038,0.002762268,-0.02885529,0.0423584,-0.1074066,0.9933014,0.0423584,-0.1074066,0.9933014,2.901581,2.901581,True,True,True
3724059,63783198608870,-14.99476,2.643955,-1.297904,-0.05860102,0.9897416,-0.1296593,-0.01288522,0.001528442,0.003503266,-0.02926729,0.005981445,-0.1031494,0.9946442,0.03006026,0.002763077,-0.02885642,0.03006026,0.002763077,-0.02885642,0.04252625,-0.1095581,0.9930573,0.04252625,-0.1095581,0.9930573,2.901215,2.901215,True,True,True
3724067,63783198608881,-14.99489,2.643954,-1.297888,-0.05871541,0.9897642,-0.1294166,-0.01306483,0.0003136749,0.003537079,-0.02929358,0.004348755,-0.1028595,0.9946747,0.03005893,0.002764908,-0.0288734,0.03005893,0.002764908,-0.0288734,0.04277039,-0.1089935,0.9931183,0.04277039,-0.1089935,0.9931183,2.900681,2.900681,True,True,True
3724076,63783198608892,-14.9951,2.644011,-1.297829,-0.05894864,0.9897464,-0.1294461,-0.01307771,-0.001308624,0.0035802,-0.02931928,0.002456665,-0.1027374,0.9946899,0.03005886,0.002766434,-0.02887712,0.03005886,0.002766434,-0.02887712,0.04330444,-0.1091309,0.9930725,0.04330444,-0.1091309,0.9930725,2.89061,2.89061,True,True,True
3724084,63783198608903,-14.99527,2.644002,-1.297758,-0.05917469,0.9897568,-0.129252,-0.01318454,-0.001973633,0.003597443,-0.02932935,0.001693726,-0.1030121,0.9946747,0.0300569,0.002766495,-0.02887868,0.0300569,0.002766495,-0.02887868,0.04373169,-0.1090393,0.9930725,0.04373169,-0.1090393,0.9930725,2.890671,2.890671,True,True,True
3724092,63783198608903,-14.99527,2.644002,-1.297758,-0.05917469,0.9897568,-0.129252,-0.01318454,-0.002087448,0.003600678,-0.02933109,0.001815796,-0.1041718,0.9945526,0.03005603,0.002767242,-0.02887903,0.03005603,0.002767242,-0.02887903,0.04405212,-0.1093597,0.9930115,0.04405212,-0.1093597,0.9930115,2.89064,2.89064,True,True,True
3724101,63783198608914,-14.99546,2.644005,-1.297732,-0.05936419,0.9897578,-0.1291519,-0.01323599,-0.002061066,0.003600815,-0.0293344,0.001739502,-0.1044617,0.9945221,0.03005416,0.002768967,-0.02888358,0.03005416,0.002768967,-0.02888358,0.04414368,-0.1094666,0.9929962,0.04414368,-0.1094666,0.9929962,2.890472,2.890472,True,True,True
3724109,63783198608926,-14.99564,2.644005,-1.297689,-0.05944774,0.9897586,-0.1291014,-0.01329308,-0.00190387,0.003596909,-0.02934003,0.00177002,-0.1041565,0.9945526,0.03005303,0.002769364,-0.02890042,0.03005303,0.002769364,-0.02890042,0.0440979,-0.1087341,0.9930878,0.0440979,-0.1087341,0.9930878,2.888504,2.888504,True,True,True
3724117,63783198608936,-14.99583,2.644026,-1.297645,-0.05934884,0.9897675,-0.1290669,-0.01341003,-0.001838501,0.00359581,-0.02934065,0.001724243,-0.1042175,0.9945374,0.03005238,0.002770889,-0.02890718,0.03005238,0.002770889,-0.02890718,0.04396057,-0.1086426,0.993103,0.04396057,-0.1086426,0.993103,2.888229,2.888229,True,True,True
3724126,63783198608936,-14.99583,2.644026,-1.297645,-0.05934884,0.9897675,-0.1290669,-0.01341003,-0.002084106,0.003602234,-0.02934842,0.0009307861,-0.1047821,0.9944916,0.03005078,0.002771134,-0.02891677,0.03005078,0.002771134,-0.02891677,0.04364014,-0.1092224,0.9930573,0.04364014,-0.1092224,0.9930573,2.88797,2.88797,True,True,True
3724134,63783198608948,-14.99596,2.644006,-1.297592,-0.05948096,0.989758,-0.1290629,-0.01356602,-0.00244722,0.003610047,-0.02935283,0.0007171631,-0.1048279,0.9944763,0.03004974,0.002772186,-0.02891814,0.03004974,0.002772186,-0.02891814,0.0440979,-0.1087799,0.9930725,0.0440979,-0.1087799,0.9930725,2.876816,2.876816,True,True,True
3724142,63783198608959,-14.99614,2.644001,-1.297591,-0.05964151,0.9897242,-0.129236,-0.0136763,-0.002585617,0.003613098,-0.02935938,0.00112915,-0.1049194,0.9944763,0.03004785,0.002772949,-0.02892847,0.03004785,0.002772949,-0.02892847,0.04393005,-0.1089935,0.9930573,0.04393005,-0.1089935,0.9930573,2.87645,2.87645,True,True,True
3724151,63783198608970,-14.99632,2.643989,-1.297514,-0.06001061,0.9896861,-0.129336,-0.0138689,-0.002735199,0.003617035,-0.02936437,0.001876831,-0.1044159,0.9945221,0.0300473,0.002773163,-0.02893517,0.0300473,0.002773163,-0.02893517,0.0447998,-0.1080322,0.9931335,0.0447998,-0.1080322,0.9931335,2.876694,2.876694,True,True,True
3724159,63783198608970,-14.99632,2.643989,-1.297514,-0.06001061,0.9896861,-0.129336,-0.0138689,-0.002680435,0.003614823,-0.02936397,0.001953125,-0.1043091,0.9945374,0.03004656,0.002774185,-0.02893593,0.03004656,0.002774185,-0.02893593,0.04464722,-0.1082153,0.9931183,0.04464722,-0.1082153,0.9931183,2.870926,2.870926,True,True,True
3724167,63783198608981,-14.99649,2.643946,-1.297491,-0.06034184,0.9896562,-0.1293892,-0.01406816,-0.002715409,0.003614365,-0.02937357,0.001205444,-0.1043854,0.9945221,0.03004656,0.002775284,-0.02895622,0.03004656,0.002775284,-0.02895622,0.0446167,-0.1080017,0.9931335,0.0446167,-0.1080017,0.9931335,2.868225,2.868225,True,True,True
3724176,63783198608992,-14.99664,2.643914,-1.297464,-0.06074569,0.9895893,-0.1296752,-0.01440475,0.0089245,0.003303696,-0.02912296,0.01664734,-0.1091919,0.993866,0.03004656,0.002776367,-0.02895918,0.03004656,0.002776367,-0.02895918,0.04460144,-0.1088409,0.993042,0.04460144,-0.1088409,0.993042,2.867859,2.867859,True,True,True
3724184,63783198609004,-14.99685,2.643876,-1.297457,-0.06095802,0.9895533,-0.1298368,-0.01452296,0.02285727,0.002954666,-0.02900943,0.03540039,-0.1097717,0.9933167,0.03004656,0.002778107,-0.02896224,0.03004656,0.002778107,-0.02896224,0.04495239,-0.1098938,0.9929199,0.04495239,-0.1098938,0.9929199,2.867676,2.867676,True,True,True
3724192,63783198609004,-14.99685,2.643876,-1.297457,-0.06095802,0.9895533,-0.1298368,-0.01452296,0.02754369,0.002841507,-0.02898287,0.04129028,-0.1104431,0.9930115,0.03004656,0.002780121,-0.02896661,0.03004656,0.002780121,-0.02896661,0.0446167,-0.1105194,0.9928589,0.0446167,-0.1105194,0.9928589,2.867905,2.867905,True,True,True
3724201,63783198609015,-14.99717,2.643833,-1.297316,-0.06097122,0.9895197,-0.1300516,-0.01482965,0.02880951,0.002813751,-0.0289765,0.04296875,-0.1110992,0.9928741,0.03004656,0.002783478,-0.02896852,0.03004656,0.002783478,-0.02896852,0.04460144,-0.111145,0.9927979,0.04460144,-0.111145,0.9927979,2.867828,2.867828,True,True,True
3724209,63783198609025,-14.99747,2.643811,-1.297294,-0.06094164,0.9894952,-0.1302342,-0.01497969,0.0291088,0.002806854,-0.02897885,0.04324341,-0.1110687,0.9928589,0.03004656,0.00278392,-0.02897287,0.03004656,0.00278392,-0.02897287,0.04449463,-0.1111145,0.9927979,0.04449463,-0.1111145,0.9927979,2.850998,2.850998,True,True,True
3724217,63783198609037,-14.99764,2.643791,-1.297253,-0.06099274,0.9894446,-0.1305601,-0.01527657,0.02896015,0.002810868,-0.02898186,0.04260254,-0.1110077,0.9928894,0.03004656,0.002784287,-0.02897496,0.03004656,0.002784287,-0.02897496,0.04405212,-0.1110535,0.9928284,0.04405212,-0.1110535,0.9928284,2.850845,2.850845,True,True,True
3724226,63783198609037,-14.99764,2.643791,-1.297253,-0.06099274,0.9894446,-0.1305601,-0.01527657,0.02806014,0.002835312,-0.02899301,0.04164124,-0.1112213,0.9929199,0.03004782,0.002786789,-0.02898058,0.03004782,0.002786789,-0.02898058,0.04429626,-0.1112976,0.9927979,0.04429626,-0.1112976,0.9927979,2.850723,2.850723,True,True,True
3724234,63783198609047,-14.99781,2.643761,-1.297263,-0.06096727,0.9894163,-0.1307717,-0.01539899,0.02464644,0.002918686,-0.02902103,0.03704834,-0.110733,0.9931488,0.03004817,0.00278682,-0.02898789,0.03004817,0.00278682,-0.02898789,0.0443573,-0.1109009,0.9928284,0.0443573,-0.1109009,0.9928284,2.850769,2.850769,True,True,True
3724242,63783198609059,-14.99796,2.643694,-1.297217,-0.06090995,0.9893944,-0.1309439,-0.01557143,0.01482137,0.003159775,-0.02908937,0.02365112,-0.1102448,0.9936218,0.03004927,0.002788452,-0.02899869,0.03004927,0.002788452,-0.02899869,0.04446411,-0.110672,0.9928589,0.04446411,-0.110672,0.9928589,2.850494,2.850494,True,True,True
3724251,63783198609070,-14.99805,2.643661,-1.297237,-0.06088692,0.9893687,-0.1311192,-0.01581314,0.000500885,0.0035103,-0.02918303,0.004013062,-0.1087036,0.9940643,0.03005075,0.002788452,-0.02899869,0.03005075,0.002788452,-0.02899869,0.04440308,-0.1105499,0.9928741,0.04440308,-0.1105499,0.9928741,2.868729,2.868729,True,True,True
3724259,63783198609070,-14.99805,2.643661,-1.297237,-0.06088692,0.9893687,-0.1311192,-0.01581314,-0.0009068299,0.00354541,-0.02919196,0.001647949,-0.1084595,0.9940948,0.03005202,0.002788452,-0.02899869,0.03005202,0.002788452,-0.02899869,0.04399109,-0.1105652,0.9928894,0.04399109,-0.1105652,0.9928894,2.86879,2.86879,True,True,True
3724267,63783198609081,-14.99818,2.643648,-1.297276,-0.0608845,0.9893504,-0.1312484,-0.01589738,-0.0004979401,0.00353714,-0.02919238,0.001846313,-0.1086426,0.9940643,0.03005242,0.002788452,-0.02899869,0.03005242,0.002788452,-0.02899869,0.04338074,-0.1106262,0.9929047,0.04338074,-0.1106262,0.9929047,2.850418,2.850418,True,True,True
3724276,63783198609092,-14.99833,2.643624,-1.297253,-0.06083683,0.9893427,-0.1313183,-0.01598394,0.0005141602,0.003515671,-0.02919989,0.002792358,-0.1083832,0.9940948,0.03005338,0.002788452,-0.02899869,0.03005338,0.002788452,-0.02899869,0.04330444,-0.1106262,0.9929047,0.04330444,-0.1106262,0.9929047,2.850464,2.850464,True,True,True
3724284,63783198609103,-14.99852,2.643679,-1.297277,-0.06087172,0.9893172,-0.1314946,-0.01597696,0.001536499,0.003492493,-0.02919887,0.003967285,-0.107605,0.9941711,0.03005377,0.002788452,-0.02899869,0.03005377,0.002788452,-0.02899869,0.04324341,-0.109375,0.9930573,0.04324341,-0.109375,0.9930573,2.851089,2.851089,True,True,True
3724292,63783198609103,-14.99852,2.643679,-1.297277,-0.06087172,0.9893172,-0.1314946,-0.01597696,0.003938095,0.003438843,-0.02919971,0.007064819,-0.1076965,0.9941559,0.0300546,0.002788452,-0.02899869,0.0300546,0.002788452,-0.02899869,0.04341125,-0.1092834,0.9930573,0.04341125,-0.1092834,0.9930573,2.850967,2.850967,True,True,True
3724301,63783198609114,-14.99864,2.643641,-1.297316,-0.0608374,0.989315,-0.1315273,-0.0159814,0.006211518,0.003384583,-0.02918048,0.01036072,-0.108017,0.9940796,0.03005647,0.002786789,-0.02898789,0.03005647,0.002786789,-0.02898789,0.04370117,-0.1093903,0.9930267,0.04370117,-0.1093903,0.9930267,2.869156,2.869156,True,True,True
3724309,63783198609125,-14.99879,2.643627,-1.297285,-0.06095065,0.9893094,-0.1315193,-0.01595831,0.006997955,0.003364578,-0.02916338,0.01138306,-0.1080475,0.9940643,0.03005734,0.002786133,-0.0289689,0.03005734,0.002786133,-0.0289689,0.04353333,-0.1093597,0.993042,0.04353333,-0.1093597,0.993042,2.875305,2.875305,True,True,True
3724317,63783198609136,-14.99897,2.64363,-1.297244,-0.06100829,0.9893154,-0.1314559,-0.01588652,0.01758435,0.003110138,-0.02912154,0.02577209,-0.1081085,0.9937897,0.03005933,0.00277977,-0.02894228,0.03005933,0.00277977,-0.02894228,0.04376221,-0.1094818,0.9930115,0.04376221,-0.1094818,0.9930115,2.875702,2.875702,True,True,True
3724326,63783198609136,-14.99897,2.64363,-1.297244,-0.06100829,0.9893154,-0.1314559,-0.01588652,0.02587186,0.002891464,-0.02900404,0.03759766,-0.1082001,0.9934082,0.03006105,0.00277977,-0.02894228,0.03006105,0.00277977,-0.02894228,0.04362488,-0.1085358,0.9931183,0.04362488,-0.1085358,0.9931183,2.870316,2.870316,True,True,True
3724334,63783198609148,-14.99914,2.643628,-1.297213,-0.06118139,0.9893083,-0.1314339,-0.01584652,0.02880329,0.002813583,-0.02896138,0.04206848,-0.1084747,0.9931946,0.03006244,0.00277977,-0.02894228,0.03006244,0.00277977,-0.02894228,0.04391479,-0.1085663,0.993103,0.04391479,-0.1085663,0.993103,2.870544,2.870544,True,True,True
3724342,63783198609159,-14.99937,2.643645,-1.297163,-0.06125601,0.9892956,-0.1315014,-0.0157924,0.02959123,0.002801575,-0.02901473,0.03753662,-0.1066589,0.993576,0.03005217,0.002789292,-0.02900762,0.03005217,0.002789292,-0.02900762,0.03816223,-0.1066895,0.9935455,0.03816223,-0.1066895,0.9935455,2.781815,2.781815,True,True,True
3724351,63783198609170,-14.99952,2.643645,-1.297126,-0.06135236,0.989295,-0.1314622,-0.01578095,0.02948789,0.002743149,-0.02895984,0.04957581,-0.1254425,0.9908447,0.02997615,0.002731354,-0.02895622,0.02997615,0.002731354,-0.02895622,0.05027771,-0.125412,0.9908142,0.05027771,-0.125412,0.9908142,2.752014,2.752014,True,True,True
3724359,63783198609170,-14.99952,2.643645,-1.297126,-0.06135236,0.989295,-0.1314622,-0.01578095,0.02941799,0.002649658,-0.02895265,0.0670929,-0.1443939,0.9872284,0.02989327,0.002638489,-0.02894907,0.02989327,0.002638489,-0.02894907,0.06777954,-0.1444092,0.9871826,0.06777954,-0.1444092,0.9871826,2.793793,2.793793,True,True,True
3724367,63783198609181,-14.99972,2.643652,-1.297034,-0.06144255,0.9892908,-0.1314419,-0.01586492,0.02918132,0.002515701,-0.02896842,0.06842041,-0.1784668,0.9815521,0.02976378,0.00250116,-0.02896111,0.02976378,0.00250116,-0.02896111,0.06916809,-0.1785736,0.9814758,0.06916809,-0.1785736,0.9814758,2.756271,2.756271,True,True,True
3724376,63783198609192,-14.99987,2.643671,-1.296961,-0.06141615,0.9892893,-0.1314609,-0.01589548,0.02858379,0.002364807,-0.02900083,0.05010986,-0.1880646,0.9808655,0.02957384,0.002338532,-0.02899013,0.02957384,0.002338532,-0.02899013,0.05091858,-0.1876526,0.9809113,0.05091858,-0.1876526,0.9809113,2.770142,2.770142,True,True,True
3724384,63783198609203,-15.00005,2.643672,-1.29693,-0.06139771,0.9893153,-0.1312717,-0.01591692,0.02785202,0.002409867,-0.02905806,0.08499146,-0.218811,0.9720459,0.02971056,0.002363846,-0.02903752,0.02971056,0.002363846,-0.02903752,0.0874176,-0.2190857,0.9717712,0.0874176,-0.2190857,0.9717712,2.843124,2.843124,True,True,True
3724392,63783198609203,-15.00005,2.643672,-1.29693,-0.06139771,0.9893153,-0.1312717,-0.01591692,0.02530597,0.002465332,-0.0290921,0.08734131,-0.2245026,0.9705353,0.02971094,0.002356751,-0.02904184,0.02971094,0.002356751,-0.02904184,0.09347534,-0.2254181,0.9697571,0.09347534,-0.2254181,0.9697571,2.926758,2.926758,True,True,True
3724401,63783198609214,-15.0002,2.643715,-1.296849,-0.06150917,0.9893113,-0.1312271,-0.01610234,0.02459178,0.002486054,-0.02909963,0.0844574,-0.2257538,0.9705048,0.02971509,0.002359894,-0.02903954,0.02971509,0.002359894,-0.02903954,0.09141541,-0.2264709,0.9697113,0.09141541,-0.2264709,0.9697113,2.872238,2.872238,True,True,True
