OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3395214,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0003915711,0.002716339,-0.02925034,0.03683472,-0.2518921,0.967041,0.02993887,0.00201004,-0.02895175,0.02993887,0.00201004,-0.02895175,0.06221008,-0.2446899,0.9675903,0.06221008,-0.2446899,0.9675903,2.64473,2.64473,True,True,True
3395222,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0003046112,0.002714935,-0.02925011,0.03665161,-0.2519531,0.967041,0.02993723,0.002010147,-0.02895273,0.02993723,0.002010147,-0.02895273,0.06187439,-0.2446442,0.9676208,0.06187439,-0.2446442,0.9676208,2.644897,2.644897,True,True,True
3395231,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0002632446,0.002714768,-0.02925168,0.03701782,-0.2517853,0.9670715,0.02993712,0.002011276,-0.02895461,0.02993712,0.002011276,-0.02895461,0.06246948,-0.2447815,0.9675598,0.06246948,-0.2447815,0.9675598,2.64505,2.64505,True,True,True
3395239,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0002246246,0.00271434,-0.02925275,0.03674316,-0.2517242,0.9670868,0.02993625,0.002011688,-0.02895645,0.02993625,0.002011688,-0.02895645,0.06262207,-0.2446289,0.9675903,0.06262207,-0.2446289,0.9675903,2.644775,2.644775,True,True,True
3395247,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0001656647,0.002713226,-0.02925314,0.03692627,-0.251709,0.9670868,0.02993597,0.002011688,-0.02895691,0.02993597,0.002011688,-0.02895691,0.06280518,-0.2446136,0.9675751,0.06280518,-0.2446136,0.9675751,2.644699,2.644699,True,True,True
3395256,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0001243134,0.002712509,-0.02925401,0.03684998,-0.2516937,0.9670868,0.02993477,0.002012222,-0.02895807,0.02993477,0.002012222,-0.02895807,0.06263733,-0.2446594,0.9675751,0.06263733,-0.2446594,0.9675751,2.642761,2.642761,True,True,True
3395264,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0001129456,0.002712387,-0.02925531,0.03752136,-0.2518921,0.9670258,0.02993465,0.002012497,-0.02895996,0.02993465,0.002012497,-0.02895996,0.06260681,-0.2447205,0.9675598,0.06260681,-0.2447205,0.9675598,2.638931,2.638931,True,True,True
3395272,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-2.142334E-05,0.002710541,-0.02925517,0.03767395,-0.252121,0.9669495,0.02993456,0.002013031,-0.02896057,0.02993456,0.002013031,-0.02896057,0.0627594,-0.2447815,0.9675293,0.0627594,-0.2447815,0.9675293,2.638885,2.638885,True,True,True
3395281,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-2.503967E-05,0.002710755,-0.02925693,0.03808594,-0.2523804,0.9668732,0.02993451,0.002013138,-0.02896292,0.02993451,0.002013138,-0.02896292,0.06370544,-0.2446136,0.967514,0.06370544,-0.2446136,0.967514,2.620773,2.620773,True,True,True
3395289,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0001491699,0.002706772,-0.02925646,0.0375824,-0.2517242,0.9670563,0.02993446,0.002013413,-0.02896419,0.02993446,0.002013413,-0.02896419,0.06369019,-0.2445984,0.967514,0.06369019,-0.2445984,0.967514,2.620758,2.620758,True,True,True
3395297,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0001524811,0.002706802,-0.02925813,0.03747559,-0.2522278,0.9669342,0.02993385,0.002013687,-0.02896719,0.02993385,0.002013687,-0.02896719,0.06355286,-0.2444763,0.9675598,0.06355286,-0.2444763,0.9675598,2.620758,2.620758,True,True,True
3395306,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0002473145,0.002704682,-0.02925916,0.03707886,-0.2513275,0.9671783,0.02993356,0.002013886,-0.02896903,0.02993356,0.002013886,-0.02896903,0.06365967,-0.2440338,0.9676666,0.06365967,-0.2440338,0.9676666,2.642609,2.642609,True,True,True
3395314,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0001910553,0.00270607,-0.02926132,0.03704834,-0.2517395,0.9670715,0.02993289,0.002014054,-0.02897067,0.02993289,0.002014054,-0.02897067,0.06365967,-0.2439575,0.9676819,0.06365967,-0.2439575,0.9676819,2.642517,2.642517,True,True,True
3395322,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0002855988,0.00271724,-0.02926703,0.03707886,-0.2515259,0.9671326,0.02993146,0.002014267,-0.02897176,0.02993146,0.002014267,-0.02897176,0.06358337,-0.2443085,0.9676056,0.06358337,-0.2443085,0.9676056,2.642517,2.642517,True,True,True
3395331,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0002723999,0.002716934,-0.02926839,0.0383606,-0.2514343,0.9671021,0.02993141,0.002014267,-0.02897284,0.02993141,0.002014267,-0.02897284,0.06382751,-0.2442474,0.9676056,0.06382751,-0.2442474,0.9676056,2.645111,2.645111,True,True,True
3395339,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0001875916,0.00271492,-0.02926937,0.03799438,-0.2510681,0.9672089,0.02992889,0.002014267,-0.02897402,0.02992889,0.002014267,-0.02897402,0.06338501,-0.2441864,0.9676514,0.06338501,-0.2441864,0.9676514,2.645157,2.645157,True,True,True
3395347,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0001363678,0.002713776,-0.02926978,0.03823853,-0.2510071,0.9672241,0.02992742,0.002014404,-0.02897571,0.02992742,0.002014404,-0.02897571,0.06326294,-0.2441254,0.9676666,0.06326294,-0.2441254,0.9676666,2.642487,2.642487,True,True,True
3395356,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,7.873536E-06,0.00271051,-0.02927004,0.0383606,-0.2516327,0.9670563,0.02992713,0.002014603,-0.0289776,0.02992713,0.002014603,-0.0289776,0.06333923,-0.2440643,0.9676819,0.06333923,-0.2440643,0.9676819,2.624985,2.624985,True,True,True
3395364,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-3.219605E-06,0.002710861,-0.02927228,0.03807068,-0.2515411,0.9670868,0.02992589,0.002014832,-0.02897907,0.02992589,0.002014832,-0.02897907,0.06307983,-0.2440338,0.9676971,0.06307983,-0.2440338,0.9676971,2.625137,2.625137,True,True,True
3395372,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-9.796143E-06,0.002711716,-0.02927344,0.03840637,-0.2516479,0.967041,0.02992455,0.002016251,-0.02898091,0.02992455,0.002016251,-0.02898091,0.06367493,-0.245224,0.9673615,0.06367493,-0.245224,0.9673615,2.625046,2.625046,True,True,True
3395380,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0001630707,0.002715256,-0.02927646,0.03894043,-0.2516174,0.9670258,0.02992298,0.002016281,-0.02898221,0.02992298,0.002016281,-0.02898221,0.0647583,-0.2452087,0.9673004,0.0647583,-0.2452087,0.9673004,2.625137,2.625137,True,True,True
3395389,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0001819763,0.00271579,-0.02927896,0.03901672,-0.2511139,0.9671631,0.02992178,0.00201648,-0.02898442,0.02992178,0.00201648,-0.02898442,0.06517029,-0.2442627,0.9674988,0.06517029,-0.2442627,0.9674988,2.624924,2.624924,True,True,True
3395397,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0001759186,0.002715942,-0.02927956,0.03894043,-0.2507477,0.9672546,0.02991991,0.002016968,-0.02898532,0.02991991,0.002016968,-0.02898532,0.06513977,-0.2440643,0.9675598,0.06513977,-0.2440643,0.9675598,2.634491,2.634491,True,True,True
3395405,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.000145401,0.002715714,-0.02928101,0.03884888,-0.2505035,0.9673309,0.02991959,0.00201799,-0.02898696,0.02991959,0.00201799,-0.02898696,0.06575012,-0.2441406,0.9674988,0.06575012,-0.2441406,0.9674988,2.650162,2.650162,True,True,True
3395414,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0001485596,0.002716065,-0.02928264,0.0390625,-0.2505341,0.9673157,0.02991742,0.002018051,-0.02898879,0.02991742,0.002018051,-0.02898879,0.06613159,-0.2436523,0.9675903,0.06613159,-0.2436523,0.9675903,2.65004,2.65004,True,True,True
3395422,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0001779175,0.002717926,-0.02928346,0.03953552,-0.2503967,0.9673309,0.02991469,0.002020371,-0.02898897,0.02991469,0.002020371,-0.02898897,0.06665039,-0.2438965,0.9674988,0.06665039,-0.2438965,0.9674988,2.651001,2.651001,True,True,True
3395430,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0001552277,0.002718353,-0.02928522,0.03955078,-0.25,0.9674225,0.02991303,0.002022125,-0.02899045,0.02991303,0.002022125,-0.02899045,0.06629944,-0.2431641,0.9677124,0.06629944,-0.2431641,0.9677124,2.651001,2.651001,True,True,True
3395439,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0001520386,0.002720825,-0.02928594,0.0401001,-0.2503204,0.9673157,0.0299119,0.00202298,-0.02899114,0.0299119,0.00202298,-0.02899114,0.06651306,-0.2430573,0.9677124,0.06651306,-0.2430573,0.9677124,2.653397,2.653397,True,True,True
3395447,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0001465454,0.002721649,-0.02928673,0.04045105,-0.2500458,0.9673767,0.02991145,0.002023895,-0.02899281,0.02991145,0.002023895,-0.02899281,0.06712341,-0.2423096,0.967865,0.06712341,-0.2423096,0.967865,2.653366,2.653366,True,True,True
3395455,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0001667481,0.002724671,-0.02928793,0.04026794,-0.250412,0.9672852,0.02990978,0.002026703,-0.02899307,0.02990978,0.002026703,-0.02899307,0.06687927,-0.2426453,0.9677887,0.06687927,-0.2426453,0.9677887,2.668076,2.668076,True,True,True
3395464,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-3.814697E-07,0.002723068,-0.02928658,0.04019165,-0.2507324,0.9672089,0.02990805,0.002028305,-0.02899349,0.02990805,0.002028305,-0.02899349,0.06655884,-0.2427673,0.9677887,0.06655884,-0.2427673,0.9677887,2.67157,2.67157,True,True,True
3395472,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,1.004028E-05,0.002724854,-0.02928687,0.04029846,-0.2507019,0.9672241,0.02990776,0.002029953,-0.02899349,0.02990776,0.002029953,-0.02899349,0.06674194,-0.2423401,0.9678802,0.06674194,-0.2423401,0.9678802,2.675278,2.675278,True,True,True
3395480,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0001702881,0.002731659,-0.029289,0.03999329,-0.2509613,0.9671631,0.02990756,0.002032379,-0.02899349,0.02990756,0.002032379,-0.02899349,0.0664978,-0.2427521,0.967804,0.0664978,-0.2427521,0.967804,2.677658,2.677658,True,True,True
3395489,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,3.094483E-05,0.002729798,-0.02928821,0.0402832,-0.2505951,0.9672394,0.02990747,0.00203363,-0.02899349,0.02990747,0.00203363,-0.02899349,0.06646729,-0.2417145,0.9680634,0.06646729,-0.2417145,0.9680634,2.677673,2.677673,True,True,True
3395497,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,6.230164E-05,0.002730255,-0.02928832,0.0406189,-0.250473,0.9672699,0.02990721,0.002033768,-0.02899349,0.02990721,0.002033768,-0.02899349,0.0663147,-0.2411194,0.9682159,0.0663147,-0.2411194,0.9682159,2.688477,2.688477,True,True,True
3395505,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0001476441,0.002729614,-0.02928812,0.04072571,-0.2498474,0.9674225,0.02990718,0.002036133,-0.02899349,0.02990718,0.002036133,-0.02899349,0.06640625,-0.2415009,0.9681091,0.06640625,-0.2415009,0.9681091,2.703842,2.703842,True,True,True
3395514,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0002347107,0.002729675,-0.02928765,0.04078674,-0.250061,0.9673615,0.02990712,0.00203711,-0.02899349,0.02990712,0.00203711,-0.02899349,0.06639099,-0.2416382,0.9680786,0.06639099,-0.2416382,0.9680786,2.70343,2.70343,True,True,True
3395522,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0002949677,0.002730804,-0.02928725,0.04092407,-0.2498474,0.9674072,0.02990698,0.002038345,-0.02899349,0.02990698,0.002038345,-0.02899349,0.06636047,-0.2408752,0.968277,0.06636047,-0.2408752,0.968277,2.703522,2.703522,True,True,True
3395530,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0002983856,0.002732285,-0.02928812,0.04095459,-0.2495422,0.9674835,0.02990665,0.002041123,-0.02899349,0.02990665,0.002041123,-0.02899349,0.06629944,-0.2404633,0.9683838,0.06629944,-0.2404633,0.9683838,2.703491,2.703491,True,True,True
3395539,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0002598572,0.002736176,-0.02928787,0.04075623,-0.2498474,0.9674225,0.02990527,0.002046692,-0.02899118,0.02990527,0.002046692,-0.02899118,0.06590271,-0.241684,0.9681091,0.06590271,-0.241684,0.9681091,2.688538,2.688538,True,True,True
3395547,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0001920776,0.002740799,-0.02928874,0.04107666,-0.2496338,0.967453,0.02990467,0.002050751,-0.02899086,0.02990467,0.002050751,-0.02899086,0.06578064,-0.2419281,0.9680481,0.06578064,-0.2419281,0.9680481,2.688568,2.688568,True,True,True
3395555,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0001459198,0.002744751,-0.02928986,0.04081726,-0.2494812,0.967514,0.02990289,0.002052902,-0.0289906,0.02990289,0.002052902,-0.0289906,0.06533813,-0.2412262,0.9682617,0.06533813,-0.2412262,0.9682617,2.67775,2.67775,True,True,True
3395564,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0001288605,0.002748627,-0.02929067,0.0410614,-0.2493896,0.9675293,0.02990251,0.002056107,-0.0289901,0.02990251,0.002056107,-0.0289901,0.06523132,-0.2415009,0.9682007,0.06523132,-0.2415009,0.9682007,2.674149,2.674149,True,True,True
3395572,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0001515808,0.00275206,-0.02929175,0.0410614,-0.2489929,0.9676208,0.02990248,0.002063065,-0.0289897,0.02990248,0.002063065,-0.0289897,0.06520081,-0.2423248,0.9679871,0.06520081,-0.2423248,0.9679871,2.672287,2.672287,True,True,True
3395580,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0001948547,0.002753662,-0.02929144,0.04110718,-0.2489777,0.9676208,0.02990077,0.002066391,-0.02898862,0.02990077,0.002066391,-0.02898862,0.06481934,-0.2420349,0.9680939,0.06481934,-0.2420349,0.9680939,2.669632,2.669632,True,True,True
3395589,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0002666016,0.002754364,-0.02929152,0.04118347,-0.2476654,0.9679565,0.02989913,0.002068619,-0.02898856,0.02989913,0.002068619,-0.02898856,0.06448364,-0.2413025,0.9682922,0.06448364,-0.2413025,0.9682922,2.669601,2.669601,True,True,True
3395597,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0003139496,0.002754318,-0.02929126,0.04187012,-0.2474518,0.9679871,0.02989815,0.002068955,-0.0289884,0.02989815,0.002068955,-0.0289884,0.06428528,-0.2409821,0.9683838,0.06428528,-0.2409821,0.9683838,2.669708,2.669708,True,True,True
3395605,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0003296356,0.002755798,-0.02929096,0.0418396,-0.2471161,0.9680786,0.02989589,0.002071243,-0.02898753,0.02989589,0.002071243,-0.02898753,0.06417847,-0.2402191,0.9685822,0.06417847,-0.2402191,0.9685822,2.669922,2.669922,True,True,True
3395614,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0003021545,0.002758301,-0.02929109,0.04168701,-0.2472992,0.9680328,0.02989446,0.002073685,-0.02898711,0.02989446,0.002073685,-0.02898711,0.06433105,-0.2406006,0.9684753,0.06433105,-0.2406006,0.9684753,2.669754,2.669754,True,True,True
3395622,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0002165985,0.002763153,-0.02929106,0.04101563,-0.2478333,0.967926,0.02989205,0.002077881,-0.02898514,0.02989205,0.002077881,-0.02898514,0.0639801,-0.2415314,0.968277,0.0639801,-0.2415314,0.968277,2.669571,2.669571,True,True,True
3395630,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0003600159,0.002780624,-0.0292965,0.04202271,-0.2481384,0.967804,0.02988822,0.002085434,-0.02898413,0.02988822,0.002085434,-0.02898413,0.06678772,-0.2427979,0.9677582,0.06678772,-0.2427979,0.9677582,2.669708,2.669708,True,True,True
3395639,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,8.880615E-06,0.002774857,-0.0293009,0.04104614,-0.2439117,0.9689178,0.02985066,0.002092194,-0.02899193,0.02985066,0.002092194,-0.02899193,0.06539917,-0.2390747,0.9687805,0.06539917,-0.2390747,0.9687805,2.74411,2.74411,True,True,True
3395647,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0002557221,0.002781296,-0.0293038,0.04637146,-0.2412567,0.9693451,0.02982651,0.002069763,-0.02899756,0.02982651,0.002069763,-0.02899756,0.0748291,-0.2327576,0.969635,0.0748291,-0.2327576,0.969635,2.690201,2.690201,True,True,True
3395655,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,1.876831E-05,0.002778397,-0.02930333,0.05131531,-0.2463531,0.9678192,0.029813,0.002073914,-0.02899922,0.029813,0.002073914,-0.02899922,0.07391357,-0.2357025,0.9689941,0.07391357,-0.2357025,0.9689941,2.71817,2.71817,True,True,True
3395664,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,8.531189E-05,0.002779739,-0.02930264,0.05131531,-0.2490082,0.9671326,0.02981163,0.002078064,-0.02899849,0.02981163,0.002078064,-0.02899849,0.07395935,-0.2410736,0.9676666,0.07395935,-0.2410736,0.9676666,2.723465,2.723465,True,True,True
3395672,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,7.305908E-05,0.002780304,-0.02930339,0.05081177,-0.2457581,0.9679871,0.02981366,0.002076904,-0.02899896,0.02981366,0.002076904,-0.02899896,0.07312012,-0.2346954,0.9692993,0.07312012,-0.2346954,0.9692993,2.689285,2.689285,True,True,True
3395680,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0004047852,0.002791703,-0.02930869,0.05027771,-0.2429199,0.9687347,0.02981571,0.002077683,-0.02899944,0.02981571,0.002077683,-0.02899944,0.07432556,-0.228653,0.9706573,0.07432556,-0.228653,0.9706573,2.664734,2.664734,True,True,True
3395689,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0004146729,0.002792343,-0.02930872,0.0508728,-0.2426453,0.9687653,0.0298163,0.002077881,-0.02899896,0.0298163,0.002077881,-0.02899896,0.07420349,-0.2281036,0.9707947,0.07420349,-0.2281036,0.9707947,2.659637,2.659637,True,True,True
3395697,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0004003754,0.002791809,-0.02930837,0.05012512,-0.242218,0.9689178,0.02981688,0.002078064,-0.02899849,0.02981688,0.002078064,-0.02899849,0.07409668,-0.227478,0.9709473,0.07409668,-0.227478,0.9709473,2.654678,2.654678,True,True,True
3395705,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0003252716,0.002791138,-0.02930762,0.04956055,-0.242691,0.9688263,0.02981705,0.002080307,-0.02899843,0.02981705,0.002080307,-0.02899843,0.07421875,-0.2285767,0.9706879,0.07421875,-0.2285767,0.9706879,2.659897,2.659897,True,True,True
3395714,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0002470551,0.002790268,-0.02930698,0.04969788,-0.2429352,0.9687653,0.02981722,0.00208255,-0.02899838,0.02981722,0.00208255,-0.02899838,0.07424927,-0.2296143,0.9704285,0.07424927,-0.2296143,0.9704285,2.66481,2.66481,True,True,True
3395722,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-5.464173E-05,0.002786163,-0.02930509,0.04983521,-0.2431183,0.9687042,0.02981851,0.002083679,-0.02899822,0.02981851,0.002083679,-0.02899822,0.0743866,-0.2306366,0.9701843,0.0743866,-0.2306366,0.9701843,2.693817,2.693817,True,True,True
3395730,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0002463074,0.002791229,-0.02930718,0.04943848,-0.2431488,0.9687195,0.02981981,0.002084824,-0.02899805,0.02981981,0.002084824,-0.02899805,0.07415771,-0.2301025,0.9703217,0.07415771,-0.2301025,0.9703217,2.673843,2.673843,True,True,True
3395739,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0001232605,0.002788391,-0.02930608,0.04949951,-0.2424774,0.9688873,0.02982208,0.0020849,-0.02899794,0.02982208,0.0020849,-0.02899794,0.07435608,-0.2294006,0.9704742,0.07435608,-0.2294006,0.9704742,2.698486,2.698486,True,True,True
3395747,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-7.977295E-05,0.002805023,-0.02930312,0.04904175,-0.2415314,0.9691467,0.02984268,0.002120651,-0.02899248,0.02984268,0.002120651,-0.02899248,0.07406616,-0.2282257,0.9707794,0.07406616,-0.2282257,0.9707794,2.782425,2.782425,True,True,True
3395755,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0002808686,0.002824555,-0.02930712,0.05036926,-0.2323303,0.9713287,0.02984007,0.002155014,-0.02898746,0.02984007,0.002155014,-0.02898746,0.07518005,-0.2297821,0.9703217,0.07518005,-0.2297821,0.9703217,2.735336,2.735336,True,True,True
3395764,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0004254914,0.002847367,-0.02930475,0.04891968,-0.2305298,0.9718323,0.02984429,0.00216919,-0.02898416,0.02984429,0.00216919,-0.02898416,0.07440186,-0.2247925,0.9715576,0.07440186,-0.2247925,0.9715576,2.719849,2.719849,True,True,True
3395772,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0007625428,0.002877502,-0.0293009,0.04803467,-0.2328949,0.9712982,0.02983657,0.002194031,-0.02897453,0.02983657,0.002194031,-0.02897453,0.0710907,-0.2263031,0.9714508,0.0710907,-0.2263031,0.9714508,2.75412,2.75412,True,True,True
3395780,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.001145676,0.002896668,-0.02929918,0.04046631,-0.2302246,0.97229,0.02983009,0.002193405,-0.0289675,0.02983009,0.002193405,-0.0289675,0.06210327,-0.2285309,0.9715424,0.06210327,-0.2285309,0.9715424,2.746994,2.746994,True,True,True
3395789,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.001369232,0.002920471,-0.02930031,0.04862976,-0.2279053,0.9724579,0.02984534,0.00220961,-0.02896629,0.02984534,0.00220961,-0.02896629,0.06954956,-0.2242279,0.9720459,0.06954956,-0.2242279,0.9720459,2.771072,2.771072,True,True,True
3395797,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.001802643,0.002958817,-0.0293008,0.04832458,-0.2266541,0.9727631,0.02986026,0.002240479,-0.02895256,0.02986026,0.002240479,-0.02895256,0.07037354,-0.2290497,0.9708557,0.07037354,-0.2290497,0.9708557,2.790054,2.790054,True,True,True
3395805,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.001927002,0.002994843,-0.02930649,0.04949951,-0.2196503,0.9743195,0.02986843,0.002269119,-0.02895812,0.02986843,0.002269119,-0.02895812,0.07275391,-0.21698,0.9734497,0.07275391,-0.21698,0.9734497,2.680466,2.680466,True,True,True
3395814,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.001739029,0.003010315,-0.02930667,0.04449463,-0.210434,0.9765778,0.02986995,0.002293411,-0.0289512,0.02986995,0.002293411,-0.0289512,0.06291199,-0.210907,0.9754639,0.06291199,-0.210907,0.9754639,2.75351,2.75351,True,True,True
3395822,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.001717682,0.003067444,-0.02929527,0.04423523,-0.2003021,0.9787292,0.02989228,0.002344986,-0.02893489,0.02989228,0.002344986,-0.02893489,0.06416321,-0.1954651,0.9786072,0.06416321,-0.1954651,0.9786072,2.763092,2.763092,True,True,True
