OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1479355,63783200659164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479372,63783200659175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479380,63783200659187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479388,63783200659198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479405,63783200659209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479413,63783200659221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479422,63783200659231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479438,63783200659242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479447,63783200659254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479455,63783200659264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479472,63783200659276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479480,63783200659287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479488,63783200659297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479505,63783200659309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479513,63783200659320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479522,63783200659331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479538,63783200659342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479547,63783200659353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479555,63783200659364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479572,63783200659375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479580,63783200659386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479588,63783200659398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479605,63783200659409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479613,63783200659420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479622,63783200659431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479638,63783200659442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479647,63783200659453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479655,63783200659464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479672,63783200659475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479680,63783200659486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479688,63783200659497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479705,63783200659508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479713,63783200659520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479722,63783200659531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479738,63783200659542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479747,63783200659553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479755,63783200659564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479772,63783200659575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479780,63783200659586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479788,63783200659597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479805,63783200659608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479813,63783200659620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479822,63783200659631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479838,63783200659642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479847,63783200659653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479855,63783200659664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479872,63783200659675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479880,63783200659686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479888,63783200659697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479905,63783200659708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479913,63783200659720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479922,63783200659731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479938,63783200659742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479947,63783200659753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479955,63783200659764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479972,63783200659775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479980,63783200659786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1479988,63783200659797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480005,63783200659808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480013,63783200659819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480022,63783200659830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480038,63783200659842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480047,63783200659853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480055,63783200659864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480072,63783200659875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480080,63783200659886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480088,63783200659897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480105,63783200659908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480113,63783200659919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480122,63783200659930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480138,63783200659942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480147,63783200659953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480155,63783200659964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480172,63783200659975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480180,63783200659986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480188,63783200659997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480205,63783200660008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480213,63783200660019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480222,63783200660031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480238,63783200660042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480247,63783200660053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480255,63783200660064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480272,63783200660075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480280,63783200660086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480288,63783200660097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480305,63783200660108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480313,63783200660119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480322,63783200660130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480338,63783200660141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480347,63783200660153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480355,63783200660164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480372,63783200660175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480380,63783200660186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480388,63783200660197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480405,63783200660208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480413,63783200660219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480422,63783200660230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480438,63783200660242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480446,63783200660253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480455,63783200660264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480471,63783200660275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480480,63783200660286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480488,63783200660297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480505,63783200660308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480513,63783200660319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480521,63783200660330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480538,63783200660342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480546,63783200660352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480555,63783200660363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480571,63783200660375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480580,63783200660386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480588,63783200660397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480605,63783200660408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480613,63783200660419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480621,63783200660431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480638,63783200660442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480646,63783200660452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480655,63783200660463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480671,63783200660475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480680,63783200660486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480688,63783200660497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480705,63783200660508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480713,63783200660519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480721,63783200660530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480738,63783200660541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480746,63783200660552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480755,63783200660563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480771,63783200660575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480780,63783200660586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480788,63783200660597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480805,63783200660608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480813,63783200660619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480821,63783200660630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480838,63783200660641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480846,63783200660652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480855,63783200660663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480871,63783200660675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480880,63783200660685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480888,63783200660698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480905,63783200660709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480913,63783200660720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480921,63783200660731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480938,63783200660742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480946,63783200660753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480955,63783200660764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480971,63783200660776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480980,63783200660787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1480988,63783200660798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481005,63783200660809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481013,63783200660820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481021,63783200660831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481038,63783200660842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481046,63783200660853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481055,63783200660864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481071,63783200660875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481080,63783200660886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481088,63783200660897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481105,63783200660909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481113,63783200660920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481121,63783200660931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481138,63783200660942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481146,63783200660953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481155,63783200660965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481171,63783200660975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481180,63783200660986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481188,63783200660997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481205,63783200661009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481213,63783200661020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481221,63783200661031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481238,63783200661042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481246,63783200661053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481255,63783200661064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481271,63783200661075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481280,63783200661086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481288,63783200661097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481305,63783200661108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481313,63783200661121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481321,63783200661131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481338,63783200661142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481346,63783200661153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481355,63783200661164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481371,63783200661175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481380,63783200661186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481388,63783200661197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481405,63783200661209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481413,63783200661220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481421,63783200661231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481438,63783200661242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481446,63783200661253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481455,63783200661264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481471,63783200661276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481480,63783200661286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481488,63783200661297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481505,63783200661309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481513,63783200661320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481521,63783200661330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481538,63783200661342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481546,63783200661353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481555,63783200661364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481571,63783200661375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481580,63783200661386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481588,63783200661397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481605,63783200661412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481613,63783200661419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481621,63783200661429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481630,63783200661440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481646,63783200661451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481655,63783200661463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481663,63783200661473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481680,63783200661484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481688,63783200661495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481696,63783200661506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481713,63783200661518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481721,63783200661529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481730,63783200661540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481746,63783200661551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481755,63783200661562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481763,63783200661573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481780,63783200661585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481788,63783200661595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481796,63783200661606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481813,63783200661618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481821,63783200661629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481830,63783200661640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481846,63783200661651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481855,63783200661662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481863,63783200661673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481880,63783200661684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481888,63783200661695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481896,63783200661706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481913,63783200661718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481921,63783200661729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481938,63783200661740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481946,63783200661751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481955,63783200661762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481971,63783200661773,None,None,None
1481979,63783200661784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1481988,63783200661796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482004,63783200661808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482013,63783200661818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482021,63783200661829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482038,63783200661841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482046,63783200661852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482054,63783200661863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482071,63783200661874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482079,63783200661886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482088,63783200661897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482104,63783200661908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482113,63783200661919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482121,63783200661930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482138,63783200661941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482146,63783200661953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482154,63783200661963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482171,63783200661975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482179,63783200661986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482188,63783200661997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482204,63783200662008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482213,63783200662019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482221,63783200662030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482238,63783200662041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482246,63783200662053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482254,63783200662064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482271,63783200662075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482279,63783200662086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482288,63783200662097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482304,63783200662108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482313,63783200662119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482321,63783200662130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482338,63783200662141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482346,63783200662153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482354,63783200662163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482371,63783200662174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482379,63783200662186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482388,63783200662197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482404,63783200662208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482413,63783200662219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482421,63783200662230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482438,63783200662241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482446,63783200662252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482454,63783200662263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482471,63783200662275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482479,63783200662286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482488,63783200662296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482504,63783200662308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1482513,63783200662319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
