OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
697541,63783199877324,-13.63654,2.679868,-0.9063134,-0.2065477,0.9427646,-0.07444955,0.2509787,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697550,63783199877336,-13.63621,2.679821,-0.906326,-0.2057984,0.9422662,-0.07507266,0.2532696,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697558,63783199877347,-13.63588,2.679823,-0.9062333,-0.2052639,0.9417434,-0.07628063,0.2552792,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697566,63783199877358,-13.63552,2.679794,-0.9062026,-0.2044696,0.941312,-0.0775023,0.2571328,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697575,63783199877369,-13.63507,2.679755,-0.9062167,-0.2041356,0.9409267,-0.07880402,0.2584098,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697583,63783199877369,-13.63507,2.679755,-0.9062167,-0.2041356,0.9409267,-0.07880402,0.2584098,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697591,63783199877380,-13.63471,2.679794,-0.9061761,-0.2033113,0.940615,-0.0806262,0.2596294,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697600,63783199877391,-13.63431,2.679809,-0.9063219,-0.2017418,0.9404059,-0.08206333,0.2611562,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697608,63783199877391,-13.63431,2.679809,-0.9063219,-0.2017418,0.9404059,-0.08206333,0.2611562,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697616,63783199877402,-13.63388,2.679798,-0.9063833,-0.2003635,0.9402934,-0.08358278,0.2621386,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697625,63783199877413,-13.63338,2.67987,-0.9065744,-0.1990369,0.9401875,-0.08522806,0.2629979,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697633,63783199877424,-13.63309,2.6798,-0.9067827,-0.1968796,0.9403301,-0.08641792,0.2637228,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697641,63783199877424,-13.63309,2.6798,-0.9067827,-0.1968796,0.9403301,-0.08641792,0.2637228,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697650,63783199877436,-13.63276,2.67974,-0.9070247,-0.1948266,0.9405307,-0.08732624,0.2642325,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697658,63783199877447,-13.63254,2.679594,-0.9071801,-0.1927868,0.9407018,-0.08855857,0.264709,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697666,63783199877458,-13.63238,2.679431,-0.907365,-0.1909852,0.940928,-0.09007529,0.2646991,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697675,63783199877458,-13.63238,2.679431,-0.907365,-0.1909852,0.940928,-0.09007529,0.2646991,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697683,63783199877469,-13.63233,2.679163,-0.9075406,-0.1896486,0.9410617,-0.09192182,0.2645499,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697691,63783199877480,-13.63224,2.678814,-0.907701,-0.1887323,0.9412075,-0.09426959,0.2638596,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697700,63783199877491,-13.63221,2.6785,-0.9078048,-0.1880003,0.9413369,-0.09677603,0.2630116,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697708,63783199877491,-13.63221,2.6785,-0.9078048,-0.1880003,0.9413369,-0.09677603,0.2630116,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697716,63783199877502,-13.63224,2.678126,-0.9078288,-0.1875671,0.9414632,-0.09957588,0.2618212,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697725,63783199877513,-13.63228,2.677824,-0.9079077,-0.1867907,0.9416903,-0.1022964,0.2605074,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697733,63783199877524,-13.63234,2.677461,-0.9080357,-0.1855923,0.9420171,-0.1050182,0.2590954,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697741,63783199877535,-13.63248,2.677098,-0.9081643,-0.1843089,0.9424725,-0.107362,0.2573895,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697750,63783199877535,-13.63248,2.677098,-0.9081643,-0.1843089,0.9424725,-0.107362,0.2573895,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697758,63783199877547,-13.63273,2.676704,-0.9082432,-0.1828579,0.9429791,-0.1098021,0.2555327,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697766,63783199877557,-13.63303,2.676313,-0.9084033,-0.1815691,0.9434775,-0.112279,0.2535278,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697775,63783199877569,-13.63335,2.675933,-0.9085495,-0.1804092,0.9440359,-0.1145205,0.2512646,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697783,63783199877569,-13.63335,2.675933,-0.9085495,-0.1804092,0.9440359,-0.1145205,0.2512646,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697791,63783199877580,-13.63375,2.675582,-0.9086598,-0.1790303,0.9447855,-0.1162321,0.2486335,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697800,63783199877591,-13.63424,2.675292,-0.9087779,-0.1776955,0.945539,-0.1178234,0.2459633,-0.001,-0.001,-0.001,1,-1,-1,0.03136713,0.001494217,-0.03083226,0.03136713,0.001494217,-0.03083226,0,0,0,0,0,0,-1,-1,False,True,True
697808,63783199877602,-13.63474,2.675084,-0.9088891,-0.176061,0.9463906,-0.1193553,0.2431086,-0.001,-0.001,-0.001,1,-1,-1,0.03115401,0.002300018,-0.03197997,0.03115401,0.002300018,-0.03197997,0,0,0,0,0,0,-1,-1,False,True,True
697816,63783199877602,-13.63474,2.675084,-0.9088891,-0.176061,0.9463906,-0.1193553,0.2431086,-0.001,-0.001,-0.001,1,-1,-1,0.03116522,0.002341156,-0.03211104,0.03116522,0.002341156,-0.03211104,0,0,0,0,0,0,-1,-1,False,True,True
697825,63783199877613,-13.63529,2.674807,-0.9090129,-0.1746254,0.9471523,-0.1210753,0.2403109,-0.001,-0.001,-0.001,1,-1,-1,0.03123322,0.002491791,-0.0326742,0.03123322,0.002491791,-0.0326742,0,0,0,0,0,0,-1,-1,False,True,True
697833,63783199877624,-13.63589,2.674494,-0.9090852,-0.1733653,0.9479187,-0.122887,0.2372623,-0.001,-0.001,-0.001,1,-1,-1,0.03122356,0.002501145,-0.03260572,0.03122356,0.002501145,-0.03260572,0,0,0,0,0,0,-1,-1,False,True,True
697841,63783199877635,-13.63641,2.674186,-0.9091777,-0.1721719,0.9486436,-0.1248734,0.2341773,-0.001,-0.001,-0.001,1,-1,-1,0.03124573,0.002547669,-0.03279063,0.03124573,0.002547669,-0.03279063,0,0,0,0,0,0,-1,-1,False,True,True
697850,63783199877635,-13.63641,2.674186,-0.9091777,-0.1721719,0.9486436,-0.1248734,0.2341773,-0.001,-0.001,-0.001,1,-1,-1,0.03127388,0.002446167,-0.0325883,0.03127388,0.002446167,-0.0325883,0,0,0,0,0,0,-1,-1,False,True,True
697858,63783199877646,-13.63699,2.673888,-0.9092436,-0.1708456,0.949447,-0.1266879,0.230895,-0.001,-0.001,-0.001,1,-1,-1,0.03132633,0.002386582,-0.03238871,0.03132633,0.002386582,-0.03238871,0,0,0,0,0,0,-1,-1,False,True,True
697866,63783199877657,-13.63757,2.673656,-0.9093211,-0.1694629,0.9503289,-0.1279366,0.2275735,-0.001,-0.001,-0.001,1,-1,-1,0.03133388,0.002435761,-0.03256274,0.03133388,0.002435761,-0.03256274,0,0,0,0,0,0,-1,-1,False,True,True
697875,63783199877669,-13.63828,2.673531,-0.9094064,-0.1676432,0.9512661,-0.1289899,0.2243889,-0.001,-0.001,-0.001,1,-1,-1,0.031349,0.00247081,-0.03260088,0.031349,0.00247081,-0.03260088,0,0,0,0,0,0,-1,-1,False,True,True
697883,63783199877680,-13.63874,2.673417,-0.9096847,-0.1655572,0.9522586,-0.1292691,0.2215488,-0.001,-0.001,-0.001,1,-1,-1,0.03135953,0.002498245,-0.03264229,0.03135953,0.002498245,-0.03264229,0,0,0,0,0,0,-1,-1,False,True,True
697891,63783199877680,-13.63874,2.673417,-0.9096847,-0.1655572,0.9522586,-0.1292691,0.2215488,0.03140805,0.002456284,-0.03257149,-0.03430176,0.03514099,0.9987793,0.03140962,0.002456284,-0.03257157,0.03140962,0.002456284,-0.03257157,-0.03430176,0.03514099,0.9987793,-0.03430176,0.03514099,0.9987793,4.127853,4.127853,True,True,True
697900,63783199877691,-13.63931,2.673358,-0.909815,-0.1639944,0.9531698,-0.1296918,0.218525,0.03139235,0.00228389,-0.03201621,-0.04701233,0.03370667,0.9983215,0.03141066,0.002283737,-0.03201679,0.03141066,0.002283737,-0.03201679,-0.04699707,0.03370667,0.9983215,-0.04699707,0.03370667,0.9983215,4.132584,4.132584,True,True,True
697908,63783199877702,-13.63994,2.673355,-0.9099212,-0.1631266,0.9539284,-0.130371,0.2154388,0.03015459,0.002272568,-0.03194724,-0.04446411,0.03079224,0.9985352,0.03141751,0.002260925,-0.03198511,0.03141751,0.002260925,-0.03198511,-0.04370117,0.03057861,0.9985657,-0.04370117,0.03057861,0.9985657,3.962616,3.962616,True,True,True
697916,63783199877702,-13.63994,2.673355,-0.9099212,-0.1631266,0.9539284,-0.130371,0.2154388,-0.008298524,0.002559693,-0.03063197,-0.07351685,0.04136658,0.9964294,0.03141586,0.002193283,-0.0317903,0.03141586,0.002193283,-0.0317903,-0.04594421,0.03114319,0.9984436,-0.04594421,0.03114319,0.9984436,4.024704,4.024704,True,True,True
697925,63783199877713,-13.64031,2.673523,-0.9100485,-0.1608975,0.9548097,-0.1311413,0.212726,-0.0278647,0.002732941,-0.03015822,-0.1057892,0.0446167,0.9933777,0.03142032,0.002195175,-0.0318633,0.03142032,0.002195175,-0.0318633,-0.04510498,0.03598022,0.9983215,-0.04510498,0.03598022,0.9983215,4.097733,4.097733,True,True,True
697933,63783199877724,-13.64073,2.673503,-0.91032,-0.1582409,0.9556047,-0.1294811,0.2121651,-0.02853439,0.002674729,-0.03000472,-0.1126404,0.04821777,0.9924622,0.03139751,0.001991516,-0.03113353,0.03139751,0.001991516,-0.03113353,-0.05259705,0.03678894,0.9979248,-0.05259705,0.03678894,0.9979248,4.091293,4.091293,True,True,True
697941,63783199877735,-13.64086,2.673365,-0.9106322,-0.1573232,0.9562778,-0.1275529,0.2109797,-0.02850629,0.002762253,-0.03033151,-0.1072845,0.03443909,0.9936218,0.03140253,0.002121277,-0.03139464,0.03140253,0.002121277,-0.03139464,-0.05155945,0.02529907,0.9983368,-0.05155945,0.02529907,0.9983368,4.115448,4.115448,True,True,True
697950,63783199877735,-13.64086,2.673365,-0.9106322,-0.1573232,0.9562778,-0.1275529,0.2109797,-0.02852126,0.002781296,-0.03033778,-0.1116028,0.03382874,0.9931641,0.03135074,0.002204285,-0.03153801,0.03135074,0.002204285,-0.03153801,-0.05549622,0.03321838,0.9978943,-0.05549622,0.03321838,0.9978943,4.062836,4.062836,True,True,True
697958,63783199877746,-13.64082,2.673864,-0.9106284,-0.1584151,0.9562594,-0.1287737,0.2094996,-0.02854414,0.002857391,-0.03053581,-0.111969,0.0322113,0.9931793,0.03129709,0.002130966,-0.0313056,0.03129709,0.002130966,-0.0313056,-0.05363464,0.02861023,0.9981384,-0.05363464,0.02861023,0.9981384,4.048004,4.048004,True,True,True
697966,63783199877758,-13.64094,2.674038,-0.9106559,-0.1613936,0.9558915,-0.1304075,0.2078884,-0.0285334,0.00283989,-0.03028023,-0.1158142,0.04151917,0.9924011,0.03121222,0.002145401,-0.03144728,0.03121222,0.002145401,-0.03144728,-0.05584717,0.02593994,0.9980927,-0.05584717,0.02593994,0.9980927,4.029404,4.029404,True,True,True
697975,63783199877769,-13.64113,2.674103,-0.9107468,-0.1632778,0.9561223,-0.1301791,0.2054847,-0.02752931,0.002953858,-0.03046665,-0.111908,0.03401184,0.9931335,0.03115997,0.002028183,-0.03127068,0.03115997,0.002028183,-0.03127068,-0.05142212,0.03297424,0.9981232,-0.05142212,0.03297424,0.9981232,4.050323,4.050323,True,True,True
697983,63783199877769,-13.64113,2.674103,-0.9107468,-0.1632778,0.9561223,-0.1301791,0.2054847,-0.02295393,0.002975891,-0.0305725,-0.1108704,0.03674316,0.9931488,0.03115584,0.002042801,-0.03147108,0.03115584,0.002042801,-0.03147108,-0.04486084,0.03897095,0.99823,-0.04486084,0.03897095,0.99823,4.178696,4.178696,True,True,True
697991,63783199877779,-13.64133,2.674166,-0.9109257,-0.1658438,0.9561988,-0.1298689,0.2032578,-0.005532379,0.00280806,-0.03112207,-0.09060669,0.03245544,0.9953461,0.0311593,0.002081803,-0.03173224,0.0311593,0.002081803,-0.03173224,-0.04866028,0.04116821,0.9979553,-0.04866028,0.04116821,0.9979553,4.155899,4.155899,True,True,True
698000,63783199877791,-13.64163,2.674452,-0.910944,-0.1677194,0.9562362,-0.129996,0.2014534,0.01386327,0.002359894,-0.03133402,-0.07432556,0.03492737,0.9966125,0.03114671,0.00194606,-0.03155745,0.03114671,0.00194606,-0.03155745,-0.05447388,0.03921509,0.9977417,-0.05447388,0.03921509,0.9977417,4.090302,4.090302,True,True,True
698008,63783199877802,-13.64197,2.674799,-0.9110314,-0.16889,0.9563046,-0.1306528,0.1997188,0.02091557,0.002224915,-0.03170363,-0.06204224,0.02789307,0.9976807,0.03114452,0.001960129,-0.03185938,0.03114452,0.001960129,-0.03185938,-0.04922485,0.02886963,0.9983673,-0.04922485,0.02886963,0.9983673,4.11644,4.11644,True,True,True
698016,63783199877802,-13.64197,2.674799,-0.9110314,-0.16889,0.9563046,-0.1306528,0.1997188,0.02149229,0.002098846,-0.03158568,-0.06504822,0.01782227,0.9977112,0.03112308,0.001821426,-0.03172842,0.03112308,0.001821426,-0.03172842,-0.05288696,0.01698303,0.9984436,-0.05288696,0.01698303,0.9984436,4.142563,4.142563,True,True,True
698025,63783199877813,-13.64236,2.67498,-0.91123,-0.1685262,0.9567694,-0.1303473,0.197992,0.009206315,0.002263977,-0.03093703,-0.08860779,0.01953125,0.9958649,0.03108574,0.001497315,-0.0309576,0.03108574,0.001497315,-0.0309576,-0.06440735,0.02203369,0.9976654,-0.06440735,0.02203369,0.9976654,4.09642,4.09642,True,True,True
698033,63783199877824,-13.64283,2.675119,-0.9114894,-0.1662391,0.9577599,-0.1287237,0.1961909,-0.01583225,0.003124451,-0.03090097,-0.1203308,0.01916504,0.9925385,0.0310771,0.00144278,-0.03100871,0.0310771,0.00144278,-0.03100871,-0.06285095,0.02104187,0.9977875,-0.06285095,0.02104187,0.9977875,4.105927,4.105927,True,True,True
698041,63783199877835,-13.64339,2.675257,-0.9116627,-0.1637348,0.9587253,-0.1274227,0.1944231,-0.02800534,0.003495239,-0.03069412,-0.1326294,0.01609802,0.9910278,0.03107398,0.001261444,-0.03061818,0.03107398,0.001261444,-0.03061818,-0.06402588,0.02503967,0.9976196,-0.06402588,0.02503967,0.9976196,4.127396,4.127396,True,True,True
698050,63783199877835,-13.64339,2.675257,-0.9116627,-0.1637348,0.9587253,-0.1274227,0.1944231,-0.02859499,0.003504563,-0.03069058,-0.1334839,0.01600647,0.990921,0.03108162,0.001208481,-0.0305248,0.03108162,0.001208481,-0.0305248,-0.06451416,0.03189087,0.997406,-0.06451416,0.03189087,0.997406,4.169281,4.169281,True,True,True
698058,63783199877846,-13.64388,2.675406,-0.9117924,-0.1611762,0.959646,-0.1262395,0.1927834,-0.02858048,0.003505112,-0.03075371,-0.1341858,0.01344299,0.99086,0.0311017,0.001266663,-0.03072957,0.0311017,0.001266663,-0.03072957,-0.07093811,0.02389526,0.9971924,-0.07093811,0.02389526,0.9971924,4.04921,4.04921,True,True,True
698066,63783199877857,-13.64427,2.675597,-0.9120116,-0.158497,0.9605648,-0.124729,0.1914073,-0.02857591,0.003470063,-0.03068892,-0.1404419,0.01585388,0.9899597,0.03111128,0.00129007,-0.03078336,0.03111128,0.00129007,-0.03078336,-0.06744385,0.02706909,0.997345,-0.06744385,0.02706909,0.997345,4.181351,4.181351,True,True,True
