OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1606494,63783200786291,-13.29098,2.656319,-1.234734,-0.08143406,0.9404841,-0.2190814,-0.246701,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606503,63783200786302,-13.2886,2.656268,-1.235728,-0.07804277,0.9429539,-0.22009,-0.2372923,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606511,63783200786302,-13.2886,2.656268,-1.235728,-0.07804277,0.9429539,-0.22009,-0.2372923,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606519,63783200786313,-13.28601,2.656208,-1.236557,-0.07459244,0.945294,-0.2215679,-0.2275145,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606528,63783200786324,-13.28379,2.656196,-1.237303,-0.07132824,0.9475329,-0.2229597,-0.2176761,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606536,63783200786335,-13.28143,2.656251,-1.237893,-0.06809337,0.9497524,-0.2241919,-0.2075372,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606544,63783200786335,-13.28143,2.656251,-1.237893,-0.06809337,0.9497524,-0.2241919,-0.2075372,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606553,63783200786347,-13.27911,2.656281,-1.238577,-0.06504196,0.9518622,-0.2253291,-0.1973697,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606561,63783200786357,-13.27681,2.656482,-1.238982,-0.06224803,0.9538543,-0.2264639,-0.1870859,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606569,63783200786368,-13.27439,2.656635,-1.239557,-0.05939717,0.9557937,-0.2274006,-0.1766902,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606578,63783200786368,-13.27439,2.656635,-1.239557,-0.05939717,0.9557937,-0.2274006,-0.1766902,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606586,63783200786380,-13.27212,2.656854,-1.239889,-0.05678323,0.9577046,-0.2279801,-0.1661405,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606594,63783200786390,-13.26998,2.657208,-1.24015,-0.05425066,0.9595076,-0.2284145,-0.1556559,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606603,63783200786402,-13.26775,2.65755,-1.240421,-0.05165931,0.9612628,-0.2286066,-0.145066,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606611,63783200786402,-13.26775,2.65755,-1.240421,-0.05165931,0.9612628,-0.2286066,-0.145066,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606619,63783200786413,-13.26558,2.657884,-1.240563,-0.04899665,0.9629484,-0.2287016,-0.1342588,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606628,63783200786424,-13.26347,2.658142,-1.24071,-0.04623071,0.9645207,-0.2287433,-0.123446,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606636,63783200786435,-13.26146,2.658494,-1.240703,-0.04323622,0.9660122,-0.2287543,-0.1123503,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606644,63783200786435,-13.26146,2.658494,-1.240703,-0.04323622,0.9660122,-0.2287543,-0.1123503,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606653,63783200786446,-13.25952,2.658778,-1.240632,-0.04022389,0.9673616,-0.2287493,-0.1013285,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606661,63783200786457,-13.25752,2.659004,-1.2405,-0.03728268,0.9685718,-0.2287817,-0.09020815,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606669,63783200786469,-13.25561,2.659261,-1.240321,-0.03453411,0.9696082,-0.2289532,-0.07904263,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606678,63783200786469,-13.25561,2.659261,-1.240321,-0.03453411,0.9696082,-0.2289532,-0.07904263,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606686,63783200786479,-13.25373,2.65946,-1.24007,-0.03202374,0.970466,-0.2292585,-0.06790356,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606694,63783200786490,-13.25184,2.659674,-1.239782,-0.02968829,0.9711842,-0.2295792,-0.05668578,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606703,63783200786501,-13.25003,2.659832,-1.239398,-0.02765522,0.9717708,-0.2298573,-0.04541202,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606711,63783200786501,-13.25003,2.659832,-1.239398,-0.02765522,0.9717708,-0.2298573,-0.04541202,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606719,63783200786512,-13.24837,2.659914,-1.23896,-0.02558974,0.972222,-0.2301167,-0.03429088,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606728,63783200786523,-13.2466,2.660102,-1.238503,-0.02353683,0.9725331,-0.2304157,-0.02310976,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606736,63783200786535,-13.24501,2.660226,-1.237927,-0.02142365,0.9727303,-0.2306417,-0.01188621,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606744,63783200786535,-13.24501,2.660226,-1.237927,-0.02142365,0.9727303,-0.2306417,-0.01188621,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606753,63783200786546,-13.24335,2.660385,-1.237338,-0.01924666,0.9728079,-0.2308118,-0.0005472652,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606761,63783200786557,-13.24189,2.660486,-1.236554,-0.01705801,0.9727322,-0.2310443,0.01093688,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606769,63783200786569,-13.24042,2.660613,-1.235868,-0.01491918,0.9725111,-0.2313088,0.0222682,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606778,63783200786569,-13.24042,2.660613,-1.235868,-0.01491918,0.9725111,-0.2313088,0.0222682,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606786,63783200786579,-13.23901,2.660834,-1.234963,-0.01306201,0.9721126,-0.2316917,0.03384399,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606794,63783200786590,-13.23766,2.660958,-1.234112,-0.01111228,0.9716433,-0.2318287,0.0451808,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606803,63783200786601,-13.2364,2.661157,-1.23312,-0.009477357,0.9710043,-0.2320289,0.05677517,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606811,63783200786601,-13.2364,2.661157,-1.23312,-0.009477357,0.9710043,-0.2320289,0.05677517,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606819,63783200786613,-13.23511,2.661296,-1.232219,-0.00799969,0.9702488,-0.2321711,0.06818964,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606828,63783200786623,-13.23394,2.661513,-1.231267,-0.006484695,0.9693927,-0.2322105,0.07946085,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606836,63783200786635,-13.23268,2.661813,-1.230296,-0.005038394,0.9684346,-0.2321029,0.09076007,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606844,63783200786635,-13.23268,2.661813,-1.230296,-0.005038394,0.9684346,-0.2321029,0.09076007,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606853,63783200786646,-13.23171,2.662,-1.229254,-0.003639397,0.9674165,-0.2316939,0.1020298,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606861,63783200786657,-13.23066,2.662363,-1.228179,-0.002019913,0.9663028,-0.2312005,0.1131428,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606869,63783200786668,-13.22973,2.66264,-1.227154,-0.0004001249,0.9650736,-0.2306055,0.124314,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606878,63783200786668,-13.22973,2.66264,-1.227154,-0.0004001249,0.9650736,-0.2306055,0.124314,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606886,63783200786679,-13.22892,2.662981,-1.22606,0.001188558,0.9637804,-0.2297751,0.1353858,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606894,63783200786691,-13.22811,2.663206,-1.224903,0.002754151,0.9623732,-0.2289549,0.1463212,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606903,63783200786701,-13.22752,2.663493,-1.223643,0.004207556,0.9608619,-0.2281425,0.1570917,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606911,63783200786701,-13.22752,2.663493,-1.223643,0.004207556,0.9608619,-0.2281425,0.1570917,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606919,63783200786713,-13.22682,2.663857,-1.222585,0.005418188,0.959253,-0.2273913,0.1676236,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606928,63783200786724,-13.22619,2.664184,-1.22152,0.006509139,0.9575624,-0.2265649,0.1780455,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606936,63783200786735,-13.22581,2.664609,-1.220397,0.007272717,0.9558282,-0.2257135,0.1881298,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606944,63783200786735,-13.22581,2.664609,-1.220397,0.007272717,0.9558282,-0.2257135,0.1881298,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606953,63783200786746,-13.22519,2.664977,-1.219512,0.008161109,0.9540284,-0.2246789,0.1981983,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606961,63783200786757,-13.22498,2.665419,-1.2184,0.009075297,0.9522173,-0.2235202,0.2079386,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606969,63783200786768,-13.22455,2.665917,-1.217546,0.009951357,0.950323,-0.2222552,0.217692,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606978,63783200786768,-13.22455,2.665917,-1.217546,0.009951357,0.950323,-0.2222552,0.217692,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606986,63783200786779,-13.22462,2.666403,-1.21643,0.01098629,0.9484429,-0.2206858,0.2272296,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606994,63783200786790,-13.22445,2.666891,-1.215533,0.01182498,0.9465469,-0.2190325,0.2365035,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607003,63783200786802,-13.22434,2.667337,-1.214681,0.0125537,0.9445899,-0.2172926,0.2457157,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607011,63783200786802,-13.22434,2.667337,-1.214681,0.0125537,0.9445899,-0.2172926,0.2457157,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607019,63783200786812,-13.22439,2.667733,-1.213683,0.01322812,0.9426348,-0.215543,0.25457,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607028,63783200786823,-13.22449,2.668183,-1.212776,0.01373869,0.9406534,-0.213906,0.2631096,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607036,63783200786834,-13.22467,2.668593,-1.211889,0.01416133,0.938678,-0.2121952,0.2713971,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607044,63783200786834,-13.22467,2.668593,-1.211889,0.01416133,0.938678,-0.2121952,0.2713971,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607053,63783200786846,-13.22485,2.668942,-1.211134,0.01475494,0.9366263,-0.210473,0.2796691,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607061,63783200786857,-13.2252,2.669288,-1.210213,0.01530559,0.9346133,-0.2088846,0.2874562,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607069,63783200786868,-13.22554,2.66965,-1.20947,0.01583267,0.9325505,-0.2072653,0.2951948,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607078,63783200786868,-13.22554,2.66965,-1.20947,0.01583267,0.9325505,-0.2072653,0.2951948,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607086,63783200786879,-13.22597,2.670017,-1.208644,0.01638086,0.930497,-0.2057393,0.3026193,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607094,63783200786890,-13.22649,2.670267,-1.207817,0.01674905,0.9284847,-0.204192,0.3097438,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607103,63783200786901,-13.22701,2.670623,-1.207206,0.01688342,0.9265513,-0.2026424,0.3164708,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607111,63783200786901,-13.22701,2.670623,-1.207206,0.01688342,0.9265513,-0.2026424,0.3164708,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607119,63783200786912,-13.22744,2.670976,-1.206713,0.0170673,0.9246395,-0.201124,0.3229545,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607128,63783200786923,-13.22811,2.671355,-1.206198,0.01688415,0.9228305,-0.1996446,0.3290001,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607136,63783200786934,-13.22877,2.671761,-1.205693,0.01670525,0.921132,-0.1980626,0.3346762,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607144,63783200786934,-13.22877,2.671761,-1.205693,0.01670525,0.921132,-0.1980626,0.3346762,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607153,63783200786946,-13.22959,2.672017,-1.205076,0.01639716,0.9194592,-0.1963461,0.3402562,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607161,63783200786957,-13.23033,2.672472,-1.20473,0.01607379,0.9179526,-0.1945694,0.3453224,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607169,63783200786968,-13.23119,2.672882,-1.204311,0.0157524,0.9164529,-0.1928824,0.3502317,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607177,63783200786968,-13.23119,2.672882,-1.204311,0.0157524,0.9164529,-0.1928824,0.3502317,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607186,63783200786979,-13.23218,2.673297,-1.20408,0.01502046,0.9151214,-0.1912915,0.3545911,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607194,63783200786990,-13.23313,2.673656,-1.203934,0.01422804,0.9138344,-0.1896619,0.3587933,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607202,63783200787001,-13.23434,2.674051,-1.203704,0.01313227,0.9127717,-0.1878818,0.3624581,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607211,63783200787001,-13.23434,2.674051,-1.203704,0.01313227,0.9127717,-0.1878818,0.3624581,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607219,63783200787012,-13.23538,2.674449,-1.203674,0.01212429,0.9117388,-0.1862787,0.3659039,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607227,63783200787023,-13.23651,2.674716,-1.203623,0.01089191,0.91088,-0.1845831,0.3689283,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607236,63783200787034,-13.23784,2.675023,-1.203652,0.009592209,0.9100683,-0.1829471,0.3717715,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607244,63783200787034,-13.23784,2.675023,-1.203652,0.009592209,0.9100683,-0.1829471,0.3717715,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607252,63783200787046,-13.23927,2.675299,-1.203515,0.008358268,0.9093218,-0.1812749,0.3744377,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607261,63783200787057,-13.24076,2.67555,-1.203551,0.006853988,0.9087614,-0.1797623,0.3765521,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607269,63783200787068,-13.24217,2.675901,-1.20368,0.005314601,0.9081805,-0.1783484,0.378645,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607277,63783200787068,-13.24217,2.675901,-1.20368,0.005314601,0.9081805,-0.1783484,0.378645,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607286,63783200787079,-13.24376,2.676154,-1.203789,0.003392557,0.9078297,-0.1768894,0.3801894,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607294,63783200787090,-13.24535,2.676376,-1.203976,0.001171239,0.9074615,-0.1755125,0.3817167,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607302,63783200787101,-13.24706,2.676549,-1.204124,-0.001452436,0.9072945,-0.1740941,0.3827608,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1607311,63783200787101,-13.24706,2.676549,-1.204124,-0.001452436,0.9072945,-0.1740941,0.3827608,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
