OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1903613,63783201083412,-13.35172,2.681193,-1.383568,0.0135089,0.3152961,0.05487087,-0.9473095,-0.007695908,0.001882477,-0.03047447,0.07623291,-0.1329193,0.9881744,0.0288499,0.00214679,-0.02895937,0.0288499,0.00214679,-0.02895937,0.1058655,-0.1309052,0.9857178,0.1058655,-0.1309052,0.9857178,3.477188,3.477188,True,True,True
1903622,63783201083424,-13.35186,2.680879,-1.383453,0.01295984,0.3151626,0.05518867,-0.9473431,-0.003174317,0.001923844,-0.03038348,0.0763092,-0.1279602,0.9888306,0.02885207,0.002147797,-0.02895947,0.02885207,0.002147797,-0.02895947,0.1060181,-0.1290894,0.9859314,0.1060181,-0.1290894,0.9859314,3.472992,3.472992,True,True,True
1903630,63783201083424,-13.35186,2.680879,-1.383453,0.01295984,0.3151626,0.05518867,-0.9473431,0.005424469,0.00198909,-0.03000299,0.08422852,-0.1280975,0.9881744,0.02885494,0.002149124,-0.02896239,0.02885494,0.002149124,-0.02896239,0.1061554,-0.1273804,0.986145,0.1061554,-0.1273804,0.986145,3.460205,3.460205,True,True,True
1903638,63783201083436,-13.352,2.680542,-1.383462,0.01213505,0.3149403,0.05563795,-0.9474016,0.01401257,0.002051468,-0.02962578,0.0920105,-0.1267242,0.9876556,0.02885782,0.002150467,-0.02896529,0.02885782,0.002150467,-0.02896529,0.1063995,-0.1256561,0.9863434,0.1063995,-0.1256561,0.9863434,3.461609,3.461609,True,True,True
1903647,63783201083447,-13.35216,2.680211,-1.383452,0.01134583,0.3146307,0.05603339,-0.947491,0.01677045,0.002117584,-0.02960433,0.09686279,-0.1297607,0.9868011,0.0288577,0.002208054,-0.0290876,0.0288577,0.002208054,-0.0290876,0.1097412,-0.1295013,0.9854736,0.1097412,-0.1295013,0.9854736,3.474075,3.474075,True,True,True
1903655,63783201083459,-13.35222,2.679835,-1.383381,0.01048527,0.314189,0.05658379,-0.9476148,0.01554756,0.002121307,-0.02968535,0.09294128,-0.1226959,0.9880676,0.02885982,0.002220978,-0.02911655,0.02885982,0.002220978,-0.02911655,0.1064301,-0.1214905,0.9868622,0.1064301,-0.1214905,0.9868622,3.537338,3.537338,True,True,True
1903663,63783201083459,-13.35222,2.679835,-1.383381,0.01048527,0.314189,0.05658379,-0.9476148,0.01107784,0.00209465,-0.02987761,0.08789063,-0.1205597,0.9888,0.02886424,0.002225006,-0.02911003,0.02886424,0.002225006,-0.02911003,0.1057892,-0.1172638,0.987442,0.1057892,-0.1172638,0.987442,3.443665,3.443665,True,True,True
1903672,63783201083470,-13.35239,2.679515,-1.383363,0.009601788,0.3137444,0.05717905,-0.9477356,0.001652619,0.0020448,-0.03030962,0.08068848,-0.1258087,0.9887543,0.02886948,0.002242279,-0.02915126,0.02886948,0.002242279,-0.02915126,0.1100922,-0.1225891,0.9863281,0.1100922,-0.1225891,0.9863281,3.534103,3.534103,True,True,True
1903680,63783201083481,-13.35248,2.679167,-1.383499,0.008648302,0.3131586,0.05759647,-0.9479133,0.0004210816,0.00201741,-0.03021796,0.08407593,-0.1196899,0.9892426,0.02887128,0.002236481,-0.02912366,0.02887128,0.002236481,-0.02912366,0.1081238,-0.1206665,0.9867859,0.1081238,-0.1206665,0.9867859,3.490799,3.490799,True,True,True
1903688,63783201083481,-13.35248,2.679167,-1.383499,0.008648302,0.3131586,0.05759647,-0.9479133,0.003778443,0.002023117,-0.03001332,0.08885193,-0.1226959,0.9884491,0.02887402,0.0021996,-0.02900578,0.02887402,0.0021996,-0.02900578,0.1087189,-0.1213379,0.9866333,0.1087189,-0.1213379,0.9866333,3.578232,3.578232,True,True,True
1903697,63783201083493,-13.35263,2.678875,-1.383505,0.007655745,0.3125719,0.05796779,-0.9480928,0.009370667,0.002065872,-0.02980853,0.09205627,-0.1223755,0.9881897,0.02887465,0.002205002,-0.02904271,0.02887465,0.002205002,-0.02904271,0.1079559,-0.1208191,0.9867706,0.1079559,-0.1208191,0.9867706,3.562485,3.562485,True,True,True
1903705,63783201083503,-13.3529,2.678593,-1.383449,0.006805018,0.3118579,0.05811184,-0.9483256,0.01813248,0.002140961,-0.02950757,0.1006775,-0.1240845,0.9871368,0.02887757,0.002220505,-0.02909711,0.02887757,0.002220505,-0.02909711,0.1095276,-0.1236572,0.9862518,0.1095276,-0.1236572,0.9862518,3.522232,3.522232,True,True,True
1903713,63783201083514,-13.35299,2.678314,-1.383514,0.005963325,0.3111264,0.058229,-0.9485644,0.02069365,0.002213135,-0.02957341,0.1038361,-0.1234741,0.9868927,0.02888786,0.002282074,-0.02928696,0.02888786,0.002282074,-0.02928696,0.1105652,-0.1232147,0.9861908,0.1105652,-0.1232147,0.9861908,3.498718,3.498718,True,True,True
1903722,63783201083514,-13.35299,2.678314,-1.383514,0.005963325,0.3111264,0.058229,-0.9485644,0.01955153,0.002209229,-0.02961522,0.09866333,-0.1225128,0.9875336,0.02889229,0.002288651,-0.02928964,0.02889229,0.002288651,-0.02928964,0.1056671,-0.1222076,0.9868469,0.1056671,-0.1222076,0.9868469,3.508911,3.508911,True,True,True
1903730,63783201083526,-13.35328,2.678057,-1.383486,0.005042988,0.310326,0.05830346,-0.9488273,0.01689198,0.002156967,-0.02959256,0.1002655,-0.1256561,0.9869843,0.02889906,0.002251892,-0.02914632,0.02889906,0.002251892,-0.02914632,0.1110687,-0.1266479,0.9857025,0.1110687,-0.1266479,0.9857025,3.594879,3.594879,True,True,True
1903738,63783201083537,-13.35326,2.677834,-1.383513,0.004147719,0.3095334,0.05832682,-0.949089,0.008115266,0.002089844,-0.02991014,0.09065247,-0.1207581,0.9885254,0.02891165,0.002256119,-0.02913541,0.02891165,0.002256119,-0.02913541,0.1103821,-0.121582,0.9864197,0.1103821,-0.121582,0.9864197,3.533905,3.533905,True,True,True
1903747,63783201083548,-13.35339,2.67759,-1.383555,0.003250525,0.3086748,0.05835652,-0.9493703,-0.007873016,0.001958862,-0.03047943,0.07919312,-0.1216583,0.9893951,0.02892194,0.002251206,-0.02908554,0.02892194,0.002251206,-0.02908554,0.1213074,-0.1266937,0.9844818,0.1213074,-0.1266937,0.9844818,3.581894,3.581894,True,True,True
1903755,63783201083548,-13.35339,2.67759,-1.383555,0.003250525,0.3086748,0.05835652,-0.9493703,-0.01871054,0.001880295,-0.03090482,0.06391907,-0.1175842,0.9909973,0.02893221,0.002296478,-0.0292054,0.02893221,0.002296478,-0.0292054,0.1104431,-0.1169739,0.986969,0.1104431,-0.1169739,0.986969,3.499161,3.499161,True,True,True
1903763,63783201083559,-13.35351,2.677312,-1.383521,0.002349975,0.3077955,0.05850035,-0.9496495,-0.02176857,0.001854233,-0.03100826,0.06083679,-0.1178589,0.9911499,0.02894054,0.002321671,-0.02927661,0.02894054,0.002321671,-0.02927661,0.1089172,-0.1222992,0.986496,0.1089172,-0.1222992,0.986496,3.488663,3.488663,True,True,True
1903772,63783201083570,-13.3536,2.677072,-1.383587,0.001559316,0.3069583,0.05847591,-0.9499236,-0.02044403,0.001862824,-0.03094582,0.06192017,-0.1173096,0.9911499,0.02894548,0.002318451,-0.02926958,0.02894548,0.002318451,-0.02926958,0.107132,-0.1216125,0.9867706,0.107132,-0.1216125,0.9867706,3.543427,3.543427,True,True,True
1903780,63783201083581,-13.35374,2.676875,-1.383639,0.0008133072,0.3059754,0.05848229,-0.9502412,-0.00382103,0.001967072,-0.03018993,0.07995605,-0.1059723,0.9911346,0.02894977,0.002331955,-0.02931734,0.02894977,0.002331955,-0.02931734,0.1110992,-0.11586,0.98703,0.1110992,-0.11586,0.98703,3.586273,3.586273,True,True,True
1903788,63783201083581,-13.35374,2.676875,-1.383639,0.0008133072,0.3059754,0.05848229,-0.9502412,0.01682062,0.002225754,-0.02972011,0.09706116,-0.1174927,0.9883118,0.02895705,0.002364899,-0.02941091,0.02895705,0.002364899,-0.02941091,0.1082916,-0.1206055,0.9867706,0.1082916,-0.1206055,0.9867706,3.502029,3.502029,True,True,True
1903797,63783201083593,-13.35386,2.676708,-1.383664,5.733979E-05,0.3051862,0.05841413,-0.9504995,0.02390007,0.002330246,-0.02960198,0.1057587,-0.1165314,0.9875336,0.02896381,0.002391235,-0.02948314,0.02896381,0.002391235,-0.02948314,0.1103363,-0.1182251,0.9868317,0.1103363,-0.1182251,0.9868317,3.56488,3.56488,True,True,True
1903805,63783201083603,-13.35399,2.67662,-1.383696,-0.0005527082,0.3043104,0.05840528,-0.9507807,0.02685454,0.002352188,-0.02944499,0.1092377,-0.1161804,0.9871979,0.02897577,0.002377808,-0.02939522,0.02897577,0.002377808,-0.02939522,0.1112671,-0.1169281,0.9868774,0.1112671,-0.1169281,0.9868774,3.522751,3.522751,True,True,True
1903813,63783201083615,-13.35414,2.676504,-1.383691,-0.0008246872,0.3034512,0.05853684,-0.9510469,0.02768308,0.002366516,-0.02940334,0.1075897,-0.1166382,0.9873199,0.02898752,0.002382034,-0.02937172,0.02898752,0.002382034,-0.02937172,0.1088562,-0.1170654,0.9871368,0.1088562,-0.1170654,0.9871368,3.525452,3.525452,True,True,True
1903822,63783201083615,-13.35414,2.676504,-1.383691,-0.0008246872,0.3034512,0.05853684,-0.9510469,0.02756133,0.002367203,-0.02939496,0.1071777,-0.1213989,0.9867859,0.02899349,0.002383545,-0.0293579,0.02899349,0.002383545,-0.0293579,0.1085663,-0.1219482,0.9865723,0.1085663,-0.1219482,0.9865723,3.578583,3.578583,True,True,True
1903830,63783201083626,-13.35423,2.676429,-1.383807,-0.001044954,0.3025848,0.05856968,-0.9513206,0.02682492,0.002363754,-0.02942168,0.1044006,-0.122345,0.986969,0.02899577,0.002388535,-0.02936536,0.02899577,0.002388535,-0.02936536,0.1063843,-0.1231384,0.9866638,0.1063843,-0.1231384,0.9866638,3.537292,3.537292,True,True,True
1903838,63783201083637,-13.35441,2.676455,-1.383779,-0.00102421,0.3018647,0.05875397,-0.9515381,0.02259108,0.002320313,-0.02953943,0.100174,-0.1210175,0.9875793,0.02899806,0.002393524,-0.02937284,0.02899806,0.002393524,-0.02937284,0.105896,-0.123291,0.9866943,0.105896,-0.123291,0.9866943,3.55928,3.55928,True,True,True
1903847,63783201083648,-13.35451,2.676464,-1.38382,-0.0009432164,0.3012486,0.05887735,-0.9517257,0.008247986,0.002167221,-0.02994884,0.0881958,-0.1151581,0.9894104,0.02900272,0.002403076,-0.02940361,0.02900272,0.002403076,-0.02940361,0.107132,-0.1222076,0.9866943,0.107132,-0.1222076,0.9866943,3.568161,3.568161,True,True,True
1903855,63783201083659,-13.35474,2.67654,-1.383755,-0.0007738131,0.3005669,0.05902433,-0.9519323,-0.002384964,0.002057831,-0.03026747,0.0788269,-0.1113434,0.9906464,0.02900737,0.002412644,-0.02943437,0.02900737,0.002412644,-0.02943437,0.1078033,-0.1219177,0.9866638,0.1078033,-0.1219177,0.9866638,3.577026,3.577026,True,True,True
1903863,63783201083659,-13.35474,2.67654,-1.383755,-0.0007738131,0.3005669,0.05902433,-0.9519323,0.001517304,0.002103241,-0.03016704,0.0834198,-0.1121826,0.9901733,0.02901454,0.002415115,-0.02943981,0.02901454,0.002415115,-0.02943981,0.1091461,-0.1217194,0.9865417,0.1091461,-0.1217194,0.9865417,3.567459,3.567459,True,True,True
1903872,63783201083670,-13.3549,2.676651,-1.383674,-0.0005877356,0.3000543,0.05906713,-0.9520915,0.003921249,0.002129044,-0.0301005,0.08680725,-0.1123047,0.9898682,0.02902171,0.002412644,-0.02943437,0.02902171,0.002412644,-0.02943437,0.1106567,-0.1210785,0.9864502,0.1106567,-0.1210785,0.9864502,3.575378,3.575378,True,True,True
1903880,63783201083681,-13.35515,2.676808,-1.383526,-0.0001349498,0.2995748,0.05920448,-0.9522341,0.008154923,0.002179459,-0.0299903,0.08985901,-0.1143646,0.9893646,0.02902657,0.002411728,-0.02942183,0.02902657,0.002411728,-0.02942183,0.1111298,-0.1219635,0.9862823,0.1111298,-0.1219635,0.9862823,3.567398,3.567398,True,True,True
1903888,63783201083681,-13.35543,2.676955,-1.383327,0.0003206345,0.2990386,0.05934006,-0.9523941,0.00417334,0.002119904,-0.03004332,0.08691406,-0.1136169,0.9897003,0.02903144,0.002412644,-0.02943335,0.02903144,0.002412644,-0.02943335,0.1115265,-0.1212006,0.9863281,0.1115265,-0.1212006,0.9863281,3.558655,3.558655,True,True,True
1903897,63783201083692,-13.35543,2.676955,-1.383327,0.0003206345,0.2990386,0.05934006,-0.9523941,0.02902095,0.002413254,-0.0294346,0.1112213,-0.1216125,0.9863129,0.0290341,0.0024133,-0.02943387,0.0290341,0.0024133,-0.02943387,0.1112366,-0.1216278,0.9863129,0.1112366,-0.1216278,0.9863129,3.567169,3.567169,True,True,True
1903905,63783201083703,-13.35574,2.677142,-1.383126,0.000722256,0.2986089,0.05942425,-0.9525235,0.02904186,0.002410461,-0.02946744,0.1106262,-0.1166534,0.9869843,0.02904186,0.002410461,-0.02946744,0.02904186,0.002410461,-0.02946744,0.1106262,-0.1166534,0.9869843,0.1106262,-0.1166534,0.9869843,3.561264,3.561264,True,True,True
1903913,63783201083715,-13.35602,2.677324,-1.382897,0.001240461,0.2981662,0.05955656,-0.9526533,0.02903613,0.00236322,-0.02933306,0.1091461,-0.1186218,0.986908,0.02903613,0.00236322,-0.02933306,0.02903613,0.00236322,-0.02933306,0.1091461,-0.1186218,0.986908,0.1091461,-0.1186218,0.986908,3.611053,3.611053,True,True,True
1903921,63783201083715,-13.35602,2.677324,-1.382897,0.001240461,0.2981662,0.05955656,-0.9526533,0.0290362,0.002350662,-0.02930927,0.09970093,-0.1268768,0.9868927,0.0290362,0.002350662,-0.02930927,0.0290362,0.002350662,-0.02930927,0.09970093,-0.1268768,0.9868927,0.09970093,-0.1268768,0.9868927,3.563751,3.563751,True,True,True
1903930,63783201083726,-13.3562,2.677514,-1.382781,0.001603223,0.2977346,0.05952842,-0.9527895,0.0290352,0.002347351,-0.02931278,0.1021271,-0.1207428,0.9874115,0.0290352,0.002347351,-0.02931278,0.0290352,0.002347351,-0.02931278,0.1021271,-0.1207428,0.9874115,0.1021271,-0.1207428,0.9874115,3.582306,3.582306,True,True,True
1903938,63783201083737,-13.35653,2.677705,-1.382461,0.001978946,0.2973072,0.0594485,-0.9529272,0.0290362,0.00234404,-0.02930927,0.1019592,-0.1152649,0.9880829,0.0290362,0.00234404,-0.02930927,0.0290362,0.00234404,-0.02930927,0.1019592,-0.1152649,0.9880829,0.1019592,-0.1152649,0.9880829,3.566162,3.566162,True,True,True
1903946,63783201083748,-13.35676,2.677942,-1.382163,0.002237589,0.2970111,0.05922056,-0.9530333,0.02903575,0.002336075,-0.02929889,0.1017303,-0.1194,0.9876099,0.02903575,0.002336075,-0.02929889,0.02903575,0.002336075,-0.02929889,0.1017303,-0.1194,0.9876099,0.1017303,-0.1194,0.9876099,3.548294,3.548294,True,True,True
1903955,63783201083748,-13.35676,2.677942,-1.382163,0.002237589,0.2970111,0.05922056,-0.9530333,0.02903586,0.00232811,-0.02930927,0.1015472,-0.1223602,0.9872742,0.02903586,0.00232811,-0.02930927,0.02903586,0.00232811,-0.02930927,0.1015472,-0.1223602,0.9872742,0.1015472,-0.1223602,0.9872742,3.529861,3.529861,True,True,True
1903963,63783201083759,-13.35703,2.678127,-1.381817,0.002484821,0.2967463,0.05880649,-0.9531408,0.02903601,0.002335068,-0.02931279,0.1015778,-0.1239471,0.9870605,0.02903603,0.002335068,-0.02931278,0.02903603,0.002335068,-0.02931278,0.1015778,-0.1239471,0.9870605,0.1015778,-0.1239471,0.9870605,3.52681,3.52681,True,True,True
1903971,63783201083770,-13.35735,2.678312,-1.381479,0.002538049,0.2964271,0.05843671,-0.9532626,0.02903391,0.002335266,-0.02931641,0.1015472,-0.1241608,0.9870453,0.0290362,0.002335266,-0.02931629,0.0290362,0.002335266,-0.02931629,0.1015472,-0.1241608,0.9870453,0.1015472,-0.1241608,0.9870453,3.523438,3.523438,True,True,True
1903980,63783201083781,-13.35755,2.678523,-1.381174,0.002599172,0.2963136,0.05788812,-0.9533313,0.02903552,0.002338639,-0.0293206,0.1015167,-0.125061,0.9869385,0.02903655,0.002338639,-0.02932056,0.02903655,0.002338639,-0.02932056,0.1015167,-0.125061,0.9869385,0.1015167,-0.125061,0.9869385,3.517685,3.517685,True,True,True
1903988,63783201083781,-13.35755,2.678523,-1.381174,0.002599172,0.2963136,0.05788812,-0.9533313,0.0290362,0.002337189,-0.02932486,0.1015625,-0.1249237,0.9869385,0.0290369,0.002337189,-0.02932481,0.0290369,0.002337189,-0.02932481,0.1015625,-0.1249237,0.9869385,0.1015625,-0.1249237,0.9869385,3.522919,3.522919,True,True,True
1903996,63783201083792,-13.35788,2.678732,-1.380758,0.002391096,0.2962596,0.05735685,-0.9533807,0.02902881,0.002339569,-0.02936476,0.1014862,-0.1236877,0.9871063,0.02903729,0.0023396,-0.02936437,0.02903729,0.0023396,-0.02936437,0.1014862,-0.1236877,0.9871063,0.1014862,-0.1236877,0.9871063,3.516449,3.516449,True,True,True
1904005,63783201083804,-13.35799,2.678865,-1.380454,0.002278728,0.2962556,0.05675565,-0.9534182,0.02857318,0.002339783,-0.02942594,0.1008911,-0.1222992,0.9873505,0.02903767,0.002342026,-0.0294039,0.02903767,0.002342026,-0.0294039,0.1014099,-0.1223907,0.9872742,0.1014099,-0.1223907,0.9872742,3.509949,3.509949,True,True,True
1904013,63783201083815,-13.35836,2.679031,-1.380012,0.00203155,0.2962411,0.05616018,-0.9534585,0.01818448,0.00228772,-0.02989861,0.08963013,-0.121048,0.9885864,0.02903906,0.0023396,-0.02937534,0.02903906,0.0023396,-0.02937534,0.1017761,-0.1235657,0.9870911,0.1017761,-0.1235657,0.9870911,3.511078,3.511078,True,True,True
1904021,63783201083825,-13.35867,2.679173,-1.379535,0.001784712,0.2964069,0.05547608,-0.9534475,0.01413109,0.002266556,-0.03008338,0.08488464,-0.1204376,0.9890747,0.02903767,0.002337189,-0.02935541,0.02903767,0.002337189,-0.02935541,0.1015472,-0.1242371,0.98703,0.1015472,-0.1242371,0.98703,3.510925,3.510925,True,True,True
1904030,63783201083825,-13.35867,2.679173,-1.379535,0.001784712,0.2964069,0.05547608,-0.9534475,-0.007356949,0.002164352,-0.03113104,0.06077576,-0.1150513,0.9914856,0.02903729,0.002336228,-0.02935109,0.02903729,0.002336228,-0.02935109,0.1013947,-0.1242676,0.9870453,0.1013947,-0.1242676,0.9870453,3.502167,3.502167,True,True,True
1904038,63783201083837,-13.35899,2.679336,-1.379013,0.00151852,0.2965351,0.0545693,-0.9534605,-0.006202255,0.002169418,-0.03107279,0.06202698,-0.1153564,0.9913788,0.0290369,0.002335266,-0.02934677,0.0290369,0.002335266,-0.02934677,0.1012573,-0.1242981,0.9870605,0.1012573,-0.1242981,0.9870605,3.492722,3.492722,True,True,True
1904046,63783201083848,-13.35933,2.679509,-1.378461,0.001364242,0.2967975,0.05374905,-0.9534257,-0.005316391,0.002170548,-0.03102939,0.06300354,-0.1152344,0.991333,0.0290369,0.00232811,-0.02934677,0.0290369,0.00232811,-0.02934677,0.1011963,-0.1229095,0.9872284,0.1011963,-0.1229095,0.9872284,3.486099,3.486099,True,True,True
1904055,63783201083859,-13.35954,2.679676,-1.377829,0.001200525,0.2970275,0.05273528,-0.9534109,-0.004971344,0.002170792,-0.03102181,0.06359863,-0.1145172,0.9913788,0.0290369,0.002324799,-0.02934677,0.0290369,0.002324799,-0.02934677,0.101181,-0.1221924,0.9873199,0.101181,-0.1221924,0.9873199,3.484634,3.484634,True,True,True
1904063,63783201083859,-13.35954,2.679676,-1.377829,0.001200525,0.2970275,0.05273528,-0.9534109,-0.004750794,0.002169968,-0.03101233,0.06451416,-0.114212,0.9913483,0.02903586,0.002318588,-0.02934677,0.02903586,0.002318588,-0.02934677,0.1009674,-0.1210327,0.9874878,0.1009674,-0.1210327,0.9874878,3.483887,3.483887,True,True,True
1904071,63783201083870,-13.35968,2.679727,-1.377288,0.001078428,0.2973463,0.05164819,-0.9533711,-0.00497226,0.002169388,-0.03102576,0.06407166,-0.1141815,0.9913788,0.02903586,0.002318588,-0.02934677,0.02903586,0.002318588,-0.02934677,0.1007233,-0.121109,0.9875031,0.1007233,-0.121109,0.9875031,3.456268,3.456268,True,True,True
1904080,63783201083881,-13.35997,2.679927,-1.376647,0.0009630793,0.2976621,0.05046179,-0.9533362,-0.005252823,0.002167511,-0.03103999,0.063797,-0.1140289,0.9914246,0.02903478,0.002317078,-0.02934677,0.02903478,0.002317078,-0.02934677,0.1008301,-0.1208649,0.9875336,0.1008301,-0.1208649,0.9875336,3.450333,3.450333,True,True,True
1904088,63783201083881,-13.36014,2.680156,-1.376018,0.0008539929,0.2981362,0.04929221,-0.9532494,-0.005200882,0.00216951,-0.03101558,0.06420898,-0.1156006,0.9912109,0.0290342,0.002307861,-0.02926479,0.0290342,0.002307861,-0.02926479,0.1007843,-0.1234131,0.9872131,0.1007843,-0.1234131,0.9872131,3.430756,3.430756,True,True,True
1904096,63783201083892,-13.36014,2.680156,-1.376018,0.0008539929,0.2981362,0.04929221,-0.9532494,-0.007597397,0.002165054,-0.03114594,0.06214905,-0.1142731,0.9915009,0.02902852,0.002307861,-0.02926479,0.02902852,0.002307861,-0.02926479,0.1023407,-0.1221771,0.9872131,0.1023407,-0.1221771,0.9872131,3.415771,3.415771,True,True,True
1904105,63783201083903,-13.36037,2.680408,-1.375315,0.0009882774,0.2987071,0.04792536,-0.9531403,-0.00654274,0.002186112,-0.03114018,0.06208801,-0.1142731,0.9915009,0.02902277,0.002307861,-0.02926479,0.02902277,0.002307861,-0.02926479,0.1017609,-0.1216125,0.9873352,0.1017609,-0.1216125,0.9873352,3.415283,3.415283,True,True,True
1904113,63783201083915,-13.36054,2.680617,-1.374619,0.001182893,0.299291,0.04664783,-0.9530202,-0.004309815,0.002195099,-0.03103353,0.06622314,-0.113678,0.9913025,0.02901492,0.002307861,-0.02926479,0.02901492,0.002307861,-0.02926479,0.1037903,-0.1211548,0.9871826,0.1037903,-0.1211548,0.9871826,3.400955,3.400955,True,True,True
1904121,63783201083925,-13.36071,2.680914,-1.373903,0.001547824,0.2999676,0.04514538,-0.9528793,0.002963715,0.002232575,-0.03068712,0.07400513,-0.1142883,0.9906769,0.02900842,0.002307861,-0.02926479,0.02900842,0.002307861,-0.02926479,0.1033325,-0.1207733,0.9872742,0.1033325,-0.1207733,0.9872742,3.388428,3.388428,True,True,True
1904130,63783201083925,-13.36071,2.680914,-1.373903,0.001547824,0.2999676,0.04514538,-0.9528793,0.009585114,0.002253876,-0.0303293,0.08071899,-0.1149139,0.9900818,0.02900458,0.002307861,-0.02926479,0.02900458,0.002307861,-0.02926479,0.1026001,-0.1193848,0.9875183,0.1026001,-0.1193848,0.9875183,3.380295,3.380295,True,True,True
1904138,63783201083937,-13.36091,2.681213,-1.373057,0.001926484,0.3007369,0.04384888,-0.9526967,0.01785156,0.002279358,-0.02990378,0.08995056,-0.1138763,0.9894104,0.02900107,0.002307861,-0.02926479,0.02900107,0.002307861,-0.02926479,0.1031036,-0.1171875,0.9877319,0.1031036,-0.1171875,0.9877319,3.380783,3.380783,True,True,True
1904146,63783201083948,-13.36107,2.681518,-1.372251,0.002358426,0.3014813,0.04252082,-0.9525206,0.02288397,0.002292237,-0.02961496,0.09596252,-0.1144104,0.9887848,0.02899393,0.002307861,-0.02926479,0.02899393,0.002307861,-0.02926479,0.1030426,-0.1161652,0.987854,0.1030426,-0.1161652,0.987854,3.373291,3.373291,True,True,True
1904155,63783201083948,-13.36107,2.681518,-1.372251,0.002358426,0.3014813,0.04252082,-0.9525206,0.02411327,0.002339218,-0.02961502,0.1006775,-0.1192932,0.9877319,0.02898621,0.00235556,-0.02934201,0.02898621,0.00235556,-0.02934201,0.1066742,-0.1210938,0.9868774,0.1066742,-0.1210938,0.9868774,3.368454,3.368454,True,True,True
1904163,63783201083959,-13.36126,2.681833,-1.371303,0.002775168,0.3022298,0.04139542,-0.9523318,0.02137097,0.002385712,-0.02986644,0.09895325,-0.1174622,0.9881287,0.02891028,0.002418778,-0.02945708,0.02891028,0.002418778,-0.02945708,0.1078033,-0.1202545,0.9868622,0.1078033,-0.1202545,0.9868622,3.326508,3.326508,True,True,True
1904171,63783201083970,-13.36135,2.682121,-1.370387,0.003334703,0.3030519,0.04047251,-0.9521084,0.02022739,0.0023452,-0.02984691,0.09939575,-0.1211243,0.9876404,0.02892702,0.002377914,-0.02935191,0.02892702,0.002377914,-0.02935191,0.1096954,-0.1248169,0.986084,0.1096954,-0.1248169,0.986084,3.409485,3.409485,True,True,True
1904180,63783201083981,-13.36155,2.68241,-1.369302,0.003654517,0.303804,0.0395671,-0.9519056,0.01236145,0.002329437,-0.03033308,0.08192444,-0.1184998,0.989563,0.0289576,0.002420181,-0.02953673,0.0289576,0.002420181,-0.02953673,0.1003723,-0.1216125,0.9874725,0.1003723,-0.1216125,0.9874725,3.442581,3.442581,True,True,True
1904188,63783201083981,-13.36155,2.68241,-1.369302,0.003654517,0.303804,0.0395671,-0.9519056,0.01832623,0.002316544,-0.02996512,0.07905579,-0.1241608,0.9891052,0.02898842,0.002384064,-0.02949584,0.02898842,0.002384064,-0.02949584,0.08842468,-0.1276398,0.987854,0.08842468,-0.1276398,0.987854,3.309525,3.309525,True,True,True
1904196,63783201083992,-13.36165,2.682629,-1.368267,0.004024702,0.304496,0.0386072,-0.9517224,0.02722513,0.002348664,-0.02954463,0.08648682,-0.1169281,0.9893646,0.02903009,0.002361343,-0.02947148,0.02903009,0.002361343,-0.02947148,0.08818054,-0.1172943,0.9891663,0.08818054,-0.1172943,0.9891663,3.323868,3.323868,True,True,True
1904205,63783201084003,-13.36164,2.682805,-1.36717,0.004397552,0.3052101,0.03755904,-0.951534,0.02904831,0.002381622,-0.02955963,0.08776855,-0.1283264,0.9878387,0.02904923,0.002381622,-0.02955962,0.02904923,0.002381622,-0.02955962,0.08776855,-0.1283264,0.9878387,0.08776855,-0.1283264,0.9878387,3.355103,3.355103,True,True,True
1904213,63783201084016,-13.36172,2.682994,-1.365988,0.004643254,0.3057887,0.03660289,-0.9513843,0.02903745,0.002374344,-0.02958031,0.08456421,-0.1238708,0.988678,0.02903745,0.002374344,-0.02958031,0.02903745,0.002374344,-0.02958031,0.08456421,-0.1238708,0.988678,0.08456421,-0.1238708,0.988678,3.318176,3.318176,True,True,True
1904221,63783201084016,-13.36172,2.682994,-1.365988,0.004643254,0.3057887,0.03660289,-0.9513843,0.02901943,0.00237616,-0.02961275,0.08517456,-0.1210022,0.9889832,0.02901943,0.00237616,-0.02961275,0.02901943,0.00237616,-0.02961275,0.08517456,-0.1210022,0.9889832,0.08517456,-0.1210022,0.9889832,3.384369,3.384369,True,True,True
1904230,63783201084027,-13.3617,2.683084,-1.364697,0.004862035,0.3064459,0.03563955,-0.9512083,0.02900855,0.002368576,-0.02959966,0.08226013,-0.1217041,0.989151,0.02900855,0.002368576,-0.02959966,0.02900855,0.002368576,-0.02959966,0.08226013,-0.1217041,0.989151,0.08226013,-0.1217041,0.989151,3.334106,3.334106,True,True,True
