OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4080332,63783198965159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080348,63783198965170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080357,63783198965181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080365,63783198965192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080382,63783198965203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080390,63783198965214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080398,63783198965225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080415,63783198965236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080423,63783198965247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080432,63783198965258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080448,63783198965270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080457,63783198965281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080465,63783198965292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080482,63783198965303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080490,63783198965315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080498,63783198965325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080515,63783198965337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080523,63783198965347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080532,63783198965359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080548,63783198965370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080557,63783198965381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080565,63783198965392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080582,63783198965403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080590,63783198965414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080598,63783198965425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080615,63783198965436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080623,63783198965447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080632,63783198965458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080648,63783198965470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080657,63783198965480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080665,63783198965492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080682,63783198965503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080690,63783198965514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080698,63783198965525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080715,63783198965537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080723,63783198965548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080732,63783198965559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080748,63783198965570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080757,63783198965582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080765,63783198965593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080782,63783198965604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080790,63783198965615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080798,63783198965626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080815,63783198965637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080823,63783198965648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080840,63783198965660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080848,63783198965671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080857,63783198965682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080865,63783198965693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080882,63783198965704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080890,63783198965715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080898,63783198965726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080915,63783198965737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080923,63783198965748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080932,63783198965759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080948,63783198965770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080957,63783198965781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080965,63783198965792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080982,63783198965804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4080990,63783198965815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081007,63783198965826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081015,63783198965837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081023,63783198965848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081032,63783198965859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081048,63783198965870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081057,63783198965881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081065,63783198965893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081082,63783198965904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081090,63783198965915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081098,63783198965926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081115,63783198965937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081123,63783198965948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081132,63783198965959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081148,63783198965971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081157,63783198965981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081165,63783198965993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081182,63783198966004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081190,63783198966015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081198,63783198966026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081215,63783198966037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081223,63783198966048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081232,63783198966059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081248,63783198966070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081257,63783198966081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081265,63783198966092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081282,63783198966103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081290,63783198966114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081307,63783198966126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081315,63783198966137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081323,63783198966148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081332,63783198966159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081348,63783198966171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081357,63783198966181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081365,63783198966192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081382,63783198966203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081390,63783198966214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081398,63783198966226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081415,63783198966237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081423,63783198966248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081432,63783198966259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081448,63783198966270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081457,63783198966281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081465,63783198966292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081482,63783198966303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081490,63783198966314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081498,63783198966326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081515,63783198966337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081523,63783198966348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081531,63783198966359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081548,63783198966370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081556,63783198966381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081565,63783198966392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081581,63783198966403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081590,63783198966414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081598,63783198966425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081615,63783198966437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081623,63783198966448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081631,63783198966459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081648,63783198966470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081656,63783198966481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081665,63783198966492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081681,63783198966503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081690,63783198966515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081698,63783198966526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081715,63783198966537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081723,63783198966548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081731,63783198966559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081748,63783198966570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081756,63783198966581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081765,63783198966592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081781,63783198966603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081790,63783198966614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081798,63783198966625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081815,63783198966637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081823,63783198966647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081831,63783198966659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081848,63783198966670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081856,63783198966681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081873,63783198966693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081881,63783198966703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081890,63783198966714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081898,63783198966725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081915,63783198966736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081923,63783198966748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081931,63783198966759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081948,63783198966770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081956,63783198966781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081965,63783198966792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081981,63783198966803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081990,63783198966814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4081998,63783198966825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082015,63783198966837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082023,63783198966847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082031,63783198966859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082048,63783198966870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082056,63783198966881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082065,63783198966892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082081,63783198966903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082090,63783198966915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082098,63783198966925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082115,63783198966936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082123,63783198966947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082131,63783198966958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082148,63783198966970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082156,63783198966981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082165,63783198966992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082181,63783198967003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082190,63783198967014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082198,63783198967025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082215,63783198967037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082223,63783198967047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082231,63783198967059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082248,63783198967070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082256,63783198967081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082265,63783198967092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082281,63783198967103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082290,63783198967114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082298,63783198967125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082315,63783198967136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082323,63783198967147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082331,63783198967158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082348,63783198967170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082356,63783198967181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082365,63783198967192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082381,63783198967203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082390,63783198967214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082398,63783198967225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082415,63783198967237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082423,63783198967247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082431,63783198967258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082448,63783198967269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082456,63783198967280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082465,63783198967292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082481,63783198967303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082490,63783198967314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082498,63783198967325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082515,63783198967336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082523,63783198967347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082531,63783198967358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082548,63783198967369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082556,63783198967381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082565,63783198967392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082581,63783198967403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082590,63783198967414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082598,63783198967425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082615,63783198967437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082623,63783198967447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082631,63783198967459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082648,63783198967470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082656,63783198967481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082665,63783198967492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082681,63783198967503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082690,63783198967514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082698,63783198967525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082715,63783198967537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082723,63783198967547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082731,63783198967559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082748,63783198967570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082756,63783198967581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082765,63783198967592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082781,63783198967603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082790,63783198967614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082798,63783198967625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082815,63783198967636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082823,63783198967647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082831,63783198967658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082848,63783198967670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082856,63783198967681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082865,63783198967692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082881,63783198967703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082890,63783198967714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082906,63783198967726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082915,63783198967736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082923,63783198967748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082931,63783198967758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082948,63783198967770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082965,63783198967787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082965,63783198967792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082973,63783198967799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082990,63783198967810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082998,63783198967821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083006,63783198967832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083023,63783198967844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083031,63783198967854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083039,63783198967866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083056,63783198967877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083064,63783198967888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083073,63783198967899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083089,63783198967910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083098,63783198967921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083106,63783198967932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083123,63783198967943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083131,63783198967954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083139,63783198967966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083156,63783198967977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083164,63783198967988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083173,63783198967999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083189,63783198968010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083198,63783198968021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083206,63783198968032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083223,63783198968043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083231,63783198968054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083239,63783198968066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083256,63783198968076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083264,63783198968087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083273,63783198968099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083289,63783198968110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083298,63783198968121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083306,63783198968132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083323,63783198968143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083331,63783198968155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083339,63783198968166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083356,63783198968177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083364,63783198968188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083373,63783198968200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083389,63783198968211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083398,63783198968223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083414,63783198968234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083423,63783198968245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083431,63783198968256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083448,63783198968268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083456,63783198968279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083464,63783198968291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083473,63783198968302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
