OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2848691,63783197733512,None,None,None
2848707,63783197733523,None,None,None
2848716,63783197733534,None,None,None
2848724,63783197733546,None,None,None
2848741,63783197733557,None,99_Bahnsteig_PF,None
2848749,63783197733568,None,99_Bahnsteig_PF,None
2848757,63783197733579,None,99_Bahnsteig_PF,None
2848774,63783197733590,None,99_Bahnsteig_PF,None
2848782,63783197733601,None,99_Bahnsteig_PF,None
2848791,63783197733612,None,99_Bahnsteig_PF,None
2848807,63783197733623,None,99_Bahnsteig_PF,None
2848816,63783197733635,None,99_Bahnsteig_PF,None
2848824,63783197733645,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2848841,63783197733657,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2848849,63783197733668,None,99_Bahnsteig_PF,None
2848857,63783197733679,None,99_Bahnsteig_PF,None
2848874,63783197733690,None,99_Bahnsteig_PF,None
2848882,63783197733701,None,99_Bahnsteig_PF,None
2848891,63783197733712,None,99_Bahnsteig_PF,None
2848907,63783197733723,None,99_Bahnsteig_PF,None
2848916,63783197733734,None,99_Bahnsteig_PF,None
2848924,63783197733747,None,99_Bahnsteig_PF,None
2848941,63783197733757,None,99_Bahnsteig_PF,None
2848949,63783197733769,None,99_Bahnsteig_PF,None
2848957,63783197733780,None,99_Bahnsteig_PF,None
2848974,63783197733791,None,99_Bahnsteig_PF,None
2848982,63783197733802,None,99_Bahnsteig_PF,None
2848991,63783197733813,None,99_Bahnsteig_PF,None
2849007,63783197733824,None,99_Bahnsteig_PF,None
2849016,63783197733836,None,99_Bahnsteig_PF,None
2849024,63783197733846,None,99_Bahnsteig_PF,None
2849041,63783197733857,None,99_Bahnsteig_PF,None
2849049,63783197733869,None,99_Bahnsteig_PF,None
2849057,63783197733880,None,99_Bahnsteig_PF,None
2849074,63783197733891,None,99_Bahnsteig_PF,None
2849082,63783197733903,None,99_Bahnsteig_PF,None
2849091,63783197733913,None,99_Bahnsteig_PF,None
2849107,63783197733924,None,99_Bahnsteig_PF,None
2849116,63783197733935,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2849124,63783197733946,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2849141,63783197733957,None,99_Bahnsteig_PF,None
2849149,63783197733969,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2849157,63783197733980,None,99_Bahnsteig_PF,None
2849174,63783197733991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849182,63783197734001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849199,63783197734013,99_Bahnsteig_PF,None,None
2849207,63783197734024,None,None,None
2849216,63783197734035,None,None,None
2849224,63783197734046,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2849241,63783197734057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849249,63783197734069,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2849266,63783197734080,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2849274,63783197734091,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2849282,63783197734102,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2849291,63783197734113,None,None,None
2849307,63783197734124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849316,63783197734135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849324,63783197734146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849341,63783197734157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849349,63783197734168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849357,63783197734180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849374,63783197734191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849382,63783197734202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849391,63783197734213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849407,63783197734224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849416,63783197734235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849432,63783197734247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849441,63783197734257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849449,63783197734268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849457,63783197734280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849474,63783197734291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849482,63783197734302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849491,63783197734313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849507,63783197734324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849516,63783197734335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849541,63783197734357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849549,63783197734368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849557,63783197734379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849574,63783197734391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849582,63783197734402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849591,63783197734413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849607,63783197734424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849616,63783197734435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849624,63783197734446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849641,63783197734457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849649,63783197734471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849657,63783197734479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849674,63783197734490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849682,63783197734502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849691,63783197734513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849707,63783197734524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849716,63783197734535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849724,63783197734546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849741,63783197734557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849749,63783197734568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849757,63783197734579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849774,63783197734591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849782,63783197734601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849791,63783197734613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849807,63783197734624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849816,63783197734635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849824,63783197734646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849840,63783197734657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849849,63783197734668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849857,63783197734679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849874,63783197734690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849882,63783197734701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849890,63783197734712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849907,63783197734724,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2849915,63783197734735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849924,63783197734746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849940,63783197734757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2849949,63783197734768,None,None,None
2849965,63783197734779,None,None,None
2849974,63783197734790,None,None,None
2849982,63783197734802,None,None,None
2849999,63783197734812,None,None,None
2850007,63783197734823,None,None,None
2850015,63783197734835,None,None,None
2850032,63783197734846,None,None,None
2850040,63783197734857,None,None,None
2850049,63783197734868,None,None,None
2850065,63783197734879,None,None,None
2850074,63783197734890,None,None,None
2850082,63783197734901,None,None,None
2850099,63783197734912,None,None,None
2850107,63783197734923,None,None,None
2850115,63783197734935,None,None,None
2850132,63783197734946,None,None,None
2850140,63783197734957,None,None,None
2850149,63783197734968,None,None,None
2850157,63783197734979,None,None,None
2850174,63783197734990,None,None,None
2850182,63783197735001,None,None,None
2850190,63783197735012,None,None,None
2850207,63783197735023,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2850215,63783197735035,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2850224,63783197735045,None,None,None
2850240,63783197735057,None,None,None
2850249,63783197735068,None,None,None
2850257,63783197735079,None,None,None
2850274,63783197735090,None,None,None
2850282,63783197735101,None,None,None
2850290,63783197735112,None,None,None
2850307,63783197735123,None,None,None
2850315,63783197735134,None,None,None
2850324,63783197735145,None,None,None
2850340,63783197735157,None,None,None
2850349,63783197735168,None,None,None
2850357,63783197735179,None,99_Bahnsteig_PF,None
2850374,63783197735190,None,99_Bahnsteig_PF,None
2850382,63783197735201,None,None,None
2850390,63783197735212,None,None,None
2850407,63783197735223,None,None,None
2850415,63783197735234,None,None,None
2850424,63783197735246,None,None,None
2850440,63783197735257,None,None,None
2850449,63783197735268,None,None,None
2850457,63783197735279,None,None,None
2850474,63783197735290,None,None,None
2850482,63783197735301,None,None,None
2850490,63783197735312,None,None,None
2850507,63783197735323,None,None,None
2850515,63783197735334,None,None,None
2850524,63783197735345,None,None,None
2850540,63783197735357,None,None,None
2850549,63783197735367,None,None,None
2850557,63783197735379,None,None,None
2850582,63783197735400,None,None,None
2850590,63783197735405,None,None,None
2850590,63783197735409,None,None,None
2850599,63783197735418,None,None,None
2850607,63783197735429,None,None,None
2850624,63783197735440,None,None,None
2850632,63783197735452,None,None,None
2850640,63783197735462,None,None,None
2850657,63783197735473,None,None,None
2850665,63783197735485,None,None,None
2850674,63783197735496,None,None,None
2850690,63783197735507,None,None,None
2850699,63783197735518,None,None,None
2850707,63783197735529,None,None,None
2850724,63783197735540,None,None,None
2850732,63783197735551,None,None,None
2850740,63783197735563,None,None,None
2850757,63783197735574,None,None,None
2850765,63783197735585,None,None,None
2850774,63783197735596,None,None,None
2850790,63783197735607,None,99_Bahnsteig_PF,None
2850799,63783197735619,None,99_Bahnsteig_PF,None
2850807,63783197735629,None,99_Bahnsteig_PF,None
2850824,63783197735640,None,99_Bahnsteig_PF,None
2850832,63783197735651,None,99_Bahnsteig_PF,None
2850840,63783197735662,None,None,None
2850857,63783197735673,None,None,None
2850865,63783197735685,None,None,None
2850874,63783197735696,None,None,None
2850890,63783197735707,None,99_Bahnsteig_PF,None
2850899,63783197735718,None,99_Bahnsteig_PF,None
2850907,63783197735729,None,99_Bahnsteig_PF,None
2850924,63783197735740,None,None,None
2850932,63783197735751,None,None,None
2850940,63783197735762,None,None,None
2850957,63783197735773,None,None,None
2850965,63783197735785,None,None,None
2850974,63783197735796,None,None,None
2850990,63783197735807,None,None,None
2850999,63783197735818,None,None,None
2851007,63783197735829,None,None,None
2851024,63783197735840,None,None,None
2851032,63783197735852,None,None,None
2851049,63783197735863,None,None,None
2851057,63783197735875,None,None,None
2851065,63783197735886,None,None,None
2851082,63783197735897,None,None,None
2851090,63783197735909,None,None,None
2851099,63783197735920,None,None,None
2851115,63783197735932,None,None,None
2851124,63783197735943,None,None,None
2851140,63783197735955,None,None,None
2851149,63783197735967,None,None,None
2851157,63783197735977,99_Bahnsteig_PF,None,None
2851174,63783197735989,99_Bahnsteig_PF,None,None
2851182,63783197736000,99_Bahnsteig_PF,None,None
2851190,63783197736012,99_Bahnsteig_PF,None,None
2851207,63783197736023,99_Bahnsteig_PF,None,None
2851215,63783197736034,99_Bahnsteig_PF,None,None
2851224,63783197736045,99_Bahnsteig_PF,None,None
2851240,63783197736056,99_Bahnsteig_PF,None,None
2851249,63783197736067,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2851257,63783197736078,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2851274,63783197736089,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2851282,63783197736100,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2851290,63783197736112,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2851307,63783197736123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2851315,63783197736134,99_Bahnsteig_PF,None,None
2851324,63783197736145,99_Bahnsteig_PF,None,None
2851340,63783197736156,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2851349,63783197736167,None,99_Bahnsteig_PF,None
2851357,63783197736178,None,None,None
2851373,63783197736190,None,None,None
2851382,63783197736200,None,None,None
2851390,63783197736212,None,None,None
2851407,63783197736223,None,None,None
2851415,63783197736234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2851423,63783197736245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2851440,63783197736256,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2851448,63783197736267,None,None,None
2851457,63783197736278,None,None,None
2851473,63783197736289,99_Bahnsteig_PF,None,None
2851482,63783197736301,None,None,None
2851490,63783197736312,None,None,None
2851507,63783197736323,None,None,None
2851515,63783197736334,None,None,None
2851523,63783197736345,None,None,None
2851540,63783197736356,None,None,None
2851548,63783197736367,None,None,None
2851557,63783197736378,None,None,None
2851573,63783197736389,None,None,None
2851582,63783197736400,None,None,None
2851590,63783197736411,None,None,None
2851607,63783197736422,None,99_Bahnsteig_PF,None
2851615,63783197736434,None,99_Bahnsteig_PF,None
2851623,63783197736445,None,99_Bahnsteig_PF,None
2851640,63783197736456,None,None,None
2851648,63783197736467,None,99_Bahnsteig_PF,None
2851657,63783197736478,None,99_Bahnsteig_PF,None
2851673,63783197736489,None,99_Bahnsteig_PF,None
2851682,63783197736501,None,99_Bahnsteig_PF,None
2851690,63783197736511,None,99_Bahnsteig_PF,None
2851707,63783197736522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2851715,63783197736533,None,99_Bahnsteig_PF,None
2851723,63783197736545,None,99_Bahnsteig_PF,None
2851740,63783197736556,None,99_Bahnsteig_PF,None
2851748,63783197736567,None,99_Bahnsteig_PF,None
2851757,63783197736578,99_Bahnsteig_PF,None,None
2851773,63783197736589,None,99_Bahnsteig_PF,None
2851782,63783197736600,None,99_Bahnsteig_PF,None
2851790,63783197736611,None,99_Bahnsteig_PF,None
2851807,63783197736622,None,99_Bahnsteig_PF,None
2851815,63783197736634,None,99_Bahnsteig_PF,None
2851823,63783197736645,None,99_Bahnsteig_PF,None
2851840,63783197736657,None,99_Bahnsteig_PF,None
2851848,63783197736667,None,99_Bahnsteig_PF,None
2851857,63783197736678,None,99_Bahnsteig_PF,None
2851873,63783197736689,None,None,None
2851882,63783197736700,None,None,None
2851890,63783197736712,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2851907,63783197736722,None,None,None
2851915,63783197736733,None,None,None
2851923,63783197736745,None,None,None
2851940,63783197736755,None,None,None
2851948,63783197736767,None,None,None
2851957,63783197736778,None,None,None
2851973,63783197736789,None,None,None
2851982,63783197736800,99_Bahnsteig_PF,None,None
2851990,63783197736811,None,None,None
2852007,63783197736822,None,None,None
2852015,63783197736833,None,None,None
2852023,63783197736844,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2852040,63783197736856,None,None,None
2852048,63783197736867,None,None,None
2852057,63783197736878,None,None,None
2852073,63783197736889,None,None,None
2852082,63783197736900,None,None,None
2852090,63783197736911,None,None,None
2852107,63783197736922,None,None,None
2852115,63783197736933,None,None,None
2852123,63783197736944,None,None,None
2852140,63783197736956,None,None,None
2852148,63783197736967,None,None,None
2852157,63783197736978,None,None,None
2852173,63783197736989,None,None,None
2852182,63783197737001,None,None,None
2852190,63783197737011,None,None,None
2852207,63783197737022,None,None,None
2852215,63783197737034,None,None,None
2852223,63783197737044,None,None,None
2852240,63783197737056,None,None,None
2852248,63783197737066,None,None,None
2852257,63783197737078,None,None,None
2852273,63783197737089,None,None,None
2852282,63783197737100,None,None,None
2852290,63783197737111,None,None,None
2852307,63783197737123,None,None,None
2852315,63783197737133,None,None,None
2852323,63783197737144,None,None,None
2852340,63783197737155,None,None,None
2852348,63783197737167,None,None,None
2852357,63783197737177,None,None,None
2852373,63783197737189,None,None,None
2852382,63783197737200,None,None,None
2852390,63783197737211,None,None,None
2852407,63783197737223,None,None,None
2852415,63783197737234,None,None,None
2852423,63783197737244,None,None,None
2852440,63783197737256,None,None,None
2852448,63783197737266,None,None,None
2852457,63783197737278,None,None,None
2852473,63783197737289,None,None,None
2852482,63783197737300,None,None,None
2852490,63783197737311,None,None,None
2852507,63783197737322,None,None,None
2852515,63783197737333,None,None,None
2852523,63783197737344,None,None,None
2852540,63783197737355,None,None,None
2852548,63783197737366,None,None,None
2852557,63783197737377,None,None,None
2852573,63783197737389,None,None,None
2852582,63783197737400,None,None,None
2852590,63783197737411,None,None,None
2852607,63783197737422,None,None,None
2852615,63783197737433,None,None,None
2852623,63783197737444,None,None,None
2852640,63783197737455,None,None,None
2852648,63783197737466,None,None,None
2852657,63783197737477,None,None,None
2852673,63783197737489,None,None,None
2852682,63783197737500,None,None,None
2852690,63783197737511,None,None,None
2852707,63783197737522,None,None,None
2852715,63783197737533,None,None,None
2852723,63783197737544,None,None,None
2852740,63783197737555,None,None,None
2852748,63783197737566,None,None,None
2852757,63783197737577,None,None,None
2852773,63783197737589,None,None,None
2852782,63783197737599,None,None,None
2852790,63783197737611,None,None,None
2852807,63783197737622,None,None,None
2852815,63783197737633,None,None,None
2852823,63783197737644,None,None,None
2852840,63783197737655,None,None,None
2852848,63783197737666,None,None,None
2852857,63783197737677,None,None,None
2852873,63783197737689,None,None,None
2852882,63783197737700,None,None,None
2852890,63783197737711,None,None,None
2852906,63783197737722,None,None,None
2852915,63783197737733,None,None,None
2852923,63783197737744,None,None,None
2852940,63783197737755,None,None,None
2852948,63783197737766,None,None,None
2852956,63783197737777,None,None,None
2852973,63783197737788,None,None,None
2852981,63783197737799,None,None,None
2852990,63783197737810,None,None,None
2853006,63783197737822,None,None,None
2853015,63783197737833,None,None,None
2853023,63783197737844,None,None,None
2853040,63783197737855,None,None,None
2853048,63783197737866,None,None,None
2853056,63783197737877,None,None,None
2853073,63783197737888,None,None,None
2853081,63783197737899,None,None,None
2853090,63783197737911,None,None,None
2853106,63783197737922,None,None,None
2853115,63783197737933,99_Bahnsteig_PF,None,None
2853123,63783197737944,99_Bahnsteig_PF,None,None
2853140,63783197737955,99_Bahnsteig_PF,None,None
2853148,63783197737966,99_Bahnsteig_PF,None,None
2853156,63783197737977,99_Bahnsteig_PF,None,None
2853173,63783197737988,99_Bahnsteig_PF,None,None
2853181,63783197737999,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2853190,63783197738010,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2853206,63783197738022,99_Bahnsteig_PF,None,None
2853215,63783197738033,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2853223,63783197738044,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2853240,63783197738055,None,None,None
2853248,63783197738066,None,None,None
2853256,63783197738077,None,None,None
2853273,63783197738088,None,None,None
2853281,63783197738099,None,None,None
2853290,63783197738111,None,None,None
2853306,63783197738122,None,None,None
2853315,63783197738132,None,None,None
2853323,63783197738144,None,None,None
2853340,63783197738155,None,None,None
2853348,63783197738166,None,None,None
2853356,63783197738177,None,None,None
2853373,63783197738188,None,None,None
2853381,63783197738199,None,None,None
2853390,63783197738212,None,None,None
2853406,63783197738223,None,None,None
2853415,63783197738234,None,None,None
2853423,63783197738244,None,None,None
2853440,63783197738256,None,None,None
2853448,63783197738267,None,99_Bahnsteig_PF,None
2853456,63783197738278,None,99_Bahnsteig_PF,None
2853473,63783197738289,None,99_Bahnsteig_PF,None
2853481,63783197738300,None,99_Bahnsteig_PF,None
2853490,63783197738311,None,99_Bahnsteig_PF,None
2853506,63783197738323,None,99_Bahnsteig_PF,None
2853515,63783197738333,None,99_Bahnsteig_PF,None
2853523,63783197738344,None,99_Bahnsteig_PF,None
2853540,63783197738356,None,99_Bahnsteig_PF,None
2853548,63783197738367,None,99_Bahnsteig_PF,None
2853556,63783197738378,None,99_Bahnsteig_PF,None
2853573,63783197738389,None,99_Bahnsteig_PF,None
2853581,63783197738400,None,99_Bahnsteig_PF,None
2853590,63783197738411,None,99_Bahnsteig_PF,None
2853606,63783197738423,None,99_Bahnsteig_PF,None
2853615,63783197738433,None,99_Bahnsteig_PF,None
2853623,63783197738445,None,99_Bahnsteig_PF,None
2853640,63783197738456,None,99_Bahnsteig_PF,None
2853648,63783197738467,None,99_Bahnsteig_PF,None
2853656,63783197738478,None,99_Bahnsteig_PF,None
2853673,63783197738489,None,99_Bahnsteig_PF,None
2853681,63783197738500,None,99_Bahnsteig_PF,None
2853690,63783197738511,None,99_Bahnsteig_PF,None
2853706,63783197738523,None,99_Bahnsteig_PF,None
2853715,63783197738533,None,99_Bahnsteig_PF,None
2853723,63783197738544,None,99_Bahnsteig_PF,None
2853740,63783197738556,None,99_Bahnsteig_PF,None
2853748,63783197738567,None,99_Bahnsteig_PF,None
2853756,63783197738578,None,99_Bahnsteig_PF,None
2853773,63783197738589,None,99_Bahnsteig_PF,None
2853781,63783197738600,None,99_Bahnsteig_PF,None
2853790,63783197738611,None,99_Bahnsteig_PF,None
2853806,63783197738622,None,99_Bahnsteig_PF,None
2853815,63783197738633,None,99_Bahnsteig_PF,None
2853823,63783197738644,None,99_Bahnsteig_PF,None
2853840,63783197738656,None,99_Bahnsteig_PF,None
2853848,63783197738666,None,99_Bahnsteig_PF,None
2853856,63783197738678,None,99_Bahnsteig_PF,None
2853873,63783197738689,None,99_Bahnsteig_PF,None
2853890,63783197738710,None,None,None
2853898,63783197738718,None,99_Bahnsteig_PF,None
2853906,63783197738722,None,99_Bahnsteig_PF,None
2853906,63783197738728,None,99_Bahnsteig_PF,None
2853923,63783197738739,None,99_Bahnsteig_PF,None
2853931,63783197738751,None,99_Bahnsteig_PF,None
2853940,63783197738762,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2853956,63783197738773,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2853965,63783197738784,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2853973,63783197738795,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2853990,63783197738806,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2853998,63783197738817,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2854006,63783197738828,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2854023,63783197738839,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2854031,63783197738850,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2854040,63783197738862,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2854056,63783197738873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2854065,63783197738884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2854073,63783197738895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2854090,63783197738906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2854098,63783197738917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2854106,63783197738928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2854123,63783197738939,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2854140,63783197738962,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2854156,63783197738973,None,99_Bahnsteig_PF,None
2854165,63783197738984,None,None,None
2854173,63783197738995,None,None,None
2854190,63783197739006,None,None,None
2854198,63783197739017,None,None,None
2854206,63783197739028,None,None,None
2854223,63783197739039,None,None,None
2854231,63783197739050,None,None,None
2854240,63783197739061,None,None,None
2854256,63783197739073,None,None,None
2854265,63783197739084,None,None,None
2854273,63783197739095,None,None,None
2854290,63783197739106,None,None,None
2854298,63783197739118,None,None,None
2854315,63783197739129,None,None,None
2854323,63783197739140,None,None,None
2854331,63783197739151,None,None,None
2854348,63783197739162,None,None,None
2854356,63783197739174,None,None,None
2854365,63783197739185,None,None,None
2854381,63783197739196,None,None,None
2854390,63783197739207,None,None,None
2854398,63783197739218,None,None,None
2854415,63783197739229,None,None,None
2854423,63783197739240,None,None,None
2854431,63783197739252,None,None,None
2854448,63783197739263,None,None,None
2854456,63783197739274,None,None,None
2854464,63783197739285,None,None,None
2854481,63783197739296,None,None,None
2854489,63783197739307,None,None,None
2854498,63783197739319,None,None,None
2854514,63783197739330,None,None,None
2854523,63783197739341,None,None,None
2854531,63783197739352,None,None,None
2854548,63783197739363,None,None,None
2854556,63783197739375,None,None,None
2854564,63783197739386,None,None,None
2854581,63783197739397,None,None,None
2854589,63783197739409,None,None,None
2854606,63783197739420,None,None,None
2854614,63783197739431,None,None,None
2854623,63783197739442,None,None,None
2854639,63783197739454,None,None,None
2854648,63783197739465,None,None,None
2854656,63783197739476,None,None,None
2854673,63783197739488,None,None,None
2854681,63783197739499,None,None,None
2854689,63783197739510,None,None,None
2854706,63783197739521,None,None,None
2854714,63783197739533,None,None,None
2854723,63783197739544,None,None,None
2854739,63783197739555,None,None,None
2854748,63783197739566,None,None,None
2854756,63783197739577,None,None,None
2854773,63783197739588,None,None,None
2854781,63783197739599,None,None,None
2854789,63783197739611,None,None,None
2854806,63783197739621,None,None,None
2854814,63783197739633,None,None,None
2854823,63783197739644,None,None,None
2854839,63783197739655,None,None,None
2854848,63783197739666,None,None,None
2854856,63783197739677,None,None,None
2854873,63783197739688,None,None,None
2854881,63783197739699,None,None,None
2854889,63783197739710,None,None,None
2854906,63783197739721,None,None,None
2854914,63783197739732,None,None,None
2854923,63783197739744,None,None,None
2854939,63783197739755,None,None,None
2854948,63783197739767,None,None,None
2854956,63783197739777,None,None,None
2854973,63783197739788,None,None,None
2854981,63783197739799,None,None,None
2854989,63783197739810,None,None,None
2855006,63783197739821,None,None,None
2855014,63783197739833,None,None,None
2855023,63783197739844,None,None,None
2855039,63783197739855,None,None,None
2855048,63783197739866,None,None,None
2855056,63783197739877,None,None,None
2855073,63783197739888,None,None,None
2855081,63783197739899,None,None,None
2855089,63783197739910,None,None,None
2855106,63783197739922,None,None,None
2855114,63783197739932,None,None,None
2855123,63783197739943,None,None,None
2855139,63783197739955,None,None,None
2855148,63783197739966,None,None,None
2855156,63783197739977,None,None,None
2855173,63783197739988,None,None,None
2855181,63783197739999,None,None,None
2855189,63783197740010,None,None,None
2855206,63783197740021,None,None,None
2855214,63783197740032,None,None,None
2855223,63783197740043,None,None,None
